pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
6902,13.1974,55,-1,-1,-1,29.3409,-14.2582,0.025119,868000000.0,12,125000,1,0,-17.7678,14454.9,0,-140.197,-137,1.58106,700,190,sim_alt_700_raan_190
6914,14.3829,23,-1,-1,-1,52.3551,9.17867,0.015849,868000000.0,11,125000,1,0,6.0907,17132.2,0,-135.197,-135,0.790528,700,190,sim_alt_700_raan_190
6916,14.5223,57,-1,-1,-1,36.1272,33.7657,0.019953,868000000.0,10,125000,1,0,-5.53927,18744.2,0,-137.772,-133,0.436224,700,190,sim_alt_700_raan_190
6923,15.1534,51,-1,-1,-1,42.2294,28.194,0.015849,868000000.0,10,125000,1,0,-0.289026,19640.3,0,-137.157,-133,0.436224,700,190,sim_alt_700_raan_190
6940,16.2902,14,-1,-1,-1,53.9616,-4.16799,0.025119,868000000.0,10,125000,1,0,2.52779,12656.2,0,-134.29,-133,0.436224,700,190,sim_alt_700_raan_190
6942,16.8845,35,-1,-1,-1,44.8964,23.9506,0.019953,868000000.0,11,125000,1,0,2.00243,19861.5,0,-135.446,-135,0.790528,700,190,sim_alt_700_raan_190
6950,17.7746,12,-1,-1,-1,53.1839,-3.87715,0.019953,868000000.0,12,125000,1,0,1.981,13042.9,1,-135.459,-137,1.58106,700,190,sim_alt_700_raan_190
6953,18.0523,41,-1,-1,-1,57.7942,23.9073,0.019953,868000000.0,10,125000,1,0,21.8373,18085.1,1,-129.959,-133,0.436224,700,190,sim_alt_700_raan_190
6960,20.7087,25,-1,-1,-1,47.4666,6.98245,0.025119,868000000.0,10,125000,1,0,0.814211,17509.4,0,-134.818,-133,0.436224,700,190,sim_alt_700_raan_190
6973,22.4572,58,-1,-1,-1,62.6808,-4.27248,0.015849,868000000.0,12,125000,1,0,10.5089,6867.96,1,-133.896,-137,1.58106,700,190,sim_alt_700_raan_190
6975,23.1362,4,-1,-1,-1,42.7292,12.7851,0.025119,868000000.0,11,125000,1,0,-1.85784,19071.5,0,-135.645,-135,0.790528,700,190,sim_alt_700_raan_190
6988,27.1386,11,-1,-1,-1,55.1052,36.446,0.025119,868000000.0,11,125000,1,0,19.9932,16973.3,1,-129.389,-135,0.790528,700,190,sim_alt_700_raan_190
7000,27.9043,52,-1,-1,-1,38.853,34.58,0.019953,868000000.0,11,125000,1,0,-2.48119,18494.2,0,-136.834,-135,0.790528,700,190,sim_alt_700_raan_190
7007,28.6367,3,-1,-1,-1,38.8081,-3.66631,0.019953,868000000.0,11,125000,1,0,-8.63989,15986.0,0,-138.704,-135,0.790528,700,190,sim_alt_700_raan_190
7010,28.9874,30,-1,-1,-1,50.4166,22.3874,0.025119,868000000.0,10,125000,1,0,9.30144,19397.8,1,-132.239,-133,0.436224,700,190,sim_alt_700_raan_190
7017,29.4068,18,-1,-1,-1,41.6718,4.40735,0.025119,868000000.0,12,125000,1,0,-4.46884,17561.8,0,-136.451,-137,1.58106,700,190,sim_alt_700_raan_190
7020,30.8004,27,-1,-1,-1,50.9263,3.96498,0.019953,868000000.0,12,125000,1,0,3.57388,15711.9,1,-134.964,-137,1.58106,700,190,sim_alt_700_raan_190
7027,33.5749,53,-1,-1,-1,65.3284,-19.1561,0.025119,868000000.0,10,125000,1,0,4.99414,360.738,0,-133.534,-133,0.436224,700,190,sim_alt_700_raan_190
7035,35.8399,32,-1,-1,-1,50.6742,17.0701,0.019953,868000000.0,11,125000,1,0,8.57765,18680.7,1,-133.451,-135,0.790528,700,190,sim_alt_700_raan_190
7047,37.2635,24,-1,-1,-1,49.1334,13.5818,0.015849,868000000.0,10,125000,1,0,5.6563,18304.8,0,-135.325,-133,0.436224,700,190,sim_alt_700_raan_190
7049,37.8157,56,-1,-1,-1,34.5758,13.0619,0.019953,868000000.0,12,125000,1,0,-7.77751,19128.2,0,-138.443,-137,1.58106,700,190,sim_alt_700_raan_190
7056,39.742,49,-1,-1,-1,45.6929,9.55674,0.015849,868000000.0,10,125000,1,0,0.997966,17983.8,0,-136.758,-133,0.436224,700,190,sim_alt_700_raan_190
7074,50.3045,45,-1,-1,-1,49.1516,25.5874,0.025119,868000000.0,12,125000,1,0,10.069,19438.5,1,-132.014,-137,1.58106,700,190,sim_alt_700_raan_190
7077,50.3506,47,-1,-1,-1,60.7806,1.83536,0.015849,868000000.0,11,125000,1,0,13.837,8542.39,1,-132.964,-135,0.790528,700,190,sim_alt_700_raan_190
7080,50.4124,28,-1,-1,-1,54.4004,13.1066,0.019953,868000000.0,10,125000,1,0,13.3117,16562.1,1,-132.104,-133,0.436224,700,190,sim_alt_700_raan_190
7207,52.2091,19,-1,-1,-1,38.0115,0.007687,0.015849,868000000.0,10,125000,1,0,-7.31373,16770.5,0,-139.309,-133,0.436224,700,190,sim_alt_700_raan_190
7215,58.2326,38,-1,-1,-1,46.6172,18.1503,0.019953,868000000.0,11,125000,1,0,5.63291,19214.9,1,-134.328,-135,0.790528,700,190,sim_alt_700_raan_190
7223,59.5042,34,-1,-1,-1,47.8921,18.1051,0.019953,868000000.0,11,125000,1,0,7.27113,19047.8,1,-133.835,-135,0.790528,700,190,sim_alt_700_raan_190
7231,60.7144,0,-1,-1,-1,51.6007,-2.3004,0.025119,868000000.0,11,125000,1,0,3.16401,12745.7,1,-134.089,-135,0.790528,700,190,sim_alt_700_raan_190
7239,61.4818,22,-1,-1,-1,51.0484,10.8218,0.025119,868000000.0,10,125000,1,0,8.61829,17104.2,1,-132.438,-133,0.436224,700,190,sim_alt_700_raan_190
7247,65.5879,43,-1,-1,-1,55.2559,26.0605,0.025119,868000000.0,10,125000,1,0,24.3121,18031.6,1,-128.401,-133,0.436224,700,190,sim_alt_700_raan_190
7254,68.4435,44,-1,-1,-1,48.915,29.8997,0.015849,868000000.0,10,125000,1,0,12.239,18877.7,0,-133.396,-133,0.436224,700,190,sim_alt_700_raan_190
7261,69.5377,15,-1,-1,-1,46.2746,7.09545,0.019953,868000000.0,10,125000,1,0,2.494,17176.1,0,-135.292,-133,0.436224,700,190,sim_alt_700_raan_190
7268,70.2186,10,-1,-1,-1,29.0987,31.7557,0.015849,868000000.0,10,125000,1,0,-8.63317,18546.2,0,-139.689,-133,0.436224,700,190,sim_alt_700_raan_190
7276,74.5881,2,-1,-1,-1,52.1594,14.5236,0.019953,868000000.0,12,125000,1,0,12.9267,17310.8,1,-132.207,-137,1.58106,700,190,sim_alt_700_raan_190
7284,77.1413,8,-1,-1,-1,60.9564,9.93245,0.015849,868000000.0,11,125000,1,0,22.9823,8684.27,1,-130.694,-135,0.790528,700,190,sim_alt_700_raan_190
7291,79.2814,37,-1,-1,-1,40.6397,25.2461,0.019953,868000000.0,10,125000,1,0,1.77915,19535.8,0,-135.508,-133,0.436224,700,190,sim_alt_700_raan_190
7299,83.8339,17,-1,-1,-1,49.9949,1.85453,0.025119,868000000.0,11,125000,1,0,4.71257,14354.6,1,-133.61,-135,0.790528,700,190,sim_alt_700_raan_190
7306,84.8289,26,-1,-1,-1,48.2338,8.18102,0.015849,868000000.0,11,125000,1,0,5.84061,16840.3,0,-135.265,-135,0.790528,700,190,sim_alt_700_raan_190
7313,89.0848,5,-1,-1,-1,53.0128,4.81756,0.019953,868000000.0,10,125000,1,0,9.69427,13634.1,0,-133.122,-133,0.436224,700,190,sim_alt_700_raan_190
7321,90.827,33,-1,-1,-1,48.5351,16.7675,0.019953,868000000.0,10,125000,1,0,10.3299,18604.7,1,-132.935,-133,0.436224,700,190,sim_alt_700_raan_190
7329,93.8892,7,-1,-1,-1,48.8156,14.5218,0.025119,868000000.0,10,125000,1,0,10.0313,18027.5,1,-132.021,-133,0.436224,700,190,sim_alt_700_raan_190
7336,98.2827,21,-1,-1,-1,40.7647,-7.46535,0.025119,868000000.0,10,125000,1,0,-5.74873,13812.1,0,-136.838,-133,0.436224,700,190,sim_alt_700_raan_190
7468,101.696,9,-1,-1,-1,38.2779,25.7475,0.015849,868000000.0,11,125000,1,0,0.777402,19633.3,0,-136.816,-135,0.790528,700,190,sim_alt_700_raan_190
7471,101.796,46,-1,-1,-1,54.0139,24.7077,0.019953,868000000.0,11,125000,1,0,26.5445,17701.1,1,-128.925,-135,0.790528,700,190,sim_alt_700_raan_190
7479,104.442,23,-1,-1,-1,52.3551,9.17867,0.015849,868000000.0,11,125000,1,0,12.7092,15017.3,1,-133.265,-135,0.790528,700,190,sim_alt_700_raan_190
7496,106.504,50,-1,-1,-1,39.8689,16.152,0.019953,868000000.0,11,125000,1,0,1.12102,19485.9,0,-135.711,-135,0.790528,700,190,sim_alt_700_raan_190
7503,106.565,20,-1,-1,-1,39.7553,-9.35268,0.019953,868000000.0,10,125000,1,0,-6.79454,13504.2,0,-138.153,-133,0.436224,700,190,sim_alt_700_raan_190
7505,106.629,57,-1,-1,-1,36.1272,33.7657,0.019953,868000000.0,10,125000,1,0,-0.817248,18193.2,0,-136.31,-133,0.436224,700,190,sim_alt_700_raan_190
7507,107.319,54,-1,-1,-1,31.4019,-15.4743,0.015849,868000000.0,11,125000,1,0,-14.0111,13199.0,0,-141.216,-135,0.790528,700,190,sim_alt_700_raan_190
7524,108.789,51,-1,-1,-1,42.2294,28.194,0.015849,868000000.0,10,125000,1,0,5.95604,19214.4,0,-135.223,-133,0.436224,700,190,sim_alt_700_raan_190
7527,108.963,6,-1,-1,-1,57.9389,19.5301,0.019953,868000000.0,12,125000,1,0,34.3572,13097.3,1,-127.471,-137,1.58106,700,190,sim_alt_700_raan_190
7535,109.033,13,-1,-1,-1,57.1683,-5.07194,0.015849,868000000.0,11,125000,1,0,8.22139,6623.23,1,-134.554,-135,0.790528,700,190,sim_alt_700_raan_190
7537,109.46,14,-1,-1,-1,53.9616,-4.16799,0.025119,868000000.0,10,125000,1,0,6.27548,9293.33,0,-133.135,-133,0.436224,700,190,sim_alt_700_raan_190
7555,111.546,29,-1,-1,-1,51.2316,20.2503,0.019953,868000000.0,11,125000,1,0,18.699,18143.6,1,-130.694,-135,0.790528,700,190,sim_alt_700_raan_190
7558,111.701,48,-1,-1,-1,56.6076,12.8569,0.015849,868000000.0,10,125000,1,0,23.0613,12463.4,1,-130.672,-133,0.436224,700,190,sim_alt_700_raan_190
7560,112.077,1,-1,-1,-1,49.3743,3.30528,0.015849,868000000.0,11,125000,1,0,6.37818,14274.6,0,-135.101,-135,0.790528,700,190,sim_alt_700_raan_190
7567,113.148,39,-1,-1,-1,44.7388,20.1372,0.015849,868000000.0,10,125000,1,0,8.21036,19397.1,0,-134.549,-133,0.436224,700,190,sim_alt_700_raan_190
7579,114.181,16,-1,-1,-1,42.7786,6.94506,0.019953,868000000.0,10,125000,1,0,1.67575,17324.8,0,-135.541,-133,0.436224,700,190,sim_alt_700_raan_190
7592,114.939,58,-1,-1,-1,62.6808,-4.27248,0.015849,868000000.0,12,125000,1,0,12.307,834.814,1,-133.379,-137,1.58106,700,190,sim_alt_700_raan_190
7594,114.973,25,-1,-1,-1,47.4666,6.98245,0.025119,868000000.0,10,125000,1,0,6.45411,16088.2,0,-133.077,-133,0.436224,700,190,sim_alt_700_raan_190
7597,115.094,36,-1,-1,-1,42.8721,21.2682,0.025119,868000000.0,11,125000,1,0,6.21369,19563.4,1,-133.145,-135,0.790528,700,190,sim_alt_700_raan_190
7610,116.446,59,-1,-1,-1,70.3446,16.3551,0.019953,868000000.0,10,125000,1,0,26.3829,-11620.1,1,-128.958,-133,0.436224,700,190,sim_alt_700_raan_190
7618,117.063,42,-1,-1,-1,55.9659,22.2357,0.019953,868000000.0,10,125000,1,0,33.915,15190.1,1,-127.544,-133,0.436224,700,190,sim_alt_700_raan_190
7625,117.823,55,-1,-1,-1,29.3409,-14.2582,0.025119,868000000.0,12,125000,1,0,-14.6199,13603.7,0,-139.377,-137,1.58106,700,190,sim_alt_700_raan_190
7633,118.06,40,-1,-1,-1,59.1236,25.6898,0.015849,868000000.0,10,125000,1,0,53.8196,10478.4,1,-125.953,-133,0.436224,700,190,sim_alt_700_raan_190
7641,118.826,35,-1,-1,-1,44.8964,23.9506,0.019953,868000000.0,11,125000,1,0,9.82371,19355.1,1,-133.076,-135,0.790528,700,190,sim_alt_700_raan_190
7643,118.869,52,-1,-1,-1,38.853,34.58,0.019953,868000000.0,11,125000,1,0,2.64492,17698.1,0,-135.235,-135,0.790528,700,190,sim_alt_700_raan_190
7655,121.437,12,-1,-1,-1,53.1839,-3.87715,0.019953,868000000.0,12,125000,1,0,6.2121,9320.81,0,-134.153,-137,1.58106,700,190,sim_alt_700_raan_190
7658,122.21,31,-1,-1,-1,55.2698,20.8384,0.019953,868000000.0,12,125000,1,0,30.8819,15677.0,1,-128.08,-137,1.58106,700,190,sim_alt_700_raan_190
7671,124.786,27,-1,-1,-1,50.9263,3.96498,0.019953,868000000.0,12,125000,1,0,9.05211,13449.5,1,-133.305,-137,1.58106,700,190,sim_alt_700_raan_190
7674,125.043,41,-1,-1,-1,57.7942,23.9073,0.019953,868000000.0,10,125000,1,0,45.9492,12522.8,1,-125.801,-133,0.436224,700,190,sim_alt_700_raan_190
7682,126.178,11,-1,-1,-1,55.1052,36.446,0.025119,868000000.0,11,125000,1,0,36.2064,11386.8,1,-126.165,-135,0.790528,700,190,sim_alt_700_raan_190
7690,127.942,32,-1,-1,-1,50.6742,17.0701,0.019953,868000000.0,11,125000,1,0,17.737,17480.8,1,-130.932,-135,0.790528,700,190,sim_alt_700_raan_190
7703,129.373,4,-1,-1,-1,42.7292,12.7851,0.025119,868000000.0,11,125000,1,0,4.65445,18607.8,1,-133.619,-135,0.790528,700,190,sim_alt_700_raan_190
7706,130.086,18,-1,-1,-1,41.6718,4.40735,0.025119,868000000.0,12,125000,1,0,0.537399,16781.6,1,-134.894,-137,1.58106,700,190,sim_alt_700_raan_190
7713,135.068,3,-1,-1,-1,38.8081,-3.66631,0.019953,868000000.0,11,125000,1,0,-4.45022,14939.7,0,-137.438,-135,0.790528,700,190,sim_alt_700_raan_190
7726,137.387,30,-1,-1,-1,50.4166,22.3874,0.025119,868000000.0,10,125000,1,0,21.8229,18072.8,1,-128.947,-133,0.436224,700,190,sim_alt_700_raan_190
7729,137.813,56,-1,-1,-1,34.5758,13.0619,0.019953,868000000.0,12,125000,1,0,-2.72447,19207.5,1,-136.9,-137,1.58106,700,190,sim_alt_700_raan_190
7736,139.967,49,-1,-1,-1,45.6929,9.55674,0.015849,868000000.0,10,125000,1,0,7.43002,16926.8,0,-134.781,-133,0.436224,700,190,sim_alt_700_raan_190
7743,141.707,53,-1,-1,-1,65.3284,-19.1561,0.025119,868000000.0,10,125000,1,0,4.04324,-4812.09,0,-133.816,-133,0.436224,700,190,sim_alt_700_raan_190
7751,143.641,24,-1,-1,-1,49.1334,13.5818,0.015849,868000000.0,10,125000,1,0,14.577,16938.6,1,-132.75,-133,0.436224,700,190,sim_alt_700_raan_190
7759,144.247,28,-1,-1,-1,54.4004,13.1066,0.019953,868000000.0,10,125000,1,0,23.197,13045.0,1,-129.637,-133,0.436224,700,190,sim_alt_700_raan_190
7766,145.447,19,-1,-1,-1,38.0115,0.007687,0.015849,868000000.0,10,125000,1,0,-3.29092,16151.8,0,-138.08,-133,0.436224,700,190,sim_alt_700_raan_190
7894,154.49,47,-1,-1,-1,60.7806,1.83536,0.015849,868000000.0,11,125000,1,0,17.0041,1031.15,1,-132.118,-135,0.790528,700,190,sim_alt_700_raan_190
7902,156.282,43,-1,-1,-1,55.2559,26.0605,0.025119,868000000.0,10,125000,1,0,47.2229,13253.3,1,-124.644,-133,0.436224,700,190,sim_alt_700_raan_190
7910,159.583,45,-1,-1,-1,49.1516,25.5874,0.025119,868000000.0,12,125000,1,0,23.422,17975.6,1,-128.583,-137,1.58106,700,190,sim_alt_700_raan_190
7927,161.628,10,-1,-1,-1,29.0987,31.7557,0.015849,868000000.0,10,125000,1,0,-4.348,18369.1,0,-138.393,-133,0.436224,700,190,sim_alt_700_raan_190
7929,161.697,15,-1,-1,-1,46.2746,7.09545,0.019953,868000000.0,10,125000,1,0,8.31012,15761.5,0,-133.518,-133,0.436224,700,190,sim_alt_700_raan_190
7932,162.029,38,-1,-1,-1,46.6172,18.1503,0.019953,868000000.0,11,125000,1,0,15.0306,18589.2,1,-131.626,-135,0.790528,700,190,sim_alt_700_raan_190
7945,163.157,44,-1,-1,-1,48.915,29.8997,0.015849,868000000.0,10,125000,1,0,24.1929,17076.7,1,-130.413,-133,0.436224,700,190,sim_alt_700_raan_190
7948,163.547,34,-1,-1,-1,47.8921,18.1051,0.019953,868000000.0,11,125000,1,0,17.5019,18139.0,1,-130.986,-135,0.790528,700,190,sim_alt_700_raan_190
7956,164.469,22,-1,-1,-1,51.0484,10.8218,0.025119,868000000.0,10,125000,1,0,17.4452,14219.1,1,-130.002,-133,0.436224,700,190,sim_alt_700_raan_190
7964,167.014,0,-1,-1,-1,51.6007,-2.3004,0.025119,868000000.0,11,125000,1,0,7.68392,9115.96,1,-132.706,-135,0.790528,700,190,sim_alt_700_raan_190
7972,173.63,2,-1,-1,-1,52.1594,14.5236,0.019953,868000000.0,12,125000,1,0,24.1692,14062.0,1,-129.419,-137,1.58106,700,190,sim_alt_700_raan_190
7980,182.956,33,-1,-1,-1,48.5351,16.7675,0.019953,868000000.0,10,125000,1,0,20.3805,17116.3,1,-130.278,-133,0.436224,700,190,sim_alt_700_raan_190
7988,183.94,8,-1,-1,-1,60.9564,9.93245,0.015849,868000000.0,11,125000,1,0,26.9416,-1584.3,1,-129.835,-135,0.790528,700,190,sim_alt_700_raan_190
7996,188.11,37,-1,-1,-1,40.6397,25.2461,0.019953,868000000.0,10,125000,1,0,10.0692,19232.7,1,-132.996,-133,0.436224,700,190,sim_alt_700_raan_190
8004,190.205,17,-1,-1,-1,49.9949,1.85453,0.025119,868000000.0,11,125000,1,0,10.3533,10633.2,1,-131.921,-135,0.790528,700,190,sim_alt_700_raan_190
8012,192.665,26,-1,-1,-1,48.2338,8.18102,0.015849,868000000.0,11,125000,1,0,13.6697,14061.4,1,-132.99,-135,0.790528,700,190,sim_alt_700_raan_190
8020,197.706,5,-1,-1,-1,53.0128,4.81756,0.019953,868000000.0,10,125000,1,0,16.3454,8244.49,1,-131.281,-133,0.436224,700,190,sim_alt_700_raan_190
8037,199.548,50,-1,-1,-1,39.8689,16.152,0.019953,868000000.0,11,125000,1,0,7.72469,19046.6,0,-133.683,-135,0.790528,700,190,sim_alt_700_raan_190
8039,199.669,13,-1,-1,-1,57.1683,-5.07194,0.015849,868000000.0,11,125000,1,0,9.85372,1234.45,0,-134.067,-135,0.790528,700,190,sim_alt_700_raan_190
8042,199.698,46,-1,-1,-1,54.0139,24.7077,0.019953,868000000.0,11,125000,1,0,54.7052,10936.4,1,-124.858,-135,0.790528,700,190,sim_alt_700_raan_190
8050,200.366,7,-1,-1,-1,48.8156,14.5218,0.025119,868000000.0,10,125000,1,0,21.1865,15466.6,1,-129.087,-133,0.436224,700,190,sim_alt_700_raan_190
8178,202.157,23,-1,-1,-1,52.3551,9.17867,0.015849,868000000.0,11,125000,1,0,20.9526,10359.4,1,-131.143,-135,0.790528,700,190,sim_alt_700_raan_190
8186,204.64,14,-1,-1,-1,53.9616,-4.16799,0.025119,868000000.0,10,125000,1,0,9.08399,4579.95,1,-132.29,-133,0.436224,700,190,sim_alt_700_raan_190
8194,206.306,9,-1,-1,-1,38.2779,25.7475,0.015849,868000000.0,11,125000,1,0,8.25753,19197.3,1,-134.522,-135,0.790528,700,190,sim_alt_700_raan_190
8202,207.226,1,-1,-1,-1,49.3743,3.30528,0.015849,868000000.0,11,125000,1,0,11.8449,10877.0,1,-133.495,-135,0.790528,700,190,sim_alt_700_raan_190
8209,207.734,21,-1,-1,-1,40.7647,-7.46535,0.025119,868000000.0,10,125000,1,0,-1.87071,11952.9,0,-135.639,-133,0.436224,700,190,sim_alt_700_raan_190
8217,209.608,36,-1,-1,-1,42.8721,21.2682,0.025119,868000000.0,11,125000,1,0,15.1047,19065.9,1,-130.599,-135,0.790528,700,190,sim_alt_700_raan_190
8229,211.308,16,-1,-1,-1,42.7786,6.94506,0.019953,868000000.0,10,125000,1,0,7.71087,15920.6,0,-133.689,-133,0.436224,700,190,sim_alt_700_raan_190
8237,211.642,52,-1,-1,-1,38.853,34.58,0.019953,868000000.0,11,125000,1,0,8.80421,16229.4,1,-133.361,-135,0.790528,700,190,sim_alt_700_raan_190
8240,211.792,51,-1,-1,-1,42.2294,28.194,0.015849,868000000.0,10,125000,1,0,15.3151,18099.2,1,-132.542,-133,0.436224,700,190,sim_alt_700_raan_190
8257,212.655,20,-1,-1,-1,39.7553,-9.35268,0.019953,868000000.0,10,125000,1,0,-3.27966,11544.8,0,-137.075,-133,0.436224,700,190,sim_alt_700_raan_190
8265,212.926,39,-1,-1,-1,44.7388,20.1372,0.015849,868000000.0,10,125000,1,0,18.7558,18485.5,1,-131.666,-133,0.436224,700,190,sim_alt_700_raan_190
8278,213.41,29,-1,-1,-1,51.2316,20.2503,0.019953,868000000.0,11,125000,1,0,37.4163,14172.1,1,-126.962,-135,0.790528,700,190,sim_alt_700_raan_190
8280,213.65,57,-1,-1,-1,36.1272,33.7657,0.019953,868000000.0,10,125000,1,0,5.5616,16896.2,0,-134.329,-133,0.436224,700,190,sim_alt_700_raan_190
8283,214.376,6,-1,-1,-1,57.9389,19.5301,0.019953,868000000.0,12,125000,1,0,50.6463,-567.753,1,-125.256,-137,1.58106,700,190,sim_alt_700_raan_190
8285,214.553,58,-1,-1,-1,62.6808,-4.27248,0.015849,868000000.0,12,125000,1,0,11.0084,-5710.28,0,-133.734,-137,1.58106,700,190,sim_alt_700_raan_190
8297,216.164,55,-1,-1,-1,29.3409,-14.2582,0.025119,868000000.0,12,125000,1,0,-11.7011,12789.1,0,-138.572,-137,1.58106,700,190,sim_alt_700_raan_190
8305,216.674,31,-1,-1,-1,55.2698,20.8384,0.019953,868000000.0,12,125000,1,0,54.5067,6078.62,1,-124.874,-137,1.58106,700,190,sim_alt_700_raan_190
8317,217.188,54,-1,-1,-1,31.4019,-15.4743,0.015849,868000000.0,11,125000,1,0,-10.8827,11938.6,0,-140.342,-135,0.790528,700,190,sim_alt_700_raan_190
8330,217.572,11,-1,-1,-1,55.1052,36.446,0.025119,868000000.0,11,125000,1,0,46.9872,-1304.99,1,-124.663,-135,0.790528,700,190,sim_alt_700_raan_190
8332,217.666,25,-1,-1,-1,47.4666,6.98245,0.025119,868000000.0,10,125000,1,0,13.6457,13084.5,0,-130.994,-133,0.436224,700,190,sim_alt_700_raan_190
8335,217.987,40,-1,-1,-1,59.1236,25.6898,0.015849,868000000.0,10,125000,1,0,63.1434,-7351.57,1,-125.183,-133,0.436224,700,190,sim_alt_700_raan_190
8343,218.456,27,-1,-1,-1,50.9263,3.96498,0.019953,868000000.0,12,125000,1,0,14.5331,8982.06,1,-131.756,-137,1.58106,700,190,sim_alt_700_raan_190
8346,218.585,48,-1,-1,-1,56.6076,12.8569,0.015849,868000000.0,10,125000,1,0,32.7886,2437.89,1,-128.725,-133,0.436224,700,190,sim_alt_700_raan_190
8359,220.718,32,-1,-1,-1,50.6742,17.0701,0.019953,868000000.0,11,125000,1,0,31.8803,13479.6,1,-127.885,-135,0.790528,700,190,sim_alt_700_raan_190
8362,220.743,12,-1,-1,-1,53.1839,-3.87715,0.019953,868000000.0,12,125000,1,0,9.17755,4351.29,1,-133.261,-137,1.58106,700,190,sim_alt_700_raan_190
8374,221.333,59,-1,-1,-1,70.3446,16.3551,0.019953,868000000.0,10,125000,1,0,14.5624,-16221.1,0,-131.747,-133,0.436224,700,190,sim_alt_700_raan_190
8377,221.534,41,-1,-1,-1,57.7942,23.9073,0.019953,868000000.0,10,125000,1,0,66.4195,-3033.53,1,-123.977,-133,0.436224,700,190,sim_alt_700_raan_190
8390,225.52,42,-1,-1,-1,55.9659,22.2357,0.019953,868000000.0,10,125000,1,0,63.4883,2344.02,1,-124.159,-133,0.436224,700,190,sim_alt_700_raan_190
8393,225.599,35,-1,-1,-1,44.8964,23.9506,0.019953,868000000.0,11,125000,1,0,22.5885,18261.5,1,-129.759,-135,0.790528,700,190,sim_alt_700_raan_190
8401,228.277,18,-1,-1,-1,41.6718,4.40735,0.025119,868000000.0,12,125000,1,0,6.06171,15203.9,1,-133.183,-137,1.58106,700,190,sim_alt_700_raan_190
8409,230.027,4,-1,-1,-1,42.7292,12.7851,0.025119,868000000.0,11,125000,1,0,12.7228,17437.5,1,-131.243,-135,0.790528,700,190,sim_alt_700_raan_190
8417,234.108,30,-1,-1,-1,50.4166,22.3874,0.025119,868000000.0,10,125000,1,0,43.5503,13797.7,1,-125.086,-133,0.436224,700,190,sim_alt_700_raan_190
8424,236.582,19,-1,-1,-1,38.0115,0.007687,0.015849,868000000.0,10,125000,1,0,0.900896,14751.2,0,-136.771,-133,0.436224,700,190,sim_alt_700_raan_190
8437,243.925,56,-1,-1,-1,34.5758,13.0619,0.019953,868000000.0,12,125000,1,0,3.6933,19158.0,1,-134.899,-137,1.58106,700,190,sim_alt_700_raan_190
8439,243.974,3,-1,-1,-1,38.8081,-3.66631,0.019953,868000000.0,11,125000,1,0,-0.037206,13229.0,0,-136.064,-135,0.790528,700,190,sim_alt_700_raan_190
8451,244.807,49,-1,-1,-1,45.6929,9.55674,0.015849,868000000.0,10,125000,1,0,15.9079,14410.4,0,-132.386,-133,0.436224,700,190,sim_alt_700_raan_190
8454,245.052,24,-1,-1,-1,49.1334,13.5818,0.015849,868000000.0,10,125000,1,0,26.6014,12766.0,1,-129.895,-133,0.436224,700,190,sim_alt_700_raan_190
8462,248.573,47,-1,-1,-1,60.7806,1.83536,0.015849,868000000.0,11,125000,1,0,15.3704,-6138.78,1,-132.53,-135,0.790528,700,190,sim_alt_700_raan_190
8470,250.2,45,-1,-1,-1,49.1516,25.5874,0.025119,868000000.0,12,125000,1,0,45.2605,13775.4,1,-124.866,-137,1.58106,700,190,sim_alt_700_raan_190
8603,251.038,43,-1,-1,-1,55.2559,26.0605,0.025119,868000000.0,10,125000,1,0,81.7612,-2279.77,1,-122.378,-133,0.436224,700,190,sim_alt_700_raan_190
8605,251.407,53,-1,-1,-1,65.3284,-19.1561,0.025119,868000000.0,10,125000,1,0,1.291,-9328.68,0,-134.659,-133,0.436224,700,190,sim_alt_700_raan_190
8613,252.198,15,-1,-1,-1,46.2746,7.09545,0.019953,868000000.0,10,125000,1,0,14.8923,12607.3,1,-131.654,-133,0.436224,700,190,sim_alt_700_raan_190
8621,253.073,28,-1,-1,-1,54.4004,13.1066,0.019953,868000000.0,10,125000,1,0,33.9902,2868.47,1,-127.513,-133,0.436224,700,190,sim_alt_700_raan_190
8629,254.956,38,-1,-1,-1,46.6172,18.1503,0.019953,868000000.0,11,125000,1,0,28.5259,16036.0,1,-128.507,-135,0.790528,700,190,sim_alt_700_raan_190
8642,262.167,34,-1,-1,-1,47.8921,18.1051,0.019953,868000000.0,11,125000,1,0,33.7862,14616.3,1,-127.545,-135,0.790528,700,190,sim_alt_700_raan_190
8645,262.254,44,-1,-1,-1,48.915,29.8997,0.015849,868000000.0,10,125000,1,0,45.6333,10355.0,1,-126.818,-133,0.436224,700,190,sim_alt_700_raan_190
8653,269.554,0,-1,-1,-1,51.6007,-2.3004,0.025119,868000000.0,11,125000,1,0,10.6423,3475.3,1,-131.831,-135,0.790528,700,190,sim_alt_700_raan_190
8660,270.371,10,-1,-1,-1,29.0987,31.7557,0.015849,868000000.0,10,125000,1,0,1.38944,17456.8,0,-136.605,-133,0.436224,700,190,sim_alt_700_raan_190
