run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_MLP,,,"1.58980018483 16.14606108657 27.28527616617 41.07967489307 55.35731892359 116.57593878568 126.96866216254 141.37535758316 154.93179796379 169.22458306536 231.83955458552 242.13000087859 256.65071350033 267.25189826311 278.08071846817 346.06680092099 357.94469253439 370.75335034681 383.75338063738 394.96179775498 461.67090090783 471.97646714141 483.6335513459 497.11961412779 510.88312868122 576.67379216664 588.94212441775 599.66016178974 611.39445696399 622.78778580856 691.55658646394 702.71278483468 713.44083920262 724.41970563867 739.22034250946","3867501 3867502 3867503 3867504 3867505 3873501 3873502 3873503 3873504 3873505 3879501 3879502 3879503 3879504 3879505 3885501 3885502 3885503 3885504 3885505 3891501 3891502 3891503 3891504 3891505 3897501 3897502 3897503 3897504 3897505 3903501 3903502 3903503 3903504 3903505"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.terminal[30].dlk.mac,vector_preds_MLP,,,"1.60179055436 12.00760514965 26.81118760165 38.67218259047 49.66996231373 116.6308796003 127.35386149772 138.86569553451 149.79406355927 161.18301174883 231.8575745998 245.69670340769 256.84232500988 268.37441893319 283.18693084318 346.69208801771 356.81558855763 368.54154677899 382.16051011417 394.79405369447 461.7863838058 475.26929749269 488.50799345155 500.3643885497 511.23972711479 576.80461361376 588.89243621449 601.41551766149 612.93141948711 627.19910032884 691.58119515935 706.5524098482 718.62998309615 729.0017235775 740.75304306298","3867001 3867002 3867003 3867004 3867005 3873001 3873002 3873003 3873004 3873005 3879001 3879002 3879003 3879004 3879005 3885001 3885002 3885003 3885004 3885005 3891001 3891002 3891003 3891004 3891005 3897001 3897002 3897003 3897004 3897005 3903001 3903002 3903003 3903004 3903005"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.terminal[32].dlk.mac,vector_preds_MLP,,,"1.62521292502 16.15739571792 29.49760931358 43.43388159457 58.33770416957 116.96892770985 130.23244981933 145.15878901048 158.88593403669 169.73811362917 231.77655901341 246.37431167928 260.17167154863 273.39839933254 286.14897372597 346.80971797951 361.46242743171 375.75535676604 388.65660056284 402.18945939139 461.82826487208 476.75777124684 486.82380576595 498.45159689524 510.29327857518 576.22336278926 589.29843254178 600.12582071149 611.62592500239 622.94940802176 691.40860783611 704.47384181176 715.37996479985 725.70826244051 738.74382798885","3867201 3867202 3867203 3867204 3867205 3873201 3873202 3873203 3873204 3873205 3879201 3879202 3879203 3879204 3879205 3885201 3885202 3885203 3885204 3885205 3891201 3891202 3891203 3891204 3891205 3897201 3897202 3897203 3897204 3897205 3903201 3903202 3903203 3903204 3903205"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.terminal[43].dlk.mac,vector_preds_MLP,,,"1.65016126214 13.62007234805 26.85105743679 39.97641958972 53.59167731577 116.69771722518 128.00374975894 138.72476119083 152.7056426392 166.89622136765 231.13061488001 242.8355697121 257.09337546932 271.4292091222 284.76347543392 346.93917072681 359.8898022431 370.49272583519 383.70280537243 393.75335959206 461.78121499717 476.31022501155 486.37901368202 498.11280178139 512.58160708589 576.09651023196 589.06721013971 603.99811306992 615.07149147825 627.78970552167 691.44821190275 705.28885264415 719.07723324489 733.21009339182 744.24432858242","3868301 3868302 3868303 3868304 3868305 3874301 3874302 3874303 3874304 3874305 3880301 3880302 3880303 3880304 3880305 3886301 3886302 3886303 3886304 3886305 3892301 3892302 3892303 3892304 3892305 3898301 3898302 3898303 3898304 3898305 3904301 3904302 3904303 3904304 3904305"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.terminal[52].dlk.mac,vector_preds_MLP,,,"1.65122253681 15.39234437375 29.04225949641 42.92280643574 54.4067668412 116.23931273422 126.91530206427 137.34992987895 150.79440532205 164.01540029165 231.88938967488 244.69432553929 256.42906630948 269.62469442585 281.46850392875 346.84419763903 361.04093994642 374.67812849488 386.09091059351 398.24923469033 461.00299993181 472.94356258004 483.572560756 498.19146992871 512.94257300207 576.96707610879 587.19315573713 601.03961132025 611.64978681505 624.38776272023 691.58591149957 704.76045806659 717.13406625902 731.79040313 744.16573325987","3869201 3869202 3869203 3869204 3869205 3875201 3875202 3875203 3875204 3875205 3881201 3881202 3881203 3881204 3881205 3887201 3887202 3887203 3887204 3887205 3893201 3893202 3893203 3893204 3893205 3899201 3899202 3899203 3899204 3899205 3905201 3905202 3905203 3905204 3905205"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_MLP,,,"1.66305348091 12.96225697431 27.00827876968 37.66908390262 48.21617615457 116.99386238609 129.01777908462 143.15238042292 153.44377030409 165.80674893945 231.58520634589 242.24591847928 253.1865140174 266.04418678279 277.31058444898 346.5062290749 361.21171434805 372.80649760085 387.3586132964 399.40619409828 461.21167097776 472.16601324687 486.90997426934 500.35240019975 512.68245556812 576.51325396216 589.41994128237 604.28683678457 617.34923034977 630.3536796216 691.65596636501 705.31607397739 717.77264483762 727.81104447343 740.04997900943","3868101 3868102 3868103 3868104 3868105 3874101 3874102 3874103 3874104 3874105 3880101 3880102 3880103 3880104 3880105 3886101 3886102 3886103 3886104 3886105 3892101 3892102 3892103 3892104 3892105 3898101 3898102 3898103 3898104 3898105 3904101 3904102 3904103 3904104 3904105"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_MLP,,,"1.66373975528 14.79414340877 28.27397368336 40.0577729179 50.18435386894 116.20489245234 127.62260284112 140.37870912883 153.14087051387 166.10994543369 231.37952055689 243.46758628055 253.76588214911 266.18902419252 277.20861124714 346.27757644118 359.81777441991 370.93762490503 382.72157612443 393.71130310884 461.3335641257 471.98942590784 485.34216686431 497.79906903207 509.79273581924 576.83224292519 589.40082185483 603.52747836896 615.80828375812 627.59292749502 691.33551524533 703.35469325935 716.53785194085 728.43550213194 739.80559175765","3866601 3866602 3866603 3866604 3866605 3872601 3872602 3872603 3872604 3872605 3878601 3878602 3878603 3878604 3878605 3884601 3884602 3884603 3884604 3884605 3890601 3890602 3890603 3890604 3890605 3896601 3896602 3896603 3896604 3896605 3902601 3902602 3902603 3902604 3902605"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_MLP,,,"1.67434031423 12.87953201379 24.73001908441 38.20203164755 48.56572666484 116.64487648546 130.3245524168 141.31430474017 153.33131144196 167.81806824403 231.62365791155 242.63212892809 255.98126707133 270.67436290789 285.48336805194 346.04302075296 358.03611984779 371.18368191016 383.26930633001 398.06272987928 461.65985177364 476.13857314782 486.45671375538 496.94126939261 510.56003656098 576.82147908909 590.45428795228 601.31874560681 614.02986535872 624.88278329093 691.82520034979 703.53950205049 713.95507808215 728.08593910559 740.36676757176","3867901 3867902 3867903 3867904 3867905 3873901 3873902 3873903 3873904 3873905 3879901 3879902 3879903 3879904 3879905 3885901 3885902 3885903 3885904 3885905 3891901 3891902 3891903 3891904 3891905 3897901 3897902 3897903 3897904 3897905 3903901 3903902 3903903 3903904 3903905"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_MLP,,,"1.67596396897 15.43569239113 29.09532947024 42.75987165771 57.25266035088 116.82935186522 130.32044574246 144.70702403784 155.53732008999 168.22555020428 231.03817073605 244.13618711149 254.51140662864 264.70686373859 278.74925781716 346.23345821281 361.06211764622 373.27225565445 387.88634783822 401.69877261972 461.62847847492 473.69144528453 485.01922123996 495.73395350064 509.25161824958 576.09616225283 590.44008183107 604.96181053156 619.33880658052 631.36255064095 691.14671936352 704.9912512207 718.63762817323 731.67739656149 746.48321009684","3864701 3864702 3864703 3864704 3864705 3870701 3870702 3870703 3870704 3870705 3876701 3876702 3876703 3876704 3876705 3882701 3882702 3882703 3882704 3882705 3888701.1 3888702.1 3888703.1 3888704.1 3888705.1 3894701 3894702 3894703 3894704 3894705 3900701 3900702 3900703 3900704 3900705"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_MLP,,,"1.69173793774 12.13344800309 26.64730417914 39.62899763858 53.64372309669 116.72633052594 131.43151561986 141.60078742332 153.92083362467 164.68919471279 231.36675998359 242.14832673455 256.11485688156 267.68794434984 281.70328348433 346.92575286701 361.81258696573 375.37473623733 388.0688486339 402.41694452916 461.88049035519 475.57633552374 487.1069828819 498.52372601419 509.168712646 576.59581743181 588.62266107463 600.22481074208 610.75934721623 622.47462405358 691.44891953422 705.21515979409 718.70263390803 728.82358126669 739.29923153925","3867701 3867702 3867703 3867704 3867705 3873701 3873702 3873703 3873704 3873705 3879701 3879702 3879703 3879704 3879705 3885701 3885702 3885703 3885704 3885705 3891701.1 3891702.1 3891703.1 3891704.1 3891705.1 3897701 3897702 3897703 3897704 3897705 3903701 3903702 3903703 3903704 3903705"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_MLP,,,"1.69716308056 12.29317733249 27.20014209439 38.10983790596 52.79908677609 116.88595029432 127.1314549332 141.67911945516 154.19993289769 166.80670802155 231.60712038656 242.81458255742 257.100179106 267.16976219113 281.5481271632 346.11762795574 358.96051997645 372.42258556513 384.54544249782 394.74333640746 461.86029126681 475.94650031812 487.73932762956 498.20807558531 512.02014711266 576.46153767779 587.1124623944 599.19942071614 610.05798172275 624.33268608828 691.45422689174 702.98341217008 717.2341992231 730.67287310165 742.60822258213","3869501 3869502 3869503 3869504 3869505 3875501 3875502 3875503 3875504 3875505 3881501 3881502 3881503 3881504 3881505 3887501 3887502 3887503 3887504 3887505 3893501 3893502 3893503 3893504 3893505 3899501 3899502 3899503 3899504 3899505 3905501 3905502 3905503 3905504 3905505"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.terminal[36].dlk.mac,vector_preds_MLP,,,"1.70404985314 15.57102777762 26.89093558583 41.58973129931 55.96692428574 116.16020811442 128.21368039306 140.60088069713 154.17395333247 164.34900024743 231.0576515859 242.16391506186 253.71063624323 264.27130533546 275.03129213514 346.04088455532 356.20837636385 366.40716142696 381.32718464452 393.61274572531 461.08100006031 471.70084505133 486.12525194558 499.56498715236 511.00287456672 576.47017149068 590.67376993177 601.57226529251 616.06425635562 629.7924436319 691.61209130683 703.69878741005 716.31823710539 730.75442103227 745.34290611768","3867601 3867602 3867603 3867604 3867605 3873601 3873602 3873603 3873604 3873605 3879601 3879602 3879603 3879604 3879605 3885601 3885602 3885603 3885604 3885605 3891601 3891602 3891603 3891604 3891605 3897601 3897602 3897603 3897604 3897605 3903601 3903602 3903603 3903604 3903605"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_MLP,,,"1.71921169502 14.30021997891 24.35539928382 37.88799071219 50.03794474295 116.79396162136 130.59277766827 143.04644402559 156.91180763161 168.39216979896 231.77890390367 242.65373832406 254.10649324161 266.34873672131 276.62213283916 346.5304838114 359.367049678 370.14617850352 384.83976790961 397.4409548163 461.08951677242 473.9572046909 488.87846449995 500.48383767623 511.80895672203 576.15365156205 590.01663844799 602.65176811488 615.33654758241 627.43049431359 691.09825114533 702.65811830223 717.20856773829 728.41925966133 742.52222112425","3868501 3868502 3868503 3868504 3868505 3874501 3874502 3874503 3874504 3874505 3880501 3880502 3880503 3880504 3880505 3886501 3886502 3886503 3886504 3886505 3892501 3892502 3892503 3892504 3892505 3898501 3898502 3898503 3898504 3898505 3904501 3904502 3904503 3904504 3904505"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_MLP,,,"1.73099876195 13.7942978628 27.72549577337 40.41995508643 53.84665954905 116.08317549853 130.38353513624 140.57874049107 151.4495667005 166.01479168912 231.73927842616 244.5894740147 258.02079066378 269.75239190715 280.12421037978 346.39232135378 360.70688656066 371.60080788192 385.21776541253 397.59973802953 461.24161129352 474.9169530964 487.47616786743 502.4244059471 514.46748939925 576.02558531868 589.88931620447 600.68675537664 614.86255384121 628.55345498143 691.89024003525 701.9964842645 715.13492132141 725.38220091327 737.38065352384","3866401 3866402 3866403 3866404 3866405 3872401 3872402 3872403 3872404 3872405 3878401 3878402 3878403 3878404 3878405 3884401 3884402 3884403 3884404 3884405 3890401 3890402 3890403 3890404 3890405 3896401 3896402 3896403 3896404 3896405 3902401 3902402 3902403 3902404 3902405"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_MLP,,,"1.73630909901 14.40606179554 27.12305179471 37.54172332259 49.20440928917 116.53009119723 131.41020153463 145.48239636398 156.17706966749 166.48546443716 231.14570801007 243.8998296645 258.51711042668 272.1252550683 285.71788351145 346.76680052024 357.05971238739 367.49322246597 381.68707552552 392.52990793506 461.03103455319 472.77226420515 485.01119267242 498.076150476 510.04251374677 576.69891816005 590.95532027446 602.34396410198 613.17267307686 627.61176513066 691.57333092857 706.37912883167 720.86523884884 732.84433115483 746.97997162328","3865701 3865702 3865703 3865704 3865705 3871701 3871702 3871703 3871704 3871705 3877701 3877702 3877703 3877704 3877705 3883701 3883702 3883703 3883704 3883705 3889701 3889702 3889703 3889704 3889705 3895701 3895702 3895703 3895704 3895705 3901701 3901702 3901703 3901704 3901705"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_MLP,,,"1.74361086544 12.72222000151 27.44049851527 38.09791506245 48.33784734574 116.49123247806 131.47940441128 144.11863038526 156.39347096765 169.51207563257 231.12114932388 242.4652029993 255.48267278122 267.71735228249 280.74585958617 346.82612023922 359.17444191315 370.745152978 381.29325853219 395.49610163808 461.95976845641 473.02938328428 483.0620172883 497.1816579504 510.68114571227 576.02923820959 590.83756990498 605.42135488824 615.55859571323 627.41241967655 691.76284029544 702.53041350329 712.55603767046 724.53060770337 736.91930758464","3865101 3865102 3865103 3865104 3865105 3871101 3871102 3871103 3871104 3871105 3877101 3877102 3877103 3877104 3877105 3883101 3883102 3883103 3883104 3883105 3889101 3889102 3889103 3889104 3889105 3895101 3895102 3895103 3895104 3895105 3901101 3901102 3901103 3901104 3901105"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_MLP,,,"1.77934720041 16.04514258774 30.91160136368 45.01771031623 58.39499420114 116.64106245502 127.95155054075 142.4102183024 155.08543594043 169.21817691532 231.63981411606 244.17444936116 258.83752887021 269.11075466662 281.03189586662 346.51796913077 359.24068747624 373.78037139261 388.69381265784 399.16126434411 461.21138321632 472.9592267382 484.24211016554 496.54944616533 509.07746251021 576.314411317 587.47145205271 598.34991789191 611.76201030846 621.82312525228 691.83220069483 704.61570401071 718.9290102697 732.27956393361 745.36446322896","3866001 3866002 3866003 3866004 3866005 3872001 3872002 3872003 3872004 3872005 3878001 3878002 3878003 3878004 3878005 3884001 3884002 3884003 3884004 3884005 3890001 3890002 3890003 3890004 3890005 3896001 3896002 3896003 3896004 3896005 3902001 3902002 3902003 3902004 3902005"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_MLP,,,"1.79066037876 16.23386565014 30.04408040783 43.59547675937 58.00156433485 116.88131580735 131.51083302824 142.29023333662 156.5566946126 170.52283598831 231.67494110181 246.5327823977 261.00412549917 272.12271934725 284.019640669 346.27492068731 357.81458664033 368.3704909617 381.62462461436 392.19668597727 461.0368746384 473.86647364171 484.48272121884 496.45158473682 509.89500346873 576.71009127935 588.2156741952 598.79002451151 611.27085165539 622.73560350131 691.14635778079 701.76223711646 716.32829537452 729.5274575632 739.78799151792","3864101 3864102 3864103 3864104 3864105 3870101 3870102 3870103 3870104 3870105 3876101 3876102 3876103 3876104 3876105 3882101 3882102 3882103 3882104 3882105 3888101 3888102 3888103 3888104 3888105 3894101 3894102 3894103 3894104 3894105 3900101 3900102 3900103 3900104 3900105"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_MLP,,,"1.80512923119 14.48632544792 24.56734542805 37.86856756732 52.48841660516 116.52800202556 128.39468044182 142.29485579952 152.34847497264 166.3697448566 231.77998421504 242.30800492246 255.74216224858 270.71551777445 280.82335554901 346.47166861128 361.33363743569 372.55550623895 384.72418688261 397.22092191479 461.29563202825 472.30914966995 482.84645657148 493.57957589067 506.23703675437 576.6503556103 590.27578124032 604.56621856616 618.77020294267 632.94224644267 691.98810500838 704.42184761213 715.34558400558 727.24183594621 737.51677671726","3867101 3867102 3867103 3867104 3867105 3873101 3873102 3873103 3873104 3873105 3879101 3879102 3879103 3879104 3879105 3885101 3885102 3885103 3885104 3885105 3891101 3891102 3891103 3891104 3891105 3897101 3897102 3897103 3897104 3897105 3903101 3903102 3903103 3903104 3903105"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_MLP,,,"1.81345822313 15.34130153153 28.13336875779 41.53170264 52.87868305249 116.2109850219 126.34380878764 139.43088914268 152.41399565246 164.97907405254 231.83590504923 242.27306138375 256.78511762177 269.04400385917 282.14742814308 346.99370694696 361.96142052067 375.02402037964 389.76367611671 404.63312678039 461.93324791966 472.91301037068 486.92587991128 500.83987861638 513.25703633715 576.98647524742 589.95297444099 604.87332016741 618.82120241224 633.6435727931 691.42700948846 703.05865360634 716.57360833814 730.68383276091 742.36992853089","3865301 3865302 3865303 3865304 3865305 3871301 3871302 3871303 3871304 3871305 3877301 3877302 3877303 3877304 3877305 3883301 3883302 3883303 3883304 3883305 3889301 3889302 3889303 3889304 3889305 3895301 3895302 3895303 3895304 3895305 3901301 3901302 3901303 3901304 3901305"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_MLP,,,"1.89993650164 14.52338270122 25.81117083994 40.70990126557 53.50913784793 116.33348858752 126.46800314611 138.92548512737 151.49776577553 166.23963724425 231.57950283284 242.61427011946 257.49175838218 270.54165857751 281.23188791471 346.58359100018 361.35482071457 373.39233660396 385.82456770261 398.49144206523 461.46724920906 472.68540862086 486.99982352508 500.34888265608 511.99985267082 576.54673406039 590.47927936189 602.44203298235 612.62483222991 623.31259281257 691.67004528362 705.34757657582 717.6332738346 731.1990811131 741.4605423892","3866201 3866202 3866203 3866204 3866205 3872201 3872202 3872203 3872204 3872205 3878201 3878202 3878203 3878204 3878205 3884201 3884202 3884203 3884204 3884205 3890201 3890202 3890203 3890204 3890205 3896201 3896202 3896203 3896204 3896205 3902201 3902202 3902203 3902204 3902205"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_MLP,,,"1.93893308984 14.63902576594 29.22573505785 40.58651503409 55.23870990379 116.40422980022 126.77455525101 140.93736824068 153.40621153429 164.77851081477 231.98343898356 243.09501044988 255.25962502417 265.55019936246 277.98609923409 346.87618570798 357.54236767115 369.68940063426 380.48035600036 394.00547679094 461.45172406523 472.36261825729 482.99463245156 493.92898486531 504.00195528473 576.15458301129 590.1970334989 602.59193816781 615.06934977928 625.48650846211 691.74223907548 702.9979179604 716.30865020468 728.18254691106 741.78848770819","3869101 3869102 3869103 3869104 3869105 3875101 3875102 3875103 3875104 3875105 3881101 3881102 3881103 3881104 3881105 3887101 3887102 3887103 3887104 3887105 3893101 3893102 3893103 3893104 3893105 3899101 3899102 3899103 3899104 3899105 3905101 3905102 3905103 3905104 3905105"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_MLP,,,"1.94461368048 16.7999335893 27.62972500315 40.6848854213 55.59720367216 116.94796519214 131.58176240837 143.13298878935 153.20805812348 163.277571633 231.59478866844 246.53491606121 258.78853672883 273.02040441661 285.75407695142 346.92549204151 360.24708250235 371.054468096 383.74843282089 398.21546315378 461.01298436057 472.34063282958 482.85297869239 494.06690328848 507.5859637151 576.37539354758 590.72690676455 604.71130166226 616.53080346668 628.41984686931 691.21037934977 703.939260585 715.42308661342 726.05116989301 740.98867218197","3864301 3864302 3864303 3864304 3864305 3870301 3870302 3870303 3870304 3870305 3876301 3876302 3876303 3876304 3876305 3882301 3882302 3882303 3882304 3882305 3888301 3888302 3888303 3888304 3888305 3894301 3894302 3894303 3894304 3894305 3900301 3900302 3900303 3900304 3900305"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_MLP,,,"1.94540086552 15.89192155051 27.77304241784 37.84139506403 49.52354067006 116.15305400826 128.44576836354 139.41387990978 150.05993308057 163.88486022153 231.51017781883 245.41909848061 258.55956799188 272.63262670092 284.86211618479 346.76938694692 357.68904340477 371.05971834995 384.73812285951 398.72245384288 461.77397417882 472.14246729668 483.52523473371 496.46603372344 508.09242312843 576.8872247478 588.18189110304 601.9309758807 616.46653379592 628.7313531658 691.93048045435 706.47506146273 719.80691891094 734.48104214785 748.25915557612","3869801 3869802 3869803 3869804 3869805 3875801 3875802 3875803 3875804 3875805 3881801 3881802 3881803 3881804 3881805 3887801 3887802 3887803 3887804 3887805 3893801 3893802 3893803 3893804 3893805 3899801 3899802 3899803 3899804 3899805.1 3905801.1 3905802.1 3905803.1 3905804.1 3905805.1"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.terminal[19].dlk.mac,vector_preds_MLP,,,"1.94886995107 15.01657759165 26.9200848646 37.18560261163 49.7100014342 116.14817334921 130.29421526124 144.45068046451 155.38423276856 169.45359244245 231.26499011554 244.00318982103 254.52947039297 267.97688612621 280.37748382915 346.43146386836 359.8868448264 372.19701040187 386.44373408635 397.05314939841 461.05072175921 474.9619315723 487.46895951871 501.55913823471 514.96825759602 576.12418490858 588.49242519052 603.20948682307 616.73040645943 630.2907327707 691.13965910953 702.32743981388 714.49183142605 726.489000957 739.55009680452","3865901 3865902 3865903 3865904 3865905 3871901 3871902 3871903 3871904 3871905 3877901 3877902 3877903 3877904 3877905 3883901 3883902 3883903 3883904 3883905 3889901 3889902 3889903 3889904 3889905 3895901 3895902 3895903 3895904 3895905 3901901 3901902 3901903 3901904 3901905"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_MLP,,,"1.95033411123 12.82855081931 26.77019744623 39.22881434532 53.50016449788 116.90586808138 128.90248029377 140.88384835283 154.12571988186 167.26923796466 231.88166091475 244.69542405359 255.95454848977 268.08120899857 280.28636184777 346.09206102393 358.82091668388 372.11890542484 382.80484539876 394.70668258565 461.62734028813 476.44426195346 489.87174522876 500.1988939864 514.19672272796 576.71762346989 591.17185563432 602.8648446838 613.72305992642 623.82292313036 691.58379883901 703.78319527302 716.85357095837 729.03368559014 740.85877388995","3867301 3867302 3867303 3867304 3867305 3873301 3873302 3873303 3873304 3873305 3879301 3879302 3879303 3879304 3879305 3885301 3885302 3885303 3885304 3885305 3891301 3891302 3891303 3891304 3891305 3897301 3897302 3897303 3897304 3897305 3903301 3903302 3903303 3903304 3903305"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_MLP,,,"1.95272127399 13.01411691122 24.47330692085 34.86591146212 47.56968681003 116.3292310345 126.51737312484 136.57869345439 150.74099829933 162.74752224842 231.34829296242 244.60067339452 256.54778510659 267.10448427453 280.50436181926 346.94876222266 360.9297176844 373.80887564365 387.75350586255 399.28177329805 461.20641624089 472.54275981919 482.89682502858 496.3382514799 508.25017307768 576.88076487742 589.60575622157 601.89188509714 612.69250585465 626.45432343008 691.82746464806 702.67610314838 715.00169569813 728.83503124072 743.40241343901","3864501 3864502 3864503 3864504 3864505 3870501 3870502 3870503 3870504 3870505 3876501 3876502 3876503 3876504 3876505 3882501 3882502 3882503 3882504 3882505 3888501 3888502 3888503 3888504 3888505 3894501 3894502 3894503 3894504 3894505 3900501 3900502 3900503 3900504 3900505"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"488.6880388819 497.31500950064 498.39777359031 500.10478201419 510.83267424958 512.75899379505 629.5218811658 691.95984950888 692.72100845435 705.98145436978 707.26558946273 717.67742383194 720.59744691094 730.01529521325 735.27157014785 741.23170938708","3891703 3888704 3891804 3891704 3888705 3891805 3899805 3902801 3905801 3902802 3905802 3902803 3905803 3902804 3905804 3902805"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"488.6880388819 497.31500950064 498.39777359031 500.10478201419 510.83267424958 512.75899379505 629.5218811658 691.95984950888 692.72100845435 705.98145436978 707.26558946273 717.67742383194 720.59744691094 730.01529521325 735.27157014785 741.23170938708","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 643 at Satellite,,,"488.6880388819 500.10478201419","180 180"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"488.6880388819 497.31500950064 498.39777359031 500.10478201419 510.83267424958 512.75899379505 629.5218811658 691.95984950888 692.72100845435 705.98145436978 707.26558946273 717.67742383194 720.59744691094 730.01529521325 735.27157014785 741.23170938708","27.6880388819 36.31500950064 37.39777359031 39.10478201419 49.83267424958 51.75899379505 53.5218811658 0.95984950887998 1.72100845435 14.98145436978 16.26558946273 26.67742383194 29.59744691094 39.01529521325 44.27157014785 50.23170938708"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 643 at Satellite,,,"488.6880388819 500.10478201419","27.6880388819 39.10478201419"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"488.6880388819 497.31500950064 498.39777359031 629.5218811658 691.95984950888 692.72100845435","3 4 4 5 1 1"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"488.6880388819 497.31500950064 498.39777359031 629.5218811658 691.95984950888 692.72100845435","3 4 1 1 1 1"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"488.6880388819 497.31500950064 498.39777359031 629.5218811658 691.95984950888 692.72100845435","27.6880388819 36.31500950064 37.39777359031 53.5218811658 0.95984950887998 1.72100845435"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 643 at Satellite,,,"488.6880388819","27.6880388819"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"488.6880388819 497.31500950064 498.39777359031 500.10478201419 510.83267424958 512.75899379505 629.5218811658 691.95984950888 692.72100845435 705.98145436978 707.26558946273 717.67742383194 720.59744691094 730.01529521325 735.27157014785 741.23170938708","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16"
General-92-20260803-18:21:02-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"488.6880388819 497.31500950064 498.39777359031 500.10478201419 510.83267424958 512.75899379505 629.5218811658 691.95984950888 692.72100845435 705.98145436978 707.26558946273 717.67742383194 720.59744691094 730.01529521325 735.27157014785 741.23170938708","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16"
