run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_MLP,,,"1.56208386621 13.0717708168 25.65101576479 39.60390401281 52.50831062532 116.65726748062 130.14560402487 141.92235430353 155.5927799223 169.48863406084 231.27701243153 244.62735522306 258.38660412585 271.98390893872 283.77548786463 346.80111761787 359.4515470101 370.44120017904 380.5031938164 391.47997572203 461.24885425041 473.92715274891 486.336653508 498.68791983764 509.01577462045 576.77915348951 591.2014031508 602.32838825835 615.01925362554 628.80048757117 691.66338667274 703.00323730102 716.59293623059 729.39920996781 743.79994287621","4163501 4163502 4163503 4163504 4163505 4169501 4169502 4169503 4169504 4169505 4175501 4175502 4175503 4175504 4175505 4181501 4181502 4181503 4181504 4181505 4187501 4187502 4187503 4187504 4187505 4193501 4193502 4193503 4193504 4193505 4199501 4199502 4199503 4199504 4199505"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_MLP,,,"1.57534221839 16.16190630663 31.12844202388 45.89553398848 60.13753391755 116.93042991031 129.90585703915 142.21202951088 155.03981736652 169.70971798688 231.73516126233 246.16581646493 259.40630706493 274.01277756901 287.551899408 346.92204879737 358.11589114974 371.60491480516 383.41555243266 394.07776621544 461.41776450747 476.08452807134 490.68397649983 502.12022198434 513.5082767969 576.44189374591 590.75476999697 601.40604859055 614.38379534706 625.60074107442 691.90956896544 703.89753345773 714.47159484169 727.28139285371 738.54108793685","4158901 4158902 4158903 4158904 4158905 4164901 4164902 4164903 4164904 4164905 4170901 4170902 4170903 4170904 4170905 4176901 4176902 4176903 4176904 4176905 4182901 4182902 4182903 4182904 4182905 4188901 4188902 4188903 4188904 4188905 4194901 4194902 4194903 4194904 4194905"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_MLP,,,"1.58852275042 16.50279447483 29.00706306147 43.85728361598 57.22849473987 116.50783481682 127.9446572219 138.15938890236 149.76141530927 162.67165004299 231.50322705205 243.2353239418 254.96124619082 268.93975756759 279.22980585414 346.18984108907 356.53542765416 366.66438772576 377.23230776261 389.87465768238 461.05822145822 474.28592258249 485.58859029435 499.04283893993 512.27028440335 576.37022949662 587.10906044487 598.51363225165 608.77661478613 619.35880287574 691.04054741492 703.28057209892 716.7136641515 728.06534349965 739.40842522122","4159501 4159502 4159503 4159504 4159505 4165501 4165502 4165503 4165504 4165505 4171501 4171502 4171503 4171504 4171505 4177501 4177502 4177503 4177504 4177505 4183501 4183502 4183503 4183504 4183505 4189501 4189502 4189503 4189504 4189505 4195501 4195502 4195503 4195504 4195505"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_MLP,,,"1.59264520137 15.64324905258 28.48096043896 39.00327287358 53.39905681065 116.67645121063 128.03013255424 141.61861946993 153.19976191223 166.19764362183 231.94091694825 243.68867537984 256.24276956124 266.54136916552 277.14799583121 346.06062266626 357.87243789876 368.80676089552 379.09859474631 392.79738649725 461.52736124303 475.50050518312 487.88824272877 498.69029597449 512.59515371243 576.46878656093 587.32271334599 600.43915287452 612.63019885845 626.31591024437 691.9803603543 703.31625789777 715.23614267493 726.87336767 738.13867720799","4163101 4163102 4163103 4163104 4163105 4169101 4169102 4169103 4169104 4169105 4175101 4175102 4175103 4175104 4175105 4181101 4181102 4181103 4181104 4181105 4187101 4187102 4187103 4187104 4187105 4193101 4193102 4193103 4193104 4193105 4199101 4199102 4199103 4199104 4199105"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.terminal[27].dlk.mac,vector_preds_MLP,,,"1.60584700783 15.99978881562 26.96317148302 39.25116147637 50.54572582967 116.43071634532 129.99018105399 144.41879322822 154.82396690128 168.75524186133 231.91574772215 242.81223804201 253.08090149635 263.92336306605 277.70028647944 346.52839958132 358.47264106781 370.77513431944 383.08544554096 393.70905792038 461.15708999196 473.73758879583 484.62760679167 498.01231777737 512.88427565688 576.88364589517 591.2283063475 605.35300994454 619.04869671142 630.13254643813 691.97077171691 706.06132444972 716.39269094611 728.58527906984 742.81939921481","4160701 4160702 4160703 4160704 4160705 4166701 4166702 4166703 4166704 4166705 4172701 4172702 4172703 4172704 4172705 4178701 4178702 4178703 4178704 4178705 4184701 4184702 4184703 4184704 4184705 4190701 4190702 4190703 4190704 4190705 4196701 4196702 4196703 4196704 4196705"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_MLP,,,"1.61944065429 15.75240857736 27.14348649559 41.58063669293 54.84651559801 116.29367128527 129.21889243345 142.11656225659 156.75033561932 171.3783234281 231.10659429315 245.21604710701 259.34492121427 273.97695936821 287.78198716207 346.49328840245 358.32126591285 371.86521233921 386.82571084169 400.19772836752 461.71277751378 472.94606452505 485.26186279184 499.76839386555 510.67914265371 576.05150057748 587.27678340673 600.44513286603 614.03588799922 627.55502092465 691.57213633321 706.49926903331 718.14108214597 729.42074092943 740.63625289267","4161701 4161702 4161703 4161704 4161705 4167701 4167702 4167703 4167704 4167705 4173701 4173702 4173703 4173704 4173705 4179701 4179702 4179703 4179704 4179705 4185701.1 4185702.1 4185703.1 4185704.1 4185705.1 4191701 4191702 4191703 4191704 4191705 4197701 4197702 4197703 4197704 4197705"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_MLP,,,"1.63636511704 14.28711511591 24.78241393157 37.76985880733 48.90672168858 116.14669137262 127.21398098371 138.18986841221 152.17293685162 164.46363127534 231.69968520151 246.38779474399 256.88359328872 271.73516677553 285.01146301022 346.71717665577 361.07390023139 373.52995158359 385.90588472271 400.8907093103 461.49113193387 473.61759325722 485.79819793114 498.54670364409 513.40632958803 576.03691181913 587.43696578592 598.80508867023 613.34928714834 625.05360097905 691.52265149914 701.57260396565 715.10112477164 726.66979717021 737.14706299873","4160001 4160002 4160003 4160004 4160005 4166001 4166002 4166003 4166004 4166005 4172001 4172002 4172003 4172004 4172005 4178001 4178002 4178003 4178004 4178005 4184001 4184002 4184003 4184004 4184005 4190001 4190002 4190003 4190004 4190005 4196001 4196002 4196003 4196004 4196005"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_MLP,,,"1.64549168595 13.37553535984 24.72243425716 36.95261378121 48.62493218552 116.46506758686 128.35990277282 142.06044834736 155.87796224561 168.10405309592 231.43134055124 241.76677264902 253.99437803123 266.18230031617 279.01205661288 346.29865113925 360.40407243464 374.09069852368 384.56786680431 394.85326973651 461.84593558148 474.88522138632 489.81687745032 501.28451467444 513.96239844918 576.42098228028 589.42490489851 600.40945565608 610.75446203398 624.88165510865 691.2358515244 703.26838349924 716.99520746829 731.19641594473 743.05745831691","4162601 4162602 4162603 4162604 4162605 4168601 4168602 4168603 4168604 4168605 4174601 4174602 4174603 4174604 4174605 4180601 4180602 4180603 4180604 4180605 4186601 4186602 4186603 4186604 4186605 4192601 4192602 4192603 4192604 4192605 4198601 4198602 4198603 4198604 4198605"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.terminal[42].dlk.mac,vector_preds_MLP,,,"1.6459735895 12.96571070258 27.65637930063 40.15719930105 53.17860333062 116.03804596048 129.88113801042 140.81406407454 154.54336734069 164.97077329712 231.10764740431 246.10023000092 257.48195940792 269.22050997895 283.99533843902 346.45298920223 359.84700004454 372.92031903053 383.87346394477 396.39692524914 461.60106738401 476.49621214322 489.13477117382 502.67381517868 515.19755613594 576.36696595838 588.65040893922 600.28345578489 611.06667845067 622.90982907079 691.32944972068 702.73498600628 716.163568496 728.35166250402 742.1533552946","4162201 4162202 4162203 4162204 4162205 4168201 4168202 4168203 4168204 4168205 4174201 4174202 4174203 4174204 4174205 4180201 4180202 4180203 4180204 4180205 4186201 4186202 4186203 4186204 4186205 4192201 4192202 4192203 4192204 4192205 4198201 4198202 4198203 4198204 4198205"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_MLP,,,"1.69410424284 13.01493691257 23.60809593089 35.73670482822 50.05046698824 116.852145307 131.31209748355 143.83644141513 155.0271379624 167.05794967152 231.79274753155 246.66646542679 257.31077235494 271.80022079567 284.7434902687 346.53361013834 358.17217040783 372.21552675333 383.88613025867 396.99156544613 461.87361384998 476.5298962642 488.67425933969 502.30339525873 512.7210496869 576.73694381327 591.42915200279 604.24962434056 615.12608725531 627.08460011473 691.45718727726 704.26058719051 718.86809416697 733.49369516596 745.61419323319","4159001 4159002 4159003 4159004 4159005 4165001 4165002 4165003 4165004 4165005 4171001 4171002 4171003 4171004 4171005 4177001 4177002 4177003 4177004 4177005 4183001 4183002 4183003 4183004 4183005 4189001 4189002 4189003 4189004 4189005 4195001 4195002 4195003 4195004 4195005"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.terminal[14].dlk.mac,vector_preds_MLP,,,"1.71758676367 16.02304047276 26.84884861996 36.91420908388 50.29315193835 116.28611939563 129.47752974415 140.75889729848 153.26159546687 163.56470544659 231.13093978795 242.28486776189 254.54131830204 267.52991785831 278.51038148115 346.45952142263 357.43562506233 372.31294093142 382.37129430939 392.97622291092 461.73299639905 473.93492522952 484.08945084386 494.77056418848 509.30790603929 576.47143516154 586.47412921465 598.54408275499 612.43158303015 626.36530634062 691.92289158539 706.75153420842 717.50375336688 730.38555228687 742.45374785806","4159401 4159402 4159403 4159404 4159405 4165401 4165402 4165403 4165404 4165405 4171401 4171402 4171403 4171404 4171405 4177401 4177402 4177403 4177404 4177405 4183401 4183402 4183403 4183404 4183405 4189401 4189402 4189403 4189404 4189405 4195401 4195402 4195403 4195404 4195405"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_MLP,,,"1.71892222599 11.83665650198 23.9264354459 35.29699149774 49.80734316399 116.24988510367 127.19258040283 140.59499497269 154.53863246925 167.18090653512 231.02355818008 244.54302554112 255.39628486591 270.33860482717 284.7036926248 346.11280873627 357.82627241662 368.16517549659 379.83018261123 392.71173407299 461.71355199651 475.00724725425 489.97499322169 503.66634116391 518.52343488484 576.36012302223 586.80252998695 597.77210246516 609.92396605295 621.1512511035 691.96801213035 706.93626774544 720.75358323705 734.46767131052 747.73880404838","4158401 4158402 4158403 4158404 4158405 4164401 4164402 4164403 4164404 4164405 4170401 4170402 4170403 4170404 4170405 4176401 4176402 4176403 4176404 4176405 4182401 4182402 4182403 4182404 4182405 4188401 4188402 4188403 4188404 4188405 4194401 4194402 4194403 4194404 4194405"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.terminal[38].dlk.mac,vector_preds_MLP,,,"1.74320625141 14.71285921754 27.70550724235 38.08650490711 50.02444644458 116.77253882098 130.10552053736 142.99873163621 154.04374237917 167.14023006311 231.90318337781 244.17085388815 258.07122115302 268.88685146021 281.39965998382 346.93816696573 358.13417021465 368.25010586577 378.58451372874 391.74707633257 461.94105845806 474.13864644524 487.23892250262 500.15054391977 513.8461250607 576.17391471379 588.85981322593 599.47214595718 612.58770037653 627.28633397353 691.16865153029 705.01420845115 716.13305586693 727.96199458023 740.30732000783","4161801 4161802 4161803 4161804 4161805 4167801 4167802 4167803 4167804 4167805 4173801 4173802 4173803 4173804 4173805 4179801 4179802 4179803 4179804 4179805 4185801 4185802 4185803 4185804 4185805.1 4191801.1 4191802.1 4191803.1 4191804 4191805 4197801 4197802 4197803 4197804 4197805"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.terminal[29].dlk.mac,vector_preds_MLP,,,"1.7458436396 15.0498589864 28.45843009325 41.29638317647 52.70871724957 116.0853293445 129.15103264503 142.0204227185 152.11826956483 166.40465702746 231.73794927611 242.71854723291 256.55113957892 270.80524911824 282.78692263248 346.90719524468 360.42351827677 372.19369344599 386.28396702185 398.64464752795 461.25451493217 474.33684569109 489.31621209393 499.50506979973 512.61287053023 576.5232778783 590.36129692104 603.65541458596 614.14008004242 626.4545236365 691.82600095682 702.10456295335 714.31267831172 726.6263221337 741.36893071747","4160901 4160902 4160903 4160904 4160905 4166901 4166902 4166903 4166904 4166905 4172901 4172902 4172903 4172904 4172905 4178901 4178902 4178903 4178904 4178905 4184901 4184902 4184903 4184904 4184905 4190901 4190902 4190903 4190904 4190905 4196901 4196902 4196903 4196904 4196905"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_MLP,,,"1.76448147208 13.6824223916 26.98674792586 36.98706721467 48.69983034487 116.58490972035 127.74155430752 142.11599706113 154.27978763147 168.21719615743 231.50718167517 242.3594783477 256.93702560942 269.33102265559 280.81242367369 346.9786689952 358.688769778 370.26505598891 381.95512129319 396.03404098283 461.15921007935 473.99285310064 487.91178826359 499.56421619165 513.1286378298 576.58868080983 587.22179406253 600.09155147872 614.30494560208 627.72284835274 691.51164402673 702.84913365566 713.77624188154 724.33628187934 735.53286520136","4160101 4160102 4160103 4160104 4160105 4166101 4166102 4166103 4166104 4166105 4172101 4172102 4172103 4172104 4172105 4178101 4178102 4178103 4178104 4178105 4184101 4184102 4184103 4184104 4184105 4190101 4190102 4190103 4190104 4190105 4196101 4196102 4196103 4196104 4196105"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_MLP,,,"1.8295399691 15.55083640712 27.80357488758 39.46516313219 50.91816519016 116.70366367023 127.98605869106 138.83893186856 153.17850024138 165.39909807198 231.49273925694 243.23934677174 256.06615541387 270.04435777781 280.23328837008 346.06585627771 360.88537522242 371.59400330972 382.17427205526 392.60952611802 461.06758379727 475.89563231566 486.75885520526 499.77668316569 513.67288932786 576.03604689706 586.68788926676 599.01949687628 612.75026757154 624.93595210254 691.11383416899 701.14040477876 714.37524958257 727.20285366498 738.66158794005","4163701 4163702 4163703 4163704 4163705 4169701 4169702 4169703 4169704 4169705 4175701 4175702 4175703 4175704 4175705 4181701 4181702 4181703 4181704 4181705 4187701 4187702 4187703 4187704 4187705 4193701 4193702 4193703 4193704 4193705 4199701 4199702 4199703 4199704 4199705"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.terminal[36].dlk.mac,vector_preds_MLP,,,"1.83025818854 15.18864514376 28.68778010202 43.03350255662 54.90775004682 116.09328599996 127.27623654879 137.30121409986 148.41603732784 161.53357642004 231.36622427707 242.96207847167 255.99170029373 266.89464121335 278.72183826263 346.47234377288 358.73241444188 372.08539181924 385.11697648046 397.73579159937 461.30267948983 476.0005397154 490.4619365572 502.93454622407 513.5033509056 576.37958858022 590.00948418024 602.07744834105 615.86789950005 627.04070791926 691.45093806996 706.00808217865 720.9380384346 734.14271627995 745.43829667358","4161601 4161602 4161603 4161604 4161605 4167601 4167602 4167603 4167604 4167605 4173601 4173602 4173603 4173604 4173605 4179601 4179602 4179603 4179604 4179605 4185601 4185602 4185603 4185604 4185605 4191601 4191602 4191603 4191604 4191605 4197601 4197602 4197603 4197604 4197605"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_MLP,,,"1.84390380327 16.68334951206 27.95360633918 39.12752417429 50.25483086752 116.25384309213 127.46039558086 139.27350686747 153.39451211505 168.255029656 231.87623238028 246.07486219215 257.55989746609 269.88088960014 280.31650388566 346.44762101816 359.6588204999 370.31653083977 381.45317387767 395.15364757739 461.9580345042 473.4291336243 484.15593295823 497.31768589932 507.72863944992 576.63780636131 591.40525884554 601.7783706924 612.85742024519 626.57557387231 691.97088071797 702.15656596539 712.37928932603 723.66424709163 734.89702929929","4163801 4163802 4163803 4163804 4163805 4169801 4169802 4169803 4169804 4169805 4175801 4175802 4175803 4175804 4175805 4181801 4181802 4181803 4181804 4181805 4187801 4187802 4187803 4187804 4187805 4193801 4193802 4193803 4193804 4193805 4199801.1 4199802.1 4199803.1 4199804.1 4199805.1"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_MLP,,,"1.8819921494 13.91520774062 25.25222872105 39.52981501539 50.03440362705 116.73891126201 130.18810970382 144.83736303308 157.36405798024 170.82594609027 231.57615227229 242.98606296722 254.20675551822 267.91263131029 279.66843322222 346.2437161156 359.5869558868 371.48844429338 384.71944332518 397.25331783108 461.02996808523 473.98844115948 484.70775572164 495.40585018741 509.39115312463 576.70488633448 587.97554588294 600.6724178791 614.31912121595 629.2227192223 691.01890387456 703.54917950207 714.87592809462 729.52413659404 742.92316804618","4162401 4162402 4162403 4162404 4162405 4168401 4168402 4168403 4168404 4168405 4174401 4174402 4174403 4174404 4174405 4180401 4180402 4180403 4180404 4180405 4186401 4186402 4186403 4186404 4186405 4192401 4192402 4192403 4192404 4192405 4198401 4198402 4198403 4198404 4198405"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_MLP,,,"1.90910200425 14.75571211264 27.06942096422 37.67728911084 49.89002529019 116.93960121926 130.69394061086 145.13690983854 157.4481073951 169.60112346547 231.67335042474 246.06976821646 260.00141548901 270.85318949982 285.51606270113 346.89421674982 357.7428904064 370.6216403509 381.38533212058 393.66565141757 461.61474961811 471.79788824194 483.85749218543 495.42055770662 506.69541789126 576.75188445253 588.93483173451 601.28333200817 613.96124178194 626.8826394726 691.96037285123 703.94092899025 714.74422070407 727.04111598176 738.5184218802","4159301 4159302 4159303 4159304 4159305 4165301 4165302 4165303 4165304 4165305 4171301 4171302 4171303 4171304 4171305 4177301 4177302 4177303 4177304 4177305 4183301 4183302 4183303 4183304 4183305 4189301 4189302 4189303 4189304 4189305 4195301 4195302 4195303 4195304 4195305"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_MLP,,,"1.91073534568 14.68087407551 28.23245185102 38.71283395473 51.76091080556 116.39573391248 129.97350164643 140.10882434738 152.01500555687 165.24805796054 231.88738039671 241.94328950345 253.1705767624 266.27382717537 278.67509947251 346.48851662432 356.59563614777 369.19575505913 381.93885632697 392.52233616798 461.70432090457 471.99201755855 483.78289423115 496.24138291623 510.39664090192 576.92104197736 591.39734773827 605.47334624967 618.98508962873 630.05715249153 691.82484858809 703.58040818153 716.07142235874 729.35929608671 741.74744572747","4159101 4159102 4159103 4159104 4159105 4165101 4165102 4165103 4165104 4165105 4171101 4171102 4171103 4171104 4171105 4177101 4177102 4177103 4177104 4177105 4183101 4183102 4183103 4183104 4183105 4189101 4189102 4189103 4189104 4189105 4195101 4195102 4195103 4195104 4195105"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_MLP,,,"1.91737831151 16.86058873706 30.76029768609 42.40044010966 55.29743870883 116.4647216876 128.90603666799 139.83478379459 149.95251176553 162.75180150196 231.52024349151 242.70219243201 256.74000950716 270.80769576784 282.23010375467 346.19172128942 360.71375944163 373.53475903604 384.52417502972 395.78534764448 461.19646478724 475.96671911469 487.91069166549 499.67806686811 512.47325839522 576.93020670046 588.76283939066 603.67092806217 615.66514803166 630.57661265903 691.21957232174 701.6097145311 716.00937065947 727.20230102003 738.2413413322","4163901 4163902 4163903 4163904 4163905 4169901 4169902 4169903 4169904 4169905 4175901 4175902 4175903 4175904 4175905 4181901 4181902 4181903 4181904 4181905 4187901 4187902 4187903 4187904 4187905 4193901 4193902 4193903 4193904 4193905 4199901 4199902 4199903 4199904 4199905"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_MLP,,,"1.9386363416 13.8869448707 26.98233033321 39.51084996946 51.59691112023 116.76598281134 131.16544290097 144.11236909219 155.11445619982 165.58296209202 231.44505247567 245.08073848882 256.92052785983 268.04230759014 280.61404136336 346.4226170273 356.51946013956 370.77693229238 382.21336801815 395.45414837356 461.32466256479 472.32646512892 484.54035625188 494.82022976014 505.88766428852 576.5794951315 590.38992422609 604.850780881 619.0312076474 631.38715776824 691.75952958805 702.97203622805 717.48072847305 728.04586882051 742.85996646783","4158001 4158002 4158003 4158004 4158005 4164001 4164002 4164003 4164004 4164005 4170001 4170002 4170003 4170004 4170005 4176001 4176002 4176003 4176004 4176005 4182001 4182002 4182003 4182004 4182005 4188001 4188002 4188003 4188004 4188005 4194001 4194002 4194003 4194004 4194005"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_MLP,,,"1.95528347092 12.33191238763 24.35573859653 35.73536374071 47.85052525043 116.21761722118 127.08943059645 138.07649849193 148.63177383762 159.81321198844 231.54089575261 246.21963252872 260.35578060406 274.13502246001 288.41253918339 346.86076202244 361.26411862602 371.89471045789 386.1954684211 397.87863495574 461.0790568206 474.35794050107 485.40481939679 498.06239487487 509.5048236486 576.74744535424 591.69029177935 606.34567749058 618.25144688436 630.35090984148 691.92616608134 706.3605530283 718.98334558611 732.65819576592 747.20898152119","4163401 4163402 4163403 4163404 4163405 4169401 4169402 4169403 4169404 4169405 4175401 4175402 4175403 4175404 4175405 4181401 4181402 4181403 4181404 4181405 4187401 4187402 4187403 4187404 4187405 4193401 4193402 4193403 4193404 4193405 4199401 4199402 4199403 4199404 4199405"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_MLP,,,"1.97286793613 14.83282854664 27.28725047898 38.80519277881 53.37950777145 116.16966014192 130.28305778093 141.82544421334 155.22486801538 169.23712107399 231.02952968515 243.652181576 258.56913791573 271.40032084844 284.794178345 346.55450122105 359.56429811567 369.81139075151 380.756330651 390.88588645007 461.39680384821 472.55756331188 487.21684776642 500.7830762309 515.71514452388 576.36815160909 589.20047353767 603.7390908394 616.13578871521 629.3204069701 691.82655294705 703.39782988466 717.24765062728 727.49073526869 742.14415121987","4159201 4159202 4159203 4159204 4159205 4165201 4165202 4165203 4165204 4165205 4171201 4171202 4171203 4171204 4171205 4177201 4177202 4177203 4177204 4177205 4183201 4183202 4183203 4183204 4183205 4189201 4189202 4189203 4189204 4189205 4195201 4195202 4195203 4195204 4195205"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_MLP,,,"1.97729337285 12.30208888207 27.15648188162 40.11012038239 52.48283788236 116.22717300802 130.72846053191 141.20720700151 153.79235287918 167.27360854763 231.80085064517 246.71673430618 259.8164490275 272.994252 283.47464126674 346.67649577837 359.27013681852 372.48845162685 385.29313896084 399.94691091124 461.34738091449 473.35818160395 485.95451137703 500.0747824572 512.94377162656 576.11214204342 586.14628386218 598.60017238418 613.35580133601 624.57750553499 691.6304806543 702.42981273843 714.87473565432 727.89985263183 742.38056360672","4158201 4158202 4158203 4158204 4158205 4164201 4164202 4164203 4164204 4164205 4170201 4170202 4170203 4170204 4170205 4176201 4176202 4176203 4176204 4176205 4182201 4182202 4182203 4182204 4182205 4188201 4188202 4188203 4188204 4188205 4194201 4194202 4194203 4194204 4194205"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_MLP,,,"1.97851230996 13.25430486608 24.6910659005 39.50053086295 52.69561496354 116.07058116375 127.60800823011 138.76586535736 153.13558230898 163.98177285585 231.65376002085 242.32300307019 253.39436140959 265.93438385054 279.25123281078 346.66920394776 358.74138235021 373.66072444152 386.22689114674 400.06969229924 461.38068845752 473.53707597498 487.51791270939 501.38035694743 514.13460362493 576.00187775539 588.20397327048 600.59606074564 614.05706637631 626.40232204319 691.84069167357 702.45196404052 715.61395547236 725.96122918534 738.69479928282","4160801 4160802 4160803 4160804 4160805 4166801 4166802 4166803 4166804 4166805 4172801 4172802 4172803 4172804 4172805 4178801 4178802 4178803 4178804 4178805 4184801 4184802 4184803 4184804 4184805 4190801 4190802 4190803 4190804 4190805.1 4196801.1 4196802.1 4196803.1 4196804.1 4196805.1"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"472.14922535899 473.73659252505 483.59287445517 484.87742405048 486.05239079184 494.4465782816 497.71921517806 500.55892186555 505.08516408703 511.46967065371 514.2823490607 576.61013871379 589.29603722593 599.90836995718 626.83854604319 712.81551332603 716.05017947236 724.10047109163 726.39745318534 735.33325329929 739.13102328282","4182802 4185702 4182803 4182703 4185703 4182804 4182704 4185704 4182805 4185705 4185805 4191801 4191802 4191803 4190805 4199803 4196803 4199804 4196804 4199805 4196805"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"472.14922535899 473.73659252505 483.59287445517 484.87742405048 486.05239079184 494.4465782816 497.71921517806 500.55892186555 505.08516408703 511.46967065371 514.2823490607 576.61013871379 589.29603722593 599.90836995718 626.83854604319 712.81551332603 716.05017947236 724.10047109163 726.39745318534 735.33325329929 739.13102328282","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 208 at Satellite,,,"472.14922535899 483.59287445517 494.4465782816 505.08516408703","180 180 180 180"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"472.14922535899 473.73659252505 483.59287445517 484.87742405048 486.05239079184 494.4465782816 497.71921517806 500.55892186555 505.08516408703 511.46967065371 514.2823490607 576.61013871379 589.29603722593 599.90836995718 626.83854604319 712.81551332603 716.05017947236 724.10047109163 726.39745318534 735.33325329929 739.13102328282","11.14922535899 12.73659252505 22.59287445517 23.87742405048 25.05239079184 33.4465782816 36.71921517806 39.55892186555 44.08516408703 50.46967065371 53.2823490607 0.61013871378998 13.29603722593 23.90836995718 50.83854604319 21.81551332603 25.05017947236 33.10047109163 35.39745318534 44.33325329929 48.13102328282"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 208 at Satellite,,,"472.14922535899 483.59287445517 494.4465782816 505.08516408703","11.14922535899 22.59287445517 33.4465782816 44.08516408703"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"472.14922535899 473.73659252505 484.87742405048 514.2823490607 576.61013871379 626.83854604319 712.81551332603 716.05017947236","2 2 3 5 1 5 3 3"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"472.14922535899 473.73659252505 484.87742405048 514.2823490607 576.61013871379 626.83854604319 712.81551332603 716.05017947236","2 2 3 1 1 1 3 3"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"472.14922535899 473.73659252505 484.87742405048 514.2823490607 576.61013871379 626.83854604319 712.81551332603 716.05017947236","11.14922535899 12.73659252505 23.87742405048 53.2823490607 0.61013871378998 50.83854604319 21.81551332603 25.05017947236"
General-99-20260803-18:21:05-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 208 at Satellite,,,"472.14922535899","11.14922535899"
