run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_MLP,,,"1.09469425026 14.67694898927 25.00153148174 35.45762625732 45.51989251608 116.68876851443 127.82985764206 140.85751931881 154.36478760559 164.52678517322 231.38395648752 244.9622161088 258.21256203297 268.21296645747 280.78912461944 346.23345620045 356.63116148603 370.5159246414 383.88912863727 397.89735686779 461.37925748876 476.34084941866 490.09996887809 500.98740246659 514.57314124028 576.47515410883 587.26032989309 602.06090542232 614.16437164741 628.87620683387 691.58941463241 704.5534358141 719.54416462476 734.08336961199 747.49619637522","3995901 3995902 3995903 3995904 3995905 4001901 4001902 4001903 4001904 4001905 4007901 4007902 4007903 4007904 4007905 4013901 4013902 4013903 4013904 4013905 4019901 4019902 4019903 4019904 4019905 4025901 4025902 4025903 4025904 4025905 4031901 4031902 4031903 4031904 4031905"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_MLP,,,"1.09597876272 12.03545979759 23.19771776976 36.05818550404 50.01798043213 116.84533344884 128.80612071906 139.92777000367 152.28894590819 164.8632377882 231.26262381463 244.08909684536 254.33817441249 264.6052484496 278.86830468569 346.76070758794 360.4543187779 373.43643476326 387.38791099005 399.67793945992 461.2415853967 474.83162490977 488.55896684085 501.57008533692 514.89618055034 576.62273382791 587.66936359717 600.2411398061 612.09142175293 626.27478526346 691.49708749144 704.92846543435 719.18664669967 733.36368307122 745.71991946548","3991301 3991302 3991303 3991304 3991305 3997301 3997302 3997303 3997304 3997305 4003301 4003302 4003303 4003304 4003305 4009301 4009302 4009303 4009304 4009305 4015301 4015302 4015303 4015304 4015305 4021301 4021302 4021303 4021304 4021305 4027301 4027302 4027303 4027304 4027305"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[32].dlk.mac,vector_preds_MLP,,,"1.10021691397 11.28342725546 25.93035586039 40.38825184899 53.78737378144 116.38373600808 127.06411085581 140.38795625 151.30086918385 164.14676342532 231.09656732134 243.36750021042 254.56285848004 268.15611112701 280.18878823101 346.455099446 361.26249436825 372.40766732558 386.17145124078 397.20614647679 461.16550856992 472.79407470278 483.95873651514 495.10266249092 507.90777571873 576.65594634716 588.10455785133 601.74914506264 613.96036266349 624.64665689622 691.56603169441 701.84864712809 712.32529884483 723.97811216581 737.01620565657","3993201 3993202 3993203 3993204 3993205 3999201 3999202 3999203 3999204 3999205 4005201 4005202 4005203 4005204 4005205 4011201 4011202 4011203 4011204 4011205 4017201 4017202 4017203 4017204 4017205 4023201 4023202 4023203 4023204 4023205 4029201 4029202 4029203 4029204 4029205"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_MLP,,,"1.11537396628 11.96688297391 23.95307104872 38.64707978513 52.8597741942 116.15511613269 127.16857262142 140.35518411151 153.66390147316 166.86394073837 231.08673247462 244.53962237993 257.35995524632 272.35212851618 286.82251904928 346.27880391153 358.7372388884 368.93570408994 382.45032930817 396.1244217034 461.00427550031 471.45352898166 483.65600723774 496.83657298913 511.08621751425 576.13392944424 590.9099577167 600.921423421 613.91809749276 626.39481179275 691.60486502876 702.05801891699 716.34397342639 729.41513031093 743.99495015224","3990101 3990102 3990103 3990104 3990105 3996101 3996102 3996103 3996104 3996105 4002101 4002102 4002103 4002104 4002105 4008101 4008102 4008103 4008104 4008105 4014101 4014102 4014103 4014104 4014105 4020101 4020102 4020103 4020104 4020105 4026101 4026102 4026103 4026104 4026105"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[14].dlk.mac,vector_preds_MLP,,,"1.12134470697 14.45678662136 27.62994525931 38.68929571449 49.40789373219 116.20128165116 130.33883016208 145.23153622868 160.12828130159 173.51861715783 231.24308625818 243.68735741009 257.81603603624 272.52609884832 285.77663136763 346.44645752176 361.3717528726 375.78498720913 387.78921664599 401.6362148025 461.2629185929 472.91062117182 484.58101627394 497.05081034312 508.30116116418 576.83856431814 589.70921777841 601.14108318184 611.97609200329 622.08986553085 691.87380467285 703.4023065234 715.67074461933 727.89242357923 739.26434741448","3991401 3991402 3991403 3991404 3991405 3997401 3997402 3997403 3997404 3997405 4003401 4003402 4003403 4003404 4003405 4009401 4009402 4009403 4009404 4009405 4015401 4015402 4015403 4015404 4015405 4021401 4021402 4021403 4021404 4021405 4027401 4027402 4027403 4027404 4027405"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_MLP,,,"1.14409481408 14.80723291053 28.80949745304 41.42851851299 55.81541694468 116.34240291943 130.66728441324 144.81746726949 158.32931636065 171.00948613301 231.91733662272 243.10791791417 257.86684968393 269.05208939571 279.19757591329 346.24125218531 359.42731553968 372.75775611214 383.75689201685 398.21012867777 461.92406856734 472.07794306264 484.55128917284 495.61623147269 506.14441628614 576.63056710875 587.68299104087 600.42658485961 614.55572161614 625.37463236391 691.83379621617 704.99203900713 718.44054884533 728.98550864099 739.41800861875","3990601 3990602 3990603 3990604 3990605 3996601 3996602 3996603 3996604 3996605 4002601 4002602 4002603 4002604 4002605 4008601 4008602 4008603 4008604 4008605 4014601 4014602 4014603 4014604 4014605 4020601 4020602 4020603 4020604 4020605 4026601 4026602 4026603 4026604 4026605"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_MLP,,,"1.15430202591 14.64858118933 27.4852329262 37.58273545792 50.68093322706 116.18524668948 128.58383037127 140.86163011357 151.39809300169 165.32204094786 231.56017275387 242.48016133764 253.97557080466 264.13236824189 275.68861143639 346.07064122614 359.56423781394 373.8345882767 386.39206306358 399.24750503666 461.38656465453 475.0125477626 485.30475895153 499.40872320206 510.41316927293 576.59575094003 588.11693746713 599.25426490721 610.4321199446 623.6563889531 691.7588539389 706.59006793192 717.15526223556 728.55106033525 741.15561671346","3991501 3991502 3991503 3991504 3991505 3997501 3997502 3997503 3997504 3997505 4003501 4003502 4003503 4003504 4003505 4009501 4009502 4009503 4009504 4009505 4015501 4015502 4015503 4015504 4015505 4021501 4021502 4021503 4021504 4021505 4027501 4027502 4027503 4027504 4027505"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_MLP,,,"1.15835158993 13.59632235044 26.69025160047 39.28675281606 50.18398309034 116.9756876016 130.3802492856 144.88458718778 157.93596616038 168.88416876341 231.76482902979 242.1745506979 252.67748141568 263.40094116307 276.86815800867 346.38516726578 357.6169045819 368.47058194247 382.2531013356 392.44630603492 461.9564097689 476.72496144427 488.06295474526 500.84553296911 515.09821392713 576.49221812119 590.53821439133 605.11050119158 615.66511922609 627.7556855951 691.43779632612 702.83214213769 712.86070070323 724.52143410664 738.31808749913","3990701 3990702 3990703 3990704 3990705 3996701 3996702 3996703 3996704 3996705 4002701 4002702 4002703 4002704 4002705 4008701 4008702 4008703 4008704 4008705 4014701.1 4014702.1 4014703.1 4014704 4014705 4020701 4020702 4020703 4020704 4020705 4026701 4026702 4026703 4026704 4026705"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[27].dlk.mac,vector_preds_MLP,,,"1.16534225852 13.71866797772 27.36712176213 42.12723225448 55.36653603171 116.77799646487 131.43714377517 141.87713817903 153.51612055535 163.92056234857 231.17626341968 246.01555375126 258.13914318895 269.64301447943 282.77053663251 346.36748458492 358.06121433271 371.5189694753 386.26623017831 397.18055928593 461.30548680644 473.2888271052 486.33818948852 500.73658037792 515.49395871559 576.90836191387 589.44371250202 603.32018978056 615.40348241083 625.82387797512 691.3310696939 703.95404725545 718.70751298475 730.09157746308 744.38738907082","3992701 3992702 3992703 3992704 3992705 3998701 3998702 3998703 3998704 3998705 4004701 4004702 4004703 4004704 4004705 4010701 4010702 4010703 4010704 4010705 4016701 4016702 4016703 4016704 4016705 4022701 4022702 4022703 4022704 4022705 4028701 4028702 4028703 4028704 4028705"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_MLP,,,"1.17768083047 11.97592223342 22.62852274975 36.40775683731 50.65968258701 116.77296485892 127.26379505499 138.22435478238 149.54362924933 162.96947621299 231.54208702012 244.02891718876 256.44741463103 267.22174428148 277.77634415404 346.85242051375 361.63773192675 376.2043139711 390.33787738182 401.34677874622 461.20257688034 476.10381515161 488.718761808 500.74576347065 511.04368882999 576.32234681491 591.05779946409 604.58210644871 618.66875759768 633.43109999178 691.09970565583 704.64751977171 716.93568817969 729.82294157078 740.01838257001","3993401 3993402 3993403 3993404 3993405 3999401 3999402 3999403 3999404 3999405 4005401 4005402 4005403 4005404 4005405 4011401 4011402 4011403 4011404 4011405 4017401 4017402 4017403 4017404 4017405 4023401 4023402 4023403 4023404 4023405 4029401 4029402 4029403 4029404 4029405"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_MLP,,,"1.21755503723 15.28319977945 28.49394395039 40.09299561753 51.88700071558 116.4826153426 130.72150368337 144.70515649743 155.34800767527 167.07480236516 231.85895410087 243.08963723434 256.07427046471 270.21638076589 281.60125341918 346.3399520868 360.90566371242 375.44819333614 386.44339871034 399.30047954922 461.02632657089 473.67733320384 485.49773806869 499.91182387154 510.01287955488 576.24520334997 587.57607489708 599.3389537232 609.47502895375 621.47666822304 691.64276230475 703.46856131428 713.51836295892 727.85636477732 742.07257762063","3991701 3991702 3991703 3991704 3991705 3997701 3997702 3997703 3997704 3997705 4003701 4003702 4003703 4003704 4003705 4009701 4009702 4009703 4009704 4009705 4015701 4015702 4015703 4015704 4015705 4021701 4021702 4021703 4021704 4021705 4027701 4027702 4027703 4027704 4027705"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[48].dlk.mac,vector_preds_MLP,,,"1.23775876034 14.05463248747 26.266590385 40.25350076985 54.76153560472 116.34515966848 128.82719359338 140.75556976232 152.41693389346 163.49008549098 231.16958088451 241.8982084326 256.41344935377 269.8367031021 279.98543988191 346.96078231442 358.85401663254 371.68529234477 381.68642871198 393.65623386926 461.82646228187 476.44092187705 487.03585849563 499.98450665106 514.95717538823 576.37373458408 589.24552188418 602.48634300009 616.56473891507 628.22481017257 691.84840023611 702.08240868151 716.30966105126 729.74088000111 743.65380471899","3994801 3994802 3994803 3994804 3994805 4000801 4000802 4000803 4000804 4000805 4006801 4006802 4006803 4006804 4006805 4012801 4012802 4012803 4012804 4012805 4018801 4018802 4018803 4018804 4018805 4024801 4024802 4024803 4024804 4024805 4030801 4030802 4030803 4030804 4030805"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_MLP,,,"1.24194465531 15.42132215062 26.98562331335 39.82719634148 54.63060592372 116.0806506977 127.68411677797 142.59017653415 156.05053261273 166.20644161712 231.69596542581 246.63106003054 259.58717676322 272.59051730949 282.65939405048 346.22200562502 356.86547671677 369.63720227242 383.25901873176 397.6002862316 461.87302008038 473.38306213962 484.44539042306 495.12785337865 509.94791252189 576.02014694968 589.85308590485 600.97323730961 611.50351304352 623.13737335406 691.02221630444 702.65014866763 716.93865211262 731.42001807155 744.34331783141","3993301 3993302 3993303 3993304 3993305 3999301 3999302 3999303 3999304 3999305 4005301 4005302 4005303 4005304 4005305 4011301 4011302 4011303 4011304 4011305 4017301 4017302 4017303 4017304 4017305 4023301 4023302 4023303 4023304 4023305 4029301 4029302 4029303 4029304 4029305"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[38].dlk.mac,vector_preds_MLP,,,"1.25357247028 12.89625156275 24.94587136037 37.46361897397 47.50912886998 116.04338557972 130.30660697772 140.42660843978 151.63873883128 165.26312327991 231.67216002243 245.77908527339 258.10051258886 272.32589108404 287.30212749215 346.81729030237 357.38894406031 370.3837055529 381.98073817673 396.66966627375 461.2890850862 475.04209206602 487.64089932944 501.42588219884 516.3166444858 576.36176610342 588.77943212259 600.04769777855 611.28281352086 624.05760473082 691.90910120076 705.19744690089 717.83184167161 730.03604543209 742.58877070784","3993801 3993802 3993803 3993804 3993805 3999801 3999802 3999803 3999804 3999805 4005801 4005802 4005803 4005804 4005805 4011801 4011802 4011803 4011804 4011805 4017801 4017802 4017803 4017804 4017805 4023801 4023802 4023803 4023804 4023805 4029801 4029802 4029803 4029804 4029805"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_MLP,,,"1.30379277002 12.92552070413 26.61212365097 37.05897072517 51.45803559758 116.17477198481 129.23405391863 142.99068222871 156.13459926216 167.67106255168 231.04420874128 242.75748082297 252.93218078651 263.31118360139 274.93797815266 346.27512939274 356.67207179824 371.29990825779 381.47629151703 394.47581871878 461.55373479472 473.36323343217 485.43924303259 495.46929421252 506.16435438045 576.93625923758 589.04611919121 602.44957046629 617.38976046372 630.55122392996 691.34093829058 703.61168579291 718.19079432962 731.54741773824 744.11357106152","3991201 3991202 3991203 3991204 3991205 3997201 3997202 3997203 3997204 3997205 4003201 4003202 4003203 4003204 4003205 4009201 4009202 4009203 4009204 4009205 4015201 4015202 4015203 4015204 4015205 4021201 4021202 4021203 4021204 4021205 4027201 4027202 4027203 4027204 4027205"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_MLP,,,"1.30450498383 15.78761449154 27.56392331631 38.34908703412 50.08548900555 116.70725784311 129.64778655721 141.70508659491 154.22092345124 165.9374253375 231.04625701881 243.48915581917 254.86079266388 268.35090741375 280.83476485544 346.35389199411 356.35666697915 370.80191299366 384.19742396497 397.0852246827 461.65699803666 473.09161829343 486.16726574884 500.27700744732 510.91893457737 576.49087890121 589.82235450833 601.82327205036 616.54266622453 628.60095416498 691.88463858934 704.28091564006 715.89580261754 727.22867941274 737.63484781515","3993501 3993502 3993503 3993504 3993505 3999501 3999502 3999503 3999504 3999505 4005501 4005502 4005503 4005504 4005505 4011501 4011502 4011503 4011504 4011505 4017501 4017502 4017503 4017504 4017505 4023501 4023502 4023503 4023504 4023505 4029501 4029502 4029503 4029504 4029505"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_MLP,,,"1.32161109592 15.6783471047 25.75285330881 38.86337623699 51.19902811828 116.96535332943 127.09948013653 140.20884935628 150.534245905 160.68673805217 231.69285386917 244.15310339653 257.36448079464 268.58761994983 283.58584995498 346.57935294672 356.93743390264 367.3878556164 377.45508460212 392.17672997388 461.25144463079 472.41057325667 484.81427686685 496.409901771 508.20569731342 576.04754524003 586.25149946125 599.96694915626 613.39550738154 624.06326988643 691.63910222426 704.14119450096 714.45322667318 724.49273463175 738.64870467758","3994501 3994502 3994503 3994504 3994505 4000501 4000502 4000503 4000504 4000505 4006501 4006502 4006503 4006504 4006505 4012501 4012502 4012503 4012504 4012505 4018501 4018502 4018503 4018504 4018505 4024501 4024502 4024503 4024504 4024505 4030501 4030502 4030503 4030504 4030505"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_MLP,,,"1.33250680962 13.28348893184 25.43448737101 35.43511671224 50.22173341923 116.31424000324 130.87659373251 141.75982543221 154.68350640452 167.82109124889 231.0047927564 242.19612532132 256.6932803865 269.36643936741 282.45139181451 346.51387643768 359.74292709493 371.77600804484 384.36070535332 396.62872682791 461.34337673942 473.79582818062 485.70591601706 495.93886775128 507.23220115691 576.74439929705 588.74871775671 601.2523954378 612.9764979675 624.72595420364 691.42286201473 705.24348022067 717.93346843915 731.9571564137 744.15731205372","3995401 3995402 3995403 3995404 3995405 4001401 4001402 4001403 4001404 4001405 4007401 4007402 4007403 4007404 4007405 4013401 4013402 4013403 4013404 4013405 4019401 4019402 4019403 4019404 4019405 4025401 4025402 4025403 4025404 4025405 4031401 4031402 4031403 4031404 4031405"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[23].dlk.mac,vector_preds_MLP,,,"1.35536264931 12.72194539616 25.74734698935 37.64542348637 52.5810197387 116.07967677922 128.05805929983 139.88337644073 153.79153627832 167.19293253193 231.34046770446 242.12297232519 255.8972478942 269.74763096822 281.22827493865 346.56554060103 359.59107365389 372.50174843287 382.99389050156 395.22829088895 461.56973973196 471.81865061913 482.036979086 493.48128630128 507.35089072306 576.83646471566 591.80900471146 606.10478526192 616.24979979336 629.91680058628 691.39310143841 705.35270820441 716.75949810957 728.58300395845 739.456573545","3992301 3992302 3992303 3992304 3992305 3998301 3998302 3998303 3998304 3998305 4004301 4004302 4004303 4004304 4004305 4010301 4010302 4010303 4010304 4010305 4016301 4016302 4016303 4016304 4016305 4022301 4022302 4022303 4022304 4022305 4028301 4028302 4028303 4028304 4028305"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[56].dlk.mac,vector_preds_MLP,,,"1.40242773248 14.31785642775 24.77849779441 36.91803269112 51.8583441889 116.92595735355 128.25750920502 138.29632318392 149.51896328758 163.77172334864 231.85235488135 245.26443452481 259.85769367218 271.17644215841 284.04792856798 346.03605122818 357.35608601175 372.08180571022 383.89405111596 398.32263578591 461.05278974748 472.21233351622 485.54471009528 499.43309001392 513.68289102102 576.36881563882 588.51587443915 600.81761077465 613.84784472943 628.48126243287 691.61647088546 703.53929432877 717.28275093552 727.33637353475 740.57511956151","3995601 3995602 3995603 3995604 3995605 4001601 4001602 4001603 4001604 4001605 4007601 4007602 4007603 4007604 4007605 4013601 4013602 4013603 4013604 4013605 4019601 4019602 4019603 4019604 4019605 4025601 4025602 4025603 4025604 4025605 4031601 4031602 4031603 4031604 4031605"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[43].dlk.mac,vector_preds_MLP,,,"1.40511978185 13.96037128405 27.8433485399 42.16691192007 56.16648214404 116.52283263579 128.35478886799 140.82216363936 154.74834549311 168.92652644264 231.04229616793 244.38935384131 257.9941565122 268.34404580039 281.02680348069 346.47690577758 359.15961593366 374.04858998698 384.4876209842 399.13636538293 461.29862831929 473.41625919705 485.29170257994 495.70236244379 507.64207147318 576.78315175115 589.93468208471 601.21086098486 611.75207500811 626.54373439145 691.01308312337 701.06454440812 715.23194412422 729.28811988514 740.03801868251","3994301 3994302 3994303 3994304 3994305 4000301 4000302 4000303 4000304 4000305 4006301 4006302 4006303 4006304 4006305 4012301 4012302 4012303 4012304 4012305 4018301 4018302 4018303 4018304 4018305 4024301 4024302 4024303 4024304 4024305 4030301 4030302 4030303 4030304 4030305"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_MLP,,,"1.41078554629 12.81122651719 25.01741967699 35.97921759658 47.57106824149 116.04951545526 129.77825673576 141.46543730096 153.86700009856 168.86139142372 231.76611633366 242.38363506482 255.1252123327 265.26405450516 277.04674965912 346.39423035365 356.59536777693 370.78526739893 383.49060564349 394.18963010354 461.38010714599 472.62115701032 486.29379598471 496.72252153908 507.01255211304 576.78657393344 590.73104164237 602.66286636609 613.95956814312 628.18361638952 691.93719979422 705.96683965577 717.35094600637 727.79163555173 739.99244021765","3991601 3991602 3991603 3991604 3991605 3997601 3997602 3997603 3997604 3997605 4003601 4003602 4003603 4003604 4003605 4009601 4009602 4009603 4009604 4009605 4015601 4015602 4015603 4015604 4015605 4021601 4021602 4021603 4021604 4021605 4027601 4027602 4027603 4027604 4027605"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_MLP,,,"1.4481233703 14.77344253939 26.85853813799 39.21724034381 53.55312533468 116.5231045289 126.5414529224 137.65511762352 150.95942799003 163.37898892002 231.48082371568 242.92739340453 255.98198758903 268.39012085808 282.59875848888 346.5382109466 356.75466356683 367.25094001391 378.32703646389 390.86739755585 461.73265770893 473.95058985218 485.78244060511 499.43694305374 510.81805114635 576.60605346481 590.93997253035 604.12809629389 617.64617959084 628.57937287353 691.50082366122 703.48095063516 714.04782607965 728.31064970046 743.26241274294","3992601 3992602 3992603 3992604 3992605 3998601 3998602 3998603 3998604 3998605 4004601 4004602 4004603 4004604 4004605 4010601 4010602 4010603 4010604 4010605 4016601 4016602 4016603 4016604 4016605 4022601 4022602 4022603 4022604 4022605 4028601 4028602 4028603 4028604 4028605"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_MLP,,,"1.47842194512 14.87276524165 24.88498034747 34.97953633289 48.6954045468 116.19234543177 128.75501454575 141.55450331629 154.6892247512 164.83406002284 231.92261852068 244.86832153844 257.10042533675 269.416314482 284.25673000958 346.93285359838 360.99476411892 374.35170270223 386.6181983049 397.21580294729 461.40115915309 474.71365180658 487.60260972753 499.47832633019 513.03658206923 576.47491439269 591.12937491294 603.4091969477 614.01082687802 624.33298434038 691.66817430849 705.8271422293 717.83220559102 729.03550264635 740.7508680094","3990001 3990002 3990003 3990004 3990005 3996001 3996002 3996003 3996004 3996005 4002001 4002002 4002003 4002004 4002005 4008001 4008002 4008003 4008004 4008005 4014001 4014002 4014003 4014004 4014005 4020001 4020002 4020003 4020004 4020005 4026001 4026002 4026003 4026004 4026005"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[42].dlk.mac,vector_preds_MLP,,,"1.50895159272 12.00293241464 22.76647970126 36.89557271706 47.39573152316 116.35485255579 130.38604678889 140.52061577398 152.85882651294 166.65460436675 231.88189569931 245.12995981682 258.88465967682 271.84446127108 284.00188417012 346.2560965647 358.47246366926 370.55293883104 383.18105663196 394.94006060436 461.6264828525 472.49361498491 485.39783110586 497.29712270061 510.49201148889 576.12818573485 587.52455748501 599.77374335169 609.96694886359 621.38867103262 691.21838266449 701.83463376434 712.62694234796 726.93384078866 737.95568339712","3994201 3994202 3994203 3994204 3994205 4000201 4000202 4000203 4000204 4000205 4006201 4006202 4006203 4006204 4006205 4012201 4012202 4012203 4012204 4012205 4018201 4018202 4018203 4018204 4018205 4024201 4024202 4024203 4024204 4024205 4030201 4030202 4030203 4030204 4030205"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[29].dlk.mac,vector_preds_MLP,,,"1.53395113442 13.65212157741 27.48275114596 38.21656327951 53.07401759224 116.37024901505 128.18095013663 142.9282708692 154.12604049129 167.83365889268 231.17386508989 242.79844242637 256.41046267259 270.30095174932 281.71728874231 346.79942570161 360.32976822229 370.40076769655 383.88185482821 395.4922840977 461.41986342939 474.841921377 489.37626591395 499.65403494053 509.93000341207 576.24691072176 586.85304284584 599.62231103353 613.84617314114 624.19828138103 691.26169598289 703.95999230072 718.34920860804 728.56060595811 738.80369464611","3992901 3992902 3992903 3992904 3992905 3998901 3998902 3998903 3998904 3998905 4004901 4004902 4004903 4004904 4004905 4010901 4010902 4010903 4010904 4010905 4016901 4016902 4016903 4016904 4016905 4022901 4022902 4022903 4022904 4022905 4028901 4028902 4028903 4028904 4028905"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_MLP,,,"1.54716728395 16.47917885939 28.13893051027 41.56265754277 54.47644600087 116.92980229808 131.8911202224 146.62811030471 160.32920604758 171.07039205334 231.09642064851 241.124488818 255.9445133335 267.99662799412 281.61516268575 346.6170333277 357.74774402357 368.77345418535 382.70129109012 394.15347290902 461.31942360406 472.45458643977 486.71163175698 501.4453221215 512.26077221079 576.27269703848 587.69174743979 600.87081072223 614.45782749867 628.26418178109 691.17013587244 705.34654901689 715.7325950833 730.27254454768 742.07001548586","3995001 3995002 3995003 3995004 3995005 4001001 4001002 4001003 4001004 4001005 4007001 4007002 4007003 4007004 4007005 4013001 4013002 4013003 4013004 4013005 4019001 4019002 4019003 4019004 4019005 4025001 4025002 4025003 4025004 4025005 4031001 4031002 4031003 4031004 4031005"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_MLP,,,"1.57789282058 12.19478707085 22.93092947942 35.90524376626 49.94567240612 116.52720778296 128.02373173344 138.05547390413 149.26048844168 161.09140165197 231.14200715348 245.19671997893 256.91965351486 271.51637297496 281.97658253624 346.63958330196 361.1689151139 373.56225385587 385.12009686698 397.6838738008 461.23653333611 474.88991898694 488.94970535743 500.84053849895 512.36902536103 576.58267557248 591.25013023591 601.53580465912 614.31401954474 625.18009295197 691.6158028543 701.89334394317 713.29468896286 723.8627348307 734.16903040744","3994601 3994602 3994603 3994604 3994605 4000601 4000602 4000603 4000604 4000605 4006601 4006602 4006603 4006604 4006605 4012601 4012602 4012603 4012604 4012605 4018601 4018602 4018603 4018604 4018605 4024601 4024602 4024603 4024604 4024605 4030601 4030602 4030603 4030604 4030605"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[8].dlk.mac,vector_preds_MLP,,,"1.58734670514 11.71707818308 26.41191726807 38.05686380505 49.9845600538 116.44709881302 128.29672271758 141.69927439675 152.94241278455 165.86173255601 231.58616669709 244.78589425562 258.20929456386 269.47464880301 280.49505564501 346.6336713701 358.27449387568 368.78462820128 382.07043053396 396.52610920416 461.13145512016 473.94568967935 488.03683045157 500.03122271923 513.28467454714 576.83718590182 587.96995034325 599.12970584352 609.46194719174 623.1945150753 691.94951374363 702.35416724742 714.43425598135 727.84748029709 741.44614217384","3990801 3990802 3990803 3990804 3990805 3996801 3996802 3996803 3996804 3996805 4002801 4002802 4002803 4002804 4002805 4008801 4008802 4008803 4008804 4008805 4014801.1 4014802.1 4014803.1 4014804 4014805 4020801 4020802 4020803 4020804 4020805 4026801 4026802 4026803 4026804 4026805"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_MLP,,,"1.63384036883 13.02722792747 23.52276626998 33.68197235535 46.13171586441 116.60744054569 127.64970532246 141.71072446951 154.25052026264 168.82909419574 231.13740380784 245.01704007201 255.15269897576 270.07854732033 280.90545786591 346.76891554659 360.48324406426 374.11207877961 384.33942614053 395.66160155274 461.25813663169 475.01086890744 486.3382850755 499.11189557682 511.18538509053 576.00770175201 586.08045853069 597.28142273356 610.41417240607 624.22599021671 691.48054427537 705.82468111487 720.797596585 733.02453299588 747.78608026402","3995301 3995302 3995303 3995304 3995305 4001301 4001302 4001303 4001304 4001305 4007301 4007302 4007303 4007304 4007305 4013301 4013302 4013303 4013304 4013305 4019301 4019302 4019303 4019304 4019305 4025301 4025302 4025303 4025304 4025305 4031301 4031302 4031303 4031304 4031305"
General-95-20260803-18:21:03-61703,vector,Florasat_Individual_Sats.terminal[19].dlk.mac,vector_preds_MLP,,,"1.63601889764 12.15692996536 22.78379144868 36.17528946976 47.06351155205 116.48878961476 130.94879601989 143.95391734224 158.82700276119 170.27044596174 231.09241514374 245.72600894282 257.95856362232 270.41904678009 285.19343124027 346.23369963514 360.5957250346 374.60693077557 385.99888141407 400.49492331944 461.71299920464 474.28876689798 484.59714309359 498.69858046691 513.24465517234 576.31390226469 588.3958085922 601.80864901677 615.27705948147 628.80135737638 691.87968092668 706.54124103184 719.52686783904 733.31199212046 743.7408284638","3991901 3991902 3991903 3991904 3991905 3997901 3997902 3997903 3997904 3997905 4003901 4003902 4003903 4003904 4003905 4009901 4009902 4009903 4009904 4009905 4015901 4015902 4015903 4015904 4015905 4021901 4021902 4021903 4021904 4021905 4027901 4027902 4027903 4027904 4027905"
