pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
140922, 141.838, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,13.1487,14363.7,0,-133.291,-133,0.436224
140924, 141.844, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-16.9731,17785.2,0,-140.417,-133,0.436224
140931, 142.283, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,2.15048,18420.7,0,-135.269,-135,0.790528
140933, 142.568, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-2.73613,17090.5,0,-137.655,-135,0.790528
140935, 143.573, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-12.0748,10292.2,0,-139.201,-137,1.58106
140957, 144.66, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,2.99928,19100.7,0,-137.028,-133,0.436224
140959, 144.957, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-6.63399,17924.4,0,-137.742,-133,0.436224
140961, 145.419, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,6.46633,19057.3,0,-136.061,-135,0.790528
140983, 145.698, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,2.23246,17020.2,0,-137.248,-137,1.58106
140985, 146.064, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,0.523954,13932.7,0,-135.735,-133,0.436224
140992, 146.264, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-2.57838,19059.8,0,-137.606,-135,0.790528
140995, 146.389, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,22.0213,17335.9,1,-131.204,-135,0.790528
140997, 146.483, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-4.20655,17551.4,0,-137.068,-135,0.790528
141024, 146.959, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-9.21845,18034.7,0,-140.446,-135,0.790528
141026, 146.997, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,1.31716,17781.1,0,-136.506,-133,0.436224
141028, 146.999, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,1.82137,18876.6,0,-136.362,-133,0.436224
141030, 147.001, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-8.63731,17589.8,0,-139.29,-133,0.436224
141047, 147.548, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,3.5788,16426,0,-136.87,-135,0.790528
141049, 148.089, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,7.21419,16386.6,0,-135.86,-137,1.58106
141051, 148.11, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-8.50698,18851.6,0,-139.252,-135,0.790528
141058, 148.239, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-0.525251,16919.2,0,-136.03,-135,0.790528
141060, 148.584, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,-0.378525,19162.2,0,-135.984,-133,0.436224
141078, 149.046, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,45.1627,11623.1,1,-128.38,-137,1.58106
141095, 149.263, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,0.508388,17376,0,-135.736,-133,0.436224
141097, 149.532, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-1.88382,17202.4,0,-137.414,-133,0.436224
141099, 149.604, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-2.05519,18141.6,0,-138.461,-133,0.436224
141106, 149.791, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-0.741694,18241.6,0,-136.086,-135,0.790528
141108, 150.062, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-6.95416,18913.9,0,-138.829,-133,0.436224
141115, 150.419, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,6.82945,18477.5,0,-134.963,-137,1.58106
141122, 150.645, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,12.1964,18251.5,0,-134.532,-137,1.58106
141134, 150.915, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,-1.45649,18970.8,0,-136.29,-135,0.790528
141256, 151.115, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,-3.0782,19125.6,0,-136.748,-133,0.436224
141258, 151.338, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,-0.451572,19134.2,0,-137.004,-135,0.790528
141281, 151.781, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,29.4621,15909.1,1,-128.731,-133,0.436224
141288, 152.149, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-12.7185,18571.1,0,-140.363,-135,0.790528
141290, 152.307, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,2.65448,19124.2,0,-136.126,-137,1.58106
141298, 153.061, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,18.4044,17726.1,1,-132.012,-137,1.58106
141305, 153.205, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-1.71308,12742.4,0,-138.37,-137,1.58106
141307, 153.25, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,0.937005,18692.2,0,-136.613,-135,0.790528
141309, 153.44, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,3.29614,15043.9,0,-136.951,-137,1.58106
141311, 153.535, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,4.81969,18589.9,0,-136.519,-133,0.436224
141329, 154.428, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,18.035,18172.6,1,-132.097,-135,0.790528
141336, 154.578, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-3.92719,19016.7,0,-138.987,-135,0.790528
141353, 154.942, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,0.297355,18524.4,0,-137.795,-133,0.436224
141361, 155.236, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,26.5358,16917.8,1,-129.28,-133,0.436224
141368, 155.669, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-11.0364,8015.63,0,-138.93,-137,1.58106
141370, 155.696, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-3.83272,12705.8,0,-138.968,-135,0.790528
141382, 156.378, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-4.65261,18805.8,0,-138.191,-137,1.58106
141400, 156.768, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,80.5097,2983.98,1,-124.972,-137,1.58106
141407, 156.874, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,9.00399,18631.4,0,-133.37,-137,1.58106
141409, 157.03, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-8.19866,17461.3,0,-139.172,-133,0.436224
141416, 157.287, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,6.25479,18323.5,0,-136.122,-135,0.790528
141419, 157.295, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,14.3192,13698.8,1,-132.998,-133,0.436224
141426, 157.409, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,2.20212,18914.6,0,-135.253,-137,1.58106
141429, 157.431, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,10.1861,17652.1,1,-134.058,-135,0.790528
141431, 157.571, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-6.90153,13643.9,0,-138.82,-137,1.58106
141444, 157.815, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,24.1264,16958.6,1,-131.762,-133,0.436224
141451, 158.014, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-6.02564,17757.7,0,-137.575,-133,0.436224
141458, 158.724, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-6.10204,12279.5,0,-139.6,-137,1.58106
141465, 159.044, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-16.3004,17618.5,0,-140.257,-133,0.436224
141477, 159.261, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-12.1549,17972.3,0,-139.22,-137,1.58106
141479, 159.291, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,1.10733,13542.1,0,-135.571,-133,0.436224
141486, 159.554, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-11.6967,9879.86,0,-139.104,-137,1.58106
141498, 160.328, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-1.86238,16779.7,0,-137.409,-135,0.790528
141500, 160.629, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,13.6252,15657.2,0,-133.171,-133,0.436224
141502, 160.781, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,2.6394,18986,0,-135.13,-137,1.58106
141504, 160.782, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,13.1453,18032.2,0,-134.29,-137,1.58106
141511, 161.007, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,-0.881465,19067.8,0,-136.128,-135,0.790528
141523, 161.568, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-0.974253,17391.1,0,-138.158,-133,0.436224
141530, 161.633, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,0.173831,16862.7,0,-135.833,-135,0.790528
141538, 161.831, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,24.2106,17039.1,1,-130.746,-135,0.790528
141540, 162.142, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,2.78265,18888.4,0,-136.091,-133,0.436224
141542, 162.402, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-7.83262,18936.3,0,-139.07,-135,0.790528
141555, 163.282, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,31.5559,15583.1,1,-128.361,-133,0.436224
141562, 163.757, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-6.28262,18999.4,0,-138.645,-133,0.436224
141580, 164.425, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,7.88645,18449.2,1,-134.675,-137,1.58106
141582, 164.593, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,2.34954,17680.6,0,-136.216,-133,0.436224
141599, 165.067, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-12.1602,18691.3,0,-140.22,-135,0.790528
141606, 165.43, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,4.40124,19048.4,0,-136.636,-133,0.436224
141613, 165.616, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-1.50193,19071.7,0,-137.303,-135,0.790528
141621, 165.739, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,3.62707,18264.1,1,-134.855,-135,0.790528
141628, 165.901, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-8.37551,18031.3,0,-140.22,-135,0.790528
141630, 165.998, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-1.23192,12548.2,0,-138.234,-137,1.58106
141637, 166.345, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,4.68171,16172.8,0,-136.562,-135,0.790528
141639, 166.497, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,1.74485,18726.6,0,-136.385,-135,0.790528
141656, 167.397, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,20.1601,17548.1,0,-131.614,-137,1.58106
141669, 167.77, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,50.0331,9908.07,1,-127.836,-137,1.58106
141671, 167.782, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-0.951873,17086.3,0,-137.152,-133,0.436224
141674, 167.92, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,25.666,16842.4,1,-131.452,-133,0.436224
141681, 168.167, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,2.8966,18998.3,0,-135.058,-137,1.58106
141688, 168.408, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,3.72675,19142.9,0,-135.825,-137,1.58106
141695, 168.913, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,8.2925,18931.8,0,-135.564,-135,0.790528
141707, 169.1, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-3.10377,17412.3,0,-136.76,-135,0.790528
141709, 169.127, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,3.59249,16726.8,0,-136.867,-137,1.58106
141711, 169.159, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,0.858908,19149.6,0,-135.635,-133,0.436224
141713, 169.383, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-5.48961,17817.2,0,-137.428,-133,0.436224
141715, 169.449, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-0.988053,18067.5,0,-138.161,-133,0.436224
141732, 169.907, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,1.66174,17199.7,0,-135.411,-133,0.436224
141734, 170.459, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,7.22027,18308.6,0,-135.858,-135,0.790528
141766, 171.258, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-5.69703,12137.8,0,-139.489,-137,1.58106
141768, 171.561, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,0.488786,18151.3,0,-135.739,-135,0.790528
141770, 171.689, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-7.55135,17480.1,0,-138.997,-133,0.436224
141772, 172.042, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,-0.240842,18944,0,-135.948,-135,0.790528
141785, 172.339, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,8.86397,15917.3,1,-135.414,-137,1.58106
141787, 172.511, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,-1.89584,19125.5,0,-136.416,-133,0.436224
141794, 172.592, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-3.81174,18848.9,0,-137.957,-137,1.58106
141796, 172.614, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,6.16692,18504.5,0,-136.147,-133,0.436224
141798, 172.8, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,4.32335,14683.5,0,-136.664,-137,1.58106
141811, 173.357, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,11.5196,17498.7,1,-133.71,-135,0.790528
141814, 173.636, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,29.7413,16405.2,1,-128.681,-133,0.436224
141826, 174.481, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,0.940519,19096,0,-136.612,-135,0.790528
141828, 174.624, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-6.30008,13441.5,0,-138.656,-137,1.58106
141830, 174.887, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-7.23486,18819.9,0,-138.908,-135,0.790528
141852, 176.387, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-2.75541,19016.3,0,-138.659,-135,0.790528
141874, 176.833, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-7.88274,17903.2,0,-140.087,-135,0.790528
141876, 176.869, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,1.88264,13190.4,0,-135.353,-133,0.436224
141878, 177.026, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-0.158057,17121.4,0,-137.928,-133,0.436224
141885, 177.159, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-1.01955,16670.9,0,-137.172,-135,0.790528
141897, 177.395, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,20.944,17804.4,0,-131.44,-135,0.790528
141899, 177.482, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-11.2812,9610.65,0,-138.996,-137,1.58106
141906, 178.006, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-3.04536,12262.8,0,-138.748,-135,0.790528
141909, 178.013, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,26.7039,16376.2,1,-130.251,-135,0.790528
141911, 178.101, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,10.8073,18486.2,0,-132.893,-137,1.58106
141928, 178.64, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,3.58927,18863.3,0,-134.864,-137,1.58106
141936, 179.03, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,34.6529,14628.7,1,-127.849,-133,0.436224
141939, 179.073, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,87.7393,-786.013,1,-124.875,-137,1.58106
141946, 179.397, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,1.11792,16504.9,0,-135.567,-135,0.790528
141963, 179.636, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,1.7742,18394.6,0,-137.378,-133,0.436224
141970, 179.841, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,15.263,14927.3,0,-132.766,-133,0.436224
141982, 180.078, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,16.0752,12826.9,0,-132.569,-133,0.436224
141984, 180.103, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,53.3012,8333.97,0,-127.514,-137,1.58106
141991, 180.242, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,4.57644,18023.2,0,-134.59,-135,0.790528
141993, 180.257, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,9.2228,18753.2,0,-135.315,-135,0.790528
141995, 180.539, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-10.5722,7482.25,0,-138.809,-137,1.58106
141997, 180.559, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-0.287664,17052.7,0,-136.965,-133,0.436224
142004, 180.849, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-2.52029,17427.2,0,-136.597,-135,0.790528
142021, 181.456, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,3.36814,17574,0,-135.93,-133,0.436224
142023, 181.495, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-0.653475,12059.4,0,-138.072,-137,1.58106
142025, 181.572, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,5.542,19043.8,0,-136.32,-133,0.436224
142028, 181.572, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,27.8885,16543.6,1,-131.024,-133,0.436224
142045, 182.299, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,4.37798,16628.5,0,-136.648,-137,1.58106
142052, 182.55, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,4.12984,18818.5,0,-135.715,-133,0.436224
142064, 183.092, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,2.7876,18707.3,0,-136.092,-135,0.790528
142066, 183.394, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-11.1294,18165.8,0,-138.955,-137,1.58106
142073, 183.549, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,4.1635,19137.6,0,-134.704,-137,1.58106
142080, 183.945, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-15.3164,17838.8,0,-140.019,-133,0.436224
142082, 184.005, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,2.46949,17126.1,0,-135.184,-133,0.436224
142089, 184.391, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,9.46731,18294.9,0,-134.251,-137,1.58106
142091, 184.486, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-5.24428,19013.5,0,-138.359,-133,0.436224
142093, 184.601, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,15.5211,17925.8,0,-133.701,-137,1.58106
142110, 186.302, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,9.84579,15697.9,0,-135.153,-137,1.58106
142123, 187.268, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,22.8019,17138.4,1,-131.041,-137,1.58106
142130, 187.483, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,8.51952,18209.3,0,-135.506,-135,0.790528
142132, 187.635, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-5.17298,11874.8,0,-139.344,-137,1.58106
142139, 187.833, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-6.82963,17470.3,0,-138.8,-133,0.436224
142141, 188.579, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-11.1287,18716.2,0,-139.954,-135,0.790528
142148, 188.671, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,5.13796,19099.7,0,-135.432,-137,1.58106
142161, 189.383, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,12.9275,17312.3,1,-133.349,-135,0.790528
142168, 189.574, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-0.117943,19024.9,0,-136.913,-135,0.790528
142176, 190.038, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,36.9861,14178.5,1,-127.488,-133,0.436224
142183, 190.083, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-2.6234,12094.8,0,-138.63,-135,0.790528
142190, 190.273, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,6.12657,15741.8,0,-136.163,-135,0.790528
142197, 190.694, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,7.50647,18415.2,0,-135.781,-133,0.436224
142199, 190.851, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-0.32294,16606.2,0,-136.976,-135,0.790528
142201, 190.917, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,2.22551,19113,0,-135.25,-133,0.436224
142219, 191.808, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,5.35521,18029.9,1,-134.375,-135,0.790528
142226, 192.175, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,2.55625,12881.1,0,-135.163,-133,0.436224
142228, 192.336, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-4.38827,17711.4,0,-137.122,-133,0.436224
142241, 192.803, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,81.2767,-2924.65,1,-124.959,-137,1.58106
142253, 193.241, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,0.333278,17915.9,0,-137.789,-133,0.436224
142270, 193.459, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-7.1241,17915.1,0,-139.881,-135,0.790528
142272, 193.623, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,1.7836,18037.5,0,-135.375,-135,0.790528
142284, 193.941, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-10.9084,9366.49,0,-138.899,-137,1.58106
142286, 194.032, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-6.30144,18853.1,0,-138.653,-135,0.790528
142294, 194.121, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,30.0912,15942.8,1,-130.621,-133,0.436224
142301, 194.553, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,0.451403,16786.6,0,-136.757,-133,0.436224
142303, 194.715, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,1.94806,16377.6,0,-135.333,-135,0.790528
142325, 195.008, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,5.15053,16325,0,-136.434,-137,1.58106
142327, 195.031, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,5.51912,14184.3,0,-136.333,-137,1.58106
142339, 195.582, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,0.843216,16979.7,0,-137.645,-133,0.436224
142342, 195.642, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,23.5181,17495.8,1,-130.891,-135,0.790528
142344, 195.819, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-5.55578,13115.3,0,-138.451,-137,1.58106
