pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
180464, 2.95112, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-9.07268,15755.4,0,-138.004,-133,0.436224
180466, 3.01591, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-4.71394,19771.1,0,-136.738,-135,0.790528
180468, 3.02338, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,-3.0826,18923.1,0,-138.25,-135,0.790528
180485, 3.09473, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,3.53697,19143.5,0,-136.259,-135,0.790528
180492, 3.20266, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,9.72017,17142.9,0,-133.451,-135,0.790528
180499, 3.24441, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,2.09832,18256.3,0,-135.689,-137,1.58106
180521, 3.30624, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-3.17554,19638.3,0,-137.279,-133,0.436224
180523, 3.33447, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-11.9374,19308.5,0,-140.805,-135,0.790528
180525, 3.3347, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,12.098,17854.9,0,-133.791,-135,0.790528
180562, 3.47854, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,4.4056,16720.6,0,-133.997,-137,1.58106
180564, 3.48109, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-8.93164,19538.3,0,-139.966,-137,1.58106
180571, 3.52372, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-10.5493,19522.7,0,-138.421,-133,0.436224
180603, 3.67534, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-3.34784,19803.5,0,-137.331,-133,0.436224
180615, 3.7288, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-8.17889,15449.3,0,-139.749,-133,0.436224
180617, 3.74196, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,8.57302,18830.7,0,-132.778,-133,0.436224
180619, 3.77982, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,6.33389,14502,0,-133.431,-133,0.436224
180631, 3.84923, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-2.89502,19806.8,0,-138.195,-133,0.436224
180633, 3.85721, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-9.48728,18661,0,-139.122,-133,0.436224
180635, 3.86016, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,0.739774,19193.5,0,-136.101,-133,0.436224
180642, 3.94858, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-1.36579,16159.6,0,-135.733,-137,1.58106
180654, 3.95139, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-7.95808,17437.6,0,-138.685,-137,1.58106
180657, 4.03793, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,38.7742,15690.4,1,-127.228,-135,0.790528
180659, 4.07544, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-0.077224,19806.2,0,-137.346,-133,0.436224
180661, 4.081, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-11.1308,16823.9,0,-138.58,-133,0.436224
180663, 4.13626, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,0.699755,18559.9,0,-137.11,-133,0.436224
180665, 4.15096, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-1.99872,19389.8,0,-135.925,-135,0.790528
180667, 4.1551, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,10.6143,19513.4,0,-133.201,-133,0.436224
180669, 4.19867, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,6.65785,19683.9,0,-134.333,-137,1.58106
180671, 4.24958, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-6.6229,16692.5,0,-138.298,-135,0.790528
180673, 4.25314, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,0.614273,19548.5,0,-137.137,-133,0.436224
180675, 4.36916, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-9.32791,17126.7,0,-139.076,-135,0.790528
180677, 4.51836, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,3.86368,17314.2,0,-134.159,-137,1.58106
180679, 4.58866, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,11.8493,19365.3,0,-132.86,-135,0.790528
180681, 4.62574, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-12.6307,19052.8,0,-140.993,-137,1.58106
180683, 4.64908, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,6.72777,17707.6,0,-133.314,-137,1.58106
180685, 4.70024, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-5.84967,18657.7,0,-138.072,-135,0.790528
180687, 4.74117, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,4.12021,19358.7,0,-134.083,-135,0.790528
180689, 4.74138, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-3.80567,19780.3,0,-137.468,-135,0.790528
180691, 4.75641, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-16.3544,15027.9,0,-140.959,-137,1.58106
180693, 4.86948, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-5.49362,19603.4,0,-138.968,-137,1.58106
180695, 4.95231, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-10.335,19056.4,0,-139.363,-137,1.58106
180697, 5.08444, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-11.9387,19406,0,-140.804,-137,1.58106
180699, 5.17173, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-13.2559,14534.8,0,-141.156,-137,1.58106
180701, 5.18134, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-7.81007,19186.7,0,-139.644,-137,1.58106
180703, 5.19266, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-17.2762,18004.2,0,-140.196,-137,1.58106
180710, 12.8899, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,5.37976,18535.1,0,-133.708,-133,0.436224
180727, 13.6569, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-2.61111,19538.4,0,-137.109,-133,0.436224
180739, 13.7947, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,1.04837,18990.7,0,-136.005,-133,0.436224
180751, 14.1879, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,1.36604,19058.2,0,-135.911,-133,0.436224
180758, 14.2694, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,1.2934,18400.9,0,-136.931,-133,0.436224
180766, 14.3288, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,41.7401,14879.6,1,-126.808,-135,0.790528
180778, 14.4873, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-9.01766,18546.9,0,-138.988,-133,0.436224
180785, 14.5632, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-1.41705,19274.8,0,-135.749,-135,0.790528
180792, 14.7499, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,1.26147,19428.4,0,-136.941,-133,0.436224
180794, 14.8032, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-2.73866,19703.6,0,-137.148,-133,0.436224
180801, 15.0553, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-6.16942,16499.6,0,-138.165,-135,0.790528
180818, 15.3237, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,10.677,16784.1,0,-133.182,-135,0.790528
180820, 15.3722, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,13.2096,17518.8,0,-133.49,-135,0.790528
180842, 15.7038, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,-2.41421,18765,0,-138.049,-135,0.790528
180844, 15.8328, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-10.9929,18520.4,0,-139.542,-133,0.436224
180851, 15.9532, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-8.3475,19435,0,-139.798,-137,1.58106
180853, 15.9806, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,-1.15362,18778.6,0,-137.669,-133,0.436224
180855, 16.0737, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-8.85285,16949.2,0,-138.941,-135,0.790528
180862, 16.2332, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-11.3732,19203,0,-140.649,-135,0.790528
180879, 16.6706, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,-2.81849,18570.8,0,-137.17,-137,1.58106
180881, 16.7231, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-9.81291,18946.4,0,-139.216,-137,1.58106
180883, 16.8548, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-2.17169,19687.9,0,-137.977,-133,0.436224
180885, 17.0143, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,4.47844,18936.1,0,-135.977,-135,0.790528
180892, 17.1494, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,7.6893,19507.6,0,-134.032,-137,1.58106
180904, 17.4708, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,7.64005,17398.7,0,-133.048,-137,1.58106
180906, 17.6061, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,2.04292,19471.1,0,-134.706,-133,0.436224
180913, 17.8657, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-6.2096,19398.1,0,-139.178,-135,0.790528
180915, 17.9381, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-12.0625,18936.8,0,-140.838,-137,1.58106
180917, 18.1344, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-4.8162,19483.1,0,-138.767,-137,1.58106
180919, 18.852, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-15.9043,14795.3,0,-140.845,-137,1.58106
180927, 19.2547, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-0.642707,15799.4,1,-135.514,-137,1.58106
180939, 20.0329, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,1.72346,19188.6,0,-135.801,-135,0.790528
180946, 20.9161, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-5.04237,17811,0,-138.833,-137,1.58106
180949, 20.9462, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,3.17898,17933.5,1,-135.363,-137,1.58106
180951, 21.0828, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-7.53041,15094.8,0,-139.561,-133,0.436224
180968, 21.7083, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,-2.79367,19558.6,0,-136.163,-133,0.436224
180990, 22.2224, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-3.69916,19601.8,0,-136.434,-135,0.790528
180992, 22.2953, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-9.69539,19373.4,0,-138.181,-133,0.436224
180995, 22.3417, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,12.3579,19203.5,1,-132.72,-133,0.436224
180997, 22.3497, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,5.36429,19108.6,0,-133.712,-135,0.790528
180999, 22.5475, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-4.98929,18438.1,0,-137.817,-135,0.790528
181017, 22.985, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,13.7073,19019.2,1,-132.357,-135,0.790528
181020, 23.2385, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,10.2073,18442.2,1,-132.313,-133,0.436224
181027, 23.8135, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,1.1379,19603.5,0,-136.978,-133,0.436224
181039, 24.4774, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-11.0828,19251.9,0,-140.568,-137,1.58106
181046, 24.5376, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-19.1073,17900.2,0,-140.638,-137,1.58106
181083, 25.4194, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,6.2693,18301.7,0,-133.445,-133,0.436224
181095, 25.5611, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,7.56373,13658.2,0,-133.071,-133,0.436224
181097, 25.5707, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-0.281539,19573.7,0,-135.407,-135,0.790528
181099, 25.9302, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,5.19388,16801,0,-133.762,-137,1.58106
181101, 25.9632, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-2.65099,19587.6,0,-137.121,-135,0.790528
181103, 25.9877, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-8.21058,15312.1,0,-137.756,-133,0.436224
181105, 25.9959, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-16.4829,17794.7,0,-139.997,-137,1.58106
181107, 26.078, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,8.03605,17321.4,0,-133.93,-135,0.790528
181109, 26.103, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,5.78956,16105.1,0,-133.586,-137,1.58106
181112, 26.1269, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,8.75981,12790.7,1,-132.723,-135,0.790528
181114, 26.3376, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,-0.246618,17540.9,0,-137.394,-135,0.790528
181121, 26.7982, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-9.36142,18849.5,0,-139.088,-137,1.58106
181139, 27.2035, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,11.6424,16401.6,1,-132.914,-135,0.790528
181156, 27.5904, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-10.4884,18397.3,0,-139.401,-133,0.436224
181158, 27.9214, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-10.2105,16458.2,0,-138.323,-133,0.436224
181170, 28.0194, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-1.99972,19579.4,0,-136.924,-133,0.436224
181177, 28.4357, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-6.70693,18956.8,0,-139.322,-137,1.58106
181179, 28.5494, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-6.90748,17060.3,0,-138.38,-137,1.58106
181181, 28.7863, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-1.49306,19573.5,0,-137.772,-133,0.436224
181183, 28.7945, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-5.58947,16243.1,0,-137.993,-135,0.790528
181190, 28.943, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-12.4955,14074.4,0,-140.951,-137,1.58106
181202, 29.5107, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-4.22496,19375.4,0,-138.59,-137,1.58106
181204, 29.6248, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,2.02068,18767.9,0,-135.71,-133,0.436224
181216, 30.3292, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,2.87465,19316,0,-134.455,-133,0.436224
181218, 30.4724, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,2.38661,19050.7,0,-135.6,-135,0.790528
181220, 30.4836, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-15.5335,14597.7,0,-140.749,-137,1.58106
181227, 31.051, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-11.4968,18819,0,-140.683,-137,1.58106
181244, 32.1787, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,2.36937,18098.8,0,-136.605,-133,0.436224
181246, 32.6188, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-0.005975,15464.3,0,-135.321,-137,1.58106
181259, 32.8967, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,47.7912,13103.8,1,-126.052,-135,0.790528
181262, 33.0245, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,9.01745,19270.9,1,-133.649,-137,1.58106
181279, 33.3085, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-8.17582,18335.4,0,-138.746,-133,0.436224
181286, 33.6382, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,2.58367,18784.4,0,-135.543,-133,0.436224
181288, 33.6569, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,2.46556,19196.2,0,-136.577,-133,0.436224
181290, 33.701, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-7.05865,14824.2,0,-139.423,-133,0.436224
181292, 33.797, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,-0.151298,18531.5,0,-137.365,-133,0.436224
181299, 34.2045, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-4.41523,17609.3,0,-138.646,-137,1.58106
181301, 34.5227, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,1.81995,19485.8,0,-136.771,-133,0.436224
181328, 36.0178, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,8.15848,13218.3,0,-132.898,-133,0.436224
181330, 36.1976, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-0.173717,19018.4,0,-135.372,-135,0.790528
181342, 36.4323, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,7.075,18081.1,0,-133.208,-133,0.436224
181350, 37.1091, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,8.86031,17030,1,-133.693,-135,0.790528
181358, 37.3186, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,5.92079,16501.3,1,-133.546,-137,1.58106
181360, 37.3544, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-7.78452,15081.1,0,-137.633,-133,0.436224
181367, 37.5901, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-16.0372,17674.2,0,-139.883,-137,1.58106
181379, 37.7956, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-7.30482,19244.9,0,-139.496,-137,1.58106
181381, 37.9327, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,0.466949,19442.8,0,-135.18,-135,0.790528
181393, 38.4162, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-2.81903,19449.8,0,-136.17,-135,0.790528
181400, 38.6189, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-1.20806,19279.8,0,-136.684,-133,0.436224
181422, 38.9474, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,6.03276,18575,0,-135.515,-135,0.790528
181424, 39.0117, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,-1.63867,18258.3,0,-136.814,-137,1.58106
181442, 39.3184, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,9.26137,16812.1,1,-132.581,-137,1.58106
181444, 39.3913, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-7.89869,16574.8,0,-138.666,-135,0.790528
181447, 39.4392, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,15.5731,16743.3,1,-132.868,-135,0.790528
181449, 39.5098, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-9.7606,16270.7,0,-138.196,-133,0.436224
181451, 39.6735, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,-1.11605,18441.6,0,-137.656,-135,0.790528
181458, 40.0705, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-10.3132,18999.2,0,-140.354,-135,0.790528
181470, 40.354, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-8.7469,18714.8,0,-138.913,-137,1.58106
181472, 40.4286, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,4.41057,17540.2,0,-134.993,-137,1.58106
181479, 40.6299, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-1.27782,19663,0,-136.706,-133,0.436224
181481, 40.6862, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,2.71929,18794.2,0,-135.499,-133,0.436224
181484, 40.7799, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,12.7802,15923,1,-132.603,-135,0.790528
181486, 40.859, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-18.4893,17745.5,0,-140.489,-137,1.58106
181488, 41.2484, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-5.06058,16179.4,0,-137.836,-135,0.790528
181505, 42.3111, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-4.01614,18368.2,0,-137.526,-135,0.790528
181507, 42.3219, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-4.97912,19369.2,0,-138.813,-135,0.790528
181514, 42.6262, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-9.83669,18437.6,0,-139.217,-133,0.436224
181517, 43.0374, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,11.9809,18196.8,1,-131.82,-133,0.436224
181534, 43.7093, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,3.12756,19263.7,0,-136.377,-133,0.436224
181542, 44.0013, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,9.75925,12108.5,1,-132.438,-135,0.790528
181559, 44.4732, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-8.66524,19405.1,0,-137.887,-133,0.436224
181576, 44.8166, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-10.1687,19307.3,0,-140.313,-137,1.58106
