pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
138138, 4.51836, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,11.3599,9090.4,0,-131.652,-137,1.58106
138140, 4.58866, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,39.1002,14920.6,0,-126.736,-135,0.790528
138142, 4.62574, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-4.70582,19937,0,-138.521,-137,1.58106
138145, 4.64908, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,25.4273,15852.6,1,-128.17,-137,1.58106
138147, 4.70024, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,1.32103,15275.8,0,-135.658,-135,0.790528
138149, 4.74117, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,16.6201,14797.1,0,-130.229,-135,0.790528
138151, 4.74138, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,6.47587,19341,0,-134.078,-135,0.790528
138153, 4.75641, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-12.7061,10941,0,-139.857,-137,1.58106
138155, 4.86948, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,3.3182,18162.8,0,-136.04,-137,1.58106
138157, 4.95231, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-1.87369,19950.2,0,-136.65,-137,1.58106
138159, 5.08444, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-4.08624,19712.1,0,-138.331,-137,1.58106
138161, 5.17173, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-9.92434,9527.36,0,-140.074,-137,1.58106
138163, 5.18134, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-0.255936,17184,0,-137.147,-137,1.58106
138165, 5.19266, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-10.1031,19344.7,0,-138.125,-137,1.58106
138173, 12.8899, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,16.1771,11633.6,1,-130.343,-133,0.436224
138190, 13.6569, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,7.13862,17514.4,0,-133.878,-133,0.436224
138202, 13.7947, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,10.9061,14518,0,-132.778,-133,0.436224
138215, 14.1879, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,15.5902,19077.8,1,-131.496,-133,0.436224
138222, 14.2694, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,10.0048,12711.3,0,-134.037,-133,0.436224
138230, 14.3288, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,49.1695,-11482.8,1,-125.443,-135,0.790528
138242, 14.4873, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-2.35829,15880.7,0,-136.798,-133,0.436224
138249, 14.5632, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,8.10276,16165.6,0,-132.592,-135,0.790528
138256, 14.7499, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,12.4824,16135.5,0,-133.335,-133,0.436224
138258, 14.8032, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,7.89364,18926.7,0,-133.653,-133,0.436224
138265, 15.0553, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-1.22699,10936.3,0,-136.45,-135,0.790528
138282, 15.3237, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,19.1608,5007.15,0,-130.593,-135,0.790528
138284, 15.3722, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,25.03,5310.85,0,-130.253,-135,0.790528
138306, 15.7038, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,5.78939,14828,0,-135.284,-135,0.790528
138308, 15.8328, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-4.5415,16282,0,-137.469,-133,0.436224
138315, 15.9532, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-0.236294,18517,0,-137.14,-137,1.58106
138317, 15.9806, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,7.45885,14529.5,0,-134.783,-133,0.436224
138319, 16.0737, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-3.71219,12480.4,0,-137.216,-135,0.790528
138326, 16.2332, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-3.25739,19798.9,0,-138.075,-135,0.790528
138343, 16.6706, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,4.96822,14409.7,0,-134.534,-137,1.58106
138345, 16.7231, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-1.19437,19839.3,0,-136.439,-137,1.58106
138347, 16.8548, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,8.62445,18678,0,-134.437,-133,0.436224
138350, 17.0143, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,21.7882,18353.7,1,-130.97,-135,0.790528
138357, 17.1494, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,25.6717,15423,0,-129.117,-137,1.58106
138370, 17.4708, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,27.4888,15055,1,-127.745,-137,1.58106
138373, 17.6061, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,16.6187,18992.9,1,-130.228,-133,0.436224
138380, 17.8657, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,2.23727,17876.1,0,-136.372,-135,0.790528
138382, 17.9381, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-4.00189,19822.9,0,-138.305,-137,1.58106
138384, 18.1344, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,4.16373,17894.4,0,-135.779,-137,1.58106
138386, 18.852, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-12.3704,10567,0,-139.764,-137,1.58106
138394, 19.2547, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,4.13389,7979.25,1,-133.791,-137,1.58106
138407, 20.0329, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,12.5484,15148.3,1,-132.316,-135,0.790528
138414, 20.9161, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,1.34432,13247.4,0,-136.65,-137,1.58106
138417, 20.9462, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,11.7002,10907.5,1,-132.554,-137,1.58106
138419, 21.0828, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-3.76264,8997.47,0,-138.233,-133,0.436224
138437, 21.7083, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,7.21935,18006.1,1,-132.853,-133,0.436224
138459, 22.2224, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,6.26871,18635.3,0,-133.138,-135,0.790528
138461, 22.2953, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-1.57782,19128.5,0,-135.555,-133,0.436224
138464, 22.3417, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,37.6037,13122.3,1,-126.959,-133,0.436224
138466, 22.3497, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,18.3155,13821.2,0,-129.799,-135,0.790528
138468, 22.5475, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,2.1959,14730.4,0,-135.385,-135,0.790528
138486, 22.985, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,44.547,13122.2,1,-125.988,-135,0.790528
138489, 23.2385, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,24.1419,9496.61,1,-128.443,-133,0.436224
138496, 23.8135, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,13.5412,17651.4,0,-133.042,-133,0.436224
138508, 24.4774, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-3.04853,19523.1,0,-138.01,-137,1.58106
138515, 24.5376, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-12.0901,19231.6,0,-138.684,-137,1.58106
138552, 25.4194, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,17.084,10765.6,0,-130.109,-133,0.436224
138564, 25.5611, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,21.1463,8338.39,0,-129.12,-133,0.436224
138566, 25.5707, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,12.1168,18947.7,0,-131.435,-135,0.790528
138568, 25.9302, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,12.2637,7614.29,0,-131.396,-137,1.58106
138570, 25.9632, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,8.15884,18984.5,0,-133.574,-135,0.790528
138572, 25.9877, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-4.29544,9552.1,0,-136.396,-133,0.436224
138574, 25.9959, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-9.1632,19156.3,0,-137.851,-137,1.58106
138576, 26.078, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,17.0444,7483.98,0,-131.119,-135,0.790528
138578, 26.103, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,11.833,6031.21,0,-131.517,-137,1.58106
138580, 26.1269, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,10.5367,-116.723,0,-131.886,-135,0.790528
138582, 26.3376, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,6.71371,11255.9,0,-135.006,-135,0.790528
138589, 26.7982, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-0.600101,19739.9,0,-136.253,-137,1.58106
138607, 27.2035, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,19.5433,3855.28,1,-130.499,-135,0.790528
138624, 27.5904, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-4.03242,16033.5,0,-137.312,-133,0.436224
138626, 27.9214, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-5.495,12012.3,0,-136.759,-133,0.436224
138638, 28.0194, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,8.97927,18670.9,0,-133.332,-133,0.436224
138645, 28.4357, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,0.96739,16668.9,0,-136.765,-137,1.58106
138647, 28.5494, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-1.47575,12273.3,0,-136.525,-137,1.58106
138649, 28.7863, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,9.6238,18425.2,0,-134.144,-133,0.436224
138651, 28.7945, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-0.793331,10394,0,-136.314,-135,0.790528
138658, 28.943, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-9.41695,8776.17,0,-139.926,-137,1.58106
138670, 29.5107, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,4.9071,17646.6,0,-135.551,-137,1.58106
138673, 29.6248, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,12.0344,13779.8,1,-132.458,-133,0.436224
138686, 30.3292, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,18.2417,18669.4,1,-129.816,-133,0.436224
138689, 30.4724, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,13.3939,14678.1,1,-132.082,-135,0.790528
138691, 30.4836, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-12.0982,10250,0,-139.687,-137,1.58106
138698, 31.051, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-3.29346,19705,0,-138.086,-137,1.58106
138715, 32.1787, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,11.0599,11757.3,0,-133.733,-133,0.436224
138717, 32.6188, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,4.50244,7245.62,0,-133.677,-137,1.58106
138730, 32.8967, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,43.0132,-13639.7,1,-126.186,-135,0.790528
138733, 33.0245, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,28.2292,14369.7,1,-128.595,-137,1.58106
138750, 33.3085, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-1.50914,15417.6,0,-136.533,-133,0.436224
138758, 33.6382, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,17.9935,18593.4,1,-130.878,-133,0.436224
138760, 33.6569, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,14.1263,15359.8,0,-132.883,-133,0.436224
138762, 33.701, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-3.46109,8498.22,0,-138.14,-133,0.436224
138764, 33.797, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,8.54008,13791.3,0,-134.461,-133,0.436224
138771, 34.2045, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,1.90968,12758,0,-136.474,-137,1.58106
138774, 34.5227, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,14.6185,17313.1,1,-132.75,-133,0.436224
138801, 36.0178, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,21.8274,7362.43,0,-128.961,-133,0.436224
138804, 36.1976, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,9.62721,15402,1,-132.143,-135,0.790528
138816, 36.4323, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,17.8604,9946.38,0,-129.911,-133,0.436224
138824, 37.1091, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,17.5657,6540.49,1,-130.986,-135,0.790528
138832, 37.3186, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,12.6983,6778.94,1,-131.274,-137,1.58106
138834, 37.3544, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-4.00883,9122.77,0,-136.307,-133,0.436224
138841, 37.5901, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-8.63072,19046.4,0,-137.695,-137,1.58106
138853, 37.7956, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,1.01685,18158.2,0,-136.749,-137,1.58106
138856, 37.9327, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,13.3718,18677,1,-131.087,-135,0.790528
138868, 38.4162, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,7.49201,18314,0,-132.77,-135,0.790528
138875, 38.6189, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,8.98405,16825.9,0,-133.33,-133,0.436224
138897, 38.9474, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,25.4149,17532,0,-130.168,-135,0.790528
138899, 39.0117, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,6.17014,13543.8,0,-134.167,-137,1.58106
138917, 39.3184, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,31.2754,13416,1,-127.019,-137,1.58106
138919, 39.3913, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-2.93314,11708.7,0,-136.975,-135,0.790528
138921, 39.4392, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,25.9744,2548.24,0,-130.052,-135,0.790528
138923, 39.5098, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-5.13571,11648.5,0,-136.65,-133,0.436224
138925, 39.6735, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,7.16994,13906.5,0,-134.867,-135,0.790528
138932, 40.0705, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-1.92934,19571.2,0,-137.663,-135,0.790528
138944, 40.354, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,0.219577,19599.3,0,-135.997,-137,1.58106
138946, 40.4286, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,12.7519,9668.64,0,-132.259,-137,1.58106
138953, 40.6299, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,10.0612,18605.8,0,-133.017,-133,0.436224
138955, 40.6862, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,12.8295,13405.6,0,-132.236,-133,0.436224
138958, 40.7799, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,19.8713,2499.56,1,-130.419,-135,0.790528
138960, 40.859, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-11.3758,19093.8,0,-138.483,-137,1.58106
138962, 41.2484, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-0.410684,10041.8,0,-136.194,-135,0.790528
138979, 42.3111, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,3.17026,14239.6,0,-135.083,-135,0.790528
138981, 42.3219, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,3.7292,17543.1,0,-135.91,-135,0.790528
138988, 42.6262, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-3.37743,15874.7,0,-137.109,-133,0.436224
138991, 43.0374, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,25.8126,7763.42,1,-128.085,-133,0.436224
139009, 43.7093, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,15.0285,15102,1,-132.64,-133,0.436224
139017, 44.0013, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,10.4652,-1325.23,1,-131.905,-135,0.790528
139034, 44.4732, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-0.316309,19034.7,0,-135.162,-133,0.436224
139051, 44.8166, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-1.92381,19507.2,0,-137.66,-137,1.58106
139058, 45.4428, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,7.56619,10428.2,0,-134.749,-135,0.790528
