pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
177790, 3.47854, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,-0.355417,20359.3,0,-134.56,-137,1.58106
177792, 3.48109, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-13.1384,18926.8,0,-140.629,-137,1.58106
177799, 3.52372, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-14.7352,18341.5,0,-139.086,-133,0.436224
177831, 3.67534, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-8.46078,18442,0,-138.214,-133,0.436224
177843, 3.7288, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-10.9362,19562.3,0,-139.973,-133,0.436224
177845, 3.74196, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,1.8841,19883.9,0,-133.812,-133,0.436224
177847, 3.77982, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-1.33919,9857,0,-134.894,-133,0.436224
177859, 3.84923, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-8.04228,18575.2,0,-139.082,-133,0.436224
177861, 3.85721, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-13.1532,19749.3,0,-139.632,-133,0.436224
177863, 3.86016, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-5.47848,16156.3,0,-137.261,-133,0.436224
177870, 3.94858, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-5.03343,20120,0,-136.111,-137,1.58106
177882, 3.95139, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-11.3111,20002.5,0,-139.087,-137,1.58106
177884, 4.03793, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,19.4696,15833.4,0,-129.519,-135,0.790528
177886, 4.07544, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-5.62129,18812,0,-138.305,-133,0.436224
177888, 4.081, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-14.0497,19711,0,-138.888,-133,0.436224
177890, 4.13626, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,-4.14891,20195.6,0,-137.822,-133,0.436224
177892, 4.15096, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-6.84576,19688.8,0,-136.7,-135,0.790528
177894, 4.1551, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,2.53896,18255.1,0,-134.595,-133,0.436224
177896, 4.19867, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-0.260857,18764.5,0,-135.53,-137,1.58106
177898, 4.24958, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-9.86532,19974.7,0,-138.647,-135,0.790528
177900, 4.25314, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,-4.76991,19504.4,0,-138.027,-133,0.436224
177902, 4.36916, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-12.4684,19878.6,0,-139.43,-135,0.790528
177904, 4.51836, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,-1.02551,20375.4,0,-134.784,-137,1.58106
177906, 4.58866, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,3.18506,17454.1,0,-134.381,-135,0.790528
177908, 4.62574, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-16.9211,16527.2,0,-141.689,-137,1.58106
177910, 4.64908, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-1.02363,13793.5,0,-134.788,-137,1.58106
177912, 4.70024, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-9.84956,19976.7,0,-138.643,-135,0.790528
177914, 4.74117, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,-1.8287,19656.3,0,-135.053,-135,0.790528
177916, 4.74138, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-8.90079,18231,0,-138.352,-135,0.790528
177918, 4.75641, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-18.5175,18794.2,0,-141.102,-137,1.58106
177920, 4.86948, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-10.0532,19190.1,0,-139.708,-137,1.58106
177922, 4.95231, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-14.8943,16290.7,0,-140.133,-137,1.58106
177924, 5.08444, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-16.1087,17739.2,0,-141.468,-137,1.58106
177926, 5.17173, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-15.4455,18855.1,0,-141.279,-137,1.58106
177928, 5.18134, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-11.8663,19562.5,0,-140.254,-137,1.58106
177930, 5.19266, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-21.3297,14758.7,0,-140.815,-137,1.58106
177937, 12.8899, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,-0.390792,20025.4,0,-134.572,-133,0.436224
177954, 13.6569, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-7.55694,19188.5,0,-137.927,-133,0.436224
177966, 13.7947, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,-4.10912,19843.8,0,-136.808,-133,0.436224
177978, 14.1879, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-5.05643,15920.4,0,-137.122,-133,0.436224
177985, 14.2694, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,-3.60346,20106.4,0,-137.641,-133,0.436224
177992, 14.3288, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,20.775,15212.3,0,-129.191,-135,0.790528
178004, 14.4873, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-12.6979,19667.6,0,-139.498,-133,0.436224
178011, 14.5632, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-6.34087,19586.1,0,-136.536,-135,0.790528
178018, 14.7499, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,-4.23556,19384.7,0,-137.85,-133,0.436224
178020, 14.8032, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-7.9765,18291.7,0,-138.061,-133,0.436224
178027, 15.0553, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-9.36868,19889.9,0,-138.493,-135,0.790528
178044, 15.3237, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,4.52396,20194.9,0,-133.936,-135,0.790528
178046, 15.3722, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,5.92931,19960.9,0,-134.477,-135,0.790528
178068, 15.7038, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,-6.91067,19902.7,0,-138.719,-135,0.790528
178070, 15.8328, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-14.5229,19489.3,0,-140.023,-133,0.436224
178077, 15.9532, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-12.6275,18800.5,0,-140.479,-137,1.58106
178079, 15.9806, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,-5.84212,19912.8,0,-138.374,-133,0.436224
178081, 16.0737, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-11.9577,19791.2,0,-139.278,-135,0.790528
178088, 16.2332, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-15.7402,17040.4,0,-141.367,-135,0.790528
178105, 16.6706, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,-7.1673,19968.4,0,-137.801,-137,1.58106
178107, 16.7231, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-14.4916,16101.7,0,-140.019,-137,1.58106
178109, 16.8548, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-7.46583,18402,0,-138.898,-133,0.436224
178111, 17.0143, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-2.65342,15735.4,0,-137.329,-135,0.790528
178118, 17.1494, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,0.479673,18541.7,0,-135.282,-137,1.58106
178130, 17.4708, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-0.511427,13338,0,-134.616,-137,1.58106
178132, 17.6061, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-4.35862,16993.3,0,-135.893,-133,0.436224
178139, 17.8657, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-10.6491,19082,0,-139.888,-135,0.790528
178141, 17.9381, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-16.4685,16333.2,0,-141.566,-137,1.58106
178143, 18.1344, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-9.47087,19051.7,0,-139.527,-137,1.58106
178145, 18.852, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-17.9754,18670,0,-140.959,-137,1.58106
178152, 19.2547, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-4.23112,19983.9,0,-135.846,-137,1.58106
178164, 20.0329, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,-3.71875,19549.5,0,-136.679,-135,0.790528
178171, 20.9161, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-8.80651,19986,0,-139.318,-137,1.58106
178173, 20.9462, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,-1.84996,20143.9,0,-136.058,-137,1.58106
178175, 21.0828, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-10.1694,19407,0,-139.738,-133,0.436224
178192, 21.7083, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,-7.83942,18797.1,0,-137.016,-133,0.436224
178214, 22.2224, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-8.72926,18444,0,-137.297,-135,0.790528
178216, 22.2953, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-14.0055,18130.8,0,-138.878,-133,0.436224
178218, 22.3417, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,3.67993,17852.2,0,-134.215,-133,0.436224
178220, 22.3497, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,-0.825616,19439.3,0,-134.717,-135,0.790528
178222, 22.5475, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-9.02623,19835.1,0,-138.387,-135,0.790528
178239, 22.985, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,4.31585,16961.1,0,-134.006,-135,0.790528
178241, 23.2385, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,3.19235,19626.2,0,-133.376,-133,0.436224
178248, 23.8135, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-4.67272,18537.3,0,-137.994,-133,0.436224
178260, 24.4774, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-15.3919,17502.1,0,-141.269,-137,1.58106
178267, 24.5376, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-23.0817,14924.4,0,-141.228,-137,1.58106
178304, 25.4194, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,0.377373,19888.8,0,-134.314,-133,0.436224
178316, 25.5611, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-0.747555,8854.16,0,-134.695,-133,0.436224
178318, 25.5707, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-6.11376,17604.4,0,-136.464,-135,0.790528
178320, 25.9302, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,0.287402,20175.3,0,-134.343,-137,1.58106
178322, 25.9632, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-7.99325,17929.6,0,-138.065,-135,0.790528
178324, 25.9877, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-10.8393,19404.8,0,-137.941,-133,0.436224
178326, 25.9959, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-20.7185,14424.6,0,-140.665,-137,1.58106
178328, 26.078, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,2.25947,20090.4,0,-134.685,-135,0.790528
178330, 26.103, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,1.06924,20139,0,-134.082,-137,1.58106
178332, 26.1269, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,4.86692,19429.7,0,-132.822,-135,0.790528
178334, 26.3376, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,-4.52489,20094.3,0,-137.943,-135,0.790528
178341, 26.7982, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-14.1461,15935.4,0,-139.921,-137,1.58106
178358, 27.2035, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,5.43316,20050.2,0,-133.637,-135,0.790528
178375, 27.5904, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-14.0317,19396.4,0,-139.883,-133,0.436224
178377, 27.9214, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-13.0376,19528.1,0,-138.594,-133,0.436224
178389, 28.0194, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-7.39517,18105.3,0,-137.875,-133,0.436224
178396, 28.4357, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-10.8543,19358.9,0,-139.949,-137,1.58106
178398, 28.5494, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-10.2034,19817.5,0,-138.749,-137,1.58106
178400, 28.7863, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-6.93074,18235.7,0,-138.727,-133,0.436224
178402, 28.7945, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-8.72893,19778.1,0,-138.292,-135,0.790528
178409, 28.943, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-14.499,18625.6,0,-141.012,-137,1.58106
178421, 29.5107, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-8.96571,18928.3,0,-139.369,-137,1.58106
178423, 29.6248, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,-3.26338,19682,0,-136.528,-133,0.436224
178435, 30.3292, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-3.78585,16727.7,0,-135.703,-133,0.436224
178437, 30.4724, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,-3.16358,19430.8,0,-136.495,-135,0.790528
178439, 30.4836, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-17.5257,18564.6,0,-140.84,-137,1.58106
178446, 31.051, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-16.0215,16136.3,0,-141.444,-137,1.58106
178463, 32.1787, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,-2.61491,19939.6,0,-137.312,-133,0.436224
178465, 32.6188, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-3.51412,19857.8,0,-135.609,-137,1.58106
178478, 32.8967, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,23.2459,13910.2,1,-128.599,-135,0.790528
178480, 33.0245, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,1.41253,18246.2,0,-134.969,-137,1.58106
178497, 33.3085, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-11.8818,19517.7,0,-139.256,-133,0.436224
178504, 33.6382, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-4.25659,15449.1,0,-136.859,-133,0.436224
178506, 33.6569, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,-3.25134,19155.3,0,-137.524,-133,0.436224
178508, 33.701, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-9.6044,19288.7,0,-139.563,-133,0.436224
178510, 33.797, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,-4.93278,19747.8,0,-138.077,-133,0.436224
178517, 34.2045, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-8.17556,19881.3,0,-139.119,-137,1.58106
178519, 34.5227, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-4.14829,18378.6,0,-137.821,-133,0.436224
178546, 36.0178, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-0.476699,8350.21,0,-134.604,-133,0.436224
178548, 36.1976, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-5.26917,19359.9,0,-136.187,-135,0.790528
178560, 36.4323, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,1.07173,19761.4,0,-134.081,-133,0.436224
178567, 37.1091, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,3.02024,19964.8,0,-134.431,-135,0.790528
178574, 37.3186, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,1.01381,20060.1,0,-134.099,-137,1.58106
178576, 37.3544, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-10.3358,19301.8,0,-137.788,-133,0.436224
178583, 37.5901, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-20.378,14233,0,-140.58,-137,1.58106
178595, 37.7956, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-11.7222,18568.8,0,-140.21,-137,1.58106
178597, 37.9327, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-5.56227,17390.5,0,-136.285,-135,0.790528
178609, 38.4162, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-8.01902,18230.8,0,-137.072,-135,0.790528
178616, 38.6189, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-6.38351,18901.3,0,-137.549,-133,0.436224
178638, 38.9474, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-1.68953,15134.3,0,-137.007,-135,0.790528
178640, 39.0117, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,-6.06079,19774.9,0,-137.443,-137,1.58106
178658, 39.3184, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,0.35486,12503.7,1,-134.324,-137,1.58106
178660, 39.3913, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-10.9246,19609.2,0,-138.967,-135,0.790528
178662, 39.4392, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,7.92125,19599.7,0,-133.836,-135,0.790528
178664, 39.5098, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-12.539,19435.4,0,-138.448,-133,0.436224
178666, 39.6735, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,-5.71841,19686.3,0,-138.332,-135,0.790528
178673, 40.0705, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-14.884,16707.9,0,-141.127,-135,0.790528
178685, 40.354, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-13.6803,15704.9,0,-139.787,-137,1.58106
178687, 40.4286, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,-0.69924,19954.4,0,-135.672,-137,1.58106
178694, 40.6299, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-6.83394,18148.4,0,-137.695,-133,0.436224
178696, 40.6862, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,-2.65846,19773.8,0,-136.326,-133,0.436224
178698, 40.7799, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,6.52025,19870.5,0,-133.283,-135,0.790528
178700, 40.859, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-22.5896,14683.7,0,-141.112,-137,1.58106
178702, 41.2484, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-8.14052,19874.2,0,-138.106,-135,0.790528
178719, 42.3111, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-8.09504,19884.4,0,-138.093,-135,0.790528
178721, 42.3219, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-9.58001,19054.1,0,-139.559,-135,0.790528
178728, 42.6262, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-13.3975,19505,0,-139.699,-133,0.436224
178730, 43.0374, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,4.5971,19548.1,0,-132.91,-133,0.436224
178747, 43.7093, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,-2.7158,19243.7,0,-137.346,-133,0.436224
178754, 44.0013, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,6.22202,19317.1,0,-132.379,-135,0.790528
178771, 44.4732, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-13.1337,18113.8,0,-138.626,-133,0.436224
178788, 44.8166, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-14.634,17494.5,0,-141.056,-137,1.58106
