pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
142952, 203.584, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,3.72459,18286.2,0,-134.831,-135,0.790528
142954, 203.759, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,10.6993,18497,0,-133.926,-133,0.436224
142956, 203.829, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,5.50409,18841.5,0,-136.333,-133,0.436224
142959, 203.831, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,37.1832,13526,1,-128.46,-133,0.436224
142961, 203.948, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,6.42341,17759.3,0,-135.08,-135,0.790528
142963, 204.189, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,15.7217,17149.7,0,-133.654,-135,0.790528
142966, 204.459, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,5.74233,18022.4,1,-134.266,-137,1.58106
142993, 205.369, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,11.2879,18797.6,0,-132.771,-135,0.790528
143000, 205.619, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-9.90287,18575.5,0,-139.631,-135,0.790528
143003, 205.801, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,21.6713,17864.9,1,-131.284,-135,0.790528
143030, 206.741, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-2.85411,18639.6,0,-138.691,-135,0.790528
143037, 206.768, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,1.73509,13655.2,0,-136.396,-137,1.58106
143039, 206.904, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-7.05434,18650.1,0,-137.862,-137,1.58106
143051, 207.066, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,16.1716,18404.7,0,-132.543,-137,1.58106
143053, 207.083, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,10.2065,18121.9,0,-133.057,-133,0.436224
143055, 207.362, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,4.92703,18826.3,0,-134.492,-133,0.436224
143057, 207.464, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,13.5274,17678.2,0,-134.198,-137,1.58106
143075, 207.767, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,23.8967,14551.7,1,-130.814,-135,0.790528
143077, 207.773, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,23.0485,17260.2,0,-131.99,-137,1.58106
143079, 207.913, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,1.50457,18913.9,0,-135.455,-133,0.436224
143081, 207.963, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,13.0169,18664.8,0,-134.326,-133,0.436224
143089, 208.152, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,30.2308,15238,1,-129.597,-137,1.58106
143091, 208.326, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-3.89859,8642.56,0,-136.989,-137,1.58106
143093, 208.587, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,7.40805,18111.1,0,-135.81,-133,0.436224
143095, 209.314, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,0.809737,19181.1,0,-136.652,-137,1.58106
143118, 209.949, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,44.311,9671.44,1,-126.49,-133,0.436224
143120, 210.346, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,23.2013,10602.2,0,-131.961,-133,0.436224
143132, 210.88, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-11.3507,18229.1,0,-139.015,-133,0.436224
143145, 211.14, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,26.3353,921.268,1,-131.328,-137,1.58106
143152, 211.334, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,8.24143,18426.8,0,-134.581,-137,1.58106
143154, 211.347, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,3.85212,18354.6,0,-135.793,-135,0.790528
143166, 211.808, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,6.39452,12106.4,0,-136.093,-135,0.790528
143173, 211.943, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-3.24948,19116.5,0,-137.801,-135,0.790528
143175, 212.288, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,1.19936,18106.5,0,-136.542,-135,0.790528
143182, 212.53, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,9.66393,11990.6,0,-135.206,-137,1.58106
143189, 212.711, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,0.88636,16297.9,0,-135.632,-135,0.790528
143197, 213.152, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,8.50414,18922.1,1,-134.511,-135,0.790528
143204, 213.212, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,5.43659,17495.5,0,-134.351,-137,1.58106
143207, 213.231, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,27.2926,9863.68,1,-129.142,-133,0.436224
143219, 213.977, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,7.13123,17555,0,-134.887,-135,0.790528
143227, 214.271, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,32.338,-6499.95,1,-129.234,-137,1.58106
143239, 214.367, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,5.01333,19018,0,-134.469,-135,0.790528
143241, 214.62, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,16.7928,16827.6,0,-133.398,-135,0.790528
143258, 215.11, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,8.10881,18889.6,0,-135.618,-133,0.436224
143260, 215.114, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,15.8629,18364.9,0,-133.619,-135,0.790528
143267, 215.126, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,4.48044,18096,0,-134.62,-135,0.790528
143274, 215.458, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,7.72576,17780.8,0,-134.724,-133,0.436224
143276, 215.561, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-1.23487,18097.8,0,-137.235,-133,0.436224
143278, 215.623, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,10.0477,17441,0,-133.1,-135,0.790528
143285, 215.746, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,23.0223,16586.1,0,-131.998,-137,1.58106
143292, 215.799, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,13.6154,13271.8,0,-132.18,-133,0.436224
143300, 216.123, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,33.9503,15267.1,1,-128.965,-133,0.436224
143302, 216.222, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,1.13525,18418.2,0,-135.563,-133,0.436224
143319, 216.742, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,6.44162,18648.3,0,-136.075,-133,0.436224
143326, 216.994, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,10.0394,18758.1,0,-134.1,-133,0.436224
143329, 217.379, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,14.3196,17718.3,1,-133.998,-135,0.790528
143332, 217.446, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,17.179,15114.2,1,-133.307,-137,1.58106
143345, 218.041, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,40.2383,12337.8,1,-128.023,-133,0.436224
143347, 218.078, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,11.1408,17889.8,0,-132.812,-133,0.436224
143354, 218.496, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-2.92783,5532.04,0,-136.716,-137,1.58106
143367, 218.904, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,38.0284,12423.7,1,-128.336,-135,0.790528
143374, 219.446, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,12.1001,18186,0,-133.563,-133,0.436224
143376, 220.196, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,24.8756,16798.1,0,-131.615,-137,1.58106
143388, 220.318, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,12.6143,15682.5,0,-132.43,-137,1.58106
143395, 220.715, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,2.30828,18970.7,0,-135.229,-133,0.436224
143403, 221.097, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,23.8748,17642.1,1,-130.82,-135,0.790528
143405, 221.22, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,11.005,18608.1,0,-134.846,-133,0.436224
143422, 221.968, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,1.59626,19251.7,0,-136.431,-137,1.58106
143424, 222.218, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-1.10613,19238.9,0,-137.197,-133,0.436224
143441, 223.029, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,7.05044,17895.8,0,-133.907,-137,1.58106
143443, 223.145, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,0.311573,18558.4,0,-137.794,-135,0.790528
143445, 223.162, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,15.0485,17491.3,0,-133.821,-137,1.58106
143447, 223.183, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,6.05552,18816.6,0,-134.181,-133,0.436224
143464, 224.53, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,3.7061,11343.5,0,-136.843,-137,1.58106
143472, 224.742, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,13.1101,18666.6,1,-132.304,-135,0.790528
143479, 224.771, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,1.94211,18135.9,0,-136.333,-135,0.790528
143491, 225.186, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,14.754,18555.1,0,-133.892,-133,0.436224
143493, 225.194, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,5.79435,19091.8,0,-134.253,-135,0.790528
143501, 225.764, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,47.4809,8143.73,1,-126.119,-133,0.436224
143519, 226.231, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,18.387,18189.7,1,-132.022,-137,1.58106
143521, 226.244, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-10.685,18294.4,0,-138.841,-133,0.436224
143528, 226.365, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,2.61708,13222.4,0,-136.149,-137,1.58106
143530, 226.442, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-6.11157,18658.4,0,-137.604,-137,1.58106
143532, 226.661, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,8.78283,17969.7,0,-135.439,-133,0.436224
143535, 226.826, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,26.3411,13747.7,1,-130.326,-135,0.790528
143552, 227.617, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,9.1299,18916.9,0,-135.344,-133,0.436224
143560, 227.903, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,26.3741,-482.253,1,-131.322,-137,1.58106
143563, 227.923, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,17.306,18312.6,1,-133.275,-135,0.790528
143571, 228.135, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,14.5011,12901.8,1,-131.96,-133,0.436224
143598, 228.835, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,1.74006,16170.3,0,-135.391,-135,0.790528
143600, 228.9, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,9.65367,18334.4,0,-134.204,-137,1.58106
143602, 228.998, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,8.74752,17710.1,0,-134.449,-133,0.436224
143619, 229.586, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,11.1512,18771.6,0,-133.809,-133,0.436224
143621, 229.592, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,1.94527,18435.3,0,-135.335,-133,0.436224
143638, 229.894, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-2.75065,5251.32,0,-136.666,-137,1.58106
143640, 229.991, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-3.39358,8044.42,0,-136.849,-137,1.58106
143658, 230.288, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,24.9318,9372.63,1,-131.607,-133,0.436224
143665, 230.374, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,6.59842,17367.9,0,-134.032,-137,1.58106
143667, 230.405, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-8.77813,18563.3,0,-139.332,-135,0.790528
143669, 230.414, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,10.6267,11350,0,-134.952,-137,1.58106
143671, 230.643, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,7.28828,11509.3,0,-135.849,-135,0.790528
143674, 230.991, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,8.37034,17394.2,1,-134.551,-135,0.790528
143682, 231.057, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,34.4497,14109.2,1,-128.886,-137,1.58106
143684, 231.14, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-1.53428,18552,0,-138.32,-135,0.790528
143696, 231.446, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,11.9263,18412.5,0,-134.607,-133,0.436224
143708, 231.643, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,13.5448,15536.2,0,-132.195,-137,1.58106
143710, 231.861, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,25.3227,16172.1,0,-131.528,-137,1.58106
143713, 231.993, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,11.3915,17257.1,1,-132.749,-135,0.790528
143715, 232.144, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-2.14027,19130.2,0,-137.49,-135,0.790528
143722, 232.25, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,5.25534,18240.4,0,-135.403,-135,0.790528
143730, 232.63, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,12.4289,17782,1,-132.48,-133,0.436224
143732, 233.099, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,2.30599,19124.8,0,-136.231,-137,1.58106
143735, 233.235, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,10.1941,18827,1,-134.061,-135,0.790528
143757, 234.054, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,13.4761,18097.4,0,-133.213,-133,0.436224
143759, 234.185, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,16.0316,17526.1,0,-133.58,-135,0.790528
143762, 234.37, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,41.235,11351,1,-127.888,-135,0.790528
143770, 234.944, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,30.522,-8255.52,1,-129.551,-137,1.58106
143783, 235.173, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,5.83955,17950.9,1,-134.244,-135,0.790528
143785, 235.591, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,6.97469,18626.2,0,-133.929,-133,0.436224
143787, 235.608, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-0.127686,18013.5,0,-136.923,-133,0.436224
143799, 236.478, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-10.2371,18190.4,0,-138.724,-133,0.436224
143802, 236.491, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,19.1735,16307.4,1,-132.845,-135,0.790528
143819, 237.008, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,9.6008,17753.6,0,-135.221,-133,0.436224
143821, 237.25, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,29.5954,8050.69,0,-128.716,-133,0.436224
143824, 237.288, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,44.6206,10786,1,-127.456,-133,0.436224
143842, 237.979, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,38.8014,14114.8,1,-128.227,-133,0.436224
143845, 238.404, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,26.6125,17014.1,1,-130.273,-135,0.790528
143847, 238.462, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,18.5598,18050.8,0,-132.983,-135,0.790528
143869, 239.225, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,3.51083,18727.9,0,-134.892,-133,0.436224
143876, 239.608, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,2.56581,18287.9,0,-135.16,-133,0.436224
143879, 239.75, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,14.6196,18362,1,-131.927,-135,0.790528
143891, 240.688, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,19.4671,14299.1,0,-132.779,-137,1.58106
143903, 240.885, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,10.2599,18923.2,0,-135.045,-133,0.436224
143905, 240.898, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,10.6635,18098.4,0,-133.937,-137,1.58106
143917, 241.318, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,8.32084,18680.2,0,-135.564,-133,0.436224
143919, 241.641, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,7.80285,11214.6,0,-135.71,-135,0.790528
143931, 241.843, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,26.2295,-1591.95,0,-131.352,-137,1.58106
143964, 242.601, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,12.296,17195.9,1,-132.516,-135,0.790528
143967, 242.654, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,13.353,17762.5,1,-132.246,-133,0.436224
143969, 242.792, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,9.82648,17615.8,0,-134.162,-133,0.436224
143971, 242.863, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,26.999,15926.5,0,-131.2,-137,1.58106
143973, 242.894, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,11.2881,10925.8,0,-134.78,-137,1.58106
143980, 243.367, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,1.51053,18500.3,0,-137.457,-135,0.790528
143982, 243.393, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,0.13852,19228.8,0,-136.846,-133,0.436224
143984, 243.394, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-3.09583,7728.42,0,-136.766,-137,1.58106
143991, 243.744, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,28.7017,16356.2,0,-130.878,-137,1.58106
143993, 243.923, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,17.1968,17112.8,0,-133.304,-137,1.58106
143995, 244.016, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-5.24519,18679.9,0,-137.365,-137,1.58106
144002, 244.45, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-1.446,19218.1,0,-137.295,-135,0.790528
144020, 244.97, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,14.5543,18073.8,1,-132.944,-133,0.436224
144057, 245.718, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,8.73233,17655.1,0,-133.452,-137,1.58106
144060, 245.737, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,15.7697,12216.8,1,-131.65,-133,0.436224
144068, 246.022, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,28.9253,12780.1,1,-129.838,-135,0.790528
144075, 246.062, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,0.463508,18059.4,0,-136.756,-133,0.436224
144082, 246.164, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,3.16214,19183.5,0,-135.991,-137,1.58106
144084, 246.429, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,11.3695,18829,0,-133.754,-135,0.790528
144086, 246.442, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,14.7966,15234.6,0,-131.884,-137,1.58106
144094, 246.694, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,37.605,13267.9,1,-128.401,-137,1.58106
144096, 246.697, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,29.3816,-9029.51,0,-129.756,-137,1.58106
144098, 246.736, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,6.65223,17942.2,0,-134.021,-135,0.790528
144105, 247.104, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,7.77404,17226.3,0,-133.712,-137,1.58106
144112, 247.63, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,21.1161,17856.7,0,-131.409,-137,1.58106
144119, 247.659, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-2.4966,4695.6,0,-136.595,-137,1.58106
144126, 247.801, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,2.76512,15955,0,-135.104,-135,0.790528
144129, 248.083, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,20.5145,16099.6,1,-132.544,-135,0.790528
144136, 248.216, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,4.64103,10562.5,0,-136.583,-137,1.58106
144143, 248.438, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-7.94238,18611.4,0,-139.107,-135,0.790528
144145, 248.493, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,3.40264,17971.3,0,-135.923,-135,0.790528
144157, 248.888, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,7.58851,18978.5,0,-133.763,-135,0.790528
144159, 248.972, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,17.3733,18262.7,0,-133.261,-133,0.436224
144166, 249.211, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,17.6613,17347.2,0,-133.193,-135,0.790528
144178, 249.854, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,47.5703,9720.68,0,-127.112,-133,0.436224
144181, 249.888, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,44.5511,10089.7,1,-127.465,-135,0.790528
144189, 250.099, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,3.68138,12597.5,1,-135.851,-137,1.58106
144192, 250.25, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,51.7952,5175.56,1,-125.667,-133,0.436224
144194, 250.451, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,30.7493,7086.23,0,-128.512,-133,0.436224
144326, 251.156, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,3.29697,18319.1,0,-134.956,-133,0.436224
144328, 251.493, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,10.787,17646.9,0,-134.909,-133,0.436224
144351, 252.152, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,26.7055,7816.93,1,-131.259,-133,0.436224
144353, 252.189, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,11.2644,18730.8,0,-134.782,-133,0.436224
144356, 252.349, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,9.99979,17096,1,-134.117,-135,0.790528
144373, 252.664, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-0.327526,18483.4,0,-137.98,-135,0.790528
144380, 253.016, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,13.3621,18569.6,0,-133.243,-133,0.436224
