pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
138518, 4.75641, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,-11.1675,16101.7,0,-139.434,-137,1.58106
138520, 4.86948, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,-3.72571,18574.8,0,-138.224,-137,1.58106
138522, 4.95231, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,3.36655,15830.2,0,-135.031,-137,1.58106
138524, 5.08444, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,4.56417,16588.8,0,-135.662,-137,1.58106
138526, 5.17173, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,-1.41521,19901.4,0,-137.509,-137,1.58106
138528, 5.18134, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,-1.2283,11974.7,0,-137.458,-137,1.58106
138530, 5.19266, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,-6.3626,19039,0,-137.021,-137,1.58106
138538, 12.8899, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,8.55028,18904.7,1,-132.462,-133,0.436224
138555, 13.6569, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,-2.27623,17914.5,0,-136.777,-133,0.436224
138567, 13.7947, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,7.79135,19194.3,0,-133.685,-133,0.436224
138579, 14.1879, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,-10.2582,15294.5,0,-139.176,-133,0.436224
138586, 14.2694, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,34.8862,14221.1,0,-128.394,-133,0.436224
138593, 14.3288, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,-0.132221,19859.3,0,-136.109,-135,0.790528
138606, 14.4873, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,51.8072,1502.56,1,-125.164,-133,0.436224
138613, 14.5632, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,-0.169939,18127.5,0,-135.124,-135,0.790528
138620, 14.7499, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,1.285,19493.8,0,-136.67,-133,0.436224
138622, 14.8032, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,4.45644,18672.9,0,-134.692,-133,0.436224
138629, 15.0553, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,-0.611925,19593.5,0,-136.257,-135,0.790528
138646, 15.3237, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,7.30039,18043.6,0,-133.83,-135,0.790528
138648, 15.3722, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,-0.336369,19370.2,0,-137.174,-135,0.790528
138670, 15.7038, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,2.24148,19699.8,0,-136.373,-135,0.790528
138673, 15.8328, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,37.351,15930.6,1,-126.999,-133,0.436224
138680, 15.9532, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,4.90909,17615.6,0,-135.555,-137,1.58106
138682, 15.9806, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,-1.52956,15205.3,0,-137.549,-133,0.436224
138685, 16.0737, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,16.3333,18790.8,1,-131.302,-135,0.790528
138692, 16.2332, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,0.638434,11650.8,0,-136.877,-135,0.790528
138709, 16.6706, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,3.5,19814.1,0,-134.984,-137,1.58106
138711, 16.7231, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,4.01204,15472.4,0,-134.831,-137,1.58106
138713, 16.8548, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,10.4601,13821.2,0,-133.909,-133,0.436224
138715, 17.0143, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,-8.5073,14328.3,0,-139.668,-135,0.790528
138722, 17.1494, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,3.95402,898.101,0,-134.854,-137,1.58106
138734, 17.4708, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,-2.64391,19696.4,0,-135.888,-137,1.58106
138736, 17.6061, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,-6.04229,14387,0,-136.934,-133,0.436224
138744, 17.8657, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,6.82157,7580.46,1,-134.98,-135,0.790528
138746, 17.9381, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,4.35576,15921.8,0,-135.725,-137,1.58106
138748, 18.1344, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,-3.05645,18387,0,-138.017,-137,1.58106
138750, 18.852, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,-10.6548,15855.4,0,-139.288,-137,1.58106
138757, 19.2547, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,-5.7163,19765.3,0,-136.826,-137,1.58106
138769, 20.0329, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,0.762053,14085,0,-135.837,-135,0.790528
138776, 20.9161, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,4.34435,19285.2,0,-135.724,-137,1.58106
138779, 20.9462, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,12.508,15595.4,1,-132.33,-137,1.58106
138781, 21.0828, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,-18.2974,13425,0,-142.329,-133,0.436224
138798, 21.7083, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,-4.88973,19203.2,0,-136.577,-133,0.436224
138820, 22.2224, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,5.89294,15946.5,0,-133.256,-135,0.790528
138822, 22.2953, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,1.47192,17740.7,0,-134.613,-133,0.436224
138824, 22.3417, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,2.55919,16914.6,0,-135.277,-133,0.436224
138826, 22.3497, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,12.867,17086.2,0,-131.23,-135,0.790528
138828, 22.5475, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,14.1943,19187.7,0,-131.866,-135,0.790528
138845, 22.985, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,-0.122978,19371.6,0,-136.104,-135,0.790528
138847, 23.2385, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,-4.65319,16918.3,0,-136.509,-133,0.436224
138854, 23.8135, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,-3.31319,16406.5,0,-138.098,-133,0.436224
138866, 24.4774, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,5.74742,16023.8,0,-135.3,-137,1.58106
138873, 24.5376, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,-8.31893,19037.3,0,-137.601,-137,1.58106
138911, 25.4194, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,9.60704,18654.1,1,-132.152,-133,0.436224
138923, 25.5611, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,-7.17265,19360.1,0,-137.265,-133,0.436224
138925, 25.5707, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,2.88443,14026.9,0,-134.178,-135,0.790528
138927, 25.9302, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,-3.41062,19755.2,0,-136.122,-137,1.58106
138929, 25.9632, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,3.43165,13075.9,0,-135.01,-135,0.790528
138931, 25.9877, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,-16.0351,13628.8,0,-139.756,-133,0.436224
138933, 25.9959, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,-5.35497,18802.1,0,-136.715,-137,1.58106
138935, 26.078, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,1.52331,19634.1,0,-135.594,-135,0.790528
138937, 26.103, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,-3.84341,19114.6,0,-136.254,-137,1.58106
138939, 26.1269, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,-5.64546,15881.5,0,-136.811,-135,0.790528
138941, 26.3376, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,-4.02298,19607.6,0,-138.309,-135,0.790528
138949, 26.7982, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,4.57062,15148.2,1,-134.659,-137,1.58106
138967, 27.2035, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,8.20051,17761.9,1,-133.561,-135,0.790528
138985, 27.5904, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,40.7847,14997.7,1,-126.49,-133,0.436224
138987, 27.9214, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,-2.13786,18332.5,0,-135.732,-133,0.436224
138999, 28.0194, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,5.37094,18429.9,0,-134.412,-133,0.436224
139006, 28.4357, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,-0.437596,11097.2,0,-137.211,-137,1.58106
139009, 28.5494, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,23.4696,18081.4,1,-129.59,-137,1.58106
139011, 28.7863, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,11.2475,13242.6,0,-133.683,-133,0.436224
139013, 28.7945, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,0.207584,19438.8,0,-136.001,-135,0.790528
139020, 28.943, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,-0.008041,19662.4,0,-137.069,-137,1.58106
139032, 29.5107, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,-2.47272,18217.7,0,-137.836,-137,1.58106
139034, 29.6248, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,9.10922,18910,0,-133.296,-133,0.436224
139046, 30.3292, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,-5.57803,14065,0,-136.792,-133,0.436224
139048, 30.4724, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,1.22451,13738.2,0,-135.692,-135,0.790528
139050, 30.4836, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,-10.2301,15644.6,0,-139.166,-137,1.58106
139058, 31.051, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,5.11828,15515.9,1,-135.491,-137,1.58106
139076, 32.1787, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,38.9985,12518.9,1,-127.748,-133,0.436224
139078, 32.6188, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,-5.02999,19649.9,0,-136.617,-137,1.58106
139090, 32.8967, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,1.01623,19666.1,0,-135.751,-135,0.790528
139092, 33.0245, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,3.96901,-78.3921,0,-134.848,-137,1.58106
139110, 33.3085, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,51.5344,-2024.06,1,-125.189,-133,0.436224
139117, 33.6382, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,-9.57063,14905.5,0,-138.976,-133,0.436224
139119, 33.6569, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,2.49569,19252.8,0,-136.293,-133,0.436224
139121, 33.701, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,-17.9431,13190.6,0,-142.24,-133,0.436224
139123, 33.797, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,-0.742099,14714.4,0,-137.303,-133,0.436224
139130, 34.2045, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,5.29519,19085.5,0,-135.432,-137,1.58106
139132, 34.5227, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,-2.82707,16176,0,-137.947,-133,0.436224
139159, 36.0178, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,-6.66515,19261.5,0,-137.112,-133,0.436224
139162, 36.1976, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,1.0438,17735,1,-134.745,-135,0.790528
139175, 36.4323, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,10.5756,18414.7,1,-131.871,-133,0.436224
139182, 37.1091, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,2.23941,19505.4,0,-135.371,-135,0.790528
139189, 37.3186, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,-2.78469,19649.6,0,-135.928,-137,1.58106
139191, 37.3544, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,-15.7029,13408.1,0,-139.669,-133,0.436224
139198, 37.5901, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,-4.78258,18661.8,0,-136.54,-137,1.58106
139210, 37.7956, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,6.37058,17078.7,0,-135.11,-137,1.58106
139212, 37.9327, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,3.47952,13580,0,-133.994,-135,0.790528
139225, 38.4162, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,6.90801,15415.4,1,-132.949,-135,0.790528
139232, 38.6189, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,-0.989509,17472.5,0,-136.376,-133,0.436224
139254, 38.9474, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,-7.75611,13808.9,0,-139.445,-135,0.790528
139256, 39.0117, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,5.10412,19539.9,0,-134.491,-137,1.58106
139273, 39.3184, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,-1.41148,19474.3,0,-135.504,-137,1.58106
139276, 39.3913, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,19.3122,18131.4,1,-130.553,-135,0.790528
139278, 39.4392, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,1.11082,19064.9,0,-136.722,-135,0.790528
139280, 39.5098, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,-1.52302,18154.2,0,-135.541,-133,0.436224
139282, 39.6735, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,3.86647,19404.1,0,-135.869,-135,0.790528
139289, 40.0705, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,1.48873,10669.3,0,-136.611,-135,0.790528
139301, 40.354, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,5.33065,14684.2,0,-134.426,-137,1.58106
139304, 40.4286, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,14.1452,14737.1,1,-131.88,-137,1.58106
139311, 40.6299, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,6.27354,18409,0,-134.138,-133,0.436224
139313, 40.6862, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,10.0755,18923.7,0,-133.014,-133,0.436224
139316, 40.7799, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,9.26509,17410.5,1,-133.247,-135,0.790528
139318, 40.859, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,-7.5591,18870.1,0,-137.375,-137,1.58106
139320, 41.2484, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,0.970987,19485.8,0,-135.763,-135,0.790528
139338, 42.3111, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,16.4943,18983,1,-131.258,-135,0.790528
139340, 42.3219, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,7.50753,6322.13,0,-134.773,-135,0.790528
139348, 42.6262, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,45.7406,13924.2,1,-125.837,-133,0.436224
139350, 43.0374, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,-3.75815,16774.1,0,-136.233,-133,0.436224
139367, 43.7093, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,3.16245,19334.4,0,-136.086,-133,0.436224
139374, 44.0013, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,-4.90906,15737.3,0,-136.586,-135,0.790528
139391, 44.4732, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,2.7736,17510.9,0,-134.208,-133,0.436224
139408, 44.8166, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,7.02613,15604.9,0,-134.913,-137,1.58106
