pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
177357, 4.15096, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-3.48745,15926,0,-135.601,-135,0.790528
177359, 4.1551, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,9.31052,17063.3,0,-132.401,-133,0.436224
177361, 4.19867, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,5.27774,17040.2,0,-133.689,-137,1.58106
177363, 4.24958, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-8.91815,10978.1,0,-138.352,-135,0.790528
177365, 4.25314, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,-0.896941,16265,0,-136.739,-133,0.436224
177367, 4.36916, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-11.262,11964.4,0,-139.07,-135,0.790528
177369, 4.51836, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,0.692053,11013.3,0,-134.208,-137,1.58106
177371, 4.58866, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,11.1075,17848.2,0,-131.849,-135,0.790528
177373, 4.62574, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-12.479,19479.8,0,-140.432,-137,1.58106
177375, 4.64908, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,7.78524,20201.3,0,-131.881,-137,1.58106
177377, 4.70024, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-7.49484,14461.7,0,-137.903,-135,0.790528
177379, 4.74117, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,2.1927,15452.6,0,-133.707,-135,0.790528
177381, 4.74138, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-4.38552,18549.7,0,-136.897,-135,0.790528
177383, 4.75641, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-18.2733,9533.22,0,-141.038,-137,1.58106
177385, 4.86948, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-6.48006,17122.3,0,-138.578,-137,1.58106
177387, 4.95231, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-10.1537,19734,0,-138.735,-137,1.58106
177389, 5.08444, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-12.1471,18707.8,0,-140.334,-137,1.58106
177391, 5.17173, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-15.5031,8527.73,0,-141.295,-137,1.58106
177393, 5.18134, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-8.98229,16011,0,-139.371,-137,1.58106
177395, 5.19266, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-16.7126,19545.1,0,-139.627,-137,1.58106
177402, 12.8899, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,2.62912,13270.3,0,-133.561,-133,0.436224
177419, 13.6569, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-3.85473,16718.3,0,-136.721,-133,0.436224
177431, 13.7947, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,-1.00453,14658.2,0,-135.774,-133,0.436224
177443, 14.1879, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,1.50024,19829.2,0,-134.938,-133,0.436224
177450, 14.2694, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,-1.16793,13272.1,0,-136.829,-133,0.436224
177458, 14.3288, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,38.6273,8905.64,1,-125.664,-135,0.790528
177470, 14.4873, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-10.4734,14669.7,0,-138.83,-133,0.436224
177477, 14.5632, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-3.03967,15662.1,0,-135.452,-135,0.790528
177484, 14.7499, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,-0.391764,15983.7,0,-136.57,-133,0.436224
177486, 14.8032, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-3.48562,18135.2,0,-136.6,-133,0.436224
177493, 15.0553, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-8.64574,10632.7,0,-138.266,-135,0.790528
177510, 15.3237, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,6.23664,9578.39,0,-133.376,-135,0.790528
177512, 15.3722, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,8.91405,10767,0,-133.524,-135,0.790528
177534, 15.7038, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,-4.32798,14416.5,0,-137.877,-135,0.790528
177536, 15.8328, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-12.293,14894.5,0,-139.375,-133,0.436224
177543, 15.9532, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-9.16132,17280.9,0,-139.427,-137,1.58106
177545, 15.9806, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,-3.17171,14333.2,0,-137.496,-133,0.436224
177547, 16.0737, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-10.9537,11640.5,0,-138.976,-135,0.790528
177554, 16.2332, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-11.4307,19025.7,0,-140.12,-135,0.790528
177571, 16.6706, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,-4.80929,14016.7,0,-137.035,-137,1.58106
177573, 16.7231, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-9.62219,19633.2,0,-138.57,-137,1.58106
177575, 16.8548, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-3.02033,17905.8,0,-137.445,-133,0.436224
177577, 17.0143, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,4.67201,19691.2,0,-134.886,-135,0.790528
177584, 17.1494, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,6.13111,16643.1,0,-133.41,-137,1.58106
177596, 17.4708, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,8.93339,20018.8,0,-131.518,-137,1.58106
177598, 17.6061, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,1.70427,19086.6,0,-133.869,-133,0.436224
177605, 17.8657, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-7.28315,16745.7,0,-138.835,-135,0.790528
177607, 17.9381, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-11.9099,19364.2,0,-140.263,-137,1.58106
177609, 18.1344, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-5.91652,16870.4,0,-138.395,-137,1.58106
177611, 18.852, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-18.0048,9176.91,0,-140.967,-137,1.58106
177618, 19.2547, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-3.9557,9023.24,0,-135.755,-137,1.58106
177630, 20.0329, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,-0.213488,15229,0,-135.51,-135,0.790528
177637, 20.9161, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-7.20613,12736.8,0,-138.81,-137,1.58106
177639, 20.9462, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,0.23288,12185.9,0,-135.361,-137,1.58106
177641, 21.0828, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-10.2983,8710.51,0,-139.778,-133,0.436224
177658, 21.7083, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,-3.89379,17140,0,-135.734,-133,0.436224
177680, 22.2224, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-4.56172,17710.3,0,-135.953,-135,0.790528
177682, 22.2953, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-10.229,17936.9,0,-137.755,-133,0.436224
177684, 22.3417, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,10.7885,16399.8,0,-131.945,-133,0.436224
177686, 22.3497, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,3.10302,14847.8,0,-133.403,-135,0.790528
177688, 22.5475, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-6.876,13996,0,-137.704,-135,0.790528
177705, 22.985, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,12.8387,17224.2,0,-131.333,-135,0.790528
177708, 23.2385, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,6.91817,12897.2,1,-132.156,-133,0.436224
177715, 23.8135, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-0.055714,17244.8,0,-136.457,-133,0.436224
177727, 24.4774, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-11.3457,18491.3,0,-140.094,-137,1.58106
177734, 24.5376, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-18.5822,19038.8,0,-140.118,-137,1.58106
177771, 25.4194, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,3.19243,12735.8,0,-133.374,-133,0.436224
177783, 25.5611, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,10.2953,18612.7,0,-131.097,-133,0.436224
177785, 25.5707, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-0.903684,18476.4,0,-134.74,-135,0.790528
177787, 25.9302, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,1.40822,10006.6,0,-133.968,-137,1.58106
177789, 25.9632, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-3.33914,18218,0,-136.55,-135,0.790528
177791, 25.9877, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-10.9012,9085.92,0,-137.96,-133,0.436224
177793, 25.9959, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-15.8651,19390.2,0,-139.394,-137,1.58106
177795, 26.078, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,4.12196,10672.5,0,-134.066,-135,0.790528
177797, 26.103, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,1.62652,8858.4,0,-133.895,-137,1.58106
177799, 26.1269, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,2.97883,4190.26,0,-133.446,-135,0.790528
177801, 26.3376, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,-3.05214,11767.8,0,-137.456,-135,0.790528
177808, 26.7982, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-9.1624,19543.9,0,-138.427,-137,1.58106
177826, 27.2035, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,6.68091,8846.92,1,-133.232,-135,0.790528
177843, 27.5904, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-11.9081,14651.7,0,-139.261,-133,0.436224
177845, 27.9214, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-12.4172,11022.8,0,-138.412,-133,0.436224
177857, 28.0194, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-2.83051,17905.9,0,-136.382,-133,0.436224
177864, 28.4357, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-8.11504,15526.7,0,-139.098,-137,1.58106
177866, 28.5494, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-9.22151,11632.2,0,-138.445,-137,1.58106
177868, 28.7863, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-2.42748,17685.2,0,-137.248,-133,0.436224
177870, 28.7945, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-8.30697,10179.8,0,-138.159,-135,0.790528
177877, 28.943, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-15.0948,7839.05,0,-141.18,-137,1.58106
177889, 29.5107, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-5.43028,16643.1,0,-138.237,-137,1.58106
177891, 29.6248, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,-0.320894,14140.3,0,-135.545,-133,0.436224
177903, 30.3292, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,2.51462,18875.4,0,-133.598,-133,0.436224
177905, 30.4724, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,0.271628,14903.1,0,-135.347,-135,0.790528
177907, 30.4836, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-17.7878,8877.04,0,-140.91,-137,1.58106
177914, 31.051, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-11.3436,19246,0,-140.093,-137,1.58106
177931, 32.1787, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,-0.476781,12607.6,0,-136.597,-133,0.436224
177933, 32.6188, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-3.64163,8455.48,0,-135.651,-137,1.58106
177946, 32.8967, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,41.6445,5867.84,1,-125.218,-135,0.790528
177949, 33.0245, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,7.20359,16105.4,1,-133.064,-137,1.58106
177966, 33.3085, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-9.84869,14240.1,0,-138.638,-133,0.436224
177973, 33.6382, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,2.7881,19576.3,0,-134.507,-133,0.436224
177975, 33.6569, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,0.525786,15437.4,0,-136.261,-133,0.436224
177977, 33.701, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-10.0522,8282.3,0,-139.702,-133,0.436224
177979, 33.797, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,-2.4746,13778.6,0,-137.263,-133,0.436224
177986, 34.2045, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-6.79549,12334.3,0,-138.678,-137,1.58106
177988, 34.5227, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,0.515619,16993.8,0,-136.265,-133,0.436224
178015, 36.0178, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,11.2789,18340.4,0,-130.797,-133,0.436224
178017, 36.1976, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-2.1059,15072.6,0,-135.14,-135,0.790528
178029, 36.4323, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,3.68232,12238.3,0,-133.211,-133,0.436224
178036, 37.1091, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,4.54635,10081.8,0,-133.926,-135,0.790528
178043, 37.3186, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,1.77232,9438.34,0,-133.846,-137,1.58106
178045, 37.3544, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-10.6707,8714.99,0,-137.89,-133,0.436224
178052, 37.5901, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-15.3881,19301,0,-139.262,-137,1.58106
178064, 37.7956, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-8.2765,16913,0,-139.148,-137,1.58106
178066, 37.9327, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-0.216283,18259.8,0,-134.509,-135,0.790528
178078, 38.4162, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-3.80116,17415.3,0,-135.702,-135,0.790528
178085, 38.6189, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-2.72874,16145.8,0,-136.347,-133,0.436224
178107, 38.9474, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,6.34707,19346,0,-134.339,-135,0.790528
178109, 39.0117, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,-3.99938,13338.7,0,-136.768,-137,1.58106
178126, 39.3184, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,11.0479,19661.5,0,-130.865,-137,1.58106
178128, 39.3913, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-10.3533,10966.3,0,-138.793,-135,0.790528
178131, 39.4392, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,10.0534,9174.33,1,-133.169,-135,0.790528
178133, 39.5098, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-12.137,10697.8,0,-138.329,-133,0.436224
178135, 39.6735, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,-3.41971,13700.6,0,-137.576,-135,0.790528
178142, 40.0705, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-10.4077,18778.1,0,-139.809,-135,0.790528
178154, 40.354, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-8.53631,19419.1,0,-138.23,-137,1.58106
178156, 40.4286, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,0.957489,11355.2,0,-135.117,-137,1.58106
178163, 40.6299, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-2.19618,17845.6,0,-136.17,-133,0.436224
178165, 40.6862, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,0.155495,13912.6,0,-135.385,-133,0.436224
178168, 40.7799, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,7.15972,7968.35,1,-133.078,-135,0.790528
178170, 40.859, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-17.9384,18908.7,0,-139.949,-137,1.58106
178172, 41.2484, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-8.00774,9914.61,0,-138.064,-135,0.790528
178189, 42.3111, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-6.19695,13608.4,0,-137.484,-135,0.790528
178191, 42.3219, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-6.2798,16432.3,0,-138.511,-135,0.790528
178198, 42.6262, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-11.4179,14508.2,0,-139.113,-133,0.436224
178201, 43.0374, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,7.97316,12013.5,1,-131.818,-133,0.436224
178218, 43.7093, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,1.01714,15287.4,0,-136.096,-133,0.436224
178226, 44.0013, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,3.20618,3194.3,1,-133.369,-135,0.790528
178243, 44.4732, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-9.31138,17810.5,0,-137.471,-133,0.436224
178260, 44.8166, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-10.4949,18444.2,0,-139.835,-137,1.58106
