pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
138419, 3.09473, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,14.7649,17252.9,0,-132.717,-135,0.790528
138426, 3.20266, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,24.048,12274.1,0,-129.465,-135,0.790528
138433, 3.24441, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,12.5907,16575.4,0,-132.306,-137,1.58106
138455, 3.30624, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,5.87304,19719.6,0,-134.26,-133,0.436224
138457, 3.33447, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-5.37954,19592.7,0,-138.727,-135,0.790528
138459, 3.3347, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,30.5504,12977.4,0,-129.155,-135,0.790528
138496, 3.47854, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,14.5003,13134.7,0,-130.786,-137,1.58106
138498, 3.48109, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-1.60498,19938.8,0,-137.566,-137,1.58106
138505, 3.52372, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-3.57509,19964,0,-136.175,-133,0.436224
138537, 3.67534, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,5.60964,19888.1,0,-134.341,-133,0.436224
138549, 3.7288, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-2.56857,13800.4,0,-137.865,-133,0.436224
138551, 3.74196, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,25.0911,16426.9,0,-128.24,-133,0.436224
138553, 3.77982, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,12.4865,7517.64,0,-131.339,-133,0.436224
138565, 3.84923, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,6.26282,19882.9,0,-135.143,-133,0.436224
138567, 3.85721, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-2.57431,18730.1,0,-136.865,-133,0.436224
138569, 3.86016, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,10.5112,17848.7,0,-132.894,-133,0.436224
138576, 3.94858, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,5.98803,13590.4,0,-133.226,-137,1.58106
138588, 3.95139, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-1.34758,16707.7,0,-136.486,-137,1.58106
138591, 4.03793, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,67.2495,-6462.45,1,-123.96,-135,0.790528
138593, 4.07544, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,10.4304,19687.1,0,-133.915,-133,0.436224
138595, 4.081, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-5.24872,16195.8,0,-136.685,-133,0.436224
138597, 4.13626, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,10.7577,17402.7,0,-133.821,-133,0.436224
138599, 4.15096, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,7.41149,19225,0,-132.798,-135,0.790528
138601, 4.1551, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,30.7383,17303.3,0,-128.121,-133,0.436224
138603, 4.19867, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,22.224,18615.1,0,-129.872,-137,1.58106
138605, 4.24958, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-0.14555,15393,0,-136.113,-135,0.790528
138607, 4.25314, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,11.4183,19242.2,0,-133.634,-133,0.436224
138609, 4.36916, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-3.07858,16417.8,0,-137.021,-135,0.790528
138611, 4.51836, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,14.3527,14399.9,0,-130.825,-137,1.58106
138613, 4.58866, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,32.8894,16305.2,0,-127.735,-135,0.790528
138615, 4.62574, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-6.32768,19190.3,0,-139.015,-137,1.58106
138617, 4.64908, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,17.434,13165.2,0,-130.024,-137,1.58106
138619, 4.70024, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,1.8505,18390.8,0,-135.493,-135,0.790528
138621, 4.74117, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,17.14,18451,0,-130.096,-135,0.790528
138623, 4.74138, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,4.94189,19853.9,0,-134.544,-135,0.790528
138625, 4.75641, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-11.5713,14362.2,0,-139.539,-137,1.58106
138627, 4.86948, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,2.74226,19833.2,0,-136.218,-137,1.58106
138629, 4.95231, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-3.76519,18959.9,0,-137.236,-137,1.58106
138631, 5.08444, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-5.27804,19814.5,0,-138.696,-137,1.58106
138633, 5.17173, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-8.50283,13313.6,0,-139.659,-137,1.58106
138635, 5.18134, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-0.339297,19386.7,0,-137.173,-137,1.58106
138637, 5.19266, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-11.8652,17956.9,0,-138.627,-137,1.58106
138645, 12.8899, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,18.5326,16592.9,1,-129.746,-133,0.436224
138662, 13.6569, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,6.6736,19576.9,0,-134.018,-133,0.436224
138674, 13.7947, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,11.7581,18242.8,0,-132.537,-133,0.436224
138686, 14.1879, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,11.4019,17559.7,0,-132.639,-133,0.436224
138693, 14.2694, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,11.6212,17092,0,-133.575,-133,0.436224
138701, 14.3288, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,62.2858,-8375.06,1,-124.271,-135,0.790528
138713, 14.4873, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-2.01294,18581.2,0,-136.691,-133,0.436224
138720, 14.5632, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,8.25287,19043.6,0,-132.547,-135,0.790528
138727, 14.7499, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,12.4478,19032.5,0,-133.344,-133,0.436224
138729, 14.8032, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,6.46867,19746,0,-134.08,-133,0.436224
138736, 15.0553, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,0.359407,15089.8,0,-135.956,-135,0.790528
138753, 15.3237, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,25.4102,11262,0,-129.172,-135,0.790528
138755, 15.3722, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,32.5241,11855.6,0,-128.797,-135,0.790528
138777, 15.7038, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,6.51956,18274.6,0,-135.063,-135,0.790528
138779, 15.8328, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-4.32137,18716.2,0,-137.401,-133,0.436224
138786, 15.9532, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-0.878714,19819.2,0,-137.34,-137,1.58106
138788, 15.9806, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,8.31275,18152.6,0,-134.529,-133,0.436224
138790, 16.0737, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-2.54802,16160.5,0,-136.856,-135,0.790528
138797, 16.2332, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-4.72318,19468,0,-138.527,-135,0.790528
138814, 16.6706, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,5.84031,17988,0,-134.268,-137,1.58106
138816, 16.7231, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-3.15952,18811,0,-137.049,-137,1.58106
138818, 16.8548, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,7.3,19711.4,0,-134.83,-133,0.436224
138821, 17.0143, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,16.202,16739.9,1,-132.337,-135,0.790528
138828, 17.1494, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,24.3591,18169.2,0,-129.396,-137,1.58106
138840, 17.4708, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,18.5501,12331.4,0,-129.744,-137,1.58106
138843, 17.6061, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,13.1908,18550.3,1,-131.14,-133,0.436224
138850, 17.8657, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,1.80617,19654.5,0,-136.506,-135,0.790528
138852, 17.9381, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-5.6812,19046.9,0,-138.818,-137,1.58106
138854, 18.1344, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,3.64852,19676.6,0,-135.938,-137,1.58106
138856, 18.852, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-11.1172,14064.1,0,-139.41,-137,1.58106
138864, 19.2547, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,6.78918,12934.9,1,-132.983,-137,1.58106
138877, 20.0329, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,13.0572,18576.1,1,-132.175,-135,0.790528
138884, 20.9161, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,2.50247,17028,0,-136.29,-137,1.58106
138887, 20.9462, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,14.1706,15889.4,1,-131.872,-137,1.58106
138889, 21.0828, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-1.90332,13266.3,0,-137.658,-133,0.436224
138906, 21.7083, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,6.44866,19649.3,0,-133.085,-133,0.436224
138928, 22.2224, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,5.17055,19744.4,0,-133.472,-135,0.790528
138930, 22.2953, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-2.54215,19796.6,0,-135.855,-133,0.436224
138933, 22.3417, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,35.0594,16228.3,1,-127.364,-133,0.436224
138935, 22.3497, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,19.3845,17898.6,0,-129.536,-135,0.790528
138937, 22.5475, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,2.94172,18062.9,0,-135.154,-135,0.790528
138955, 22.985, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,37.4009,14966.1,1,-126.991,-135,0.790528
138958, 23.2385, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,28.3714,15276.1,1,-127.568,-133,0.436224
138965, 23.8135, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,12.3582,19350,0,-133.368,-133,0.436224
138977, 24.4774, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-4.27087,19640.8,0,-138.387,-137,1.58106
138984, 24.5376, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-13.68,18126,0,-139.124,-137,1.58106
139022, 25.4194, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,20.0455,16022.7,1,-129.377,-133,0.436224
139034, 25.5611, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,13.248,5869.95,0,-131.127,-133,0.436224
139036, 25.5707, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,9.9168,19256.4,0,-132.061,-135,0.790528
139038, 25.9302, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,16.1367,13235.6,0,-130.352,-137,1.58106
139040, 25.9632, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,6.55592,19577.4,0,-134.053,-135,0.790528
139042, 25.9877, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-2.53631,13719.5,0,-135.853,-133,0.436224
139044, 25.9959, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-11.0243,17697.4,0,-138.389,-137,1.58106
139046, 26.078, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,21.7604,13436.8,0,-129.975,-135,0.790528
139048, 26.103, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,16.204,11748.6,0,-130.335,-137,1.58106
139050, 26.1269, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,16.3378,5147.77,0,-130.301,-135,0.790528
139052, 26.3376, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,8.74412,15871.8,0,-134.402,-135,0.790528
139059, 26.7982, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-2.63273,18677.8,0,-136.885,-137,1.58106
139077, 27.2035, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,26.7214,10171.8,1,-128.899,-135,0.790528
139094, 27.5904, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-3.72928,18562.9,0,-137.218,-133,0.436224
139096, 27.9214, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-4.24653,15683,0,-136.377,-133,0.436224
139108, 28.0194, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,7.53148,19563.9,0,-133.76,-133,0.436224
139115, 28.4357, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,1.05183,19089,0,-136.739,-137,1.58106
139117, 28.5494, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-0.140569,16139.3,0,-136.109,-137,1.58106
139119, 28.7863, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,8.29414,19541,0,-134.534,-133,0.436224
139121, 28.7945, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,1.00398,14681.8,0,-135.754,-135,0.790528
139128, 28.943, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-7.75498,12690.7,0,-139.436,-137,1.58106
139140, 29.5107, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,4.45227,19532.9,0,-135.69,-137,1.58106
139143, 29.6248, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,13.2727,17816,1,-132.115,-133,0.436224
139156, 30.3292, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,14.5171,18222.2,1,-130.779,-133,0.436224
139159, 30.4724, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,14.1365,18313.6,1,-131.88,-135,0.790528
139161, 30.4836, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-10.744,13809.2,0,-139.304,-137,1.58106
139168, 31.051, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-5.03359,18899,0,-138.621,-137,1.58106
139185, 32.1787, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,13.2099,16480,0,-133.132,-133,0.436224
139187, 32.6188, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,7.48384,12318.8,0,-132.774,-137,1.58106
139200, 32.8967, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,54.0195,-11323.5,1,-124.945,-135,0.790528
139203, 33.0245, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,27.2595,17522.9,1,-128.789,-137,1.58106
139220, 33.3085, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-0.997473,18299.1,0,-136.374,-133,0.436224
139227, 33.6382, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,13.1625,16950.1,0,-132.147,-133,0.436224
139229, 33.6569, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,14.426,18605.8,0,-132.802,-133,0.436224
139231, 33.701, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-1.4235,12855.2,0,-137.508,-133,0.436224
139233, 33.797, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,9.75072,17716.5,0,-134.107,-133,0.436224
139240, 34.2045, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,3.27395,16704.8,0,-136.051,-137,1.58106
139242, 34.5227, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,13.4785,19143.9,0,-133.059,-133,0.436224
139269, 36.0178, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,13.5634,5039.9,0,-131.04,-133,0.436224
139272, 36.1976, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,10.0992,18620.9,1,-132.006,-135,0.790528
139285, 36.4323, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,21.4364,15462.5,1,-129.048,-133,0.436224
139293, 37.1091, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,23.013,12655.6,1,-129.69,-135,0.790528
139301, 37.3186, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,17.0944,12539.4,1,-130.105,-137,1.58106
139303, 37.3544, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-2.09617,13373.3,0,-135.716,-133,0.436224
139310, 37.5901, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-10.5507,17546.2,0,-138.253,-137,1.58106
139322, 37.7956, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,0.438753,19593.2,0,-136.929,-137,1.58106
139325, 37.9327, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,11.0617,19029.6,1,-131.732,-135,0.790528
139337, 38.4162, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,6.40957,19532.9,0,-133.095,-135,0.790528
139344, 38.6189, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,8.72265,19190.4,0,-133.406,-133,0.436224
139366, 38.9474, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,18.6205,15795.8,0,-131.723,-135,0.790528
139368, 39.0117, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,7.4395,17461.9,0,-133.786,-137,1.58106
139386, 39.3184, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,20.4403,10727.5,1,-129.284,-137,1.58106
139388, 39.3913, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-1.4808,15607.4,0,-136.524,-135,0.790528
139391, 39.4392, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,36.4387,9190.29,1,-128.139,-135,0.790528
139393, 39.5098, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-3.75649,15415.9,0,-136.226,-133,0.436224
139395, 39.6735, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,8.3253,17729.3,0,-134.523,-135,0.790528
139402, 40.0705, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-3.47651,19221.7,0,-138.142,-135,0.790528
139414, 40.354, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-1.91099,18489.6,0,-136.661,-137,1.58106
139416, 40.4286, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,15.9912,15014.6,0,-131.388,-137,1.58106
139423, 40.6299, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,8.59326,19593.1,0,-133.445,-133,0.436224
139426, 40.6862, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,14.3863,17693.8,1,-131.812,-133,0.436224
139429, 40.7799, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,28.16,8803.26,1,-128.608,-135,0.790528
139431, 40.859, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-13.0239,17947.1,0,-138.944,-137,1.58106
139433, 41.2484, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,1.59007,14458.9,0,-135.571,-135,0.790528
139451, 42.3111, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,4.1948,17844.8,1,-134.767,-135,0.790528
139453, 42.3219, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,3.43409,19553.1,0,-136.001,-135,0.790528
139460, 42.6262, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-2.95891,18544.8,0,-136.98,-133,0.436224
139463, 43.0374, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,32.04,14098.6,1,-126.88,-133,0.436224
139481, 43.7093, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,15.5505,18573.5,1,-132.502,-133,0.436224
139489, 44.0013, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,16.8453,3735.98,1,-130.169,-135,0.790528
139506, 44.4732, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-1.27526,19791,0,-135.46,-133,0.436224
139523, 44.8166, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-3.18095,19659.6,0,-138.05,-137,1.58106
139530, 45.4428, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,10.1114,15352.4,0,-134.002,-135,0.790528
