pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
180502, 3.3347, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,-8.24643,19459.2,0,-139.771,-135,0.790528
180539, 3.47854, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,-11.6809,18986.3,0,-138.732,-137,1.58106
180541, 3.48109, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,-3.68804,18921.4,0,-138.435,-137,1.58106
180548, 3.52372, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,-6.60619,18820.2,0,-137.298,-133,0.436224
180580, 3.67534, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,-4.32422,19349.9,0,-137.624,-133,0.436224
180592, 3.7288, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,-22.6327,14527,0,-143.452,-133,0.436224
180594, 3.74196, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,-11.3086,17996.9,0,-138.635,-133,0.436224
180596, 3.77982, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,-14.4367,19146.8,0,-139.472,-133,0.436224
180608, 3.84923, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,1.45199,17616.7,0,-136.887,-133,0.436224
180611, 3.85721, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,24.607,17116,1,-129.754,-133,0.436224
180613, 3.86016, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,-15.3684,16485.1,0,-140.717,-133,0.436224
180620, 3.94858, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,-13.0439,19361.3,0,-139.102,-137,1.58106
180632, 3.95139, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,5.42503,19761,0,-134.696,-137,1.58106
180634, 4.03793, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,-8.19719,19644,0,-138.756,-135,0.790528
180636, 4.07544, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,-10.0172,17815.2,0,-140.276,-133,0.436224
180638, 4.081, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,-9.90634,18922.1,0,-138.244,-133,0.436224
180640, 4.13626, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,12.4332,19075.7,0,-133.701,-133,0.436224
180642, 4.15096, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,-7.59985,18865.6,0,-137.586,-135,0.790528
180644, 4.1551, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,-5.46502,18487.1,0,-137.963,-133,0.436224
180646, 4.19867, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,2.53713,8976.32,0,-135.563,-137,1.58106
180648, 4.24958, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,-8.60344,19371.5,0,-138.872,-135,0.790528
180650, 4.25314, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,-6.9531,19564.5,0,-139.397,-133,0.436224
180652, 4.36916, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,2.90335,19759.4,0,-135.448,-135,0.790528
180654, 4.51836, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,-11.3764,19474.5,0,-138.65,-137,1.58106
180656, 4.58866, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,-8.54354,19283.3,0,-138.854,-135,0.790528
180658, 4.62574, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,-3.5273,18095.9,0,-138.387,-137,1.58106
180660, 4.64908, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,-10.2798,19496.7,0,-138.347,-137,1.58106
180662, 4.70024, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,1.1566,19824.6,0,-135.974,-135,0.790528
180664, 4.74117, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,1.31171,19135.4,0,-134.928,-135,0.790528
180666, 4.74138, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,-3.561,16681.3,0,-137.398,-135,0.790528
180668, 4.75641, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,-16.0585,16849.1,0,-140.893,-137,1.58106
180670, 4.86948, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,-10.175,18852.2,0,-140.319,-137,1.58106
180672, 4.95231, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,-3.53757,17831.1,0,-137.39,-137,1.58106
180674, 5.08444, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,-2.90116,18302.9,0,-138.199,-137,1.58106
180676, 5.17173, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,-8.71237,19601.3,0,-139.904,-137,1.58106
180678, 5.18134, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,-5.91288,15141.4,0,-139.097,-137,1.58106
180680, 5.19266, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,-12.7993,18695.6,0,-139.035,-137,1.58106
180687, 12.8899, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,-0.968964,19491.9,0,-135.616,-133,0.436224
180704, 13.6569, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,-8.77176,18524.2,0,-138.922,-133,0.436224
180716, 13.7947, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,-1.59155,19573.3,0,-136.803,-133,0.436224
180728, 14.1879, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,-15.0032,16340.9,0,-140.623,-133,0.436224
180735, 14.2694, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,13.4497,18868.2,0,-133.427,-133,0.436224
180742, 14.3288, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,-7.70524,19560.6,0,-138.614,-135,0.790528
180755, 14.4873, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,26.3356,16619.8,1,-129.395,-133,0.436224
180762, 14.5632, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,-7.11655,18752.9,0,-137.445,-135,0.790528
180769, 14.7499, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,-6.43884,19472.9,0,-139.246,-133,0.436224
180771, 14.8032, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,-3.74687,19234.4,0,-137.451,-133,0.436224
180778, 15.0553, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,-8.09826,19275.8,0,-138.726,-135,0.790528
180795, 15.3237, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,-1.80911,18675.9,0,-136.867,-135,0.790528
180797, 15.3722, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,-7.67714,19354,0,-139.607,-135,0.790528
180819, 15.7038, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,-5.78577,19582.4,0,-139.054,-135,0.790528
180822, 15.8328, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,13.1893,19200.6,1,-132.496,-133,0.436224
180829, 15.9532, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,-3.04427,18768.3,0,-138.241,-137,1.58106
180831, 15.9806, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,-7.27843,17031.8,0,-139.494,-133,0.436224
180833, 16.0737, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,3.70036,19625,0,-135.208,-135,0.790528
180840, 16.2332, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,-4.28378,15126.7,0,-138.614,-135,0.790528
180857, 16.6706, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,-4.89603,19648,0,-137.791,-137,1.58106
180859, 16.7231, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,-2.96425,17640.4,0,-137.218,-137,1.58106
180861, 16.8548, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,2.19276,17352.5,0,-136.663,-133,0.436224
180863, 17.0143, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,-13.1078,15842.3,0,-141.125,-135,0.790528
180871, 17.1494, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,2.90779,8353.57,1,-135.451,-137,1.58106
180883, 17.4708, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,-9.69632,19393.5,0,-138.182,-137,1.58106
180885, 17.6061, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,-10.9106,16110.5,0,-138.526,-133,0.436224
180892, 17.8657, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,2.17833,13552.5,0,-136.669,-135,0.790528
180894, 17.9381, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,-2.86801,17891.8,0,-138.189,-137,1.58106
180896, 18.1344, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,-9.5912,18719.3,0,-140.154,-137,1.58106
180898, 18.852, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,-15.5521,16666.3,0,-140.763,-137,1.58106
180905, 19.2547, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,-12.3829,19242.4,0,-138.923,-137,1.58106
180917, 20.0329, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,-5.03679,16575.3,0,-137.837,-135,0.790528
180924, 20.9161, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,-4.23386,19243,0,-138.593,-137,1.58106
180927, 20.9462, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,2.78254,18278.1,1,-135.485,-137,1.58106
180929, 21.0828, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,-22.1208,14271.2,0,-143.338,-133,0.436224
180946, 21.7083, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,-11.4456,19030.1,0,-138.669,-133,0.436224
180968, 22.2224, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,-1.76802,17989.4,0,-135.858,-135,0.790528
180970, 22.2953, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,-5.71214,18604,0,-137.034,-133,0.436224
180972, 22.3417, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,-4.58976,18248.6,0,-137.702,-133,0.436224
180975, 22.3497, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,2.40783,18891.2,1,-134.597,-135,0.790528
180977, 22.5475, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,2.30534,19635.1,0,-135.626,-135,0.790528
180994, 22.985, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,-7.6828,19113,0,-138.606,-135,0.790528
180996, 23.2385, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,-10.5062,17760.6,0,-138.411,-133,0.436224
181003, 23.8135, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,-9.1942,17555.3,0,-140.043,-133,0.436224
181015, 24.4774, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,-1.90594,18009.9,0,-137.899,-137,1.58106
181022, 24.5376, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,-14.5854,18534,0,-139.506,-137,1.58106
181059, 25.4194, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,-0.236482,19354.8,0,-135.394,-133,0.436224
181071, 25.5611, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,-13.5222,18971.3,0,-139.229,-133,0.436224
181073, 25.5707, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,-3.3541,16723.8,0,-136.335,-135,0.790528
181075, 25.9302, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,-10.4181,19305.1,0,-138.383,-137,1.58106
181077, 25.9632, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,-2.59425,16248.6,0,-137.107,-135,0.790528
181079, 25.9877, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,-20.0031,14610.3,0,-140.854,-133,0.436224
181081, 25.9959, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,-11.9271,18494.1,0,-138.798,-137,1.58106
181083, 26.078, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,-6.35723,19464.6,0,-138.221,-135,0.790528
181085, 26.103, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,-10.6997,18776.6,0,-138.46,-137,1.58106
181087, 26.1269, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,-11.0543,17051,0,-138.564,-135,0.790528
181089, 26.3376, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,-10.9448,19123.9,0,-140.529,-135,0.790528
181096, 26.7982, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,-2.46721,17470,0,-137.068,-137,1.58106
181113, 27.2035, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,-1.16243,18512.2,0,-136.671,-135,0.790528
181131, 27.5904, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,14.4361,18967.2,1,-132.164,-133,0.436224
181133, 27.9214, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,-8.84197,18682.7,0,-137.941,-133,0.436224
181145, 28.0194, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,-3.04839,19090.9,0,-137.241,-133,0.436224
181152, 28.4357, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,-5.01898,14601.5,0,-138.832,-137,1.58106
181155, 28.5494, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,7.32316,19439.4,1,-134.138,-137,1.58106
181157, 28.7863, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,2.88624,17094.7,0,-136.453,-133,0.436224
181159, 28.7945, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,-7.44739,19149.5,0,-138.537,-135,0.790528
181166, 28.943, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,-7.5823,19404.9,0,-139.578,-137,1.58106
181178, 29.5107, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,-9.08481,18601.3,0,-140.01,-137,1.58106
181180, 29.6248, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,-0.677887,19408.4,0,-136.526,-133,0.436224
181192, 30.3292, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,-10.4371,15896.4,0,-138.394,-133,0.436224
181194, 30.4724, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,-4.58064,16376.7,0,-137.701,-135,0.790528
181196, 30.4836, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,-15.1322,16511.1,0,-140.654,-137,1.58106
181203, 31.051, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,-2.20773,17679.9,0,-137.99,-137,1.58106
181221, 32.1787, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,15.3615,18458,1,-132.924,-133,0.436224
181223, 32.6188, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,-11.799,19135.2,0,-138.764,-137,1.58106
181235, 32.8967, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,-6.8021,19403.6,0,-138.351,-135,0.790528
181238, 33.0245, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,3.34032,7559.97,1,-135.32,-137,1.58106
181256, 33.3085, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,29.6705,15588.5,1,-128.744,-133,0.436224
181263, 33.6382, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,-14.312,16059.8,0,-140.442,-133,0.436224
181265, 33.6569, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,-5.49456,19300.2,0,-138.968,-133,0.436224
181267, 33.701, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,-21.7483,14080.7,0,-143.254,-133,0.436224
181269, 33.797, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,-6.52158,16736.7,0,-139.273,-133,0.436224
181276, 34.2045, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,-3.53874,19103,0,-138.385,-137,1.58106
181278, 34.5227, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,-8.74262,17407.9,0,-139.914,-133,0.436224
181305, 36.0178, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,-13.0779,18884.2,0,-139.11,-133,0.436224
181307, 36.1976, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,-6.09436,18506.3,0,-137.145,-135,0.790528
181319, 36.4323, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,0.422707,19228.1,0,-135.194,-133,0.436224
181326, 37.1091, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,-5.80489,19366.7,0,-138.058,-135,0.790528
181333, 37.3186, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,-9.90043,19211.3,0,-138.237,-137,1.58106
181335, 37.3544, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,-19.6545,14436,0,-140.772,-133,0.436224
181342, 37.5901, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,-11.4356,18377,0,-138.662,-137,1.58106
181354, 37.7956, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,-1.88765,18481.5,0,-137.892,-137,1.58106
181356, 37.9327, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,-2.7794,16480.7,0,-136.162,-135,0.790528
181368, 38.4162, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,-0.913992,17723,0,-135.599,-135,0.790528
181375, 38.6189, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,-7.6492,18236.2,0,-138.598,-133,0.436224
181397, 38.9474, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,-12.3327,15480.8,0,-140.915,-135,0.790528
181399, 39.0117, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,-3.71856,19446.1,0,-137.439,-137,1.58106
181416, 39.3184, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,-8.68419,19209.6,0,-137.893,-137,1.58106
181419, 39.3913, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,5.36615,19331.7,1,-134.711,-135,0.790528
181421, 39.4392, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,-6.51434,19132.3,0,-139.267,-135,0.790528
181423, 39.5098, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,-8.31563,18560.4,0,-137.79,-133,0.436224
181425, 39.6735, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,-4.55597,19366.3,0,-138.689,-135,0.790528
181432, 40.0705, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,-3.31749,14543.2,0,-138.324,-135,0.790528
181444, 40.354, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,-1.78886,17229.4,0,-136.863,-137,1.58106
181447, 40.4286, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,4.01916,17920.9,1,-135.113,-137,1.58106
181454, 40.6299, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,-2.3681,19168,0,-137.036,-133,0.436224
181456, 40.6862, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,-0.022414,19501.8,0,-136.328,-133,0.436224
181458, 40.7799, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,-0.408592,18314.1,0,-136.442,-135,0.790528
181460, 40.859, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,-13.9171,18382.7,0,-139.33,-137,1.58106
181462, 41.2484, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,-6.84866,19234.8,0,-138.362,-135,0.790528
181479, 42.3111, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,3.63796,19615.7,0,-135.225,-135,0.790528
181481, 42.3219, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,3.27239,12914.1,0,-136.338,-135,0.790528
181489, 42.6262, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,16.1361,18870.5,1,-131.724,-133,0.436224
181491, 43.0374, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,-9.67984,17749.2,0,-138.179,-133,0.436224
181508, 43.7093, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,-4.98242,19423.1,0,-138.816,-133,0.436224
181515, 44.0013, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,-10.3453,17041.7,0,-138.366,-135,0.790528
181532, 44.4732, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,-4.62957,18559.7,0,-136.712,-133,0.436224
181549, 44.8166, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,-0.832552,17908.1,0,-137.574,-137,1.58106
