pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
181021, 16.2332, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-12.6665,18278.4,0,-141.003,-135,0.790528
181038, 16.6706, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,-3.68536,19567.6,0,-137.43,-137,1.58106
181040, 16.7231, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-11.2556,17646.5,0,-139.62,-137,1.58106
181042, 16.8548, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-3.61121,19256.7,0,-138.41,-133,0.436224
181044, 17.0143, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,2.20704,17394.7,0,-136.658,-135,0.790528
181051, 17.1494, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,5.7068,19264.5,0,-134.612,-137,1.58106
181063, 17.4708, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,4.84122,15301.6,0,-133.871,-137,1.58106
181065, 17.6061, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,0.1203,18366.2,0,-135.288,-133,0.436224
181072, 17.8657, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-7.31408,19482,0,-139.501,-135,0.790528
181074, 17.9381, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-13.4115,17771.3,0,-141.203,-137,1.58106
181076, 18.1344, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-5.98639,19509.9,0,-139.114,-137,1.58106
181078, 18.852, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-16.012,16915.9,0,-140.872,-137,1.58106
181086, 19.2547, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-0.927375,18197,1,-135.601,-137,1.58106
181098, 20.0329, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,0.458494,19670.7,0,-136.183,-135,0.790528
181105, 20.9161, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-5.67605,19191.6,0,-139.02,-137,1.58106
181108, 20.9462, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,2.29321,19395.5,1,-135.629,-137,1.58106
181110, 21.0828, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-7.64626,17488.2,0,-139.594,-133,0.436224
181127, 21.7083, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,-4.1012,19418.8,0,-136.555,-133,0.436224
181149, 22.2224, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-5.05079,19243.4,0,-136.838,-135,0.790528
181151, 22.2953, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-10.8761,18954.6,0,-138.512,-133,0.436224
181153, 22.3417, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,9.80266,18743.5,0,-133.428,-133,0.436224
181155, 22.3497, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,3.89487,19593.9,0,-134.15,-135,0.790528
181157, 22.5475, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-5.78187,19427.4,0,-138.052,-135,0.790528
181174, 22.985, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,10.7508,18131.1,0,-133.163,-135,0.790528
181177, 23.2385, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,8.64831,19415.3,1,-132.756,-133,0.436224
181184, 23.8135, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-0.419387,19308.6,0,-137.449,-133,0.436224
181196, 24.4774, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-12.3203,18557.3,0,-140.908,-137,1.58106
181203, 24.5376, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-20.4013,16533.1,0,-140.944,-137,1.58106
181240, 25.4194, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,5.08759,19471.2,0,-133.794,-133,0.436224
181252, 25.5611, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,4.52309,11079.6,0,-133.966,-133,0.436224
181254, 25.5707, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-1.96067,18771.9,0,-135.915,-135,0.790528
181256, 25.9302, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,4.55234,18874.1,0,-133.952,-137,1.58106
181258, 25.9632, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-4.14814,18959.1,0,-137.57,-135,0.790528
181260, 25.9877, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-8.34814,17600.6,0,-137.796,-133,0.436224
181262, 25.9959, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-17.8765,16213.3,0,-140.344,-137,1.58106
181264, 26.078, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,7.09825,19118.1,0,-134.203,-135,0.790528
181266, 26.103, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,5.31429,18507.1,0,-133.726,-137,1.58106
181269, 26.1269, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,9.04811,16421.6,1,-132.64,-135,0.790528
181271, 26.3376, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,-0.908382,19156.3,0,-137.595,-135,0.790528
181278, 26.7982, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-10.847,17518.1,0,-139.506,-137,1.58106
181296, 27.2035, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,10.8,18677.2,1,-133.147,-135,0.790528
181313, 27.5904, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-11.2303,19153.9,0,-139.608,-133,0.436224
181315, 27.9214, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-10.5356,18245.3,0,-138.414,-133,0.436224
181327, 28.0194, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-3.48916,19056.7,0,-137.373,-133,0.436224
181334, 28.4357, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-7.64961,19426.2,0,-139.597,-137,1.58106
181336, 28.5494, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-7.35755,18721.5,0,-138.511,-137,1.58106
181338, 28.7863, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-2.97719,19128.4,0,-138.219,-133,0.436224
181340, 28.7945, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-5.88884,18293.5,0,-138.082,-135,0.790528
181347, 28.943, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-12.4619,16538.2,0,-140.942,-137,1.58106
181359, 29.5107, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-5.41271,19407.6,0,-138.944,-137,1.58106
181361, 29.6248, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,0.888515,19560.4,0,-136.053,-133,0.436224
181373, 30.3292, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,0.848017,18162,0,-135.067,-133,0.436224
181375, 30.4724, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,1.10757,19560.8,0,-135.987,-135,0.790528
181377, 30.4836, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-15.5872,16769.2,0,-140.763,-137,1.58106
181384, 31.051, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-12.8924,17618.9,0,-141.064,-137,1.58106
181401, 32.1787, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,1.45772,19381.9,0,-136.88,-133,0.436224
181403, 32.6188, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-0.196187,17981.7,0,-135.379,-137,1.58106
181416, 32.8967, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,38.0712,13702.3,1,-127.331,-135,0.790528
181419, 33.0245, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,6.90489,19023.2,1,-134.26,-137,1.58106
181436, 33.3085, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-8.91788,19204.2,0,-138.959,-133,0.436224
181443, 33.6382, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,0.391479,17194.4,0,-136.205,-133,0.436224
181445, 33.6569, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,1.08357,19483.8,0,-136.994,-133,0.436224
181447, 33.701, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-7.09849,17301.5,0,-139.435,-133,0.436224
181449, 33.797, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,-1.11345,19473.7,0,-137.657,-133,0.436224
181456, 34.2045, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-5.00982,19056.1,0,-138.823,-137,1.58106
181458, 34.5227, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,0.215152,19183.7,0,-137.257,-133,0.436224
181485, 36.0178, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,4.94225,10600,0,-133.841,-133,0.436224
181487, 36.1976, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-1.33676,19501.3,0,-135.724,-135,0.790528
181499, 36.4323, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,5.90463,19324.5,0,-133.552,-133,0.436224
181507, 37.1091, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,7.97512,18938.9,1,-133.948,-135,0.790528
181515, 37.3186, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,5.35187,18690.7,1,-133.714,-137,1.58106
181517, 37.3544, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-7.85799,17441.2,0,-137.654,-133,0.436224
181524, 37.5901, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-17.4761,16059.3,0,-140.245,-137,1.58106
181536, 37.7956, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-8.4402,19149.8,0,-139.824,-137,1.58106
181538, 37.9327, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-1.28379,18609.2,0,-135.71,-135,0.790528
181550, 38.4162, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-4.22045,19077.4,0,-136.59,-135,0.790528
181557, 38.6189, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-2.49057,19373.3,0,-137.072,-133,0.436224
181579, 38.9474, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,3.49648,16912.1,0,-136.27,-135,0.790528
181581, 39.0117, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,-2.47071,19349.7,0,-137.065,-137,1.58106
181599, 39.3184, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,6.0833,14573.4,1,-133.502,-137,1.58106
181601, 39.3913, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-8.23712,18372,0,-138.763,-135,0.790528
181604, 39.4392, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,14.2456,18676.3,1,-133.213,-135,0.790528
181606, 39.5098, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-10.0386,18115.1,0,-138.274,-133,0.436224
181608, 39.6735, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,-2.02611,19398.2,0,-137.931,-135,0.790528
181615, 40.0705, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-11.6813,18022.5,0,-140.734,-135,0.790528
181627, 40.354, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-10.2929,17339.7,0,-139.351,-137,1.58106
181629, 40.4286, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,3.58681,19145.7,0,-135.24,-137,1.58106
181636, 40.6299, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-2.81914,19135.1,0,-137.171,-133,0.436224
181638, 40.6862, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,1.58737,19645.3,0,-135.841,-133,0.436224
181641, 40.7799, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,12.0573,18387.7,1,-132.8,-135,0.790528
181643, 40.859, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-19.8358,16339.8,0,-140.811,-137,1.58106
181645, 41.2484, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-5.29547,18323.7,0,-137.906,-135,0.790528
181662, 42.3111, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-4.77537,19446.7,0,-137.753,-135,0.790528
181664, 42.3219, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-6.11175,19483.1,0,-139.148,-135,0.790528
181671, 42.6262, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-10.5598,19244.1,0,-139.421,-133,0.436224
181674, 43.0374, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,10.3916,19319.6,1,-132.261,-133,0.436224
181691, 43.7093, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,1.72139,19584,0,-136.801,-133,0.436224
181699, 44.0013, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,10.3795,16029.3,1,-132.263,-135,0.790528
181716, 44.4732, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-9.89162,18980.2,0,-138.236,-133,0.436224
181733, 44.8166, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-11.4585,18594.2,0,-140.672,-137,1.58106
