pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
179849, 3.20266, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,4.96273,19073.2,0,-134.834,-135,0.790528
179856, 3.24441, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,-1.84281,19005.1,0,-136.881,-137,1.58106
179878, 3.30624, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-7.47044,17339,0,-138.551,-133,0.436224
179880, 3.33447, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-16.0451,14866.6,0,-141.892,-135,0.790528
179882, 3.3347, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,6.19117,18430.4,0,-135.471,-135,0.790528
179919, 3.47854, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,0.964137,19558.7,0,-135.033,-137,1.58106
179921, 3.48109, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-12.7539,17017.1,0,-141.029,-137,1.58106
179928, 3.52372, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-14.4581,16268.7,0,-139.482,-133,0.436224
179960, 3.67534, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-8.01658,16153.1,0,-138.709,-133,0.436224
179972, 3.7288, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-9.88835,19559.1,0,-140.236,-133,0.436224
179974, 3.74196, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,2.86594,17973.2,0,-134.461,-133,0.436224
179976, 3.77982, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-0.970087,6727.78,0,-135.622,-133,0.436224
179988, 3.84923, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-7.57383,16315.8,0,-139.581,-133,0.436224
179990, 3.85721, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-12.5886,18481,0,-139.983,-133,0.436224
179992, 3.86016, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-5.1045,13316.8,0,-137.86,-133,0.436224
179999, 3.94858, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-3.81189,19744.7,0,-136.47,-137,1.58106
180011, 3.95139, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-10.5007,19293.6,0,-139.409,-137,1.58106
180014, 4.03793, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,19.4616,12732.7,1,-130.91,-135,0.790528
180016, 4.07544, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-5.05966,16555.7,0,-138.845,-133,0.436224
180018, 4.081, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-13.2802,19248.5,0,-139.166,-133,0.436224
180020, 4.13626, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,-3.23755,18795.4,0,-138.3,-133,0.436224
180022, 4.15096, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-6.17789,17909.1,0,-137.173,-135,0.790528
180024, 4.1551, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,3.23559,15630.4,0,-135.351,-133,0.436224
180026, 4.19867, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,0.445456,16347.1,0,-136.191,-137,1.58106
180028, 4.24958, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-8.91067,19525.1,0,-138.961,-135,0.790528
180030, 4.25314, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,-4.08166,17528.4,0,-138.553,-133,0.436224
180032, 4.36916, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-11.6708,19294.8,0,-139.732,-135,0.790528
180034, 4.51836, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,0.180678,19372.1,0,-135.269,-137,1.58106
180036, 4.58866, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,3.80953,14643.8,0,-135.179,-135,0.790528
180038, 4.62574, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-16.8226,14059,0,-142.088,-137,1.58106
180040, 4.64908, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-0.622795,10690.8,0,-135.516,-137,1.58106
180042, 4.70024, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-9.15745,18687.5,0,-139.033,-135,0.790528
180044, 4.74117, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,-1.02262,17675.2,0,-135.634,-135,0.790528
180046, 4.74138, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-8.49143,15892.6,0,-138.846,-135,0.790528
180048, 4.75641, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-17.7334,18925.1,0,-141.304,-137,1.58106
180050, 4.86948, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-9.56122,17262.8,0,-140.149,-137,1.58106
180052, 4.95231, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-14.7605,13711.8,0,-140.563,-137,1.58106
180054, 5.08444, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-15.9173,15530.9,0,-141.858,-137,1.58106
180056, 5.17173, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-14.4948,19155,0,-141.485,-137,1.58106
180058, 5.18134, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-11.3454,17976,0,-140.645,-137,1.58106
180060, 5.19266, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-21.3997,12153.9,0,-141.179,-137,1.58106
180067, 12.8899, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,0.555466,18343.1,0,-135.156,-133,0.436224
180084, 13.6569, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-7.0296,17177.9,0,-138.422,-133,0.436224
180096, 13.7947, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,-3.34185,18116.3,0,-137.331,-133,0.436224
180108, 14.1879, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-4.75095,13027.1,0,-137.754,-133,0.436224
180115, 14.2694, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,-2.71148,18665.3,0,-138.141,-133,0.436224
180123, 14.3288, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,20.3949,12043.3,1,-130.69,-135,0.790528
180135, 14.4873, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-12.1493,18372.2,0,-139.863,-133,0.436224
180142, 14.5632, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-5.70439,17758.2,0,-137.033,-135,0.790528
180149, 14.7499, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,-3.58767,17351.4,0,-138.405,-133,0.436224
180151, 14.8032, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-7.5818,15946.4,0,-138.583,-133,0.436224
180158, 15.0553, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-8.4051,19435.3,0,-138.816,-135,0.790528
180175, 15.3237, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,5.82732,18879.7,0,-134.577,-135,0.790528
180177, 15.3722, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,7.06354,18189.6,0,-135.215,-135,0.790528
180199, 15.7038, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,-6.19256,18394.7,0,-139.176,-135,0.790528
180201, 15.8328, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-14.0489,18189.8,0,-140.371,-133,0.436224
180208, 15.9532, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-12.2825,16843.4,0,-140.901,-137,1.58106
180210, 15.9806, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,-5.09633,18355.9,0,-138.853,-133,0.436224
180212, 16.0737, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-11.1569,19198,0,-139.59,-135,0.790528
180219, 16.2332, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-15.6388,14647.5,0,-141.788,-135,0.790528
180236, 16.6706, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,-6.42361,18569.7,0,-138.244,-137,1.58106
180238, 16.7231, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-14.4148,13478.8,0,-140.472,-137,1.58106
180240, 16.8548, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-7.05486,16075.6,0,-139.43,-133,0.436224
180242, 17.0143, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-2.32365,12768.3,0,-138.028,-135,0.790528
180249, 17.1494, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,1.10116,16031,0,-135.993,-137,1.58106
180261, 17.4708, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-0.225923,10183.7,0,-135.396,-137,1.58106
180263, 17.6061, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-3.99854,14237,0,-136.53,-133,0.436224
180270, 17.8657, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-10.2239,17172.8,0,-140.334,-135,0.790528
180272, 17.9381, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-16.43,13818.6,0,-141.989,-137,1.58106
180274, 18.1344, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-9.02277,17066.8,0,-139.995,-137,1.58106
180276, 18.852, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-17.1699,18815.6,0,-141.165,-137,1.58106
180284, 19.2547, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-2.9858,19604.6,1,-136.222,-137,1.58106
180296, 20.0329, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,-3.03399,17612,0,-137.239,-135,0.790528
180303, 20.9161, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-8.0199,18956.6,0,-139.706,-137,1.58106
180306, 20.9462, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,-0.866317,18776.3,1,-136.585,-137,1.58106
180308, 21.0828, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-9.08782,19420.2,0,-140.009,-133,0.436224
180325, 21.7083, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,-7.40572,16636.7,0,-137.531,-133,0.436224
180347, 22.2224, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-8.3644,16183.4,0,-137.808,-135,0.790528
180349, 22.2953, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-13.7957,15987.4,0,-139.307,-133,0.436224
180351, 22.3417, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,4.2145,15081.9,0,-135.057,-133,0.436224
180353, 22.3497, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,-0.09821,17348.8,0,-135.354,-135,0.790528
180355, 22.5475, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-8.3614,18492.5,0,-138.804,-135,0.790528
180372, 22.985, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,4.75311,14008.4,0,-134.897,-135,0.790528
180374, 23.2385, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,4.07198,17579.9,0,-134.098,-133,0.436224
180381, 23.8135, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-4.20586,16167.7,0,-138.59,-133,0.436224
180393, 24.4774, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-15.2761,15223.4,0,-141.693,-137,1.58106
180400, 24.5376, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-23.2687,12421.4,0,-141.592,-137,1.58106
180437, 25.4194, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,1.28018,18136.4,0,-134.937,-133,0.436224
180449, 25.5611, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-0.57689,5719.52,0,-135.503,-133,0.436224
180451, 25.5707, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-5.78827,15015.2,0,-137.059,-135,0.790528
180453, 25.9302, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,1.48039,19106.6,0,-134.876,-137,1.58106
180455, 25.9632, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-7.68273,15484.2,0,-138.612,-135,0.790528
180457, 25.9877, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-9.82288,19328.9,0,-138.217,-133,0.436224
180459, 25.9959, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-20.8888,11764.4,0,-141.062,-137,1.58106
180461, 26.078, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,3.3708,18639,0,-135.307,-135,0.790528
180463, 26.103, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,2.39439,19288,0,-134.6,-137,1.58106
180466, 26.1269, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,6.82566,19477.3,1,-133.283,-135,0.790528
180468, 26.3376, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,-3.58197,18987.2,0,-138.401,-135,0.790528
180475, 26.7982, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-14.1193,13274.7,0,-140.394,-137,1.58106
180493, 27.2035, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,6.70341,18676.3,1,-134.319,-135,0.790528
180510, 27.5904, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-13.5767,18068.1,0,-140.246,-133,0.436224
180512, 27.9214, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-12.2566,19055.7,0,-138.889,-133,0.436224
180524, 28.0194, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-7.06264,15691.3,0,-138.432,-133,0.436224
180531, 28.4357, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-10.3887,17691.7,0,-140.378,-137,1.58106
180533, 28.5494, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-9.39244,19078.4,0,-139.096,-137,1.58106
180535, 28.7863, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-6.57577,15846.2,0,-139.29,-133,0.436224
180537, 28.7945, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-7.75335,19317.3,0,-138.627,-135,0.790528
180544, 28.943, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-13.4957,18964.3,0,-141.22,-137,1.58106
180556, 29.5107, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-8.55737,16892.4,0,-139.862,-137,1.58106
180558, 29.6248, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,-2.54596,17875,0,-137.091,-133,0.436224
180570, 30.3292, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-3.51074,13897.5,0,-136.383,-133,0.436224
180572, 30.4724, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,-2.5194,17435.5,0,-137.084,-135,0.790528
180574, 30.4836, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-16.7017,18723.1,0,-141.047,-137,1.58106
180581, 31.051, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-16.0436,13575.6,0,-141.891,-137,1.58106
180598, 32.1787, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,-1.76205,18421.9,0,-137.855,-133,0.436224
180600, 32.6188, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-2.24687,19475.7,0,-135.999,-137,1.58106
180613, 32.8967, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,22.0668,10670.1,1,-130.307,-135,0.790528
180615, 33.0245, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,1.9166,15617.2,0,-135.746,-137,1.58106
180632, 33.3085, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-11.3631,18172.4,0,-139.647,-133,0.436224
180639, 33.6382, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-4.08868,12456.1,0,-137.556,-133,0.436224
180641, 33.6569, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,-2.68414,17013.9,0,-138.133,-133,0.436224
180643, 33.701, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-8.49645,19315.2,0,-139.84,-133,0.436224
180645, 33.797, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,-4.23049,18115.2,0,-138.595,-133,0.436224
180652, 34.2045, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-7.39883,18821.6,0,-139.526,-137,1.58106
180654, 34.5227, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-3.73773,15945.2,0,-138.45,-133,0.436224
180681, 36.0178, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-0.403782,5222.21,0,-135.45,-133,0.436224
180683, 36.1976, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-4.70485,17426.5,0,-136.736,-135,0.790528
180695, 36.4323, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,1.93101,17944.1,0,-134.74,-133,0.436224
180702, 37.1091, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,4.09868,18457,0,-135.089,-135,0.790528
180710, 37.3186, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,2.19648,18954.2,1,-134.659,-137,1.58106
180712, 37.3544, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-9.29935,19234.5,0,-138.068,-133,0.436224
180719, 37.5901, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-20.6052,11542.1,0,-140.996,-137,1.58106
180731, 37.7956, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-11.4504,16525.3,0,-140.673,-137,1.58106
180733, 37.9327, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-5.3079,14732,0,-136.917,-135,0.790528
180745, 38.4162, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-7.72556,15889.7,0,-137.623,-135,0.790528
180752, 38.6189, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-5.95207,16765.9,0,-138.105,-133,0.436224
180774, 38.9474, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-1.53767,12049.5,0,-137.79,-135,0.790528
180776, 39.0117, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,-5.35964,18295.2,0,-137.929,-137,1.58106
180794, 39.3184, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,0.429577,9275.21,1,-135.197,-137,1.58106
180796, 39.3913, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-10.1167,18997,0,-139.299,-135,0.790528
180799, 39.4392, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,8.89585,17650.7,1,-134.685,-135,0.790528
180801, 39.5098, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-11.7518,18958.2,0,-138.751,-133,0.436224
180803, 39.6735, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,-5.05488,18082.7,0,-138.839,-135,0.790528
180810, 40.0705, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-14.8873,14226.6,0,-141.593,-135,0.790528
180822, 40.354, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-13.7226,12993.1,0,-140.289,-137,1.58106
180824, 40.4286, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,0.243819,18503.4,0,-136.248,-137,1.58106
180831, 40.6299, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-6.56447,15683.7,0,-138.286,-133,0.436224
180833, 40.6862, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,-1.9799,17928.2,0,-136.92,-133,0.436224
180836, 40.7799, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,7.74247,18425.3,1,-134.016,-135,0.790528
180838, 40.859, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-22.8507,12139.6,0,-141.5,-137,1.58106
180840, 41.2484, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-7.15343,19426,0,-138.453,-135,0.790528
180857, 42.3111, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-7.46364,18496.8,0,-138.544,-135,0.790528
180859, 42.3219, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-9.23589,17057.6,0,-140.054,-135,0.790528
180866, 42.6262, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-12.9676,18153.3,0,-140.082,-133,0.436224
180868, 43.0374, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,5.34555,17373.6,0,-133.719,-133,0.436224
180885, 43.7093, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,-2.19626,17060.8,0,-137.986,-133,0.436224
180893, 44.0013, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,8.27402,19436.9,1,-132.862,-135,0.790528
180910, 44.4732, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-13.0082,15897.6,0,-139.096,-133,0.436224
180927, 44.8166, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-14.6015,15152.5,0,-141.518,-137,1.58106
