pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
177789, 3.86016, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-0.43269,20361.3,0,-135.586,-133,0.436224
177796, 3.94858, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-3.85206,13558.3,0,-135.721,-137,1.58106
177808, 3.95139, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-9.74447,15519.4,0,-138.608,-137,1.58106
177810, 4.03793, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,36.1527,15409.7,0,-126.058,-135,0.790528
177812, 4.07544, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-1.70601,19589.4,0,-137.01,-133,0.436224
177814, 4.081, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-12.7954,14818.1,0,-138.524,-133,0.436224
177816, 4.13626, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,-1.5306,16910.2,0,-136.951,-133,0.436224
177818, 4.15096, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-3.77087,18460.3,0,-135.695,-135,0.790528
177820, 4.1551, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,8.40329,19434.1,0,-132.685,-133,0.436224
177822, 4.19867, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,4.5814,19382.4,0,-133.917,-137,1.58106
177824, 4.24958, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-8.61325,14449.2,0,-138.256,-135,0.790528
177826, 4.25314, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,-1.26646,18769.6,0,-136.863,-133,0.436224
177828, 4.36916, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-11.0687,15148.7,0,-139.011,-135,0.790528
177830, 4.51836, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,1.07992,14971.2,0,-134.078,-137,1.58106
177832, 4.58866, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,9.82644,19778.1,0,-132.241,-135,0.790528
177834, 4.62574, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-13.3229,19871.1,0,-140.68,-137,1.58106
177836, 4.64908, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,5.67762,19750.7,0,-132.56,-137,1.58106
177838, 4.70024, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-7.56055,17269.2,0,-137.924,-135,0.790528
177840, 4.74117, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,1.90868,18345.4,0,-133.802,-135,0.790528
177842, 4.74138, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-5.09948,19933.4,0,-137.132,-135,0.790528
177844, 4.75641, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-17.9145,12747.2,0,-140.943,-137,1.58106
177846, 4.86948, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-6.91433,19108.8,0,-138.718,-137,1.58106
177848, 4.95231, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-11.0762,20018.8,0,-139.016,-137,1.58106
177850, 5.08444, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-12.8124,19696.2,0,-140.53,-137,1.58106
177852, 5.17173, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-15.04,11999.4,0,-141.165,-137,1.58106
177854, 5.18134, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-9.24186,18299.7,0,-139.453,-137,1.58106
177856, 5.19266, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-17.6686,19294.5,0,-139.883,-137,1.58106
177863, 12.8899, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,2.75482,16839.6,0,-133.52,-133,0.436224
177880, 13.6569, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-4.23144,18939.6,0,-136.846,-133,0.436224
177892, 13.7947, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,-1.07958,17687.2,0,-135.8,-133,0.436224
177904, 14.1879, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,0.206304,20264.5,0,-135.371,-133,0.436224
177911, 14.2694, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,-1.03447,16670.3,0,-136.784,-133,0.436224
177918, 14.3288, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,39.1308,14406.6,0,-125.587,-135,0.790528
177930, 14.4873, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-10.5317,17281.3,0,-138.848,-133,0.436224
177937, 14.5632, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-3.25345,18294.1,0,-135.523,-135,0.790528
177944, 14.7499, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,-0.687696,18598.7,0,-136.669,-133,0.436224
177946, 14.8032, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-4.12636,19727.8,0,-136.812,-133,0.436224
177953, 15.0553, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-8.2481,14181.7,0,-138.141,-135,0.790528
177970, 15.3237, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,7.03477,14119.2,0,-133.119,-135,0.790528
177972, 15.3722, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,9.55031,15229.6,0,-133.325,-135,0.790528
177994, 15.7038, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,-4.34883,17374.1,0,-137.884,-135,0.790528
177996, 15.8328, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-12.3791,17357.2,0,-139.401,-133,0.436224
178003, 15.9532, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-9.5828,19069.6,0,-139.558,-137,1.58106
178005, 15.9806, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,-3.18039,17364.5,0,-137.498,-133,0.436224
178007, 16.0737, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-10.6734,14902.2,0,-138.891,-135,0.790528
178014, 16.2332, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-12.1757,19761.6,0,-140.343,-135,0.790528
178031, 16.6706, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,-4.77501,17060.3,0,-137.024,-137,1.58106
178033, 16.7231, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-10.5465,19931.7,0,-138.855,-137,1.58106
178035, 16.8548, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-3.62178,19621.8,0,-137.645,-133,0.436224
178037, 17.0143, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,3.21748,20210.9,0,-135.367,-135,0.790528
178044, 17.1494, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,5.52931,19158.2,0,-133.606,-137,1.58106
178056, 17.4708, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,6.6851,19546.5,0,-132.233,-137,1.58106
178058, 17.6061, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,0.658894,20169.4,0,-134.219,-133,0.436224
178065, 17.8657, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-7.62521,18820.1,0,-138.944,-135,0.790528
178067, 17.9381, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-12.7497,19773.9,0,-140.512,-137,1.58106
178069, 18.1344, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-6.2897,18950.3,0,-138.517,-137,1.58106
178071, 18.852, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-17.5498,12449.8,0,-140.847,-137,1.58106
178078, 19.2547, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-3.30344,13060.7,0,-135.539,-137,1.58106
178090, 20.0329, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,-0.364038,18109.2,0,-135.56,-135,0.790528
178097, 20.9161, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-7.00132,15971.4,0,-138.744,-137,1.58106
178099, 20.9462, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,0.559928,15910.9,0,-135.251,-137,1.58106
178101, 21.0828, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-9.70191,12440.7,0,-139.594,-133,0.436224
178118, 21.7083, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,-4.32705,19170.2,0,-135.877,-133,0.436224
178140, 22.2224, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-5.09252,19458.3,0,-136.128,-135,0.790528
178142, 22.2953, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-10.7522,19351.3,0,-137.915,-133,0.436224
178144, 22.3417, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,10.0343,19066.4,0,-132.176,-133,0.436224
178146, 22.3497, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,2.99191,17975.5,0,-133.44,-135,0.790528
178148, 22.5475, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-6.81542,16949.3,0,-137.685,-135,0.790528
178165, 22.985, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,11.6417,19430.1,0,-131.688,-135,0.790528
178168, 23.2385, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,7.17005,16766.1,1,-132.075,-133,0.436224
178175, 23.8135, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-0.576624,19338.4,0,-136.631,-133,0.436224
178187, 24.4774, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-11.9761,19541,0,-140.283,-137,1.58106
178194, 24.5376, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-19.455,18998,0,-140.342,-137,1.58106
178231, 25.4194, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,3.48438,16483.2,0,-133.277,-133,0.436224
178243, 25.5611, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,7.19816,16700.8,0,-132.069,-133,0.436224
178245, 25.5707, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-1.68178,19895.4,0,-135.001,-135,0.790528
178247, 25.9302, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,2.10023,14220.8,0,-133.737,-137,1.58106
178249, 25.9632, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-3.99412,19727,0,-136.767,-135,0.790528
178251, 25.9877, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-10.3209,12742.2,0,-137.783,-133,0.436224
178253, 25.9959, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-16.8402,19130.6,0,-139.661,-137,1.58106
178255, 26.078, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,4.77797,14924.1,0,-133.85,-135,0.790528
178257, 26.103, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,2.48627,13258.3,0,-133.608,-137,1.58106
178259, 26.1269, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,4.51768,9074.1,0,-132.936,-135,0.790528
178261, 26.3376, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,-2.66331,15418.5,0,-137.326,-135,0.790528
178268, 26.7982, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-10.0882,19855.1,0,-138.714,-137,1.58106
178286, 27.2035, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,7.73542,13561.9,1,-132.894,-135,0.790528
178303, 27.5904, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-11.9292,17186.3,0,-139.267,-133,0.436224
178305, 27.9214, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-12.0322,14318.9,0,-138.297,-133,0.436224
178317, 28.0194, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-3.42563,19587.7,0,-136.579,-133,0.436224
178324, 28.4357, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-8.24785,17978.5,0,-139.14,-137,1.58106
178326, 28.5494, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-8.872,14987.8,0,-138.335,-137,1.58106
178328, 28.7863, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-2.98248,19488.3,0,-137.433,-133,0.436224
178330, 28.7945, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-7.78641,13827.3,0,-137.994,-135,0.790528
178337, 28.943, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-14.4492,11414.1,0,-140.998,-137,1.58106
178349, 29.5107, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-5.74685,18807.3,0,-138.34,-137,1.58106
178351, 29.6248, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,-0.247076,17352.3,0,-135.52,-133,0.436224
178363, 30.3292, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,1.48103,20035.7,0,-133.944,-133,0.436224
178365, 30.4724, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,0.213808,17905.3,0,-135.366,-135,0.790528
178367, 30.4836, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-17.2518,12197.9,0,-140.767,-137,1.58106
178374, 31.051, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-12.1789,19675.1,0,-140.343,-137,1.58106
178391, 32.1787, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,-0.147648,16214.6,0,-136.487,-133,0.436224
178393, 32.6188, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-2.8302,12601.9,0,-135.381,-137,1.58106
178405, 32.8967, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,45.0838,12153.3,0,-124.757,-135,0.790528
178408, 33.0245, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,6.74321,18853.6,1,-133.212,-137,1.58106
178425, 33.3085, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-9.79084,16981.5,0,-138.62,-133,0.436224
178432, 33.6382, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,1.45491,20068,0,-134.952,-133,0.436224
178434, 33.6569, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,0.380156,18265.2,0,-136.31,-133,0.436224
178436, 33.701, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-9.34155,12084.8,0,-139.481,-133,0.436224
178438, 33.797, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,-2.32576,16994.9,0,-137.213,-133,0.436224
178445, 34.2045, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-6.47904,15679.5,0,-138.576,-137,1.58106
178447, 34.5227, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,0.054377,19190.9,0,-136.419,-133,0.436224
178474, 36.0178, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,7.94542,16344.3,0,-131.83,-133,0.436224
178476, 36.1976, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-2.15761,17920.9,0,-135.157,-135,0.790528
178488, 36.4323, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,4.13549,16146.5,0,-133.061,-133,0.436224
178495, 37.1091, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,5.40123,14490.4,0,-133.646,-135,0.790528
178502, 37.3186, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,2.6427,13786.7,0,-133.555,-137,1.58106
178504, 37.3544, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-9.99085,12436.7,0,-137.681,-133,0.436224
178511, 37.5901, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-16.3743,19036.5,0,-139.534,-137,1.58106
178523, 37.7956, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-8.60989,18830.2,0,-139.253,-137,1.58106
178525, 37.9327, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-0.960145,19763.5,0,-134.759,-135,0.790528
178537, 38.4162, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-4.26622,19276.6,0,-135.856,-135,0.790528
178544, 38.6189, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-2.9579,18586.4,0,-136.423,-133,0.436224
178566, 38.9474, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,4.82658,19952.6,0,-134.835,-135,0.790528
178568, 39.0117, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,-3.77402,16596.6,0,-136.693,-137,1.58106
178585, 39.3184, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,8.51316,19151.7,0,-131.649,-137,1.58106
178587, 39.3913, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-9.88945,14383.5,0,-138.65,-135,0.790528
178589, 39.4392, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,11.3099,14071.8,0,-132.786,-135,0.790528
178591, 39.5098, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-11.6636,14063.8,0,-138.187,-133,0.436224
178593, 39.6735, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,-3.23859,16893.4,0,-137.516,-135,0.790528
178600, 40.0705, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-11.1248,19574.7,0,-140.027,-135,0.790528
178612, 40.354, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-9.46401,19748.6,0,-138.521,-137,1.58106
178614, 40.4286, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,1.53957,15320.7,0,-134.922,-137,1.58106
178621, 40.6299, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-2.74277,19632.6,0,-136.352,-133,0.436224
178623, 40.6862, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,0.344328,17270,0,-135.322,-133,0.436224
178625, 40.7799, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,8.53502,12873.1,0,-132.641,-135,0.790528
178627, 40.859, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-18.8163,18869.8,0,-140.178,-137,1.58106
178629, 41.2484, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-7.37078,13657,0,-137.861,-135,0.790528
178646, 42.3111, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-5.9829,16740.5,0,-137.415,-135,0.790528
178648, 42.3219, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-6.49833,18694,0,-138.582,-135,0.790528
178655, 42.6262, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-11.3515,17147.9,0,-139.093,-133,0.436224
178657, 43.0374, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,8.60088,16251.3,0,-131.62,-133,0.436224
178674, 43.7093, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,0.961998,18248.9,0,-136.115,-133,0.436224
178682, 44.0013, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,5.09781,8162.5,1,-132.745,-135,0.790528
178699, 44.4732, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-9.7683,19341.9,0,-137.613,-133,0.436224
178716, 44.8166, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-11.0846,19578,0,-140.014,-137,1.58106
