pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
139027, 22.3497, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,16.8166,18832.2,0,-130.177,-135,0.790528
139029, 22.5475, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,2.38221,19685.7,0,-135.328,-135,0.790528
139047, 22.985, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,25.9348,13070.4,1,-129.062,-135,0.790528
139050, 23.2385, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,26.3584,17776.1,1,-127.973,-133,0.436224
139057, 23.8135, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,9.24596,18539.5,0,-134.257,-133,0.436224
139069, 24.4774, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-6.16648,18465.7,0,-138.965,-137,1.58106
139076, 24.5376, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-15.6326,16266.7,0,-139.647,-137,1.58106
139114, 25.4194, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,19.2185,18653.3,1,-129.577,-133,0.436224
139126, 25.5611, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,7.48182,3523.45,0,-132.782,-133,0.436224
139128, 25.5707, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,6.4533,17569.5,0,-133.086,-135,0.790528
139130, 25.9302, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,17.6449,17578.6,0,-129.966,-137,1.58106
139132, 25.9632, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,3.7729,18265.1,0,-134.901,-135,0.790528
139134, 25.9877, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-1.58957,17143.4,0,-135.559,-133,0.436224
139136, 25.9959, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-13.2141,15535.6,0,-139.002,-137,1.58106
139138, 26.078, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,22.8851,17631.2,0,-129.72,-135,0.790528
139140, 26.103, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,18.5671,16666.4,0,-129.736,-137,1.58106
139142, 26.1269, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,22.0205,11237.9,0,-128.916,-135,0.790528
139144, 26.3376, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,9.0119,18870.5,0,-134.323,-135,0.790528
139151, 26.7982, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-5.15565,16588.9,0,-137.662,-137,1.58106
139169, 27.2035, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,30.4228,15710.5,1,-128.176,-135,0.790528
139186, 27.5904, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-4.35155,19659.6,0,-137.41,-133,0.436224
139188, 27.9214, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-3.84334,18345.4,0,-136.253,-133,0.436224
139200, 28.0194, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,4.75188,18412.3,0,-134.601,-133,0.436224
139207, 28.4357, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-0.031798,19756.6,0,-137.076,-137,1.58106
139209, 28.5494, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,0.139424,18781.9,0,-136.022,-137,1.58106
139211, 28.7863, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,5.51613,18512,0,-135.368,-133,0.436224
139213, 28.7945, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,1.76218,17969.3,0,-135.518,-135,0.790528
139220, 28.943, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-6.711,16072,0,-139.124,-137,1.58106
139232, 29.5107, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,2.66005,19422,0,-136.243,-137,1.58106
139235, 29.6248, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,11.95,19319,1,-132.482,-133,0.436224
139248, 30.3292, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,9.69322,15863.4,1,-132.128,-133,0.436224
139251, 30.4724, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,12.1997,19209,1,-132.412,-135,0.790528
139253, 30.4836, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-9.99161,16731.7,0,-139.087,-137,1.58106
139260, 31.051, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-7.29269,17043.5,0,-139.304,-137,1.58106
139277, 32.1787, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,12.8634,19041.4,0,-133.227,-133,0.436224
139279, 32.6188, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,9.22414,16699.4,0,-132.26,-137,1.58106
139292, 32.8967, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,48.6926,-7745.72,1,-125.493,-135,0.790528
139295, 33.0245, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,21.1637,16737,1,-130.113,-137,1.58106
139312, 33.3085, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-1.57116,19622.5,0,-136.553,-133,0.436224
139319, 33.6382, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,8.04982,14095.2,0,-133.61,-133,0.436224
139321, 33.6569, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,12.0305,19008.1,0,-133.459,-133,0.436224
139323, 33.701, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-0.204178,16578.5,0,-137.128,-133,0.436224
139325, 33.797, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,8.89547,19434.6,0,-134.357,-133,0.436224
139332, 34.2045, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,3.30449,19138.4,0,-136.041,-137,1.58106
139334, 34.5227, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,10.164,18301.9,0,-133.99,-133,0.436224
139361, 36.0178, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,7.61909,2809.28,0,-132.741,-133,0.436224
139364, 36.1976, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,8.47262,19399,1,-132.481,-135,0.790528
139377, 36.4323, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,20.7938,18325.6,1,-129.198,-133,0.436224
139385, 37.1091, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,24.675,17166.9,1,-129.326,-135,0.790528
139393, 37.3186, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,19.0535,17161.6,1,-129.615,-137,1.58106
139395, 37.3544, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-1.01731,16912.8,0,-135.38,-133,0.436224
139402, 37.5901, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-12.8139,15335.3,0,-138.891,-137,1.58106
139414, 37.7956, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-1.21001,19287.6,0,-137.442,-137,1.58106
139417, 37.9327, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,7.33421,17257.9,1,-132.82,-135,0.790528
139429, 38.4162, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,3.93291,18666.9,0,-133.85,-135,0.790528
139436, 38.6189, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,6.62591,19174.8,0,-134.031,-133,0.436224
139458, 38.9474, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,11.99,12805.8,0,-133.473,-135,0.790528
139460, 39.0117, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,6.91233,19401.2,0,-133.944,-137,1.58106
139477, 39.3184, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,12.6183,7874.08,0,-131.299,-137,1.58106
139479, 39.3913, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-1.02222,18397.5,0,-136.381,-135,0.790528
139482, 39.4392, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,40.1639,14611.8,1,-127.577,-135,0.790528
139484, 39.5098, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-3.26004,18178.3,0,-136.073,-133,0.436224
139486, 39.6735, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,7.5609,19431.4,0,-134.75,-135,0.790528
139493, 40.0705, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-5.68101,17625.2,0,-138.818,-135,0.790528
139505, 40.354, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-4.56418,16322.7,0,-137.48,-137,1.58106
139507, 40.4286, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,16.3776,18402.4,0,-131.288,-137,1.58106
139514, 40.6299, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,5.62933,18395.3,0,-134.332,-133,0.436224
139517, 40.6862, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,13.0869,19335.9,1,-132.165,-133,0.436224
139520, 40.7799, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,33.268,14753.4,1,-127.664,-135,0.790528
139522, 40.859, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-15.0596,16028.7,0,-139.495,-137,1.58106
139524, 41.2484, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,2.50817,17911.3,0,-135.286,-135,0.790528
139542, 42.3111, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,3.72656,19647.4,1,-134.911,-135,0.790528
139544, 42.3219, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,1.79429,19581.2,0,-136.509,-135,0.790528
139551, 42.6262, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-3.54854,19723.6,0,-137.162,-133,0.436224
139554, 43.0374, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,30.3516,17134.3,1,-127.188,-133,0.436224
139571, 43.7093, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,13.0503,19034.6,0,-133.175,-133,0.436224
139579, 44.0013, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,23.6947,9935.8,1,-128.538,-135,0.790528
139596, 44.4732, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-3.15689,18961.3,0,-136.045,-133,0.436224
139613, 44.8166, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-5.19838,18427.9,0,-138.67,-137,1.58106
139620, 45.4428, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,10.6904,18684.2,0,-133.836,-135,0.790528
