pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
137488, 3.3347, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-11.064,18084.7,0,-140.922,-135,0.790528
137525, 3.47854, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,-7.44954,17395.8,0,-137.953,-137,1.58106
137527, 3.48109, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,5.37869,19352.4,0,-136.351,-137,1.58106
137534, 3.52372, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,5.71317,18916.9,0,-134.26,-133,0.436224
137566, 3.67534, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-2.20067,19431.3,0,-137.489,-133,0.436224
137578, 3.7288, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,2.064,14096.7,0,-137.284,-133,0.436224
137580, 3.74196, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,-9.171,18500.1,0,-138.419,-133,0.436224
137582, 3.77982, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-17.4619,18456.3,0,-140.523,-133,0.436224
137594, 3.84923, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-2.3308,19435.4,0,-138.526,-133,0.436224
137596, 3.85721, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,9.18056,18532.7,0,-134.312,-133,0.436224
137598, 3.86016, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-8.73298,19135.5,0,-139.303,-133,0.436224
137605, 3.94858, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-3.62669,16498.4,0,-136.892,-137,1.58106
137617, 3.95139, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,5.2817,16741.8,0,-135.379,-137,1.58106
137619, 4.03793, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-18.2421,18003,0,-141.705,-135,0.790528
137621, 4.07544, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-4.30006,19352.9,0,-139.079,-133,0.436224
137623, 4.081, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,9.43108,14867,0,-133.247,-133,0.436224
137625, 4.13626, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,-3.63116,18399.6,0,-138.892,-133,0.436224
137627, 4.15096, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-1.37589,19121.1,0,-136.255,-135,0.790528
137629, 4.1551, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-11.0492,18896.9,0,-139.918,-133,0.436224
137631, 4.19867, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-8.88171,19042.7,0,-139.341,-137,1.58106
137633, 4.24958, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,2.46701,16013.1,0,-136.169,-135,0.790528
137635, 4.25314, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,-3.95123,19133.9,0,-138.981,-133,0.436224
137637, 4.36916, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,7.05136,15967.6,0,-134.891,-135,0.790528
137639, 4.51836, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,-6.66355,17675.6,0,-137.737,-137,1.58106
137641, 4.58866, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-12.1101,18902.4,0,-140.195,-135,0.790528
137643, 4.62574, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,0.749125,17114.2,0,-137.659,-137,1.58106
137645, 4.64908, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-13.7994,18885.2,0,-139.627,-137,1.58106
137647, 4.70024, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,3.53558,18513.5,0,-135.866,-135,0.790528
137649, 4.74117, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,-6.47064,18880.4,0,-137.683,-135,0.790528
137651, 4.74138, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-2.12096,19397.4,0,-137.467,-135,0.790528
137654, 4.75641, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,11.1606,7657.78,1,-133.795,-137,1.58106
137656, 4.86948, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,1.66261,19420.1,0,-137.394,-137,1.58106
137658, 4.95231, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-1.73628,17787.6,0,-137.362,-137,1.58106
137660, 5.08444, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,5.03926,18166.1,0,-136.449,-137,1.58106
137662, 5.17173, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,5.48451,9982.2,0,-136.328,-137,1.58106
137664, 5.18134, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,5.87862,19164.9,0,-136.212,-137,1.58106
137666, 5.19266, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-2.83011,13803,0,-136.677,-137,1.58106
137673, 12.8899, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,-6.35695,18360.2,0,-137.652,-133,0.436224
137690, 13.6569, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-0.19334,19256.1,0,-136.92,-133,0.436224
137702, 13.7947, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,-2.95177,18708.1,0,-137.701,-133,0.436224
137714, 14.1879, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-8.24817,19045.1,0,-139.172,-133,0.436224
137721, 14.2694, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,-3.11445,18269.4,0,-138.747,-133,0.436224
137728, 14.3288, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-17.8447,17909.4,0,-141.613,-135,0.790528
137740, 14.4873, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,10.0519,18330.3,0,-134.08,-133,0.436224
137747, 14.5632, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-0.785029,19004.6,0,-136.088,-135,0.790528
137754, 14.7499, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,-3.39855,19026.6,0,-138.827,-133,0.436224
137756, 14.8032, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-1.57423,19322.9,0,-137.312,-133,0.436224
137763, 15.0553, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,3.04725,15743.5,0,-136.006,-135,0.790528
137780, 15.3237, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-9.6486,17636.7,0,-139.548,-135,0.790528
137782, 15.3722, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-10.5537,17952.2,0,-140.789,-135,0.790528
137804, 15.7038, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,0.677683,18581.7,0,-137.673,-135,0.790528
137807, 15.8328, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,14.3865,18214.1,1,-132.965,-133,0.436224
137814, 15.9532, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,6.29375,19189.7,0,-136.099,-137,1.58106
137816, 15.9806, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,-0.590723,18576.6,0,-138.033,-133,0.436224
137819, 16.0737, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,7.80056,15624.6,1,-134.687,-135,0.790528
137826, 16.2332, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,3.43824,17577.4,0,-136.899,-135,0.790528
137843, 16.6706, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,1.14852,18397.6,0,-136.54,-137,1.58106
137845, 16.7231, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-1.12299,17600.9,0,-137.189,-137,1.58106
137847, 16.8548, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-1.60011,19309,0,-138.32,-133,0.436224
137849, 17.0143, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-9.61059,19028.3,0,-140.539,-135,0.790528
137856, 17.1494, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-8.27818,18925.7,0,-139.179,-137,1.58106
137868, 17.4708, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-13.2537,18780.5,0,-139.49,-137,1.58106
137870, 17.6061, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-6.73444,19164.5,0,-137.758,-133,0.436224
137877, 17.8657, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,4.49099,19235.2,0,-136.599,-135,0.790528
137879, 17.9381, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,1.47184,16850.7,0,-137.455,-137,1.58106
137881, 18.1344, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,2.51228,19271.5,0,-137.155,-137,1.58106
137884, 18.852, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,11.6418,6790.92,1,-133.671,-137,1.58106
137891, 19.2547, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-2.92891,16206.1,0,-136.697,-137,1.58106
137903, 20.0329, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,-3.06131,18836.9,0,-137.732,-135,0.790528
137911, 20.9161, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,4.04246,17466.8,1,-136.725,-137,1.58106
137913, 20.9462, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,-4.21911,17965.9,0,-138.058,-137,1.58106
137915, 21.0828, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,2.86763,13553.5,0,-137.059,-133,0.436224
137932, 21.7083, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,0.401006,19248.1,0,-135.753,-133,0.436224
137954, 22.2224, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,0.632758,19256.6,0,-135.687,-135,0.790528
137956, 22.2953, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,7.08826,18625.7,0,-133.882,-133,0.436224
137958, 22.3417, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-10.2394,18735.3,0,-139.706,-133,0.436224
137960, 22.3497, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,-5.60977,18698.5,0,-137.446,-135,0.790528
137962, 22.5475, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,4.70631,18225.1,0,-135.539,-135,0.790528
137979, 22.985, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-11.3049,18744.5,0,-139.987,-135,0.790528
137981, 23.2385, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,-8.29133,18293.3,0,-138.183,-133,0.436224
137988, 23.8135, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-3.2512,19165.5,0,-138.786,-133,0.436224
138000, 24.4774, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,6.36323,17804.4,0,-136.083,-137,1.58106
138007, 24.5376, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,0.57684,11227,0,-135.714,-137,1.58106
138044, 25.4194, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,-5.75903,18212.6,0,-137.488,-133,0.436224
138056, 25.5611, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-16.5904,18273.8,0,-140.317,-133,0.436224
138058, 25.5707, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-3.43781,19176.6,0,-136.839,-135,0.790528
138060, 25.9302, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,-5.69018,17374.5,0,-137.469,-137,1.58106
138062, 25.9632, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-0.914436,19183.6,0,-137.127,-135,0.790528
138064, 25.9877, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,4.75619,13334.2,0,-134.529,-133,0.436224
138066, 25.9959, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-2.02592,13233.2,0,-136.451,-137,1.58106
138068, 26.078, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,-7.07837,17745.2,0,-138.852,-135,0.790528
138070, 26.103, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,-6.45668,17066.5,0,-137.682,-137,1.58106
138072, 26.1269, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-9.97135,16101.9,0,-138.636,-135,0.790528
138074, 26.3376, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,-0.812288,17516.7,0,-138.097,-135,0.790528
138081, 26.7982, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-0.590691,17433.8,0,-137.039,-137,1.58106
138098, 27.2035, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-9.14124,17487.9,0,-139.413,-135,0.790528
138115, 27.5904, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,15.5937,17931.6,0,-132.669,-133,0.436224
138117, 27.9214, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,11.004,13970.9,0,-132.833,-133,0.436224
138129, 28.0194, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-0.814133,19188.2,0,-137.098,-133,0.436224
138136, 28.4357, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,7.63007,18826,0,-135.732,-137,1.58106
138138, 28.5494, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,6.83831,16116.3,0,-134.95,-137,1.58106
138140, 28.7863, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-0.914975,19187.6,0,-138.126,-133,0.436224
138142, 28.7945, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,3.7945,15381.1,0,-135.797,-135,0.790528
138149, 28.943, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,6.33786,8856.11,0,-136.094,-137,1.58106
138161, 29.5107, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,3.26167,19136.8,0,-136.944,-137,1.58106
138163, 29.6248, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,-2.10612,18517.7,0,-137.463,-133,0.436224
138175, 30.3292, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-6.1037,19049.5,0,-137.584,-133,0.436224
138177, 30.4724, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,-2.50178,18719,0,-137.575,-135,0.790528
138180, 30.4836, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,12.0091,6049.64,1,-133.577,-137,1.58106
138187, 31.051, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,2.19578,16575.2,0,-137.251,-137,1.58106
138204, 32.1787, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,-2.184,18027,0,-138.485,-133,0.436224
138207, 32.6188, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-2.31284,15937.3,1,-136.524,-137,1.58106
138219, 32.8967, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-17.1226,17736.1,0,-141.443,-135,0.790528
138221, 33.0245, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-7.52691,18776.6,0,-138.975,-137,1.58106
138238, 33.3085, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,11.6679,17937.2,0,-133.657,-133,0.436224
138245, 33.6382, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-7.32027,18868,0,-138.92,-133,0.436224
138247, 33.6569, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,-2.38077,18823.2,0,-138.541,-133,0.436224
138249, 33.701, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,3.45311,13134.2,0,-136.895,-133,0.436224
138251, 33.797, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,0.42891,18335.3,0,-137.745,-133,0.436224
138259, 34.2045, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,4.88222,17196,1,-136.491,-137,1.58106
138261, 34.5227, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-2.66863,19058.5,0,-138.623,-133,0.436224
138288, 36.0178, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-16.1682,18183.6,0,-140.216,-133,0.436224
138290, 36.1976, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,0.478352,18746.5,0,-135.731,-135,0.790528
138302, 36.4323, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,-5.22653,18077.9,0,-137.34,-133,0.436224
138309, 37.1091, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,-6.57486,17600.8,0,-138.715,-135,0.790528
138316, 37.3186, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,-5.1646,17205.5,0,-137.324,-137,1.58106
138318, 37.3544, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,5.31527,12926.2,0,-134.375,-133,0.436224
138325, 37.5901, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-1.57937,12898.1,0,-136.325,-137,1.58106
138337, 37.7956, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,7.97736,18877.3,0,-135.639,-137,1.58106
138339, 37.9327, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-2.76712,19054.4,0,-136.651,-135,0.790528
138351, 38.4162, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,1.63765,19075.6,0,-135.404,-135,0.790528
138358, 38.6189, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,1.31906,18975.5,0,-136.493,-133,0.436224
138380, 38.9474, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-8.59106,18836.3,0,-140.266,-135,0.790528
138382, 39.0117, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,2.49673,18056.5,0,-136.16,-137,1.58106
138399, 39.3184, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-12.3117,18595.7,0,-139.25,-137,1.58106
138402, 39.3913, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,9.33114,14874,1,-134.276,-135,0.790528
138404, 39.4392, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-9.51931,17674.5,0,-140.515,-135,0.790528
138407, 39.5098, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,11.7815,13491.7,1,-132.631,-133,0.436224
138409, 39.6735, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,2.11779,18238.1,0,-137.267,-135,0.790528
138416, 40.0705, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,4.92997,17098.1,0,-136.483,-135,0.790528
138428, 40.354, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,0.136663,17197.5,0,-136.834,-137,1.58106
138430, 40.4286, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,-3.25079,17693.5,0,-137.787,-137,1.58106
138437, 40.6299, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-0.071407,19266.2,0,-136.888,-133,0.436224
138439, 40.6862, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,-1.50302,18597.3,0,-137.293,-133,0.436224
138441, 40.7799, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-8.55579,17311.7,0,-139.256,-135,0.790528
138444, 40.859, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,1.14988,10625.4,1,-135.553,-137,1.58106
138446, 41.2484, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,4.48094,15261,0,-135.605,-135,0.790528
138463, 42.3111, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,6.05877,18098.8,0,-135.165,-135,0.790528
138465, 42.3219, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,6.25572,19130.8,0,-136.11,-135,0.790528
138473, 42.6262, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,17.2242,17782.4,1,-132.278,-133,0.436224
138475, 43.0374, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,-7.38107,18297.9,0,-137.936,-133,0.436224
138492, 43.7093, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,-1.82717,18928.3,0,-138.385,-133,0.436224
138499, 44.0013, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-9.27374,16046.7,0,-138.451,-135,0.790528
138516, 44.4732, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,8.80756,18458.4,0,-133.417,-133,0.436224
138533, 44.8166, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,7.81611,17594.9,0,-135.687,-137,1.58106
