pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
179057, 4.51836, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,3.40741,10305.9,0,-134.296,-137,1.58106
179059, 4.58866, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,15.4341,16884.7,0,-131.906,-135,0.790528
179061, 4.62574, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-10.6223,19042.4,0,-140.44,-137,1.58106
179064, 4.64908, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,11.7652,19443.4,1,-131.883,-137,1.58106
179066, 4.70024, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-5.41926,13909.4,0,-137.945,-135,0.790528
179068, 4.74117, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,5.22286,14718,0,-133.754,-135,0.790528
179070, 4.74138, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-1.93885,17989.5,0,-136.906,-135,0.790528
179072, 4.75641, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-16.9329,9132.53,0,-141.105,-137,1.58106
179074, 4.86948, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-4.25486,16572.7,0,-138.6,-137,1.58106
179076, 4.95231, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-8.13783,19278.9,0,-138.738,-137,1.58106
179078, 5.08444, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-10.2899,18250.2,0,-140.347,-137,1.58106
179080, 5.17173, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-14.055,8107.31,0,-141.369,-137,1.58106
179082, 5.18134, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-6.97831,15487,0,-139.402,-137,1.58106
179084, 5.19266, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-15.0861,19158.5,0,-139.639,-137,1.58106
179091, 12.8899, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,5.6191,12514.1,0,-133.637,-133,0.436224
179108, 13.6569, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-1.42371,16121.9,0,-136.75,-133,0.436224
179120, 13.7947, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,1.6412,13991.2,0,-135.825,-133,0.436224
179132, 14.1879, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,4.59754,19195.2,0,-134.94,-133,0.436224
179139, 14.2694, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,1.41899,12604.6,0,-136.893,-133,0.436224
179147, 14.3288, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,45.1783,6851.63,1,-126.363,-135,0.790528
179159, 14.4873, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-8.6134,14160.7,0,-138.872,-133,0.436224
179166, 14.5632, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-0.563499,15041.7,0,-135.491,-135,0.790528
179173, 14.7499, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,2.35733,15313.2,0,-136.61,-133,0.436224
179175, 14.8032, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-0.98059,17551.6,0,-136.617,-133,0.436224
179182, 15.0553, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-6.75411,10107.5,0,-138.336,-135,0.790528
179199, 15.3237, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,9.49761,8740.62,0,-133.514,-135,0.790528
179201, 15.3722, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,12.5474,9836.71,0,-133.668,-135,0.790528
179223, 15.7038, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,-2.00478,13813.1,0,-137.925,-135,0.790528
179225, 15.8328, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-10.5436,14408.7,0,-139.416,-133,0.436224
179232, 15.9532, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-7.15015,16769.8,0,-139.451,-137,1.58106
179234, 15.9806, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,-0.747393,13708.4,0,-137.546,-133,0.436224
179236, 16.0737, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-9.19302,11142.8,0,-139.038,-135,0.790528
179243, 16.2332, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-9.53227,18566.8,0,-140.134,-135,0.790528
179260, 16.6706, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,-2.53863,13420.8,0,-137.086,-137,1.58106
179262, 16.7231, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-7.58437,19169.3,0,-138.578,-137,1.58106
179264, 16.8548, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-0.480272,17310.2,0,-137.466,-133,0.436224
179267, 17.0143, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,8.15778,18977.8,1,-134.896,-135,0.790528
179274, 17.1494, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,9.67379,15816.3,0,-133.463,-137,1.58106
179287, 17.4708, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,13.0445,19214.5,1,-131.535,-137,1.58106
179289, 17.6061, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,4.7904,18422.7,0,-133.882,-133,0.436224
179296, 17.8657, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-5.14733,16203.9,0,-138.864,-135,0.790528
179298, 17.9381, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-10.0342,18918.8,0,-140.275,-137,1.58106
179300, 18.1344, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-3.66628,16309.4,0,-138.423,-137,1.58106
179302, 18.852, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-16.6665,8780.45,0,-141.038,-137,1.58106
179310, 19.2547, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-1.74469,8432.68,1,-135.848,-137,1.58106
179322, 20.0329, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,2.52395,14548.6,0,-135.559,-135,0.790528
179329, 20.9161, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-5.16462,12181.6,0,-138.869,-137,1.58106
179332, 20.9462, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,2.92159,11489.4,1,-135.44,-137,1.58106
179334, 21.0828, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-8.5629,8227.33,0,-139.859,-133,0.436224
179351, 21.7083, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,-1.46433,16548.7,0,-135.762,-133,0.436224
179373, 22.2224, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-2.17716,17137.5,0,-135.977,-135,0.790528
179375, 22.2953, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-8.28443,17446.5,0,-137.778,-133,0.436224
179378, 22.3417, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,14.942,15417.6,1,-132.032,-133,0.436224
179380, 22.3497, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,6.1911,14086.2,0,-133.468,-135,0.790528
179382, 22.5475, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-4.78105,13435.3,0,-137.755,-135,0.790528
179400, 22.985, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,17.3372,16179.3,1,-131.424,-135,0.790528
179403, 23.2385, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,10.3876,12022.7,1,-132.262,-133,0.436224
179410, 23.8135, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,2.75712,16581.2,0,-136.489,-133,0.436224
179422, 24.4774, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-9.46282,18021.8,0,-140.113,-137,1.58106
179429, 24.5376, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-17.0725,18657.4,0,-140.14,-137,1.58106
179466, 25.4194, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,6.21107,11967.2,0,-133.462,-133,0.436224
179479, 25.5611, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,14.5472,17789.5,1,-131.136,-133,0.436224
179481, 25.5707, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,1.85667,17850.7,0,-134.76,-135,0.790528
179483, 25.9302, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,4.14454,9295.52,0,-134.074,-137,1.58106
179485, 25.9632, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-0.831901,17632.3,0,-136.571,-135,0.790528
179487, 25.9877, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-9.19832,8608.78,0,-138.039,-133,0.436224
179489, 25.9959, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-14.219,18995.3,0,-139.412,-137,1.58106
179491, 26.078, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,7.1717,9887.88,0,-134.181,-135,0.790528
179493, 26.103, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,4.34887,8153.58,0,-134.013,-137,1.58106
179495, 26.1269, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,5.68763,3536.07,0,-133.617,-135,0.790528
179497, 26.3376, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,-0.696907,11143.4,0,-137.531,-135,0.790528
179504, 26.7982, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-7.10499,19072.3,0,-138.438,-137,1.58106
179522, 27.2035, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,9.95096,8010.7,1,-133.385,-135,0.790528
179539, 27.5904, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-10.1508,14162.3,0,-139.306,-133,0.436224
179541, 27.9214, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-10.7661,10550.4,0,-138.478,-133,0.436224
179553, 28.0194, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-0.286858,17305.8,0,-136.406,-133,0.436224
179560, 28.4357, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-6.08245,14989.3,0,-139.138,-137,1.58106
179562, 28.5494, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-7.35616,11113,0,-138.51,-137,1.58106
179564, 28.7863, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,0.147894,17074.4,0,-137.275,-133,0.436224
179566, 28.7945, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-6.41123,9656.25,0,-138.236,-135,0.790528
179573, 28.943, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-13.6508,7428.37,0,-141.262,-137,1.58106
179585, 29.5107, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-3.15798,16072.1,0,-138.271,-137,1.58106
179587, 29.6248, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,2.35954,13458,0,-135.608,-133,0.436224
179599, 30.3292, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,5.668,18184.8,0,-133.621,-133,0.436224
179601, 30.4724, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,3.03632,14210.5,0,-135.405,-135,0.790528
179603, 30.4836, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-16.4512,8484.44,0,-140.984,-137,1.58106
179610, 31.051, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-9.44826,18792.3,0,-140.109,-137,1.58106
179627, 32.1787, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,2.13958,11928.6,0,-136.674,-133,0.436224
179629, 32.6188, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-1.42756,7869.65,0,-135.752,-137,1.58106
179642, 32.8967, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,47.6642,3966.54,1,-126.067,-135,0.790528
179645, 33.0245, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,10.8332,15238.3,1,-133.137,-137,1.58106
179662, 33.3085, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-7.97338,13724.6,0,-138.688,-133,0.436224
179669, 33.6382, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,5.9978,18900.7,0,-134.524,-133,0.436224
179671, 33.6569, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,3.3295,14742.4,0,-136.317,-133,0.436224
179673, 33.701, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-8.31704,7804.13,0,-139.788,-133,0.436224
179675, 33.797, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,-0.020198,13141.2,0,-137.326,-133,0.436224
179682, 34.2045, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-4.74353,11776.1,0,-138.743,-137,1.58106
179684, 34.5227, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,3.36666,16313.6,0,-136.305,-133,0.436224
179712, 36.0178, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,15.6428,17478.5,1,-130.852,-133,0.436224
179714, 36.1976, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,0.416801,14431.6,0,-135.193,-135,0.790528
179726, 36.4323, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,6.72496,11460.4,0,-133.311,-133,0.436224
179734, 37.1091, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,7.61037,9294.86,1,-134.053,-135,0.790528
179742, 37.3186, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,4.5179,8728.12,1,-133.962,-137,1.58106
179744, 37.3544, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-8.96754,8241.82,0,-137.973,-133,0.436224
179751, 37.5901, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-13.7302,18901.2,0,-139.282,-137,1.58106
179763, 37.7956, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-6.23276,16387,0,-139.182,-137,1.58106
179766, 37.9327, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,2.5921,17614.4,1,-134.538,-135,0.790528
179778, 38.4162, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-1.37596,16824.9,0,-135.734,-135,0.790528
179785, 38.6189, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-0.239136,15523.4,0,-136.391,-133,0.436224
179807, 38.9474, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,9.99747,18569.9,0,-134.371,-135,0.790528
179809, 39.0117, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,-1.69865,12731,0,-136.832,-137,1.58106
179827, 39.3184, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,15.4035,18767.2,1,-130.912,-137,1.58106
179829, 39.3913, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-8.58519,10469.7,0,-138.864,-135,0.790528
179832, 39.4392, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,13.7192,8237.76,1,-133.353,-135,0.790528
179834, 39.5098, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-10.4837,10226.9,0,-138.399,-133,0.436224
179836, 39.6735, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,-1.0599,13082.2,0,-137.639,-135,0.790528
179843, 40.0705, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-8.47299,18303.3,0,-139.831,-135,0.790528
179855, 40.354, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-6.45131,18936.7,0,-138.246,-137,1.58106
179857, 40.4286, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,3.6745,10650,0,-135.214,-137,1.58106
179864, 40.6299, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,0.385651,17238.1,0,-136.202,-133,0.436224
179866, 40.6862, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,2.85993,13231.2,0,-135.457,-133,0.436224
179869, 40.7799, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,10.436,7139.02,1,-133.248,-135,0.790528
179871, 40.859, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-16.4173,18521.9,0,-139.975,-137,1.58106
179873, 41.2484, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-6.10854,9399.06,0,-138.146,-135,0.790528
179890, 42.3111, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-4.08046,13045.9,0,-137.545,-135,0.790528
179892, 42.3219, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-4.10287,15877.9,0,-138.552,-135,0.790528
179899, 42.6262, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-9.65014,14017.4,0,-139.165,-133,0.436224
179902, 43.0374, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,11.4985,11132,1,-131.953,-133,0.436224
179919, 43.7093, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,3.85015,14590.9,0,-136.16,-133,0.436224
179927, 44.0013, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,5.89465,2587.84,1,-133.555,-135,0.790528
179944, 44.4732, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-7.33403,17308.9,0,-137.502,-133,0.436224
179961, 44.8166, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-8.58315,17964.5,0,-139.862,-137,1.58106
