pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
137376, 3.86016, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,7.99929,18794.5,0,-134.633,-133,0.436224
137383, 3.94858, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,5.74144,12426.5,0,-134.255,-137,1.58106
137395, 3.95139, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,-11.0481,16478.7,0,-139.919,-137,1.58106
137397, 4.03793, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,0.556239,15083.3,0,-136.71,-135,0.790528
137399, 4.07544, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,3.45215,19265,0,-136.889,-133,0.436224
137401, 4.081, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,4.81311,18034.4,0,-134.508,-133,0.436224
137403, 4.13626, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,-13.9745,17231.5,0,-141.671,-133,0.436224
137405, 4.15096, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,1.39573,18343.2,0,-135.469,-135,0.790528
137407, 4.1551, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,-1.49285,18737.6,0,-137.288,-133,0.436224
137409, 4.19867, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,-16.3583,18709,0,-141.259,-137,1.58106
137411, 4.24958, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,-2.31401,12468.6,0,-137.526,-135,0.790528
137413, 4.25314, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,0.209497,16562.9,0,-137.807,-133,0.436224
137415, 4.36916, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,-9.04344,16770.2,0,-139.386,-135,0.790528
137417, 4.51836, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,3.92064,13520.1,0,-134.762,-137,1.58106
137419, 4.58866, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,-2.90382,12151.4,0,-137.693,-135,0.790528
137421, 4.62574, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,-3.97051,18896.4,0,-138.987,-137,1.58106
137423, 4.64908, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,3.97997,15322.8,0,-134.744,-137,1.58106
137425, 4.70024, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,-8.17009,16227.6,0,-139.151,-135,0.790528
137427, 4.74117, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,-7.47175,17891.1,0,-137.959,-135,0.790528
137429, 4.74138, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,-5.40411,19260.1,0,-138.388,-135,0.790528
137431, 4.75641, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,10.8025,18775.1,0,-133.883,-137,1.58106
137433, 4.86948, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,5.16358,18163.8,0,-136.41,-137,1.58106
137435, 4.95231, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,-4.18753,19005.2,0,-138.048,-137,1.58106
137437, 5.08444, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,-4.3329,18744.4,0,-139.088,-137,1.58106
137439, 5.17173, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,1.58124,15310,0,-137.42,-137,1.58106
137441, 5.18134, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,-5.61709,19342.8,0,-139.448,-137,1.58106
137443, 5.19266, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,-1.75999,8683.5,0,-136.373,-137,1.58106
137450, 12.8899, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,-4.8918,17120.9,0,-137.246,-133,0.436224
137467, 13.6569, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,4.12148,18452.9,0,-135.702,-133,0.436224
137479, 13.7947, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,-4.37828,16817.3,0,-138.103,-133,0.436224
137491, 14.1879, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,8.81594,18619.4,0,-134.413,-133,0.436224
137498, 14.2694, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,-13.5833,17109.5,0,-141.573,-133,0.436224
137505, 14.3288, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,1.04154,14811.9,0,-136.574,-135,0.790528
137517, 14.4873, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,-17.5542,17146.9,0,-141.545,-133,0.436224
137524, 14.5632, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,2.01611,18182.4,0,-135.295,-135,0.790528
137531, 14.7499, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,0.749387,16339.7,0,-137.655,-133,0.436224
137533, 14.8032, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,-1.87143,17485.5,0,-137.396,-133,0.436224
137540, 15.0553, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,-1.93257,12136.6,0,-137.419,-135,0.790528
137557, 15.3237, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,-9.23999,12834.3,0,-139.443,-135,0.790528
137559, 15.3722, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,2.5616,16510.3,0,-137.142,-135,0.790528
137581, 15.7038, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,-0.424052,15781.3,0,-137.988,-135,0.790528
137583, 15.8328, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,-13.9043,16289,0,-140.655,-133,0.436224
137590, 15.9532, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,-2.66712,18164.4,0,-138.621,-137,1.58106
137592, 15.9806, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,0.162858,19263.1,0,-137.82,-133,0.436224
137594, 16.0737, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,-8.56677,16592.2,0,-139.258,-135,0.790528
137601, 16.2332, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,-5.53445,19239.4,0,-139.425,-135,0.790528
137618, 16.6706, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,-1.94406,15289.1,0,-137.419,-137,1.58106
137620, 16.7231, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,-3.57566,18880.2,0,-137.877,-137,1.58106
137622, 16.8548, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,-7.833,18589.4,0,-140.058,-133,0.436224
137624, 17.0143, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,4.67114,18822.2,0,-136.551,-135,0.790528
137631, 17.1494, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,-15.8288,18605.4,0,-141.131,-137,1.58106
137643, 17.4708, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,4.67558,14952.3,0,-134.55,-137,1.58106
137645, 17.6061, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,2.8112,19174.7,0,-135.072,-133,0.436224
137652, 17.8657, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,-10.9689,18927,0,-140.898,-135,0.790528
137654, 17.9381, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,-3.27792,18748.5,0,-138.793,-137,1.58106
137656, 18.1344, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,6.06706,17918.7,0,-136.161,-137,1.58106
137658, 18.852, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,12.0681,18508.4,0,-133.555,-137,1.58106
137665, 19.2547, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,6.45143,11804.3,0,-134.06,-137,1.58106
137677, 20.0329, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,-2.42101,19204.2,0,-137.552,-135,0.790528
137684, 20.9161, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,-5.21765,13030.5,0,-139.342,-137,1.58106
137686, 20.9462, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,-7.37552,18132.3,0,-138.933,-137,1.58106
137688, 21.0828, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,8.29078,12383,0,-135.562,-133,0.436224
137705, 21.7083, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,9.58534,15840.8,0,-133.206,-133,0.436224
137727, 22.2224, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,-3.64886,18548.2,0,-136.898,-135,0.790528
137729, 22.2953, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,1.1369,18162,0,-135.544,-133,0.436224
137731, 22.3417, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,-0.479459,18505.3,0,-137.002,-133,0.436224
137733, 22.3497, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,-6.67684,17662.7,0,-137.742,-135,0.790528
137735, 22.5475, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,-7.45368,15920.8,0,-138.957,-135,0.790528
137752, 22.985, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,-2.2839,11577.8,0,-137.519,-135,0.790528
137754, 23.2385, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,7.26799,18877.9,0,-133.831,-133,0.436224
137761, 23.8135, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,4.80239,19012.1,0,-136.512,-133,0.436224
137773, 24.4774, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,-3.33794,18519.4,0,-138.81,-137,1.58106
137780, 24.5376, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,2.01839,6289.63,0,-135.305,-137,1.58106
137817, 25.4194, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,-4.3148,16917.5,0,-137.086,-133,0.436224
137830, 25.5611, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,13.4074,13673.5,1,-132.214,-133,0.436224
137832, 25.5707, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,-3.12291,19036.4,0,-136.75,-135,0.790528
137834, 25.9302, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,4.93488,12760.7,0,-134.48,-137,1.58106
137836, 25.9632, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,-4.31337,19058.8,0,-138.085,-135,0.790528
137838, 25.9877, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,9.26982,14307.5,0,-133.297,-133,0.436224
137840, 25.9959, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,-1.25688,7868.33,0,-136.232,-137,1.58106
137842, 26.078, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,1.22668,15215.8,0,-136.521,-135,0.790528
137844, 26.103, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,-0.768945,9242.77,0,-136.093,-137,1.58106
137847, 26.1269, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,6.87644,19082.9,1,-133.939,-135,0.790528
137849, 26.3376, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,2.80761,10584,0,-137.079,-135,0.790528
137856, 26.7982, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,-3.04368,18769.2,0,-137.727,-137,1.58106
137873, 27.2035, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,-8.87106,12551.8,0,-139.345,-135,0.790528
137890, 27.5904, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,-13.4716,16124.2,0,-140.546,-133,0.436224
137892, 27.9214, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,6.4213,17572.9,0,-134.064,-133,0.436224
137904, 28.0194, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,-1.19266,17264.6,0,-137.205,-133,0.436224
137911, 28.4357, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,-4.42151,19129.7,0,-139.116,-137,1.58106
137913, 28.5494, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,-10.0981,16103.3,0,-139.67,-137,1.58106
137915, 28.7863, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,-7.27426,18464.4,0,-139.906,-133,0.436224
137917, 28.7945, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,-1.45122,11698.5,0,-137.284,-135,0.790528
137924, 28.943, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,2.76639,14660.3,0,-137.087,-137,1.58106
137936, 29.5107, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,6.86406,17694.2,0,-135.942,-137,1.58106
137938, 29.6248, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,-3.65141,16540,0,-137.9,-133,0.436224
137950, 30.3292, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,3.65574,19016.9,0,-134.835,-133,0.436224
137952, 30.4724, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,-1.83946,19097.7,0,-137.388,-135,0.790528
137955, 30.4836, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,13.1616,18268.5,1,-133.276,-137,1.58106
137962, 31.051, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,-2.58263,18595.9,0,-138.598,-137,1.58106
137979, 32.1787, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,-12.8869,16886.9,0,-141.397,-133,0.436224
137982, 32.6188, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,7.06485,11229.1,1,-133.892,-137,1.58106
137994, 32.8967, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,1.92374,14292.8,0,-136.325,-135,0.790528
137996, 33.0245, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,-15.1739,18475,0,-140.972,-137,1.58106
138013, 33.3085, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,-16.8521,16939.6,0,-141.379,-133,0.436224
138020, 33.6382, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,10.4254,18258.3,0,-133.985,-133,0.436224
138022, 33.6569, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,1.73735,15911.6,0,-137.376,-133,0.436224
138024, 33.701, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,8.94883,11831.6,0,-135.385,-133,0.436224
138026, 33.797, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,1.24937,19064.6,0,-137.513,-133,0.436224
138033, 34.2045, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,-4.75748,12676.9,0,-139.214,-137,1.58106
138035, 34.5227, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,5.56372,18864.3,0,-136.301,-133,0.436224
138063, 36.0178, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,14.1688,13195.5,1,-132.024,-133,0.436224
138066, 36.1976, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,3.3442,17822.4,1,-134.922,-135,0.790528
138078, 36.4323, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,-3.8022,16731.3,0,-136.943,-133,0.436224
138085, 37.1091, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,1.77299,14926.7,0,-136.368,-135,0.790528
138093, 37.3186, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,5.47311,12328.9,1,-134.331,-137,1.58106
138095, 37.3544, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,9.99246,13877.3,0,-133.105,-133,0.436224
138102, 37.5901, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,-0.989054,7398.39,0,-136.157,-137,1.58106
138114, 37.7956, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,-1.52072,17854.1,0,-138.298,-137,1.58106
138116, 37.9327, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,-2.45116,18906.6,0,-136.561,-135,0.790528
138128, 38.4162, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,-2.80418,18351.4,0,-136.661,-135,0.790528
138135, 38.6189, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,5.81425,18032.4,0,-135.232,-133,0.436224
138157, 38.9474, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,6.22142,18488.2,0,-136.122,-135,0.790528
138159, 39.0117, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,-0.945518,14752.6,0,-137.138,-137,1.58106
138176, 39.3184, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,5.87798,14268.1,0,-134.217,-137,1.58106
138178, 39.3913, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,-7.60747,16219,0,-138.999,-135,0.790528
138180, 39.4392, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,3.92289,15939,0,-136.761,-135,0.790528
138182, 39.5098, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,7.23436,17326.4,0,-133.841,-133,0.436224
138184, 39.6735, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,0.739293,15210.4,0,-137.66,-135,0.790528
138191, 40.0705, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,-4.30443,19016.7,0,-139.084,-135,0.790528
138203, 40.354, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,-2.31514,18613.3,0,-137.523,-137,1.58106
138205, 40.4286, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,-6.4721,17896.8,0,-138.686,-137,1.58106
138212, 40.6299, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,-0.53441,17265.7,0,-137.02,-133,0.436224
138214, 40.6862, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,-3.1376,16562.2,0,-137.757,-133,0.436224
138216, 40.7799, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,-8.4514,12219,0,-139.233,-135,0.790528
138219, 40.859, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,2.34494,5511.4,1,-135.213,-137,1.58106
138221, 41.2484, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,-1.01902,11515.9,0,-137.162,-135,0.790528
138238, 42.3111, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,-6.65304,15792,0,-138.738,-135,0.790528
138240, 42.3219, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,-9.8645,18940.9,0,-140.608,-135,0.790528
138247, 42.6262, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,-12.9154,16149.4,0,-140.406,-133,0.436224
138249, 43.0374, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,8.83358,18786,0,-133.407,-133,0.436224
138266, 43.7093, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,2.27089,15896.4,0,-137.226,-133,0.436224
138274, 44.0013, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,8.28073,19043.5,1,-133.557,-135,0.790528
138291, 44.4732, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,2.4618,18028.8,0,-135.171,-133,0.436224
138308, 44.8166, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,-2.26515,18487.4,0,-138.509,-137,1.58106
