pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
136531, 3.30624, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-10.243,17541.3,0,-139.71,-133,0.436224
136533, 3.33447, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-14.8084,14132.3,0,-141.886,-135,0.790528
136535, 3.3347, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-12.5903,18998.5,0,-141.319,-135,0.790528
136572, 3.47854, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,-7.78756,19268.4,0,-138.045,-137,1.58106
136574, 3.48109, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-9.50566,15844.1,0,-140.516,-137,1.58106
136581, 3.52372, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-11.2387,14938.9,0,-138.976,-133,0.436224
136613, 3.67534, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-12.8597,17081.9,0,-140.393,-133,0.436224
136625, 3.7288, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,4.85995,19023.9,0,-136.497,-133,0.436224
136627, 3.74196, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,-12.2963,18874.5,0,-139.244,-133,0.436224
136629, 3.77982, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-24.7999,17166.2,0,-142.138,-133,0.436224
136641, 3.84923, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-12.5889,17222.7,0,-141.323,-133,0.436224
136643, 3.85721, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-3.38821,16522.7,0,-137.831,-133,0.436224
136645, 3.86016, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-18.0278,17213.2,0,-141.658,-133,0.436224
136652, 3.94858, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-3.10042,19341.6,0,-136.743,-137,1.58106
136664, 3.95139, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,0.245265,18085.7,0,-136.8,-137,1.58106
136666, 4.03793, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-19.6778,18367.3,0,-142.036,-135,0.790528
136668, 4.07544, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-12.6593,17788.5,0,-141.34,-133,0.436224
136670, 4.081, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,4.70148,17345,0,-134.545,-133,0.436224
136672, 4.13626, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,-7.88562,18771.7,0,-140.074,-133,0.436224
136674, 4.15096, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-9.1459,18002.3,0,-138.417,-135,0.790528
136676, 4.1551, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-15.7681,18476.4,0,-141.116,-133,0.436224
136678, 4.19867, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-14.3669,18426,0,-140.771,-137,1.58106
136680, 4.24958, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,0.939968,18759.7,0,-136.602,-135,0.790528
136682, 4.25314, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,-10.854,18206.4,0,-140.87,-133,0.436224
136684, 4.36916, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,2.25257,17829.2,0,-136.232,-135,0.790528
136686, 4.51836, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,-7.92585,19191.3,0,-138.084,-137,1.58106
136688, 4.58866, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-17.0046,18367.8,0,-141.415,-135,0.790528
136690, 4.62574, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-16.6425,13765,0,-142.333,-137,1.58106
136692, 4.64908, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-21.1069,17553.4,0,-141.356,-137,1.58106
136694, 4.70024, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-4.718,17751,0,-138.202,-135,0.790528
136696, 4.74117, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,-11.5534,18588.3,0,-139.053,-135,0.790528
136698, 4.74138, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-13.2623,16892.8,0,-140.495,-135,0.790528
136701, 4.75641, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,18.1913,15513.7,1,-132.054,-137,1.58106
136703, 4.86948, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-9.69142,16971.5,0,-140.565,-137,1.58106
136705, 4.95231, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-17.3205,14595,0,-141.494,-137,1.58106
136707, 5.08444, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-13.0442,14189.8,0,-141.443,-137,1.58106
136709, 5.17173, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,14.7358,18092.2,0,-133.881,-137,1.58106
136711, 5.18134, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-6.51037,16680.4,0,-139.701,-137,1.58106
136713, 5.19266, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-21.1108,11815.2,0,-141.359,-137,1.58106
136720, 12.8899, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,-9.85352,18808.5,0,-138.604,-133,0.436224
136737, 13.6569, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-9.8116,17410.3,0,-139.596,-133,0.436224
136749, 13.7947, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,-8.73589,18387.9,0,-139.306,-133,0.436224
136761, 14.1879, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-17.6459,17102.1,0,-141.569,-133,0.436224
136768, 14.2694, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,-7.41081,18669.6,0,-139.945,-133,0.436224
136775, 14.3288, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-19.2763,18284.9,0,-141.945,-135,0.790528
136787, 14.4873, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-2.89997,16321.2,0,-137.694,-133,0.436224
136794, 14.5632, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-8.69065,17878.9,0,-138.295,-135,0.790528
136801, 14.7499, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,-10.404,18094.1,0,-140.752,-133,0.436224
136803, 14.8032, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-12.4271,16939.8,0,-140.282,-133,0.436224
136810, 15.0553, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,1.58911,18613.3,0,-136.419,-135,0.790528
136827, 15.3237, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-10.4088,19018.6,0,-139.751,-135,0.790528
136829, 15.3722, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-12.0663,18900.2,0,-141.185,-135,0.790528
136851, 15.7038, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,-6.36597,18042.4,0,-139.659,-135,0.790528
136853, 15.8328, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-2.41594,15278.7,0,-137.559,-133,0.436224
136860, 15.9532, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-9.03133,15628.8,0,-140.39,-137,1.58106
136862, 15.9806, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,-6.9921,18206.8,0,-139.832,-133,0.436224
136864, 16.0737, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,2.95148,17618.9,0,-136.036,-135,0.790528
136871, 16.2332, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-14.4067,13900.3,0,-141.787,-135,0.790528
136888, 16.6706, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,-5.56765,18090,0,-138.438,-137,1.58106
136890, 16.7231, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-16.951,14407.4,0,-141.407,-137,1.58106
136892, 16.8548, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-12.0767,17059.1,0,-141.192,-133,0.436224
136894, 17.0143, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-17.8203,17432.5,0,-142.61,-135,0.790528
136901, 17.1494, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-13.8336,18307.5,0,-140.638,-137,1.58106
136913, 17.4708, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-20.6327,17434,0,-141.252,-137,1.58106
136915, 17.6061, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-15.6738,17349.5,0,-140.096,-133,0.436224
136922, 17.8657, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-8.39202,16416.5,0,-140.217,-135,0.790528
136924, 17.9381, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-16.2468,13529.5,0,-142.238,-137,1.58106
136926, 18.1344, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-9.15098,16780.5,0,-140.421,-137,1.58106
136929, 18.852, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,19.6334,14891,1,-131.724,-137,1.58106
136936, 19.2547, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-2.26296,19190.6,0,-136.508,-137,1.58106
136948, 20.0329, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,-9.50758,18188.8,0,-139.514,-135,0.790528
136955, 20.9161, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-2.02006,17978.5,0,-138.443,-137,1.58106
136957, 20.9462, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,-7.35832,18813.3,0,-138.931,-137,1.58106
136959, 21.0828, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,6.09346,18772.2,0,-136.156,-133,0.436224
136976, 21.7083, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,-10.2915,17011.8,0,-138.725,-133,0.436224
136998, 22.2224, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-11.1305,16638.7,0,-138.946,-135,0.790528
137000, 22.2953, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-10.5869,14592.2,0,-138.806,-133,0.436224
137002, 22.3417, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-15.0278,18318,0,-140.936,-133,0.436224
137004, 22.3497, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,-10.7891,18419.9,0,-138.854,-135,0.790528
137006, 22.5475, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-3.86296,17489.9,0,-137.963,-135,0.790528
137023, 22.985, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-16.2695,18208.6,0,-141.239,-135,0.790528
137025, 23.2385, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,-11.4464,18706.4,0,-139.025,-133,0.436224
137032, 23.8135, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-11.8546,17565.7,0,-141.134,-133,0.436224
137044, 24.4774, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-12.4235,13822.1,0,-141.285,-137,1.58106
137051, 24.5376, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-19.7441,10119.7,0,-141.055,-137,1.58106
137088, 25.4194, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,-9.28467,18692.4,0,-138.453,-133,0.436224
137100, 25.5611, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-24.0204,16965.1,0,-141.979,-133,0.436224
137102, 25.5707, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-13.616,17002.7,0,-139.586,-135,0.790528
137104, 25.9302, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,-6.8942,18999.7,0,-137.803,-137,1.58106
137106, 25.9632, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-12.4492,16612.4,0,-140.289,-135,0.790528
137108, 25.9877, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,6.99655,18387.6,0,-133.908,-133,0.436224
137110, 25.9959, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-20.6004,11431.1,0,-141.247,-137,1.58106
137112, 26.078, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,-8.90021,18899.2,0,-139.349,-135,0.790528
137114, 26.103, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,-6.68938,19069.7,0,-137.746,-137,1.58106
137116, 26.1269, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-7.28866,18970.2,0,-137.91,-135,0.790528
137118, 26.3376, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,-4.29277,18629.3,0,-139.082,-135,0.790528
137125, 26.7982, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-16.6349,14243.2,0,-141.332,-137,1.58106
137142, 27.2035, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-9.86828,18917.8,0,-139.608,-135,0.790528
137159, 27.5904, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-1.89982,15006.2,0,-137.413,-133,0.436224
137161, 27.9214, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,6.23477,16814,0,-134.12,-133,0.436224
137173, 28.0194, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-11.9104,16765.6,0,-140.15,-133,0.436224
137180, 28.4357, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-5.51144,16284.4,0,-139.426,-137,1.58106
137182, 28.5494, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,1.64867,17683.9,0,-136.404,-137,1.58106
137184, 28.7863, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-11.6038,16904.1,0,-141.07,-133,0.436224
137186, 28.7945, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,2.43409,18416.5,0,-136.181,-135,0.790528
137193, 28.943, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,17.2376,17459.8,0,-133.277,-137,1.58106
137205, 29.5107, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-8.6844,16610.7,0,-140.296,-137,1.58106
137207, 29.6248, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,-8.01669,18216,0,-139.112,-133,0.436224
137219, 30.3292, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-15.1842,17208.9,0,-139.977,-133,0.436224
137221, 30.4724, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,-9.04517,18074.2,0,-139.391,-135,0.790528
137224, 30.4836, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,20.8613,14325.3,1,-131.451,-137,1.58106
137231, 31.051, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-15.8582,13291.4,0,-142.145,-137,1.58106
137248, 32.1787, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,-6.55913,18481.5,0,-139.712,-133,0.436224
137251, 32.6188, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-1.51435,19051.7,1,-136.297,-137,1.58106
137263, 32.8967, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-18.5466,18132.9,0,-141.778,-135,0.790528
137265, 33.0245, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-13.1737,18157.6,0,-140.472,-137,1.58106
137282, 33.3085, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-2.02607,15944.3,0,-137.448,-133,0.436224
137289, 33.6382, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-16.923,16886.6,0,-141.399,-133,0.436224
137291, 33.6569, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,-9.58447,17883.8,0,-140.536,-133,0.436224
137293, 33.701, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,7.02639,18574,0,-135.9,-133,0.436224
137295, 33.797, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,-6.158,17992.3,0,-139.603,-133,0.436224
137302, 34.2045, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-1.31881,17781.5,0,-138.245,-137,1.58106
137304, 34.5227, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-11.414,17440.1,0,-141.02,-133,0.436224
137331, 36.0178, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-23.6446,16866.5,0,-141.902,-133,0.436224
137333, 36.1976, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-7.73252,17610.3,0,-138.036,-135,0.790528
137345, 36.4323, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,-8.77904,18587.2,0,-138.318,-133,0.436224
137352, 37.1091, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,-8.384,18799.2,0,-139.21,-135,0.790528
137359, 37.3186, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,-6.33485,18893,0,-137.649,-137,1.58106
137361, 37.3544, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,7.85105,18184.4,0,-133.675,-133,0.436224
137368, 37.5901, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-20.318,11211.9,0,-141.185,-137,1.58106
137380, 37.7956, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-8.19668,15232.8,0,-140.166,-137,1.58106
137382, 37.9327, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-13.1359,16849,0,-139.465,-135,0.790528
137394, 38.4162, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-10.4926,16405.5,0,-138.78,-135,0.790528
137401, 38.6189, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-8.75924,17078.1,0,-139.316,-133,0.436224
137423, 38.9474, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-16.9883,17205.7,0,-142.414,-135,0.790528
137425, 39.0117, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,-4.48991,17797.4,0,-138.139,-137,1.58106
137442, 39.3184, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-19.8199,17224.7,0,-141.072,-137,1.58106
137444, 39.3913, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,4.38673,17162.4,0,-135.634,-135,0.790528
137446, 39.4392, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-11.0027,18695.8,0,-140.909,-135,0.790528
137448, 39.5098, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,7.0045,16530.6,0,-133.909,-133,0.436224
137450, 39.6735, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,-5.23471,17732.3,0,-139.347,-135,0.790528
137457, 40.0705, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-13.6666,13454.3,0,-141.602,-135,0.790528
137469, 40.354, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-16.2099,14017.1,0,-141.23,-137,1.58106
137471, 40.4286, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,-6.41941,18618.3,0,-138.674,-137,1.58106
137478, 40.6299, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-11.4145,16812.2,0,-140.022,-133,0.436224
137480, 40.6862, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,-7.50778,18305.1,0,-138.974,-133,0.436224
137482, 40.7799, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-9.24292,18799,0,-139.442,-135,0.790528
137484, 40.859, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-19.3928,9777.33,0,-140.976,-137,1.58106
137486, 41.2484, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,3.22025,18435.8,0,-135.96,-135,0.790528
137503, 42.3111, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-2.89754,17386.2,0,-137.693,-135,0.790528
137505, 42.3219, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-7.39265,16220.9,0,-139.946,-135,0.790528
137512, 42.6262, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-1.23618,14841.1,0,-137.227,-133,0.436224
137514, 43.0374, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,-10.5692,18751.8,0,-138.796,-133,0.436224
137531, 43.7093, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,-9.14377,17984.8,0,-140.418,-133,0.436224
137538, 44.0013, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-6.41599,19023.5,0,-137.671,-135,0.790528
137555, 44.4732, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-9.81651,14372.1,0,-138.603,-133,0.436224
137572, 44.8166, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-11.7746,13633.5,0,-141.118,-137,1.58106
