pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
179894, 2.94395, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,-10.7877,14222.7,0,-140.485,-135,0.790528
179896, 2.95112, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,-16.9581,18966.9,0,-140.114,-133,0.436224
179899, 3.01591, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,1.68422,19092,1,-134.814,-135,0.790528
179901, 3.02338, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,-4.17798,16218.6,0,-138.577,-135,0.790528
179918, 3.09473, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,-9.55172,19588.7,0,-140.142,-135,0.790528
179925, 3.20266, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,-2.43544,10187.6,0,-137.056,-135,0.790528
179932, 3.24441, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,6.62977,18470.5,0,-134.341,-137,1.58106
179954, 3.30624, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,-5.88151,18740.9,0,-138.082,-133,0.436224
179956, 3.33447, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,0.605762,19796.2,0,-137.14,-135,0.790528
179958, 3.3347, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,-5.6836,17186.9,0,-139.023,-135,0.790528
179995, 3.47854, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,-11.0185,12657.2,0,-138.549,-137,1.58106
179997, 3.48109, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,0.093456,18464.5,0,-137.293,-137,1.58106
180004, 3.52372, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,-3.10706,18595.3,0,-136.257,-133,0.436224
180036, 3.67534, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,-1.13218,17661,0,-136.663,-133,0.436224
180048, 3.7288, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,-18.9124,18711.6,0,-142.591,-133,0.436224
180050, 3.74196, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,-7.77939,19180.9,0,-137.635,-133,0.436224
180052, 3.77982, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,-12.2808,16914.1,0,-138.894,-133,0.436224
180064, 3.84923, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,7.14111,19212.1,0,-135.192,-133,0.436224
180067, 3.85721, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,34.7526,11525,1,-127.854,-133,0.436224
180069, 3.86016, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,-11.6051,19437.3,0,-139.713,-133,0.436224
180076, 3.94858, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,-11.4577,15400.6,0,-138.67,-137,1.58106
180088, 3.95139, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,7.84255,13740.8,0,-133.988,-137,1.58106
180090, 4.03793, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,-6.27938,15752.7,0,-138.198,-135,0.790528
180092, 4.07544, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,-6.25669,19349.8,0,-139.192,-133,0.436224
180094, 4.081, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,-6.87871,18287.8,0,-137.373,-133,0.436224
180096, 4.13626, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,17.4575,14371.2,0,-132.395,-133,0.436224
180098, 4.15096, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,-4.25892,18504.5,0,-136.601,-135,0.790528
180100, 4.1551, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,-1.56692,18950.1,0,-136.795,-133,0.436224
180102, 4.19867, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,11.1522,16281.2,0,-133.053,-137,1.58106
180104, 4.24958, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,-7.64365,13338,0,-138.595,-135,0.790528
180106, 4.25314, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,-4.46774,16822.9,0,-138.663,-133,0.436224
180108, 4.36916, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,5.72108,15138.1,0,-134.607,-135,0.790528
180110, 4.51836, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,-9.69527,15521.2,0,-138.18,-137,1.58106
180112, 4.58866, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,-7.72513,12943.4,0,-138.618,-135,0.790528
180114, 4.62574, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,0.919531,19241.1,0,-137.044,-137,1.58106
180116, 4.64908, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,-8.16929,16459.6,0,-137.746,-137,1.58106
180118, 4.70024, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,3.33585,14500.6,0,-135.317,-135,0.790528
180120, 4.74117, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,5.46749,17629.8,0,-133.682,-135,0.790528
180122, 4.74138, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,1.63414,19770.5,0,-135.829,-135,0.790528
180124, 4.75641, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,-12.4751,19322.7,0,-139.949,-137,1.58106
180126, 4.86948, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,-7.10902,18388.3,0,-139.44,-137,1.58106
180128, 4.95231, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,1.07383,19397.6,0,-135.998,-137,1.58106
180130, 5.08444, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,1.49262,19052.3,0,-136.871,-137,1.58106
180132, 5.17173, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,-6.68049,16088.6,0,-139.315,-137,1.58106
180134, 5.18134, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,-0.618086,19740.5,0,-137.51,-137,1.58106
180136, 5.19266, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,-12.3596,12049,0,-138.916,-137,1.58106
180143, 12.8899, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,2.10506,16620.7,0,-134.686,-133,0.436224
180160, 13.6569, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,-5.38297,18618.2,0,-137.934,-133,0.436224
180172, 13.7947, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,1.1908,16283.3,0,-135.961,-133,0.436224
180184, 14.1879, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,-11.1477,19356.3,0,-139.586,-133,0.436224
180191, 14.2694, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,18.4163,13818.5,0,-132.159,-133,0.436224
180198, 14.3288, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,-5.86927,15539.5,0,-138.077,-135,0.790528
180211, 14.4873, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,36.5369,10408,1,-127.567,-133,0.436224
180218, 14.5632, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,-3.74148,18365.4,0,-136.446,-135,0.790528
180225, 14.7499, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,-3.99776,16625.4,0,-138.522,-133,0.436224
180227, 14.8032, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,-0.551344,17458.8,0,-136.487,-133,0.436224
180234, 15.0553, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,-7.29285,13061.2,0,-138.492,-135,0.790528
180251, 15.3237, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,-2.09536,9726.98,0,-136.953,-135,0.790528
180253, 15.3722, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,-5.15045,16982.4,0,-138.865,-135,0.790528
180275, 15.7038, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,-3.62709,15952.4,0,-138.412,-135,0.790528
180278, 15.8328, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,14.9439,10740.7,1,-132.032,-133,0.436224
180285, 15.9532, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,0.805258,18266.6,0,-137.078,-137,1.58106
180287, 15.9806, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,-2.82723,19545.4,0,-138.173,-133,0.436224
180290, 16.0737, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,6.39747,14736.7,1,-134.408,-135,0.790528
180297, 16.2332, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,1.41238,19661.4,0,-136.896,-135,0.790528
180314, 16.6706, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,-3.03785,15179.8,0,-137.235,-137,1.58106
180316, 16.7231, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,1.80693,19252.3,0,-135.776,-137,1.58106
180318, 16.8548, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,8.17336,18998.2,0,-134.892,-133,0.436224
180320, 17.0143, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,-8.90588,19477.7,0,-139.958,-135,0.790528
180328, 17.1494, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,12.1829,15815.5,1,-132.769,-137,1.58106
180340, 17.4708, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,-7.65757,16233.4,0,-137.598,-137,1.58106
180342, 17.6061, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,-6.55238,19570,0,-137.279,-133,0.436224
180350, 17.8657, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,10.2223,19108.4,1,-134.31,-135,0.790528
180352, 17.9381, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,1.73816,19067.8,0,-136.797,-137,1.58106
180354, 18.1344, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,-6.50032,18221.9,0,-139.262,-137,1.58106
180356, 18.852, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,-11.8623,19210,0,-139.782,-137,1.58106
180363, 19.2547, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,-10.9229,15119.2,0,-138.521,-137,1.58106
180375, 20.0329, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,-0.03247,19606.4,0,-136.331,-135,0.790528
180382, 20.9161, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,-3.72376,12045.8,0,-138.441,-137,1.58106
180385, 20.9462, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,7.95378,18109.3,1,-133.955,-137,1.58106
180387, 21.0828, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,-18.2328,18572.3,0,-142.426,-133,0.436224
180404, 21.7083, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,-9.03208,17164.5,0,-137.991,-133,0.436224
180426, 22.2224, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,2.89713,18817.4,0,-134.447,-135,0.790528
180428, 22.2953, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,-2.13177,18335.5,0,-135.963,-133,0.436224
180430, 22.3417, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,-0.554016,18710.1,0,-136.488,-133,0.436224
180433, 22.3497, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,6.65823,17213.9,1,-133.331,-135,0.790528
180435, 22.5475, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,4.22933,13888,0,-135.049,-135,0.790528
180452, 22.985, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,-7.14885,12452.5,0,-138.45,-135,0.790528
180454, 23.2385, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,-6.85621,18988.7,0,-137.366,-133,0.436224
180461, 23.8135, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,-5.27747,19156.2,0,-138.903,-133,0.436224
180474, 24.4774, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,2.70661,18773.9,1,-136.505,-137,1.58106
180481, 24.5376, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,-14.1755,12407.7,0,-139.398,-137,1.58106
180518, 25.4194, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,2.79868,16313.1,0,-134.476,-133,0.436224
180530, 25.5611, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,-11.4517,16598,0,-138.667,-133,0.436224
180532, 25.5707, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,1.86952,19463.3,0,-134.757,-135,0.790528
180534, 25.9302, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,-8.91622,15106.5,0,-137.958,-137,1.58106
180536, 25.9632, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,3.02735,19534.1,0,-135.409,-135,0.790528
180538, 25.9877, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,-16.0272,18784.3,0,-139.879,-133,0.436224
180540, 25.9959, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,-11.806,11538.3,0,-138.764,-137,1.58106
180542, 26.078, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,-4.36604,15708.6,0,-137.631,-135,0.790528
180544, 26.103, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,-10.3717,12100.8,0,-138.368,-137,1.58106
180546, 26.1269, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,-7.09232,19272.8,0,-137.435,-135,0.790528
180548, 26.3376, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,-10.0278,13716.1,0,-140.272,-135,0.790528
180556, 26.7982, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,2.44958,19120.9,1,-135.582,-137,1.58106
180573, 27.2035, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,-1.77132,9260.47,0,-136.855,-135,0.790528
180591, 27.5904, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,15.6679,9958.38,1,-131.845,-133,0.436224
180593, 27.9214, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,-5.77935,17972.8,0,-137.05,-133,0.436224
180605, 28.0194, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,0.148769,17204.5,0,-136.275,-133,0.436224
180612, 28.4357, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,0.785714,19497.6,0,-137.084,-137,1.58106
180615, 28.5494, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,9.24638,12653.7,1,-133.584,-137,1.58106
180617, 28.7863, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,9.15924,18785.2,0,-134.609,-133,0.436224
180619, 28.7945, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,-6.85024,12696.3,0,-138.363,-135,0.790528
180626, 28.943, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,-5.71973,15613.6,0,-139.032,-137,1.58106
180638, 29.5107, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,-5.97229,18072.8,0,-139.106,-137,1.58106
180640, 29.6248, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,2.02095,15884,0,-135.71,-133,0.436224
180652, 30.3292, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,-5.91695,19460.3,0,-137.091,-133,0.436224
180654, 30.4724, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,0.603184,19495.6,0,-136.139,-135,0.790528
180656, 30.4836, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,-11.3513,19114.2,0,-139.641,-137,1.58106
180664, 31.051, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,2.56735,18885.3,1,-136.546,-137,1.58106
180682, 32.1787, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,20.1375,12731.7,1,-131.748,-133,0.436224
180684, 32.6188, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,-10.4562,14863.3,0,-138.391,-137,1.58106
180696, 32.8967, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,-5.12726,15134.6,0,-137.857,-135,0.790528
180699, 33.0245, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,13.4871,15185.4,1,-132.417,-137,1.58106
180717, 33.3085, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,39.5726,8163.64,1,-127.11,-133,0.436224
180724, 33.6382, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,-10.2746,19198,0,-139.342,-133,0.436224
180726, 33.6569, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,-3.14325,16248.1,0,-138.266,-133,0.436224
180728, 33.701, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,-17.7348,18468.5,0,-142.304,-133,0.436224
180730, 33.797, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,-1.83739,19366.2,0,-137.875,-133,0.436224
180737, 34.2045, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,-3.29073,11615.3,0,-138.31,-137,1.58106
180739, 34.5227, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,-4.73564,19045.4,0,-138.741,-133,0.436224
180766, 36.0178, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,-11.0517,16439.1,0,-138.556,-133,0.436224
180768, 36.1976, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,-2.64532,18056.5,0,-136.116,-135,0.790528
180780, 36.4323, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,3.41659,16025.7,0,-134.29,-133,0.436224
180787, 37.1091, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,-3.8991,15465.5,0,-137.491,-135,0.790528
180794, 37.3186, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,-8.50174,14874.7,0,-137.839,-137,1.58106
180796, 37.3544, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,-15.5629,18691.4,0,-139.76,-133,0.436224
180803, 37.5901, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,-11.5023,11243.3,0,-138.681,-137,1.58106
180815, 37.7956, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,2.0884,17888.7,0,-136.689,-137,1.58106
180817, 37.9327, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,2.67513,19315.4,0,-134.513,-135,0.790528
180829, 38.4162, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,3.96043,18562.9,0,-134.128,-135,0.790528
180836, 38.6189, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,-4.1563,18301.8,0,-137.568,-133,0.436224
180858, 38.9474, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,-7.86807,19294.1,0,-139.659,-135,0.790528
180860, 39.0117, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,-2.09374,14612.8,0,-136.95,-137,1.58106
180877, 39.3184, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,-6.78063,15824.7,0,-137.342,-137,1.58106
180880, 39.3913, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,7.75932,13856.2,1,-134.01,-135,0.790528
180882, 39.4392, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,-4.07144,16543.8,0,-138.543,-135,0.790528
180884, 39.5098, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,-5.23606,17809.5,0,-136.888,-133,0.436224
180886, 39.6735, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,-2.57737,15411.2,0,-138.096,-135,0.790528
180893, 40.0705, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,2.96895,19390.2,0,-136.426,-135,0.790528
180905, 40.354, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,3.33797,18933.1,0,-135.314,-137,1.58106
180908, 40.4286, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,9.48711,17659.8,1,-133.515,-137,1.58106
180915, 40.6299, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,0.827535,17127.5,0,-136.069,-133,0.436224
180917, 40.6862, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,2.60803,15761.9,0,-135.533,-133,0.436224
180919, 40.7799, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,-1.41322,8709.19,0,-136.746,-135,0.790528
180921, 40.859, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,-13.7313,12042.8,0,-139.281,-137,1.58106
180923, 41.2484, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,-6.45274,12523.7,0,-138.246,-135,0.790528
180940, 42.3111, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,5.21931,13317.1,0,-134.753,-135,0.790528
180943, 42.3219, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,12.5168,18871.8,1,-133.676,-135,0.790528
180951, 42.6262, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,16.5555,9080.03,1,-131.618,-133,0.436224
180953, 43.0374, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,-5.89787,18980.7,0,-137.084,-133,0.436224
180970, 43.7093, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,-2.68477,16214.4,0,-138.128,-133,0.436224
180977, 44.0013, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,-6.21838,19310.8,0,-137.178,-135,0.790528
180994, 44.4732, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,-0.946569,18188.8,0,-135.604,-133,0.436224
181011, 44.8166, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,4.03597,18643.8,0,-136.105,-137,1.58106
