run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_BiLSTM,,,"1.52393114124 15.29405286838 27.52388958656 40.12792723207 53.19458377501 116.35286306823 129.52029261948 142.18779238384 153.69422629569 166.81993097044 231.27214152389 243.5073791272 256.68367285305 268.74148587487 280.12391132908 346.12792811729 359.35585322347 373.50388204818 385.0437486628 395.07877272111 461.07569023804 472.00221913704 482.4466727844 493.25000354857 507.17277612607 576.73410297045 590.60955813876 603.83736210316 616.88525794912 628.07384065492 691.36416669609 701.97247972968 714.76257588272 725.77117629023 737.93491976242","12269301.1 12269302.1 12269303.1 12269304.1 12269305.1 12275301.1 12275302.1 12275303 12275304 12275305 12281301 12281302 12281303 12281304 12281305 12287301 12287302 12287303 12287304 12287305 12293301 12293302 12293303 12293304 12293305 12299301 12299302 12299303 12299304 12299305 12305301 12305302 12305303 12305304 12305305"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.terminal[42].dlk.mac,vector_preds_BiLSTM,,,"1.55444527091 14.23691494786 25.30388395581 36.35881106765 51.15382786072 116.23548872047 126.58566448931 137.76848194981 148.44848898915 158.9603168678 231.94550474314 246.3699776961 260.55551946652 272.3402039255 286.66216044011 346.62221324653 359.79303004359 374.46941267372 386.00372314475 398.35582057734 461.22652319307 474.61735793553 486.13122727303 496.23095190316 508.26071059262 576.62000554171 589.68758910219 600.05719355331 611.68628466805 621.72817839217 691.45653649699 705.70615632692 718.78206076217 729.30222823401 742.40290826419","12268201.1 12268202.1 12268203.1 12268204.1 12268205.1 12274201.1 12274202.1 12274203 12274204 12274205 12280201 12280202 12280203 12280204 12280205 12286201 12286202 12286203 12286204 12286205 12292201 12292202 12292203 12292204 12292205 12298201 12298202 12298203 12298204 12298205 12304201 12304202 12304203 12304204 12304205"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_BiLSTM,,,"1.58980018483 16.14606108657 27.28527616617 41.07967489307 55.35731892359 116.57593878568 126.96866216254 141.37535758316 154.93179796379 169.22458306536 231.83955458552 242.13000087859 256.65071350033 267.25189826311 278.08071846817 346.06680092099 357.94469253439 370.75335034681 383.75338063738 394.96179775498 461.67090090783 471.97646714141 483.6335513459 497.11961412779 510.88312868122 576.67379216664 588.94212441775 599.66016178974 611.39445696399 622.78778580856 691.55658646394 702.71278483468 713.44083920262 724.41970563867 739.22034250946","12267501.1 12267502.1 12267503.1 12267504.1 12267505.1 12273501.1 12273502.1 12273503 12273504 12273505 12279501 12279502 12279503 12279504 12279505 12285501 12285502 12285503 12285504 12285505 12291501 12291502 12291503 12291504 12291505 12297501 12297502 12297503 12297504 12297505 12303501 12303502 12303503 12303504 12303505"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.terminal[30].dlk.mac,vector_preds_BiLSTM,,,"1.60179055436 12.00760514965 26.81118760165 38.67218259047 49.66996231373 116.6308796003 127.35386149772 138.86569553451 149.79406355927 161.18301174883 231.8575745998 245.69670340769 256.84232500988 268.37441893319 283.18693084318 346.69208801771 356.81558855763 368.54154677899 382.16051011417 394.79405369447 461.7863838058 475.26929749269 488.50799345155 500.3643885497 511.23972711479 576.80461361376 588.89243621449 601.41551766149 612.93141948711 627.19910032884 691.58119515935 706.5524098482 718.62998309615 729.0017235775 740.75304306298","12267001.1 12267002.1 12267003.1 12267004.1 12267005.1 12273001.1 12273002.1 12273003 12273004 12273005 12279001 12279002 12279003 12279004 12279005 12285001 12285002 12285003 12285004 12285005 12291001 12291002 12291003 12291004 12291005 12297001 12297002 12297003 12297004 12297005 12303001 12303002 12303003 12303004 12303005"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.terminal[32].dlk.mac,vector_preds_BiLSTM,,,"1.62521292502 16.15739571792 29.49760931358 43.43388159457 58.33770416957 116.96892770985 130.23244981933 145.15878901048 158.88593403669 169.73811362917 231.77655901341 246.37431167928 260.17167154863 273.39839933254 286.14897372597 346.80971797951 361.46242743171 375.75535676604 388.65660056284 402.18945939139 461.82826487208 476.75777124684 486.82380576595 498.45159689524 510.29327857518 576.22336278926 589.29843254178 600.12582071149 611.62592500239 622.94940802176 691.40860783611 704.47384181176 715.37996479985 725.70826244051 738.74382798885","12267201.1 12267202.1 12267203.1 12267204.1 12267205.1 12273201.1 12273202.1 12273203 12273204 12273205 12279201 12279202 12279203 12279204 12279205 12285201 12285202 12285203 12285204 12285205 12291201 12291202 12291203 12291204 12291205 12297201 12297202 12297203 12297204 12297205 12303201 12303202 12303203 12303204 12303205"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.terminal[43].dlk.mac,vector_preds_BiLSTM,,,"1.65016126214 13.62007234805 26.85105743679 39.97641958972 53.59167731577 116.69771722518 128.00374975894 138.72476119083 152.7056426392 166.89622136765 231.13061488001 242.8355697121 257.09337546932 271.4292091222 284.76347543392 346.93917072681 359.8898022431 370.49272583519 383.70280537243 393.75335959206 461.78121499717 476.31022501155 486.37901368202 498.11280178139 512.58160708589 576.09651023196 589.06721013971 603.99811306992 615.07149147825 627.78970552167 691.44821190275 705.28885264415 719.07723324489 733.21009339182 744.24432858242","12268301.1 12268302.1 12268303.1 12268304.1 12268305.1 12274301.1 12274302.1 12274303 12274304 12274305 12280301 12280302 12280303 12280304 12280305 12286301 12286302 12286303 12286304 12286305 12292301 12292302 12292303 12292304.1 12292305.1 12298301 12298302 12298303 12298304 12298305 12304301 12304302 12304303 12304304 12304305"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.terminal[52].dlk.mac,vector_preds_BiLSTM,,,"1.65122253681 15.39234437375 29.04225949641 42.92280643574 54.4067668412 116.23931273422 126.91530206427 137.34992987895 150.79440532205 164.01540029165 231.88938967488 244.69432553929 256.42906630948 269.62469442585 281.46850392875 346.84419763903 361.04093994642 374.67812849488 386.09091059351 398.24923469033 461.00299993181 472.94356258004 483.572560756 498.19146992871 512.94257300207 576.96707610879 587.19315573713 601.03961132025 611.64978681505 624.38776272023 691.58591149957 704.76045806659 717.13406625902 731.79040313 744.16573325987","12269201.1 12269202.1 12269203.1 12269204.1 12269205.1 12275201.1 12275202.1 12275203 12275204 12275205 12281201 12281202 12281203 12281204 12281205 12287201 12287202 12287203 12287204 12287205.1 12293201 12293202 12293203 12293204 12293205 12299201 12299202 12299203 12299204 12299205 12305201 12305202 12305203 12305204 12305205"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_BiLSTM,,,"1.66305348091 12.96225697431 27.00827876968 37.66908390262 48.21617615457 116.99386238609 129.01777908462 143.15238042292 153.44377030409 165.80674893945 231.58520634589 242.24591847928 253.1865140174 266.04418678279 277.31058444898 346.5062290749 361.21171434805 372.80649760085 387.3586132964 399.40619409828 461.21167097776 472.16601324687 486.90997426934 500.35240019975 512.68245556812 576.51325396216 589.41994128237 604.28683678457 617.34923034977 630.3536796216 691.65596636501 705.31607397739 717.77264483762 727.81104447343 740.04997900943","12268101.1 12268102.1 12268103.1 12268104.1 12268105.1 12274101.1 12274102.1 12274103 12274104 12274105 12280101 12280102 12280103 12280104 12280105 12286101 12286102 12286103 12286104 12286105 12292101 12292102 12292103 12292104 12292105 12298101 12298102 12298103 12298104 12298105 12304101 12304102 12304103 12304104 12304105"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_BiLSTM,,,"1.66373975528 14.79414340877 28.27397368336 40.0577729179 50.18435386894 116.20489245234 127.62260284112 140.37870912883 153.14087051387 166.10994543369 231.37952055689 243.46758628055 253.76588214911 266.18902419252 277.20861124714 346.27757644118 359.81777441991 370.93762490503 382.72157612443 393.71130310884 461.3335641257 471.98942590784 485.34216686431 497.79906903207 509.79273581924 576.83224292519 589.40082185483 603.52747836896 615.80828375812 627.59292749502 691.33551524533 703.35469325935 716.53785194085 728.43550213194 739.80559175765","12266601.1 12266602.1 12266603.1 12266604.1 12266605.1 12272601.1 12272602.1 12272603 12272604 12272605 12278601 12278602 12278603 12278604 12278605 12284601 12284602 12284603 12284604 12284605 12290601 12290602 12290603 12290604 12290605 12296601 12296602 12296603 12296604 12296605 12302601 12302602 12302603 12302604 12302605"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_BiLSTM,,,"1.67434031423 12.87953201379 24.73001908441 38.20203164755 48.56572666484 116.64487648546 130.3245524168 141.31430474017 153.33131144196 167.81806824403 231.62365791155 242.63212892809 255.98126707133 270.67436290789 285.48336805194 346.04302075296 358.03611984779 371.18368191016 383.26930633001 398.06272987928 461.65985177364 476.13857314782 486.45671375538 496.94126939261 510.56003656098 576.82147908909 590.45428795228 601.31874560681 614.02986535872 624.88278329093 691.82520034979 703.53950205049 713.95507808215 728.08593910559 740.36676757176","12267901.1 12267902.1 12267903.1 12267904.1 12267905.1 12273901.1 12273902.1 12273903 12273904 12273905 12279901 12279902 12279903 12279904 12279905 12285901 12285902 12285903 12285904 12285905 12291901 12291902 12291903 12291904 12291905 12297901 12297902 12297903 12297904 12297905 12303901 12303902 12303903 12303904 12303905"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_BiLSTM,,,"1.67596396897 15.43569239113 29.09532947024 42.75987165771 57.25266035088 116.82935186522 130.32044574246 144.70702403784 155.53732008999 168.22555020428 231.03817073605 244.13618711149 254.51140662864 264.70686373859 278.74925781716 346.23345821281 361.06211764622 373.27225565445 387.88634783822 401.69877261972 461.62847847492 473.69144528453 485.01922123996 495.73395350064 509.25161824958 576.09616225283 590.44008183107 604.96181053156 619.33880658052 631.36255064095 691.14671936352 704.9912512207 718.63762817323 731.67739656149 746.48321009684","12264701.1 12264702.1 12264703.1 12264704.1 12264705.1 12270701.1 12270702.1 12270703 12270704 12270705 12276701 12276702 12276703 12276704 12276705 12282701 12282702 12282703 12282704 12282705 12288701 12288702 12288703 12288704 12288705 12294701 12294702 12294703 12294704 12294705 12300701 12300702 12300703 12300704 12300705"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_BiLSTM,,,"1.69173793774 12.13344800309 26.64730417914 39.62899763858 53.64372309669 116.72633052594 131.43151561986 141.60078742332 153.92083362467 164.68919471279 231.36675998359 242.14832673455 256.11485688156 267.68794434984 281.70328348433 346.92575286701 361.81258696573 375.37473623733 388.0688486339 402.41694452916 461.88049035519 475.57633552374 487.1069828819 498.52372601419 509.168712646 576.59581743181 588.62266107463 600.22481074208 610.75934721623 622.47462405358 691.44891953422 705.21515979409 718.70263390803 728.82358126669 739.29923153925","12267701.1 12267702.1 12267703.1 12267704.1 12267705.1 12273701.1 12273702.1 12273703 12273704 12273705 12279701 12279702 12279703 12279704 12279705 12285701 12285702 12285703 12285704 12285705 12291701 12291702 12291703 12291704 12291705 12297701 12297702 12297703 12297704 12297705 12303701 12303702 12303703 12303704 12303705"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_BiLSTM,,,"1.69716308056 12.29317733249 27.20014209439 38.10983790596 52.79908677609 116.88595029432 127.1314549332 141.67911945516 154.19993289769 166.80670802155 231.60712038656 242.81458255742 257.100179106 267.16976219113 281.5481271632 346.11762795574 358.96051997645 372.42258556513 384.54544249782 394.74333640746 461.86029126681 475.94650031812 487.73932762956 498.20807558531 512.02014711266 576.46153767779 587.1124623944 599.19942071614 610.05798172275 624.33268608828 691.45422689174 702.98341217008 717.2341992231 730.67287310165 742.60822258213","12269501.1 12269502.1 12269503.1 12269504.1 12269505.1 12275501.1 12275502.1 12275503 12275504 12275505 12281501 12281502 12281503 12281504 12281505 12287501 12287502 12287503 12287504 12287505 12293501 12293502 12293503 12293504 12293505 12299501 12299502 12299503 12299504 12299505 12305501 12305502 12305503 12305504 12305505"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.terminal[36].dlk.mac,vector_preds_BiLSTM,,,"1.70404985314 15.57102777762 26.89093558583 41.58973129931 55.96692428574 116.16020811442 128.21368039306 140.60088069713 154.17395333247 164.34900024743 231.0576515859 242.16391506186 253.71063624323 264.27130533546 275.03129213514 346.04088455532 356.20837636385 366.40716142696 381.32718464452 393.61274572531 461.08100006031 471.70084505133 486.12525194558 499.56498715236 511.00287456672 576.47017149068 590.67376993177 601.57226529251 616.06425635562 629.7924436319 691.61209130683 703.69878741005 716.31823710539 730.75442103227 745.34290611768","12267601.1 12267602.1 12267603.1 12267604.1 12267605.1 12273601.1 12273602.1 12273603 12273604 12273605 12279601 12279602 12279603 12279604 12279605 12285601 12285602 12285603 12285604 12285605 12291601 12291602 12291603 12291604 12291605 12297601.1 12297602.1 12297603.1 12297604.1 12297605.1 12303601 12303602 12303603 12303604 12303605"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_BiLSTM,,,"1.71921169502 14.30021997891 24.35539928382 37.88799071219 50.03794474295 116.79396162136 130.59277766827 143.04644402559 156.91180763161 168.39216979896 231.77890390367 242.65373832406 254.10649324161 266.34873672131 276.62213283916 346.5304838114 359.367049678 370.14617850352 384.83976790961 397.4409548163 461.08951677242 473.9572046909 488.87846449995 500.48383767623 511.80895672203 576.15365156205 590.01663844799 602.65176811488 615.33654758241 627.43049431359 691.09825114533 702.65811830223 717.20856773829 728.41925966133 742.52222112425","12268501.1 12268502.1 12268503.1 12268504.1 12268505.1 12274501.1 12274502.1 12274503 12274504 12274505 12280501 12280502 12280503 12280504 12280505 12286501 12286502 12286503.1 12286504.1 12286505.1 12292501 12292502 12292503 12292504 12292505 12298501 12298502 12298503 12298504 12298505 12304501 12304502 12304503 12304504 12304505"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_BiLSTM,,,"1.73099876195 13.7942978628 27.72549577337 40.41995508643 53.84665954905 116.08317549853 130.38353513624 140.57874049107 151.4495667005 166.01479168912 231.73927842616 244.5894740147 258.02079066378 269.75239190715 280.12421037978 346.39232135378 360.70688656066 371.60080788192 385.21776541253 397.59973802953 461.24161129352 474.9169530964 487.47616786743 502.4244059471 514.46748939925 576.02558531868 589.88931620447 600.68675537664 614.86255384121 628.55345498143 691.89024003525 701.9964842645 715.13492132141 725.38220091327 737.38065352384","12266401.1 12266402.1 12266403.1 12266404.1 12266405.1 12272401.1 12272402.1 12272403 12272404 12272405 12278401 12278402 12278403 12278404 12278405 12284401 12284402 12284403 12284404 12284405.1 12290401 12290402 12290403 12290404 12290405 12296401 12296402 12296403 12296404 12296405 12302401 12302402 12302403 12302404 12302405"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_BiLSTM,,,"1.73630909901 14.40606179554 27.12305179471 37.54172332259 49.20440928917 116.53009119723 131.41020153463 145.48239636398 156.17706966749 166.48546443716 231.14570801007 243.8998296645 258.51711042668 272.1252550683 285.71788351145 346.76680052024 357.05971238739 367.49322246597 381.68707552552 392.52990793506 461.03103455319 472.77226420515 485.01119267242 498.076150476 510.04251374677 576.69891816005 590.95532027446 602.34396410198 613.17267307686 627.61176513066 691.57333092857 706.37912883167 720.86523884884 732.84433115483 746.97997162328","12265701.1 12265702.1 12265703.1 12265704.1 12265705.1 12271701.1 12271702.1 12271703 12271704 12271705 12277701.1 12277702.1 12277703.1 12277704 12277705 12283701 12283702 12283703 12283704 12283705 12289701 12289702 12289703 12289704 12289705 12295701 12295702 12295703 12295704 12295705 12301701 12301702 12301703 12301704 12301705"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_BiLSTM,,,"1.74361086544 12.72222000151 27.44049851527 38.09791506245 48.33784734574 116.49123247806 131.47940441128 144.11863038526 156.39347096765 169.51207563257 231.12114932388 242.4652029993 255.48267278122 267.71735228249 280.74585958617 346.82612023922 359.17444191315 370.745152978 381.29325853219 395.49610163808 461.95976845641 473.02938328428 483.0620172883 497.1816579504 510.68114571227 576.02923820959 590.83756990498 605.42135488824 615.55859571323 627.41241967655 691.76284029544 702.53041350329 712.55603767046 724.53060770337 736.91930758464","12265101.1 12265102.1 12265103.1 12265104.1 12265105.1 12271101.1 12271102.1 12271103 12271104 12271105 12277101 12277102 12277103 12277104 12277105 12283101 12283102.1 12283103.1 12283104.1 12283105 12289101 12289102 12289103 12289104 12289105 12295101 12295102 12295103 12295104 12295105 12301101 12301102 12301103 12301104 12301105"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_BiLSTM,,,"1.77934720041 16.04514258774 30.91160136368 45.01771031623 58.39499420114 116.64106245502 127.95155054075 142.4102183024 155.08543594043 169.21817691532 231.63981411606 244.17444936116 258.83752887021 269.11075466662 281.03189586662 346.51796913077 359.24068747624 373.78037139261 388.69381265784 399.16126434411 461.21138321632 472.9592267382 484.24211016554 496.54944616533 509.07746251021 576.314411317 587.47145205271 598.34991789191 611.76201030846 621.82312525228 691.83220069483 704.61570401071 718.9290102697 732.27956393361 745.36446322896","12266001.1 12266002.1 12266003.1 12266004.1 12266005.1 12272001.1 12272002.1 12272003 12272004 12272005.1 12278001.1 12278002.1 12278003.1 12278004.1 12278005.1 12284001 12284002 12284003 12284004 12284005 12290001 12290002 12290003 12290004 12290005 12296001 12296002 12296003 12296004 12296005 12302001 12302002 12302003 12302004 12302005"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_BiLSTM,,,"1.79066037876 16.23386565014 30.04408040783 43.59547675937 58.00156433485 116.88131580735 131.51083302824 142.29023333662 156.5566946126 170.52283598831 231.67494110181 246.5327823977 261.00412549917 272.12271934725 284.019640669 346.27492068731 357.81458664033 368.3704909617 381.62462461436 392.19668597727 461.0368746384 473.86647364171 484.48272121884 496.45158473682 509.89500346873 576.71009127935 588.2156741952 598.79002451151 611.27085165539 622.73560350131 691.14635778079 701.76223711646 716.32829537452 729.5274575632 739.78799151792","12264101.1 12264102.1 12264103.1 12264104.1 12264105.1 12270101.1 12270102.1 12270103 12270104 12270105 12276101 12276102 12276103 12276104 12276105 12282101 12282102 12282103 12282104 12282105 12288101 12288102 12288103 12288104 12288105 12294101 12294102 12294103 12294104 12294105 12300101 12300102 12300103 12300104 12300105"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_BiLSTM,,,"1.80512923119 14.48632544792 24.56734542805 37.86856756732 52.48841660516 116.52800202556 128.39468044182 142.29485579952 152.34847497264 166.3697448566 231.77998421504 242.30800492246 255.74216224858 270.71551777445 280.82335554901 346.47166861128 361.33363743569 372.55550623895 384.72418688261 397.22092191479 461.29563202825 472.30914966995 482.84645657148 493.57957589067 506.23703675437 576.6503556103 590.27578124032 604.56621856616 618.77020294267 632.94224644267 691.98810500838 704.42184761213 715.34558400558 727.24183594621 737.51677671726","12267101.1 12267102.1 12267103.1 12267104.1 12267105.1 12273101.1 12273102.1 12273103 12273104 12273105 12279101 12279102 12279103 12279104 12279105 12285101 12285102 12285103 12285104 12285105 12291101 12291102 12291103 12291104 12291105 12297101 12297102 12297103 12297104 12297105 12303101 12303102 12303103 12303104 12303105"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_BiLSTM,,,"1.81345822313 15.34130153153 28.13336875779 41.53170264 52.87868305249 116.2109850219 126.34380878764 139.43088914268 152.41399565246 164.97907405254 231.83590504923 242.27306138375 256.78511762177 269.04400385917 282.14742814308 346.99370694696 361.96142052067 375.02402037964 389.76367611671 404.63312678039 461.93324791966 472.91301037068 486.92587991128 500.83987861638 513.25703633715 576.98647524742 589.95297444099 604.87332016741 618.82120241224 633.6435727931 691.42700948846 703.05865360634 716.57360833814 730.68383276091 742.36992853089","12265301.1 12265302.1 12265303.1 12265304.1 12265305.1 12271301.1 12271302.1 12271303 12271304 12271305 12277301 12277302 12277303 12277304 12277305 12283301 12283302 12283303 12283304 12283305 12289301 12289302.1 12289303.1 12289304.1 12289305.1 12295301 12295302 12295303 12295304 12295305 12301301 12301302 12301303 12301304 12301305"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_BiLSTM,,,"1.89993650164 14.52338270122 25.81117083994 40.70990126557 53.50913784793 116.33348858752 126.46800314611 138.92548512737 151.49776577553 166.23963724425 231.57950283284 242.61427011946 257.49175838218 270.54165857751 281.23188791471 346.58359100018 361.35482071457 373.39233660396 385.82456770261 398.49144206523 461.46724920906 472.68540862086 486.99982352508 500.34888265608 511.99985267082 576.54673406039 590.47927936189 602.44203298235 612.62483222991 623.31259281257 691.67004528362 705.34757657582 717.6332738346 731.1990811131 741.4605423892","12266201.1 12266202.1 12266203.1 12266204.1 12266205.1 12272201.1 12272202.1 12272203 12272204 12272205 12278201 12278202 12278203 12278204 12278205 12284201 12284202 12284203 12284204 12284205 12290201 12290202 12290203 12290204 12290205 12296201 12296202 12296203 12296204 12296205 12302201 12302202 12302203 12302204 12302205"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_BiLSTM,,,"1.93893308984 14.63902576594 29.22573505785 40.58651503409 55.23870990379 116.40422980022 126.77455525101 140.93736824068 153.40621153429 164.77851081477 231.98343898356 243.09501044988 255.25962502417 265.55019936246 277.98609923409 346.87618570798 357.54236767115 369.68940063426 380.48035600036 394.00547679094 461.45172406523 472.36261825729 482.99463245156 493.92898486531 504.00195528473 576.15458301129 590.1970334989 602.59193816781 615.06934977928 625.48650846211 691.74223907548 702.9979179604 716.30865020468 728.18254691106 741.78848770819","12269101.1 12269102.1 12269103.1 12269104.1 12269105.1 12275101.1 12275102.1 12275103 12275104 12275105 12281101 12281102 12281103 12281104 12281105 12287101 12287102 12287103 12287104 12287105 12293101 12293102 12293103 12293104 12293105 12299101 12299102 12299103 12299104 12299105 12305101 12305102 12305103 12305104 12305105"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_BiLSTM,,,"1.94461368048 16.7999335893 27.62972500315 40.6848854213 55.59720367216 116.94796519214 131.58176240837 143.13298878935 153.20805812348 163.277571633 231.59478866844 246.53491606121 258.78853672883 273.02040441661 285.75407695142 346.92549204151 360.24708250235 371.054468096 383.74843282089 398.21546315378 461.01298436057 472.34063282958 482.85297869239 494.06690328848 507.5859637151 576.37539354758 590.72690676455 604.71130166226 616.53080346668 628.41984686931 691.21037934977 703.939260585 715.42308661342 726.05116989301 740.98867218197","12264301.1 12264302.1 12264303.1 12264304.1 12264305.1 12270301.1 12270302.1 12270303 12270304 12270305 12276301 12276302 12276303 12276304 12276305 12282301 12282302 12282303 12282304 12282305 12288301 12288302 12288303 12288304 12288305 12294301 12294302 12294303 12294304 12294305 12300301 12300302 12300303 12300304 12300305"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_BiLSTM,,,"1.94540086552 15.89192155051 27.77304241784 37.84139506403 49.52354067006 116.15305400826 128.44576836354 139.41387990978 150.05993308057 163.88486022153 231.51017781883 245.41909848061 258.55956799188 272.63262670092 284.86211618479 346.76938694692 357.68904340477 371.05971834995 384.73812285951 398.72245384288 461.77397417882 472.14246729668 483.52523473371 496.46603372344 508.09242312843 576.8872247478 588.18189110304 601.9309758807 616.46653379592 628.7313531658 691.93048045435 706.47506146273 719.80691891094 734.48104214785 748.25915557612","12269801.1 12269802.1 12269803.1 12269804.1 12269805.1 12275801.1 12275802.1 12275803 12275804 12275805 12281801 12281802 12281803 12281804 12281805 12287801 12287802 12287803 12287804 12287805 12293801 12293802 12293803 12293804 12293805 12299801 12299802 12299803 12299804 12299805 12305801 12305802 12305803 12305804 12305805"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.terminal[19].dlk.mac,vector_preds_BiLSTM,,,"1.94886995107 15.01657759165 26.9200848646 37.18560261163 49.7100014342 116.14817334921 130.29421526124 144.45068046451 155.38423276856 169.45359244245 231.26499011554 244.00318982103 254.52947039297 267.97688612621 280.37748382915 346.43146386836 359.8868448264 372.19701040187 386.44373408635 397.05314939841 461.05072175921 474.9619315723 487.46895951871 501.55913823471 514.96825759602 576.12418490858 588.49242519052 603.20948682307 616.73040645943 630.2907327707 691.13965910953 702.32743981388 714.49183142605 726.489000957 739.55009680452","12265901.1 12265902.1 12265903.1 12265904.1 12265905.1 12271901.1 12271902.1 12271903.1 12271904.1 12271905.1 12277901.1 12277902 12277903 12277904 12277905 12283901 12283902 12283903 12283904 12283905 12289901 12289902 12289903 12289904 12289905 12295901 12295902 12295903 12295904 12295905 12301901 12301902 12301903 12301904 12301905"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_BiLSTM,,,"1.95033411123 12.82855081931 26.77019744623 39.22881434532 53.50016449788 116.90586808138 128.90248029377 140.88384835283 154.12571988186 167.26923796466 231.88166091475 244.69542405359 255.95454848977 268.08120899857 280.28636184777 346.09206102393 358.82091668388 372.11890542484 382.80484539876 394.70668258565 461.62734028813 476.44426195346 489.87174522876 500.1988939864 514.19672272796 576.71762346989 591.17185563432 602.8648446838 613.72305992642 623.82292313036 691.58379883901 703.78319527302 716.85357095837 729.03368559014 740.85877388995","12267301.1 12267302.1 12267303.1 12267304.1 12267305.1 12273301.1 12273302.1 12273303 12273304 12273305 12279301 12279302 12279303 12279304 12279305 12285301 12285302 12285303 12285304 12285305 12291301 12291302 12291303 12291304 12291305 12297301 12297302 12297303 12297304 12297305 12303301 12303302 12303303 12303304 12303305"
General-292-20260718-16:35:08-5569,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_BiLSTM,,,"1.95272127399 13.01411691122 24.47330692085 34.86591146212 47.56968681003 116.3292310345 126.51737312484 136.57869345439 150.74099829933 162.74752224842 231.34829296242 244.60067339452 256.54778510659 267.10448427453 280.50436181926 346.94876222266 360.9297176844 373.80887564365 387.75350586255 399.28177329805 461.20641624089 472.54275981919 482.89682502858 496.3382514799 508.25017307768 576.88076487742 589.60575622157 601.89188509714 612.69250585465 626.45432343008 691.82746464806 702.67610314838 715.00169569813 728.83503124072 743.40241343901","12264501.1 12264502.1 12264503.1 12264504.1 12264505.1 12270501.1 12270502.1 12270503 12270504 12270505 12276501 12276502 12276503 12276504 12276505 12282501 12282502 12282503 12282504 12282505 12288501 12288502 12288503 12288504 12288505 12294501 12294502 12294503 12294504 12294505 12300501 12300502 12300503 12300504 12300505"
