run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_BiLSTM,,,"1.5425319944 16.05189342144 27.76984225352 39.50379932624 52.21016479282 116.40778903454 126.87850238011 141.44686004217 155.82650128822 165.94581995928 231.57901943172 243.26476128399 256.33309785719 271.30146721238 285.24892111635 346.52735607722 360.6326824266 373.59810902411 386.00954053248 399.53260101634 461.86484108958 475.73806839808 490.72295919223 504.33381631434 515.14896394381 576.61556531815 587.49693282321 597.78352553747 612.15107137361 625.0619425464 691.58131218399 704.01014777017 715.29319844325 729.27088494995 741.69366049348","12184901.1 12184902.1 12184903.1 12184904.1 12184905.1 12190901.1 12190902.1 12190903.1 12190904.1 12190905.1 12196901.1 12196902 12196903 12196904 12196905 12202901 12202902 12202903 12202904 12202905 12208901 12208902 12208903 12208904 12208905 12214901 12214902 12214903 12214904 12214905 12220901 12220902 12220903 12220904 12220905"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_BiLSTM,,,"1.56870598439 16.19731498067 29.61113571422 43.79930544994 56.38196776621 116.84812512319 130.41662358283 142.40167877707 155.25080481731 168.74356969563 231.1762715166 245.75051851804 257.81939885347 270.64851073782 281.71948849923 346.21088120388 359.66593932826 369.73305385094 380.34138899413 392.22031505662 461.20567088178 471.89109882968 485.82271232432 499.46773695456 511.37134072882 576.20642146561 590.34548273659 603.52168485638 617.13618561625 631.75209850654 691.53419975378 706.18498816458 718.22748245509 730.32043407392 742.37585291569","12185701.1 12185702.1 12185703.1 12185704.1 12185705.1 12191701.1 12191702.1 12191703 12191704 12191705 12197701 12197702 12197703 12197704 12197705 12203701 12203702 12203703 12203704 12203705 12209701 12209702 12209703 12209704 12209705 12215701 12215702 12215703 12215704 12215705 12221701 12221702 12221703 12221704 12221705"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_BiLSTM,,,"1.58202823927 15.19089081185 26.54377086763 39.76670658891 52.60106866807 116.1898538447 130.2059472946 141.46454970935 155.28762214468 169.79216601234 231.1451429578 245.82958660158 256.72003267519 269.32059093681 280.68192789284 346.31573714525 360.06300347717 373.25943723414 388.17039741529 398.33563213097 461.2222670943 474.97603287501 485.52203274611 496.778844635 509.08529275609 576.67839364219 587.84880875797 601.13112551347 611.86409417261 622.20240856475 691.14945360855 702.68894062424 717.3663349885 730.00407247967 741.37529837596","12185001.1 12185002.1 12185003.1 12185004.1 12185005.1 12191001.1 12191002.1 12191003 12191004 12191005 12197001 12197002 12197003 12197004 12197005 12203001.1 12203002 12203003 12203004 12203005 12209001 12209002 12209003 12209004 12209005 12215001 12215002 12215003 12215004 12215005 12221001 12221002 12221003 12221004 12221005"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_BiLSTM,,,"1.60209492175 12.71239470784 26.70476548816 39.4440308304 54.39927081088 116.01669549756 127.78097982798 138.91658769269 153.55730299885 163.60844851868 231.62509335321 242.36697204527 256.95456508081 267.20527654164 279.09990798449 346.63699364266 359.22431627498 373.21970005496 385.51185869472 395.57281464664 461.23189078877 474.0504791122 488.44061449171 502.36926480547 515.65132308171 576.98162848782 591.89986419119 602.81265162583 613.10444507701 627.37277172808 691.32839475805 703.88203859842 717.49619000522 731.09351425013 742.73309706524","12184501.1 12184502.1 12184503.1 12184504.1 12184505.1 12190501.1 12190502.1 12190503 12190504 12190505 12196501 12196502 12196503 12196504 12196505 12202501 12202502.1 12202503.1 12202504.1 12202505.1 12208501 12208502 12208503 12208504 12208505 12214501 12214502 12214503 12214504 12214505 12220501 12220502 12220503 12220504 12220505"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_BiLSTM,,,"1.61554327025 14.76775770332 28.66633152962 42.06046061614 56.37683958188 116.3186322921 130.07667463157 141.91704879283 155.68907797803 168.21779742256 231.86026647617 242.85493502207 254.29520904715 267.08152034366 277.94521008082 346.43102200609 356.48468706897 366.74288314907 378.45424441411 391.99324952462 461.98240520479 473.45191779942 488.36133675812 503.08949581044 517.27528904494 576.93828191515 589.5101283039 603.17108782498 615.00947676856 627.05269978406 691.90411502006 706.61137594003 721.34885027748 733.18452811776 743.55897737759","12183401.1 12183402.1 12183403.1 12183404.1 12183405.1 12189401.1 12189402.1 12189403 12189404 12189405 12195401 12195402 12195403 12195404 12195405 12201401 12201402 12201403 12201404 12201405 12207401 12207402 12207403 12207404 12207405 12213401 12213402 12213403 12213404 12213405 12219401 12219402 12219403 12219404 12219405"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_BiLSTM,,,"1.61614656821 16.50855963025 29.20483924239 43.10863326676 54.26720993849 116.53764457745 130.81006508973 144.39754803619 158.97719848157 169.15520987428 231.09624946257 242.42934027105 256.37485396816 269.6574686328 280.90536969016 346.89162704418 359.79051392665 374.10566815664 387.54923101421 402.12183570861 461.40552045987 474.30893829535 488.90699017653 503.84207728063 516.46202522307 576.06477577798 588.26626746892 603.09567972645 616.23891256261 628.60220522131 691.16983311577 704.16490730574 718.6707606921 729.97476354451 741.1924324031","12183301.1 12183302.1 12183303.1 12183304.1 12183305.1 12189301.1 12189302.1 12189303 12189304 12189305 12195301 12195302 12195303 12195304 12195305 12201301 12201302 12201303 12201304 12201305 12207301 12207302 12207303 12207304 12207305 12213301 12213302 12213303 12213304 12213305 12219301 12219302 12219303 12219304 12219305"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_BiLSTM,,,"1.61899693403 14.90173671953 27.72491029207 42.60716278897 52.87108603608 116.11177933891 130.18290316127 141.19581007655 155.15045708535 169.06066457416 231.33701991872 245.26496751816 256.7889628117 268.35709591513 282.9517967708 346.20998357399 358.39572803909 372.07906485046 383.14406822994 397.26538864872 461.62504314468 471.77761246473 485.4368843676 496.47888283966 511.18290060455 576.90904114349 589.28916933434 603.97427655011 616.35200999048 627.60695425979 691.95605534897 705.09186884458 716.7468254182 728.3693661082 742.05539421713","12184101.1 12184102.1 12184103.1 12184104.1 12184105.1 12190101.1 12190102.1 12190103 12190104 12190105 12196101 12196102 12196103 12196104 12196105 12202101 12202102 12202103 12202104 12202105 12208101 12208102 12208103 12208104 12208105 12214101 12214102 12214103 12214104 12214105 12220101 12220102 12220103 12220104 12220105"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_BiLSTM,,,"1.65250985487 15.1261988359 28.19274529535 41.68428911315 52.27081284695 116.93140675663 127.89476786857 139.54612465692 152.22682030406 166.37901178794 231.4660320261 241.95836539427 256.64360965998 270.2762044773 282.81788097741 346.09201419842 358.97764667728 369.51691289641 384.30557436053 397.5915917973 461.26693175733 473.3317681842 488.22081539989 503.11458936403 517.33630446693 576.81279186811 587.70002868096 599.5641073347 614.16071881726 624.37308477424 691.59967562044 704.03964064876 717.86933041388 727.98545193254 741.06437419752","12182801.1 12182802.1 12182803.1 12182804.1 12182805.1 12188801.1 12188802.1 12188803 12188804 12188805 12194801 12194802 12194803 12194804 12194805 12200801 12200802 12200803 12200804 12200805 12206801 12206802 12206803 12206804 12206805 12212801 12212802 12212803 12212804 12212805 12218801 12218802 12218803 12218804 12218805"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_BiLSTM,,,"1.65343256108 13.55952887935 24.54982811608 35.07324430416 46.820735757 116.00217553414 130.46032665507 142.27995082946 153.60405286286 168.53324224102 231.40889999364 241.60562488856 254.61752880737 268.57071049185 281.04644671455 346.61645326088 360.84623568714 371.19864400266 384.27946387114 395.63288611499 461.93510121526 472.61391044687 483.42126710433 497.05853608995 509.36308047245 576.57334975107 589.96461112774 600.86253864248 615.63625002536 630.40529817715 691.92108966224 705.50506799994 720.39817580185 730.55359431356 744.72494421573","12182001.1 12182002.1 12182003.1 12182004.1 12182005.1 12188001.1 12188002.1 12188003 12188004 12188005 12194001.1 12194002.1 12194003 12194004 12194005 12200001 12200002 12200003 12200004 12200005 12206001 12206002 12206003 12206004 12206005 12212001 12212002 12212003 12212004 12212005 12218001 12218002 12218003 12218004 12218005"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_BiLSTM,,,"1.66463111597 16.57374120969 27.11075041745 38.57228662073 51.90109634259 116.24418729264 130.51202866062 144.67065630177 158.45555419381 168.96606190292 231.78705856507 245.70162453875 258.43474030681 272.14687702199 284.37670190306 346.9082900139 361.17476221197 373.67781781382 387.86349963886 398.47047858197 461.15551517927 475.0505535421 487.1630172967 497.95474111685 509.09976309049 576.28403815394 588.1159902045 598.1193092484 610.25385007099 621.98463924532 691.58863965771 701.66388624231 714.42916671629 726.09446289367 738.88950848137","12184001.1 12184002.1 12184003.1 12184004.1 12184005.1 12190001.1 12190002.1 12190003 12190004 12190005 12196001 12196002 12196003 12196004 12196005 12202001 12202002 12202003.1 12202004.1 12202005.1 12208001 12208002 12208003 12208004 12208005 12214001 12214002 12214003 12214004 12214005 12220001 12220002 12220003 12220004 12220005"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.terminal[23].dlk.mac,vector_preds_BiLSTM,,,"1.67658061045 13.13014053064 27.22376636252 38.32566661434 52.87719643581 116.60801118007 126.85813522316 139.36994556222 152.03440232902 162.78627598659 231.72056962154 246.71111238189 257.33994158101 270.70309334434 283.84323705802 346.80225493596 359.79187324504 373.96825816809 386.88312813734 397.96023556126 461.4564452644 474.83175405977 487.37540687761 499.61426247238 511.69412947703 576.30053870659 588.27127422485 601.03326843865 611.85516912653 626.09325957647 691.43712388375 702.85578538571 715.78682942805 727.26336151734 739.82464593858","12182301.1 12182302.1 12182303.1 12182304.1 12182305.1 12188301.1 12188302.1 12188303 12188304 12188305 12194301 12194302 12194303 12194304 12194305 12200301 12200302 12200303 12200304 12200305 12206301 12206302 12206303 12206304 12206305 12212301 12212302 12212303 12212304 12212305 12218301 12218302 12218303 12218304 12218305"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_BiLSTM,,,"1.69570239005 13.79664464132 26.44907074724 37.88162780204 48.54442646005 116.47223536251 130.69615009217 141.02514080214 155.65129409521 167.62448128406 231.73044150881 246.12924707657 260.801890939 271.53366497903 285.18776766675 346.38914880995 358.60668919469 369.3584963861 379.9465755683 394.23980708072 461.95588032785 475.39216905204 486.75261583948 500.61034081225 513.47157403664 576.23033723561 591.08131343615 603.63999630441 615.51803615294 630.38760549739 691.69749648636 706.26629098994 718.79010517476 733.58165235002 748.38387404195","12185501.1 12185502.1 12185503.1 12185504.1 12185505.1 12191501.1 12191502.1 12191503 12191504 12191505 12197501 12197502 12197503 12197504 12197505 12203501 12203502 12203503 12203504 12203505 12209501 12209502 12209503 12209504 12209505 12215501 12215502 12215503 12215504 12215505 12221501 12221502 12221503 12221504 12221505"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_BiLSTM,,,"1.70427293167 15.32844772678 26.94953467463 40.20943177048 53.57849204097 116.44096121611 130.82312573865 141.58707263367 151.65188786294 164.81306726881 231.86569766141 244.92550145601 256.27101331716 268.8854643912 283.64751392742 346.98696003505 360.19932332425 372.51608227356 384.23583237314 398.11423244397 461.08799448842 472.90620662644 485.45103710982 496.70120194577 511.31905615702 576.33032818232 590.59992989432 602.78475799155 617.25772074563 629.85528719634 691.10295242094 703.43434296827 714.56795059074 728.21727351215 741.00105301989","12181701.1 12181702.1 12181703.1 12181704.1 12181705.1 12187701.1 12187702.1 12187703 12187704 12187705 12193701 12193702 12193703 12193704 12193705.1 12199701 12199702 12199703 12199704 12199705 12205701 12205702 12205703 12205704 12205705 12211701 12211702 12211703 12211704 12211705 12217701 12217702 12217703 12217704 12217705"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_BiLSTM,,,"1.75747529906 14.37295395718 28.97321136505 41.63837266341 54.87250989722 116.66788951959 126.71007012017 138.68962321547 149.56137553905 161.75241314224 231.43004844943 243.53151199687 256.6720185806 271.0095033322 283.42769154161 346.47774846433 361.36963784369 375.26436903654 389.28708991059 403.22527688951 461.78517373418 475.06737673445 486.15284655149 501.09521199971 512.46018743048 576.42976828245 587.05277628358 600.27969356253 611.02079102745 624.10974490199 691.52690569567 702.19909337977 715.54466935037 728.84877471416 740.07502747746","12181201.1 12181202.1 12181203.1 12181204.1 12181205.1 12187201.1 12187202.1 12187203 12187204 12187205 12193201 12193202 12193203 12193204 12193205 12199201 12199202 12199203 12199204 12199205 12205201.1 12205202.1 12205203.1 12205204.1 12205205.1 12211201 12211202 12211203 12211204 12211205 12217201 12217202 12217203 12217204 12217205"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.terminal[29].dlk.mac,vector_preds_BiLSTM,,,"1.78172849072 13.66480709356 23.82372592063 36.65353836445 48.43411251507 116.52571479417 131.47025758843 144.53564999253 157.6980563216 172.54356890429 231.75269080931 244.4052560071 254.8580757007 269.74305319507 279.83566184785 346.11848442582 360.92391398735 375.33099781721 388.03089723107 400.30271468567 461.47016596817 474.42853418714 486.23867313214 496.5573131591 508.74687949963 576.53350470494 588.31787398806 602.89823997323 615.08682498615 628.29400559561 691.88093888271 703.82499543415 714.48722946738 727.30549123651 738.40280402965","12182901.1 12182902.1 12182903.1 12182904.1 12182905.1 12188901.1 12188902.1 12188903 12188904 12188905 12194901 12194902 12194903 12194904 12194905 12200901 12200902 12200903 12200904 12200905 12206901 12206902 12206903 12206904 12206905 12212901 12212902 12212903 12212904 12212905 12218901 12218902 12218903 12218904 12218905"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_BiLSTM,,,"1.78325437196 12.40910049016 26.23430767283 39.65128197288 51.76433948637 116.1439044904 129.8747449813 143.76632593945 154.19340745919 166.29425029876 231.3071616746 245.71587462514 259.88814950642 271.47858841648 285.46072269511 346.73836165597 361.0059559173 373.8905534104 386.38953264011 397.09047307516 461.26565710548 474.03040805622 485.18178852415 499.41778586735 511.47777784057 576.00876220153 587.23530786112 601.57896792749 613.81488987012 628.26224884251 691.15068983426 705.85054256278 716.5109166156 731.06071670912 742.87828767928","12185801.1 12185802.1 12185803.1 12185804.1 12185805.1 12191801.1 12191802.1 12191803 12191804 12191805 12197801 12197802 12197803 12197804 12197805 12203801 12203802 12203803 12203804 12203805 12209801 12209802 12209803 12209804 12209805 12215801 12215802 12215803 12215804 12215805 12221801 12221802 12221803 12221804 12221805"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_BiLSTM,,,"1.78648754093 14.50266166893 27.49154405855 39.55436923611 52.46604885277 116.76226843148 127.40614456008 139.59327779943 152.22417227225 166.52364319306 231.8479709439 245.45875149034 257.63177943602 271.27266586944 285.69719419418 346.71066502156 361.02915969608 374.53757855623 388.88841481578 403.19158192539 461.41850713547 471.7178081281 484.32787101739 498.83283835044 509.00372525467 576.44062371552 589.26823548018 603.67411827762 616.53283093567 626.96209167922 691.8974240392 704.9757892231 716.40747069032 727.39710567752 742.26774331764","12180401.1 12180402.1 12180403.1 12180404.1 12180405.1 12186401.1 12186402.1 12186403 12186404 12186405 12192401 12192402 12192403 12192404 12192405 12198401 12198402 12198403 12198404 12198405 12204401 12204402 12204403 12204404 12204405 12210401 12210402 12210403 12210404 12210405 12216401 12216402 12216403 12216404 12216405"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_BiLSTM,,,"1.79964523879 11.94446467096 25.01335967099 38.08293618844 52.44470786769 116.16248826263 126.66892472305 140.94711580081 154.27649979596 168.70865661651 231.03499611653 241.21256420086 255.85955970269 269.92130784248 280.69159209775 346.15353954351 360.16254394525 372.04949780111 383.19138477766 394.52421672968 461.99576240801 475.33985708095 489.24643086688 499.75087910494 510.9663928796 576.51350516081 588.65462575643 598.74825672665 609.83602046221 619.83694992447 691.0181224891 702.70327399927 717.4195817064 730.96224892977 741.2306089045","12182101.1 12182102.1 12182103.1 12182104.1 12182105.1 12188101.1 12188102.1 12188103 12188104 12188105 12194101 12194102 12194103 12194104 12194105 12200101 12200102 12200103 12200104 12200105 12206101 12206102 12206103 12206104 12206105 12212101 12212102 12212103 12212104 12212105 12218101 12218102 12218103 12218104 12218105"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_BiLSTM,,,"1.79985214025 15.19353296259 26.71411424643 40.25892219856 54.78289306979 116.11938103382 130.97575541982 143.27760877833 155.84444033494 168.94437416037 231.07574839913 242.4965080684 254.60134033416 267.39901930047 278.16701364075 346.39242965518 356.76439537806 369.64866881049 380.48966594878 390.67475250014 461.73413583869 475.68451992795 488.48537090677 503.12348154234 514.01139182714 576.01464874553 586.16915044118 596.6662391622 610.28858263836 624.70638720643 691.46636207099 702.05062497617 715.63277291344 725.9956711412 740.94257671829","12185401.1 12185402.1 12185403.1 12185404.1 12185405.1 12191401.1 12191402.1 12191403 12191404 12191405 12197401 12197402 12197403 12197404 12197405 12203401 12203402 12203403 12203404 12203405 12209401 12209402 12209403 12209404 12209405 12215401 12215402 12215403 12215404 12215405 12221401 12221402 12221403 12221404 12221405"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_BiLSTM,,,"1.82176686521 14.55922082346 27.95104988432 42.86707112147 56.38258898561 116.07852467033 127.00002245186 138.1506828107 152.29861003394 164.17381726718 231.47972017759 243.85978084639 257.05974756507 267.08950364496 280.72332337149 346.34364318266 360.78980576061 375.45131613082 388.65477024159 400.46613137052 461.75156548247 473.16055239504 485.80211435072 499.96189405187 513.85471681342 576.77221948025 587.34875465837 601.07670399803 613.15812354535 624.80493099406 691.16273495578 704.19577136729 717.9244665415 731.71475798567 744.47854389297","12183501.1 12183502.1 12183503.1 12183504.1 12183505.1 12189501.1 12189502.1 12189503 12189504 12189505 12195501 12195502 12195503 12195504 12195505 12201501 12201502 12201503 12201504 12201505 12207501 12207502 12207503 12207504 12207505 12213501 12213502 12213503 12213504 12213505 12219501 12219502 12219503 12219504 12219505"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_BiLSTM,,,"1.85553227761 15.41824386898 27.18558590953 37.73000014923 48.96923778207 116.00559699209 128.70442078774 140.82441191514 152.70669985655 167.22967168059 231.0710797864 242.67573896656 254.46575786779 264.88887144463 279.88667370845 346.76014897763 360.44380798354 373.14446619596 385.72655098513 400.33459860715 461.64618322975 474.27416098071 486.23022306128 500.20290086162 513.21131311007 576.57431304315 587.1200369948 601.26904989685 613.93710882262 626.19850446446 691.67633251101 702.82590543665 715.60925622168 730.46222559805 741.32576842839","12181601.1 12181602.1 12181603.1 12181604.1 12181605.1 12187601.1 12187602.1 12187603 12187604 12187605 12193601 12193602 12193603 12193604 12193605 12199601 12199602 12199603 12199604 12199605 12205601 12205602 12205603 12205604 12205605 12211601 12211602 12211603 12211604 12211605 12217601 12217602 12217603 12217604 12217605"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_BiLSTM,,,"1.88328126329 16.29404420499 30.58669125429 42.02405340854 52.76978680516 116.39855200145 126.81509421742 141.78914707805 153.68480604909 166.51077629601 231.54901148775 246.19072922645 256.65707608592 271.26263277279 285.97176352888 346.45519725932 359.04923483567 373.14955087566 385.18545012759 396.324054298 461.03467547987 475.94709375245 490.46166639729 505.17541839579 518.6267562206 576.06312636309 590.22717737732 600.44607677985 613.28966885129 628.08664808305 691.13278996758 705.40937242191 716.48205437208 728.90394936525 740.55397649971","12185301.1 12185302.1 12185303.1 12185304.1 12185305.1 12191301.1 12191302.1 12191303 12191304 12191305 12197301 12197302 12197303 12197304 12197305 12203301 12203302 12203303 12203304 12203305 12209301 12209302 12209303 12209304 12209305 12215301 12215302 12215303 12215304 12215305 12221301 12221302 12221303 12221304 12221305"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_BiLSTM,,,"1.88696160004 11.91434169211 23.85852612229 36.27046406874 46.42387901456 116.13945477642 126.9408579811 137.80233587371 149.33964794501 161.91811847849 231.81304439902 244.05687359278 254.82242171187 265.73555795476 280.00888654497 346.33029682608 361.26694099907 373.95037345867 384.5089567271 397.88697264669 461.99876537779 472.1462262934 484.59128946065 499.32842809473 510.26483034015 576.32620972791 589.13669712004 603.05883513974 614.25025055628 625.41894185101 691.41256214073 702.15235114633 714.32655814057 729.31206302321 740.18272099504","12182501.1 12182502.1 12182503.1 12182504.1 12182505.1 12188501.1 12188502.1 12188503 12188504 12188505 12194501 12194502 12194503 12194504 12194505 12200501 12200502 12200503 12200504 12200505 12206501 12206502 12206503 12206504 12206505 12212501 12212502 12212503 12212504 12212505 12218501 12218502 12218503 12218504 12218505"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_BiLSTM,,,"1.91225081193 16.01901980675 27.18596519762 37.99085967684 49.33320000161 116.86254980904 131.00651451666 145.06632605731 158.57648888999 173.40539455694 231.70923865051 242.29473959538 254.67093964456 268.76141991582 278.93961078137 346.52933362289 359.58666105871 373.28741520876 384.18365087244 396.49425416021 461.40158427064 473.87528269551 485.45791979529 495.93703492777 508.24315283447 576.8448546757 591.00358071225 602.81085652951 617.18647959595 628.06126224179 691.34600437572 701.87728349794 713.99425510293 724.31537204049 737.49809544393","12182601.1 12182602.1 12182603.1 12182604.1 12182605.1 12188601.1 12188602.1 12188603 12188604 12188605 12194601 12194602 12194603 12194604 12194605 12200601 12200602 12200603 12200604 12200605 12206601 12206602 12206603 12206604 12206605 12212601 12212602 12212603 12212604 12212605 12218601 12218602 12218603 12218604 12218605"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_BiLSTM,,,"1.92939056782 12.45863691089 26.63449577056 41.39588457882 51.64906756022 116.55698883045 129.07392592449 141.70406152192 155.13476278796 168.76140520838 231.06701561064 241.23614978674 255.68943818961 269.41375715821 283.5641375538 346.79248928139 357.20482006134 369.06017837627 379.90465311264 394.33709614841 461.95364491385 476.75026245135 488.86928654345 499.9176860107 512.02524105505 576.85822640406 589.53485766752 600.55741804163 610.81218333426 623.50516944518 691.63778344425 702.88591679325 716.8884324925 727.70048420899 739.94763074815","12184401.1 12184402.1 12184403.1 12184404.1 12184405.1 12190401.1 12190402.1 12190403 12190404 12190405 12196401 12196402 12196403 12196404 12196405 12202401 12202402 12202403 12202404 12202405 12208401 12208402 12208403 12208404 12208405 12214401 12214402 12214403 12214404 12214405 12220401 12220402 12220403 12220404 12220405"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_BiLSTM,,,"1.93049178645 12.18093698914 24.10808796598 37.8822876485 49.11408422468 116.97443884984 130.65314773657 144.27438608674 158.16899959185 169.29425705993 231.24701501871 241.30859526409 253.13420318485 266.46754446974 278.98871296387 346.26337742433 356.63570730249 370.67356178538 381.76513167216 396.36057785248 461.32553765993 475.17269034614 490.02022026084 500.93005284761 513.3018698413 576.38965466502 588.64943961706 600.21514933766 613.92064246442 624.62964608893 691.8804130482 703.37224841467 716.76109472057 731.68468585704 746.37856326532","12181801.1 12181802.1 12181803.1 12181804.1 12181805.1 12187801.1 12187802.1 12187803.1 12187804.1 12187805.1 12193801.1 12193802 12193803 12193804 12193805 12199801 12199802 12199803 12199804 12199805 12205801 12205802 12205803 12205804 12205805 12211801 12211802 12211803 12211804 12211805 12217801 12217802 12217803 12217804 12217805"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.terminal[48].dlk.mac,vector_preds_BiLSTM,,,"1.95073087467 14.4192008907 25.33535059891 37.16121592326 49.6291224903 116.4977963001 128.81759966374 141.51632371242 156.23719532625 167.09907307988 231.9239253425 244.85722028557 258.72349494044 272.1352656933 282.21777491178 346.89566839347 360.59131205757 371.54692364135 384.7999390713 396.9833602591 461.59270764422 472.07114631404 486.48372384581 500.08816611116 511.16232127162 576.74240298988 589.59691401175 602.35600822791 616.87667339062 629.37045949581 691.26897319267 704.03712730902 715.03320620908 726.61965524708 737.56979249814","12184801.1 12184802.1 12184803.1 12184804.1 12184805.1 12190801.1 12190802.1 12190803 12190804 12190805 12196801 12196802 12196803 12196804 12196805 12202801 12202802 12202803 12202804 12202805 12208801 12208802 12208803 12208804 12208805 12214801 12214802 12214803 12214804 12214805 12220801 12220802 12220803 12220804 12220805"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_BiLSTM,,,"1.95414766925 12.24395651393 26.69866640958 40.38608216121 53.2117983119 116.1152689266 128.05425369902 141.62183256959 155.90897864219 169.28281573136 231.67357900133 246.60646079876 260.149391548 270.93729840428 282.56797607941 346.17350843525 358.09524690988 369.03920683218 383.64174166252 397.23888271279 461.12095438666 473.21928714775 486.98932315014 500.88230270451 513.40989013343 576.50448061666 588.46522077593 599.36108305492 611.50445420901 623.96844621888 691.98521713004 702.01993868197 715.38980328687 728.08823602949 742.35242927773","12180101.1 12180102.1 12180103.1 12180104.1 12180105.1 12186101.1 12186102.1 12186103 12186104 12186105 12192101 12192102 12192103 12192104 12192105 12198101 12198102 12198103 12198104 12198105 12204101 12204102 12204103 12204104 12204105 12210101 12210102 12210103 12210104 12210105 12216101 12216102 12216103 12216104 12216105"
General-290-20260718-16:35:03-5569,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_BiLSTM,,,"1.99702676083 14.6923851762 25.91442600754 36.45786785451 49.32988717035 116.53691637632 130.65058279619 144.60129003808 155.07045627524 166.54983262018 231.0315963896 242.53031553258 257.30341787706 272.05656457716 284.39197812369 346.26465434209 359.72413903568 374.42650931655 387.59210334858 400.26410370367 461.6925873463 474.25472620478 485.85021883202 500.82204035552 512.71328766783 576.1741286288 590.52065173792 603.63178683374 617.82301942747 629.1542615327 691.6993710713 703.09108205373 717.72724507959 729.58397375537 743.21869267152","12183901.1 12183902.1 12183903.1 12183904.1 12183905.1 12189901.1 12189902.1 12189903 12189904 12189905 12195901 12195902 12195903 12195904 12195905 12201901 12201902 12201903 12201904 12201905 12207901 12207902 12207903 12207904 12207905 12213901 12213902 12213903 12213904 12213905 12219901 12219902 12219903 12219904 12219905"
