run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"1.75543900666 14.31171782285 28.02170541224 30.39933972739 41.66420481487 43.62617574263 50.5519845371 55.57031244359 55.72927000214 117.24349499441 130.70844877459 131.5959600312 132.11787380039 142.10076865324 144.96080524282 156.64034527892 156.93815149943 159.24317829421 168.3423380339 169.13594322212 169.6840921644 170.51129725872 172.29420537356 231.45040146674 244.02253980226 245.15506053753 246.93667471934 255.15640138475 260.14867826359 266.42823294214 270.08099323547 271.26987849771 271.33658699685 282.13677708119 283.57502379914 285.26817024396 347.26783223091 348.52028156122 357.39620774582 357.75915278927 360.07932209517 361.49740525049 362.4633553259 368.08030410311 369.17403528763 370.30150793833 371.97431643836 372.41476534697 372.85572088317 373.50503190611 375.03226615878 382.88463812079 384.23208005836 384.67814112495 386.7166246877 387.02878577861 387.52058278809 393.91273322274 394.26354549353 394.81341733708 395.73239291383 398.11642812209 400.84426722399 402.31722189153 461.80055342838 473.1415266089 473.71952806058 473.97664981116 475.1693921992 475.18406221983 475.84885312131 476.33033719443 477.44209157167 486.57809288814 488.1710072826 488.64969916446 490.26621011089 498.62475870739 499.50304699051 499.74582503614 500.75043904031 503.44815542692 510.6803748935 512.07878893803 514.10233980165 514.1665771617 588.35232516791 589.6992566361 601.2218112002 603.78526005851 605.68154815192 613.94640973461 615.58711691949 617.6338212665 625.9883294972 627.40982515662 631.45536443757 693.14842279119 732.21546222505 744.35369788369","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_MLP,,,"1.77044119639 15.88966698688 29.4658158028 39.86601072549 50.84807744202 116.78552998556 128.75161751965 143.73354141228 157.74277146068 171.53124236595 231.16452122759 245.77143197018 258.9149799624 273.74596026563 287.67350407154 346.98442172282 357.84641981264 372.1890144681 384.52668772916 399.00040557863 461.29707490187 471.35277783591 483.62474169442 497.39743038872 509.22583579994 576.46893080859 590.1964614815 602.39640881144 614.90374518511 626.10515750781 691.43639987637 706.32696483703 719.65060409577 729.7879430647 743.8402302477","11382701 11382702 11382703 11382704 11382705 11388701 11388702 11388703 11388704 11388705 11394701 11394702 11394703 11394704 11394705 11400701 11400702 11400703 11400704 11400705 11406701 11406702 11406703 11406704 11406705 11412701 11412702 11412703 11412704 11412705 11418701 11418702 11418703 11418704 11418705"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_MLP,,,"1.80705421278 16.66996141104 30.19813394197 43.70224098931 57.22241714504 116.275292987 126.38666309113 140.17456869524 153.72720938105 164.45721569051 231.51534939348 245.65528260241 259.12751060026 269.3351235094 279.90807798738 346.59816980571 356.95998374582 368.73781128763 383.65561984572 398.22635437571 461.74224345386 476.5939008214 488.392591862 499.85531655628 511.1258848782 576.44135652459 590.05490325624 602.3754998669 615.96590482979 626.00613193237 691.00030224118 703.10738808405 717.46362448367 730.79086396191 744.18798672082","11384101 11384102 11384103 11384104 11384105 11390101 11390102 11390103 11390104 11390105 11396101 11396102 11396103 11396104 11396105 11402101.1 11402102.1 11402103.1 11402104 11402105 11408101 11408102 11408103 11408104 11408105 11414101 11414102 11414103 11414104 11414105 11420101 11420102 11420103 11420104 11420105"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_MLP,,,"1.83254916011 15.48489412898 29.68186320644 39.96434569731 54.57799878693 116.02889145957 130.54688748438 141.48494774825 156.38209880679 169.16288693086 231.3196753026 244.36453253753 256.7924275985 270.47935049771 284.47764224396 346.37482767785 356.70605375641 371.36661944655 385.28616366885 399.40759066469 461.70383712486 476.04249273403 488.73145408555 502.6552065832 515.0603019339 576.65593560133 590.56846217764 603.72663472942 616.4793448667 629.52782130497 691.71078528999 705.38946313224 718.86950514185 732.95280203595 745.11371552617","11382901 11382902 11382903 11382904 11382905 11388901 11388902 11388903 11388904 11388905 11394901 11394902.1 11394903.1 11394904.1 11394905.1 11400901.1 11400902.1 11400903 11400904 11400905 11406901 11406902 11406903 11406904 11406905 11412901 11412902 11412903 11412904 11412905 11418901 11418902 11418903 11418904 11418905"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_MLP,,,"1.83337979042 13.80878774589 27.83674133266 39.39212144026 51.74102350044 116.61389281065 127.85878374497 137.89037495059 148.18032415257 161.17334026633 231.31417434453 246.14614671934 256.72998679592 269.29046523547 281.34624908119 346.05196609348 356.86875498225 366.89070016099 380.20597073436 391.86572766118 461.22069101734 473.19372711424 483.41631032597 498.1186658186 511.60504751211 576.1519866793 588.36772268359 601.11219861266 613.3484762332 623.49942234182 691.90780944237 703.42185030039 716.88303260179 727.72911483235 739.93011705041","11386601 11386602 11386603 11386604 11386605 11392601 11392602 11392603 11392604 11392605 11398601.1 11398602.1 11398603.1 11398604.1 11398605.1 11404601 11404602 11404603 11404604 11404605 11410601 11410602 11410603 11410604 11410605 11416601 11416602 11416603 11416604 11416605 11422601 11422602 11422603 11422604 11422605"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_MLP,,,"1.87260902929 13.80139065534 28.52767131268 39.65062548849 51.45708492003 116.23988469667 130.94055004604 141.67873104173 153.31052091392 167.3277235853 231.48353409208 244.82602887391 257.02134175994 268.68656209507 283.60932694236 346.40825678199 359.28879409517 369.51097993833 382.5174210705 393.12220522274 461.94464475778 472.0689600315 484.40511671873 495.20136336843 507.16682444374 576.48742383998 590.35973674571 601.47714942763 613.12123534339 625.09910506149 691.94806792936 706.50763014611 717.35295481444 731.53966369154 744.62288561091","11387001 11387002 11387003 11387004 11387005 11393001 11393002 11393003 11393004 11393005 11399001 11399002 11399003 11399004 11399005 11405001.1 11405002.1 11405003.1 11405004.1 11405005.1 11411001 11411002 11411003 11411004 11411005 11417001 11417002 11417003 11417004 11417005 11423001 11423002 11423003 11423004 11423005"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_MLP,,,"1.87940012314 12.64054053696 24.26331515308 38.30238783267 50.29457941652 116.52630645968 129.70242014225 143.10659503285 154.16740926635 166.51011034102 231.17234380473 245.58086081314 259.50686426972 270.47259566396 284.70681851519 346.63075430808 358.31885200367 369.06702514762 383.24418177503 394.22240573588 461.95699059428 473.53497516737 488.19161645277 498.49996212079 513.14016141487 576.94670346752 591.27549480833 604.70369874453 616.61977053108 629.78315474652 691.43761537131 704.07480939152 716.47939954396 729.63126856113 740.941841729","11387401 11387402 11387403 11387404 11387405 11393401 11393402 11393403 11393404 11393405 11399401 11399402 11399403 11399404 11399405 11405401 11405402 11405403 11405404 11405405 11411401 11411402 11411403 11411404 11411405 11417401 11417402 11417403 11417404 11417405 11423401 11423402 11423403 11423404 11423405"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_MLP,,,"1.88651835127 15.90902463347 30.56485473342 43.98281712947 54.46453110246 116.26191045367 127.60600220854 141.34105504118 153.87953823875 167.68953651167 231.97662453004 242.39740027767 254.70135402936 268.08360793349 280.21248492832 346.21914688242 360.77884313627 371.08172757062 384.39236654178 399.38724388927 461.51468586456 476.05230253586 490.65100206924 501.88676331938 515.27413619147 576.5827467537 589.30990100838 602.20420405851 614.00606091949 624.4072734972 691.0611198938 702.27891499899 716.34284962109 730.1457687202 745.09917397193","11382601 11382602 11382603 11382604 11382605 11388601 11388602 11388603 11388604 11388605 11394601 11394602 11394603 11394604 11394605 11400601 11400602 11400603 11400604 11400605 11406601 11406602 11406603 11406604 11406605 11412601.1 11412602.1 11412603.1 11412604.1 11412605.1 11418601.1 11418602.1 11418603.1 11418604 11418605"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_MLP,,,"1.8936911372 16.1490003888 26.51090544718 36.92612903029 49.94740554666 116.55440338072 127.2167653928 138.68862662697 153.21785639273 167.78058817727 231.35916180327 245.21257825429 257.5377484283 271.32973662927 285.23423507577 346.56840594322 358.76927961083 371.44788287184 385.0360666234 398.73698897846 461.81012961664 473.18612181116 487.85917116446 498.71251899051 509.8898468935 576.76016567531 588.9087286361 598.97911296016 613.63958548312 626.2412420453 691.55358026386 704.76166686043 717.23465395975 730.24670213694 744.18350039399","11383301 11383302 11383303 11383304 11383305 11389301 11389302 11389303 11389304 11389305 11395301 11395302 11395303 11395304 11395305 11401301 11401302 11401303 11401304 11401305 11407301.1 11407302.1 11407303.1 11407304.1 11407305.1 11413301.1 11413302.1 11413303 11413304 11413305 11419301 11419302 11419303 11419304 11419305"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_MLP,,,"1.91905195359 16.88635112019 29.98765154974 41.4311698568 52.43967529502 116.2151349762 129.83266073698 142.36082050088 155.18981018756 169.00679489668 231.71046380675 242.09678903594 252.75619952613 266.20442901761 278.45484943269 346.66586248158 356.6855975166 371.34378503147 385.22239303985 398.42197557167 461.45876960107 476.26705189794 488.06538388808 503.05201209243 515.08027750044 576.78971031867 589.73311680323 602.05191955041 613.27534876485 626.26324164286 691.45984376781 702.93467767653 715.42061930522 726.48495721048 739.90339239593","11382101 11382102 11382103 11382104 11382105 11388101 11388102 11388103 11388104 11388105 11394101 11394102 11394103 11394104 11394105 11400101 11400102 11400103 11400104 11400105 11406101 11406102 11406103 11406104 11406105 11412101 11412102 11412103 11412104 11412105 11418101 11418102 11418103 11418104 11418105"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_MLP,,,"1.93093014974 15.78401853773 27.89651445323 41.76549445582 54.0900020951 116.2562069851 126.40798256221 137.43253918086 149.39195804252 160.51886635088 231.90356127359 246.6156775204 259.71245426359 270.90036299685 283.13879979914 346.01312994305 359.04945003032 373.6368870833 385.0600723729 399.83518710174 461.73486580187 472.5474940699 485.36466186446 496.36708097461 507.69321056361 576.11838474195 587.95007168572 599.02669628291 611.92275895994 624.1642674422 691.61786052189 705.63383567287 718.46211806196 729.59272856731 741.40433859103","11385901 11385902 11385903 11385904 11385905 11391901 11391902 11391903 11391904 11391905 11397901 11397902 11397903.1 11397904.1 11397905.1 11403901 11403902 11403903 11403904 11403905 11409901 11409902 11409903 11409904 11409905 11415901 11415902 11415903 11415904 11415905 11421901 11421902 11421903 11421904 11421905"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_MLP,,,"1.939542362 12.0983651022 26.7126898279 37.73878799496 51.98563584453 116.91506865621 128.82894503372 140.5228985399 152.12175500067 162.8748479085 231.96329663484 241.97271749936 253.52607732965 265.54220696423 279.44517108706 346.87507099076 360.29095655377 374.59604215878 387.08435878809 401.88099789153 461.87974049104 472.78004036145 485.39364285744 499.76400946593 511.62643319904 576.89584066113 591.8295042247 604.59596083336 617.736484827 631.39529988704 691.16379951616 702.34251136333 714.2860585698 727.25946897199 739.27304085251","11383601 11383602 11383603 11383604 11383605 11389601 11389602 11389603 11389604 11389605 11395601 11395602 11395603 11395604 11395605 11401601 11401602.1 11401603.1 11401604.1 11401605.1 11407601.1 11407602 11407603 11407604 11407605 11413601 11413602 11413603 11413604 11413605 11419601 11419602 11419603 11419604 11419605"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_MLP,,,"1.95841613482 15.20927019208 28.34429412755 43.11991256453 56.06463635248 116.61010183091 129.1536987368 139.47640543734 154.17979001231 164.62736420962 231.70337545872 246.55720902211 261.4956164239 273.47822756227 288.3951635235 346.13580364222 357.10218247911 371.48885477055 382.03644997161 393.49229928991 461.69126138487 474.73326061899 487.22917594412 499.74246467394 514.27828105213 576.69916502805 587.32332204724 600.53017061226 611.67775773698 621.94944820039 691.33902747487 702.87272505183 717.68966957298 731.54742755531 746.42794427997","11387901 11387902 11387903 11387904 11387905 11393901 11393902 11393903 11393904 11393905 11399901 11399902 11399903 11399904 11399905 11405901 11405902 11405903 11405904 11405905 11411901 11411902 11411903 11411904 11411905 11417901 11417902 11417903 11417904 11417905 11423901 11423902 11423903 11423904 11423905"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.terminal[42].dlk.mac,vector_preds_MLP,,,"1.96355430339 13.25875535188 23.95254561957 37.47314004041 52.01494170399 116.54971789708 131.37833592854 145.33277239557 158.0999483997 171.34782749717 231.69700961397 243.0938884716 255.58438895224 265.82693782123 278.07239206345 346.08715592558 356.1781974535 367.07677837718 381.70541781025 394.37719333708 461.16777212103 475.89411319443 486.73619106389 499.30960103614 514.10409290903 576.04596521612 586.70633223513 601.14526521787 613.72462850669 627.31073803641 691.3324929513 704.3832107489 716.88307956397 731.56845734409 741.95365599893","11386201 11386202 11386203 11386204 11386205 11392201 11392202 11392203 11392204 11392205 11398201 11398202 11398203 11398204 11398205 11404201 11404202 11404203 11404204 11404205.1 11410201.1 11410202.1 11410203.1 11410204.1 11410205.1 11416201 11416202 11416203 11416204 11416205 11422201 11422202 11422203 11422204 11422205"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_MLP,,,"1.99690382602 14.96292933962 27.11802807195 38.05117630075 48.22759558471 116.51189293177 129.22780532553 143.13119632239 154.14946644032 168.34840402753 231.98725605826 243.7693404695 256.58855701424 269.95223099459 282.41309434152 346.84413408884 358.22189274966 368.51730211894 379.00797376782 389.07912101387 461.37559019285 473.19306843355 485.46959421155 498.80646226136 509.18120964337 576.44095527753 587.54600133095 600.28049940639 612.57642931584 623.03786927415 691.54092190927 705.9326148862 717.75341322436 727.90471534268 738.95166649739","11385101 11385102 11385103 11385104 11385105 11391101 11391102 11391103 11391104 11391105 11397101 11397102 11397103 11397104 11397105 11403101 11403102 11403103 11403104 11403105 11409101 11409102 11409103 11409104 11409105 11415101 11415102 11415103 11415104 11415105 11421101 11421102 11421103 11421104 11421105"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 358 at Satellite,,,"30.39933972739 43.62617574263 55.72927000214 142.10076865324 156.64034527892 169.13594322212","180 180 180 180 180 180"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 358 at Satellite,,,"30.39933972739 43.62617574263 55.72927000214 142.10076865324 156.64034527892 169.13594322212","29.39933972739 42.62617574263 54.72927000214 26.10076865324 40.64034527892 53.13594322212"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 358 at Satellite,,,"30.39933972739 142.10076865324","29.39933972739 26.10076865324"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 373 at Satellite,,,"50.5519845371 130.70844877459 168.3423380339","180 180 180"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 373 at Satellite,,,"50.5519845371 130.70844877459 168.3423380339","49.5519845371 14.70844877459 52.3423380339"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 373 at Satellite,,,"50.5519845371 130.70844877459","49.5519845371 14.70844877459"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 388 at Satellite,,,"131.5959600312 156.93815149943 170.51129725872 231.45040146674","180 180 180 180"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 388 at Satellite,,,"131.5959600312 156.93815149943 170.51129725872 231.45040146674","15.5959600312 40.93815149943 54.51129725872 0.45040146673998"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 388 at Satellite,,,"131.5959600312 231.45040146674","15.5959600312 0.45040146673998"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 793 at Satellite,,,"169.6840921644","180"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 793 at Satellite,,,"169.6840921644","53.6840921644"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 793 at Satellite,,,"169.6840921644","53.6840921644"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 343 at Satellite,,,"244.02253980226 255.15640138475 266.42823294214","180 180 180"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 343 at Satellite,,,"244.02253980226 255.15640138475 266.42823294214","13.02253980226 24.15640138475 35.42823294214"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 343 at Satellite,,,"244.02253980226","13.02253980226"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 223 at Satellite,,,"245.15506053753 271.26987849771 285.26817024396","180 180 180"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 223 at Satellite,,,"245.15506053753 271.26987849771 285.26817024396","14.15506053753 40.26987849771 54.26817024396"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 223 at Satellite,,,"245.15506053753","14.15506053753"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 778 at Satellite,,,"246.93667471934 270.08099323547 282.13677708119","180 180 180"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 778 at Satellite,,,"246.93667471934 270.08099323547 282.13677708119","15.93667471934 39.08099323547 51.13677708119"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 778 at Satellite,,,"246.93667471934","15.93667471934"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 673 at Satellite,,,"260.14867826359 271.33658699685 283.57502379914","180 180 180"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 673 at Satellite,,,"260.14867826359 271.33658699685 283.57502379914","29.14867826359 40.33658699685 52.57502379914"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 673 at Satellite,,,"260.14867826359","29.14867826359"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 253 at Satellite,,,"347.26783223091 357.75915278927 368.08030410311 382.88463812079","180 180 180 180"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 253 at Satellite,,,"347.26783223091 357.75915278927 368.08030410311 382.88463812079","1.26783223091 11.75915278927 22.08030410311 36.88463812079"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 253 at Satellite,,,"347.26783223091","1.26783223091"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 763 at Satellite,,,"348.52028156122 362.4633553259 373.50503190611 386.7166246877","180 180 180 180"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 763 at Satellite,,,"348.52028156122 362.4633553259 373.50503190611 386.7166246877","2.52028156122 16.4633553259 27.50503190611 40.7166246877"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 763 at Satellite,,,"348.52028156122","2.52028156122"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 403 at Satellite,,,"357.39620774582 369.17403528763","180 180"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 403 at Satellite,,,"357.39620774582 369.17403528763","11.39620774582 23.17403528763"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 403 at Satellite,,,"357.39620774582","11.39620774582"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 838 at Satellite,,,"360.07932209517 370.30150793833 393.91273322274","180 180 180"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 838 at Satellite,,,"360.07932209517 370.30150793833 393.91273322274","14.07932209517 24.30150793833 47.91273322274"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 838 at Satellite,,,"360.07932209517","14.07932209517"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 703 at Satellite,,,"361.49740525049 372.85572088317 387.02878577861 398.11642812209","180 180 180 180"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 703 at Satellite,,,"361.49740525049 372.85572088317 387.02878577861 398.11642812209","15.49740525049 26.85572088317 41.02878577861 52.11642812209"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 703 at Satellite,,,"361.49740525049","15.49740525049"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 448 at Satellite,,,"371.97431643836 384.23208005836 394.26354549353 473.71952806058","180 180 180 180"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 448 at Satellite,,,"371.97431643836 384.23208005836 394.26354549353 473.71952806058","25.97431643836 38.23208005836 48.26354549353 12.71952806058"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 448 at Satellite,,,"371.97431643836 473.71952806058","25.97431643836 12.71952806058"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 688 at Satellite,,,"372.41476534697 384.67814112495 395.73239291383 473.1415266089","180 180 180 180"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 688 at Satellite,,,"372.41476534697 384.67814112495 395.73239291383 473.1415266089","26.41476534697 38.67814112495 49.73239291383 12.1415266089"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 688 at Satellite,,,"372.41476534697 473.1415266089","26.41476534697 12.1415266089"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 328 at Satellite,,,"375.03226615878 387.52058278809 402.31722189153","180 180 180"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 328 at Satellite,,,"375.03226615878 387.52058278809 402.31722189153","29.03226615878 41.52058278809 56.31722189153"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 328 at Satellite,,,"375.03226615878","29.03226615878"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 718 at Satellite,,,"394.81341733708 476.33033719443 499.74582503614","180 180 180"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 718 at Satellite,,,"394.81341733708 476.33033719443 499.74582503614","48.81341733708 15.33033719443 38.74582503614"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 718 at Satellite,,,"394.81341733708 476.33033719443","48.81341733708 15.33033719443"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 268 at Satellite,,,"400.84426722399 475.84885312131 490.26621011089 503.44815542692 514.10233980165","180 180 180 180 180"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 268 at Satellite,,,"400.84426722399 475.84885312131 490.26621011089 503.44815542692 514.10233980165","54.84426722399 14.84885312131 29.26621011089 42.44815542692 53.10233980165"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 268 at Satellite,,,"400.84426722399 475.84885312131","54.84426722399 14.84885312131"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 868 at Satellite,,,"461.80055342838 475.18406221983 486.57809288814","180 180 180"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 868 at Satellite,,,"461.80055342838 475.18406221983 486.57809288814","0.80055342838 14.18406221983 25.57809288814"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 868 at Satellite,,,"461.80055342838","0.80055342838"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 283 at Satellite,,,"473.97664981116 488.64969916446 499.50304699051 510.6803748935 589.6992566361","180 180 180 180 180"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 283 at Satellite,,,"473.97664981116 488.64969916446 499.50304699051 510.6803748935 589.6992566361","12.97664981116 27.64969916446 38.50304699051 49.6803748935 13.6992566361"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 283 at Satellite,,,"473.97664981116 589.6992566361","12.97664981116 13.6992566361"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 733 at Satellite,,,"475.1693921992 500.75043904031 514.1665771617 588.35232516791 601.2218112002 613.94640973461 627.40982515662","180 180 180 180 180 180 180"
General-271-20260803-18:22:31-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 733 at Satellite,,,"475.1693921992 500.75043904031 514.1665771617 588.35232516791 601.2218112002 613.94640973461 627.40982515662","14.1693921992 39.75043904031 53.1665771617 12.35232516791 25.2218112002 37.94640973461 51.40982515662"
