pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
63865, 314.202, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-0.458739,868.852,0,-136.571,-133,0.436224
63868, 314.62, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,6.05509,-9700.15,1,-132.412,-133,0.436224
63885, 316.702, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-8.40471,-1428.62,0,-138.179,-137,1.58106
63887, 316.762, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,2.44418,14822.5,0,-135.591,-135,0.790528
63900, 317.338, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,62.139,-7958.5,1,-123.046,-135,0.790528
63903, 317.535, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,37.5569,4161,1,-125.791,-133,0.436224
63906, 318.123, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-1.30096,-11420.5,1,-134.86,-135,0.790528
63914, 319.804, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,3.12511,-53.4035,1,-134.372,-137,1.58106
63926, 320.358, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,2.66066,-2894.71,0,-133.528,-133,0.436224
63928, 320.658, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,0.670152,-6818.87,0,-136.196,-135,0.790528
63935, 321.415, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,4.58336,-2796.86,0,-134.891,-133,0.436224
63942, 326.973, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-3.92306,-20.8771,0,-136.726,-133,0.436224
63954, 330.256, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-4.70563,7540.22,0,-137.977,-135,0.790528
63957, 330.394, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,4.07952,18627.5,1,-133.045,-135,0.790528
63965, 334.136, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,16.4169,-10909.9,1,-131.286,-133,0.436224
63978, 335.002, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,15.8495,-7081.88,1,-131.442,-133,0.436224
63981, 336.091, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,5.08861,-1337.14,1,-134.722,-137,1.58106
63994, 344.817, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,4.88251,15753.2,1,-134.78,-137,1.58106
64006, 345.539, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,3.24669,-6822.57,0,-134.332,-133,0.436224
64009, 345.918, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,5.5406,-10621.5,1,-132.576,-133,0.436224
64016, 346.388, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-5.324,19783.4,0,-137.168,-137,1.58106
64023, 347.189, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-12.5457,-695.397,0,-140.44,-133,0.436224
64035, 347.889, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-1.31948,5889.22,0,-135.852,-137,1.58106
64038, 348.136, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,6.24648,-5022.65,1,-133.344,-135,0.790528
64041, 348.945, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,37.1901,-10874.2,1,-125.844,-137,1.58106
64169, 351.922, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,9.85452,6666.57,1,-132.195,-137,1.58106
64181, 352.757, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-0.127876,4730.58,0,-134.453,-133,0.436224
64184, 352.972, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,22.5691,6200.38,1,-128.715,-133,0.436224
64192, 356.355, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,16.4971,1873.99,1,-131.259,-135,0.790528
64200, 360.147, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,7.24891,3231.92,1,-134.016,-137,1.58106
64208, 361.101, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,12.8544,-8651.38,1,-132.293,-135,0.790528
64215, 367.456, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,5.60623,-13955,0,-133.552,-133,0.436224
64228, 370.138, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,9.11951,6894.96,1,-132.42,-135,0.790528
64231, 371.072, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,15.0393,341.183,1,-131.661,-137,1.58106
64243, 372.406, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-4.3133,331.548,0,-135.85,-133,0.436224
64246, 372.781, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,32.4219,-2506.14,1,-125.657,-133,0.436224
64254, 374.565, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,6.46547,-7344.76,1,-133.271,-137,1.58106
64266, 376.486, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,10.5977,3184.69,0,-130.964,-133,0.436224
64268, 377.015, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,8.38347,3569.8,0,-132.652,-135,0.790528
64275, 379.666, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-4.07281,-1706.43,0,-137.772,-137,1.58106
64288, 380.428, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,13.9311,16042.3,1,-131.97,-133,0.436224
64290, 380.89, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-6.16452,-1988.86,0,-138.457,-135,0.790528
64307, 382.997, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,2.08183,-1187.93,0,-133.714,-137,1.58106
64310, 383.531, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,22.2494,1789.71,1,-127.786,-135,0.790528
64313, 384.393, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,17.6389,-15097.4,1,-130.949,-137,1.58106
64331, 390.521, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,12.1243,-3466.57,1,-131.503,-133,0.436224
64334, 391.006, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,1.63548,19481.3,1,-133.848,-137,1.58106
64336, 391.014, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-14.2503,1548.21,0,-138.928,-135,0.790528
64349, 394.569, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,9.3827,-12903.2,1,-133.34,-135,0.790528
64351, 395.068, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-3.87142,-8620.63,0,-135.709,-135,0.790528
64359, 396.7, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,15.4538,768.495,1,-130.541,-135,0.790528
64366, 397.519, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,1.68327,-19365,0,-135.85,-135,0.790528
64494, 401.516, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,6.0826,-5843.62,1,-134.391,-135,0.790528
64506, 402.946, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,5.68908,8722.84,0,-133.512,-133,0.436224
64519, 403.392, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,9.93695,-8466.51,1,-131.166,-133,0.436224
64522, 403.72, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,11.101,-6414.5,1,-131.81,-137,1.58106
64524, 404.882, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-6.22987,746.221,0,-137.474,-137,1.58106
64536, 406.863, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-0.873254,-3646.44,0,-136.703,-133,0.436224
64538, 407.864, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,2.65664,-2797.29,0,-133.519,-137,1.58106
64546, 408.913, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,39.947,-3052.3,1,-124.409,-135,0.790528
64554, 410.547, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,9.65195,-2216.71,1,-131.252,-133,0.436224
64566, 412.209, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-4.65518,-13899,0,-135.969,-135,0.790528
64574, 412.573, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,32.0529,-10052.5,1,-126.717,-133,0.436224
64586, 413.318, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,0.99245,-7639.64,0,-134.078,-133,0.436224
64589, 413.95, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,7.33653,11244.4,1,-133.976,-135,0.790528
64591, 413.996, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-9.11781,-4635.4,0,-138.399,-137,1.58106
64603, 416.368, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-1.89827,-10657.3,0,-137.05,-135,0.790528
64611, 416.626, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,2.17362,-5476.34,1,-134.681,-137,1.58106
64614, 417.211, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,27.3884,-17704.8,1,-127.632,-135,0.790528
64621, 420.579, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,1.42824,-13797.9,0,-133.933,-133,0.436224
64628, 424.972, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,9.43268,-15383.4,0,-133.32,-133,0.436224
64640, 425.545, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-4.50227,-4117.86,0,-136.911,-133,0.436224
64643, 426.21, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,11.5773,16964.2,1,-130.653,-135,0.790528
64655, 429.411, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,2.26235,-8721.38,0,-135.651,-133,0.436224
64657, 429.645, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-3.2065,3635.97,0,-137.475,-135,0.790528
64669, 433.333, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,9.92945,-13350.5,0,-133.165,-133,0.436224
64672, 433.579, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,3.51608,-7050.89,1,-135.232,-137,1.58106
64679, 436.225, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,1.46824,-14092.2,0,-133.917,-133,0.436224
64686, 437.603, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-12.9502,-3279.28,0,-140.556,-133,0.436224
64699, 440.59, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,20.2433,-17198.7,1,-129.266,-137,1.58106
64701, 440.65, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,0.338632,-10998.9,0,-135.296,-133,0.436224
64708, 444.65, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,0.555104,125.535,0,-134.217,-133,0.436224
64725, 447.866, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,0.32729,19622,0,-135.277,-137,1.58106
64728, 448.108, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,11.2317,11653.3,1,-132.757,-137,1.58106
64730, 449.187, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-0.275965,1035.45,0,-135.495,-137,1.58106
64862, 453.927, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,3.0116,-10663.4,0,-134.398,-135,0.790528
64869, 454.13, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,7.52594,-13785.8,0,-133.919,-135,0.790528
64872, 455.609, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,7.21526,-3336.61,1,-134.016,-137,1.58106
64880, 457.441, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,22.6856,-5962.69,1,-128.671,-133,0.436224
64893, 461.626, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,11.2138,-1734.59,1,-131.766,-137,1.58106
64896, 461.981, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,14.335,-7627.06,1,-131.848,-135,0.790528
64904, 466.211, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,22.8873,-12839.4,1,-127.622,-133,0.436224
64916, 468.159, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,8.4846,-2965.58,0,-132.61,-135,0.790528
64918, 468.204, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-4.74868,-3584.42,0,-135.988,-133,0.436224
64936, 471.994, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,10.3103,-4250.26,1,-131.04,-133,0.436224
64939, 472.473, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,10.664,-790.815,1,-131.931,-135,0.790528
64942, 473.145, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,2.76706,-12068.3,1,-134.478,-137,1.58106
64954, 476.494, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-0.265753,-16716.7,0,-135.496,-133,0.436224
64956, 476.996, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-5.029,-5588.92,0,-138.081,-137,1.58106
64969, 478.759, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,12.1829,-8754.81,1,-132.473,-137,1.58106
64972, 479.11, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,24.4759,10043.9,1,-129.252,-133,0.436224
64990, 480.613, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,19.1035,-8717.91,1,-128.55,-135,0.790528
64998, 481.145, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,8.22485,18655.5,1,-131.679,-137,1.58106
65000, 481.749, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,0.789387,-6345.48,0,-134.138,-137,1.58106
65002, 481.887, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-7.17179,-5632.29,0,-138.777,-135,0.790528
65014, 486.054, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-14.1906,-859.041,0,-138.909,-135,0.790528
65017, 486.555, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,7.87971,-18092.9,1,-133.8,-137,1.58106
65025, 488.98, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,13.4793,-7277.59,1,-131.09,-135,0.790528
65032, 495.78, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-4.02645,-19650.8,0,-137.752,-135,0.790528
65050, 497.595, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,8.18404,-10787.8,1,-132.702,-133,0.436224
65057, 498.284, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,3.11447,-16315.5,0,-135.358,-135,0.790528
65059, 498.396, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,6.88003,-12099.1,0,-133.12,-137,1.58106
65061, 498.671, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-6.6405,-11715.5,0,-136.609,-135,0.790528
65189, 501.832, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,8.01766,2498.2,1,-132.751,-133,0.436224
65196, 502.562, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-2.51687,-7759.02,0,-137.247,-133,0.436224
65203, 504.014, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,2.72182,-11061.8,0,-135.489,-135,0.790528
65210, 505.171, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,-1.70611,-11175,0,-134.976,-133,0.436224
65218, 506.145, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,4.90033,-13533.4,1,-132.765,-133,0.436224
65230, 509.437, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-10.4733,-7370.4,0,-138.814,-137,1.58106
65233, 510.377, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,-0.176511,-9717.32,1,-135.461,-137,1.58106
65255, 512.528, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,24.3914,-14841.4,0,-127.267,-135,0.790528
65257, 512.826, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-8.4104,-15568.2,0,-137.176,-135,0.790528
65265, 513.617, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,0.658769,-8206.19,1,-134.179,-137,1.58106
65267, 513.783, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-6.62446,-3433.37,0,-137.596,-137,1.58106
65270, 514.383, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,11.2703,4910.99,1,-132.738,-135,0.790528
65282, 518.596, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-3.04055,-16109.2,0,-135.422,-133,0.436224
65284, 518.732, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,16.6432,-17087.5,0,-130.193,-133,0.436224
65297, 519.807, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,21.1473,12500.3,1,-128.026,-135,0.790528
65300, 519.951, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,6.66683,-9488.8,1,-132.186,-133,0.436224
65312, 520.991, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,2.90578,-17557.1,0,-135.424,-133,0.436224
65315, 521.394, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,11.7639,-19531.9,1,-131.589,-135,0.790528
65322, 522.933, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-5.45899,-13449.6,0,-138.222,-135,0.790528
65329, 523.885, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-6.05364,-7679.18,0,-137.414,-133,0.436224
65341, 528.05, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-2.76511,-16036.3,0,-135.329,-133,0.436224
65344, 528.125, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,0.541172,-11201,1,-136.218,-137,1.58106
65352, 531.061, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,9.79562,-18932,1,-132.188,-137,1.58106
65364, 533.176, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-2.83527,-973.695,0,-137.345,-135,0.790528
65366, 533.181, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-13.8908,-5659.62,0,-140.827,-133,0.436224
65373, 535.442, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,3.46633,-16583.7,0,-135.236,-133,0.436224
65380, 535.896, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-3.20894,-13917.8,0,-136.476,-133,0.436224
65387, 536.548, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,-1.43942,-12762.5,0,-136.883,-133,0.436224
65394, 537.959, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-0.144321,-4712.65,0,-134.445,-133,0.436224
65402, 541.121, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,6.80055,18908.2,1,-133.124,-137,1.58106
65410, 543.485, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,15.9305,4684.54,1,-131.383,-137,1.58106
65418, 550.793, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-0.769528,-4005.38,1,-135.653,-137,1.58106
65546, 554.747, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,8.96063,-13317.4,1,-133.448,-135,0.790528
65554, 562.125, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,4.37483,-9473.09,1,-134.931,-137,1.58106
65566, 563.232, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,-1.4251,-14149.5,0,-135.876,-135,0.790528
65574, 563.881, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,8.37384,-8995.39,1,-132.633,-137,1.58106
65581, 564.082, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,1.16826,-16661.6,0,-136.002,-135,0.790528
65589, 564.33, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,14.0825,-14032,1,-130.903,-133,0.436224
65591, 564.588, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,7.1284,-10121,0,-132.03,-133,0.436224
65599, 568.624, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,11.535,-17400.7,1,-130.652,-133,0.436224
65607, 572.994, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,5.59592,-9512.85,1,-133.527,-135,0.790528
65619, 575.554, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-6.32288,-7543.81,0,-136.497,-133,0.436224
65626, 576.03, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-8.824,-8606.52,0,-139.298,-135,0.790528
65634, 577.459, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,1.42777,-19162.7,1,-135.911,-137,1.58106
65642, 577.799, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,29.585,-2243.71,1,-128.157,-133,0.436224
65650, 579.309, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,18.2823,16373,1,-128.74,-137,1.58106
65652, 579.427, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,-1.86639,-15145,0,-136.022,-137,1.58106
65665, 581.104, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,11.2466,-14712.6,1,-130.738,-135,0.790528
65672, 581.578, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-5.39883,-17775.9,0,-137.196,-133,0.436224
65674, 581.618, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,8.10386,-8463.44,0,-132.716,-135,0.790528
65687, 584.492, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,6.30466,-14042.9,1,-134.294,-137,1.58106
65694, 585.376, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-7.09249,-9080.99,0,-138.746,-137,1.58106
65697, 586.878, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,-2.00321,-10645.2,1,-135.067,-137,1.58106
65705, 590.307, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,7.97961,-13248.9,1,-132.754,-135,0.790528
65712, 592.373, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-14.7144,-3572.17,0,-139.056,-135,0.790528
65719, 595.192, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-9.61381,-13633.5,0,-137.546,-135,0.790528
65726, 598.139, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,-1.14692,-14203.2,0,-136.778,-135,0.790528
65743, 599.993, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-9.17311,-19677.9,0,-139.407,-135,0.790528
65745, 600.161, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,0.048368,-16150.2,0,-134.374,-133,0.436224
65747, 600.7, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,1.56616,-15516.9,0,-134.864,-137,1.58106
65874, 603.203, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-11.7783,-16344.7,0,-138.209,-135,0.790528
65882, 604.064, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,12.658,-18103.4,1,-130.31,-135,0.790528
65890, 607.348, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,7.37255,-4947.19,1,-132.945,-133,0.436224
65897, 610.674, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-7.85792,-6690.47,0,-137.987,-137,1.58106
65905, 612.432, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,7.40181,-18903.1,1,-132.933,-133,0.436224
65913, 623.238, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,3.0157,-20007.9,1,-134.371,-135,0.790528
65920, 641.28, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-3.83925,-5470.77,0,-137.672,-135,0.790528
