pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
48325, 314.202, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,18.0288,13784.4,0,-133.118,-133,0.436224
48327, 314.62, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,6.52471,18858.8,0,-134.062,-133,0.436224
48345, 316.702, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,51.566,8325.68,1,-126.697,-137,1.58106
48347, 316.762, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-2.70956,8968.6,0,-138.662,-135,0.790528
48359, 317.338, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-7.95611,17498.9,0,-139.118,-135,0.790528
48361, 317.535, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-4.65385,16471.5,0,-138.208,-133,0.436224
48364, 318.123, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,10.7631,18375.7,1,-132.92,-135,0.790528
48372, 319.804, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,13.0674,15247,1,-133.328,-137,1.58106
48385, 320.358, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,14.5208,16623.3,1,-131.962,-133,0.436224
48388, 320.658, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,15.8017,18097.9,1,-133.646,-135,0.790528
48395, 321.415, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,11.8744,16984.4,0,-134.633,-133,0.436224
48403, 326.973, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,28.0194,11220.2,1,-130.017,-133,0.436224
48416, 330.256, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,10.8982,4004.92,1,-134.89,-135,0.790528
48418, 330.394, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-8.88782,9259.02,0,-138.37,-135,0.790528
48425, 334.136, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,1.1311,18349.4,0,-137.575,-133,0.436224
48437, 335.002, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,2.77086,17700.4,0,-137.113,-133,0.436224
48440, 336.091, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,11.8422,15456.3,1,-134.644,-137,1.58106
48452, 344.817, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-4.2642,8738.17,0,-139.1,-137,1.58106
48464, 345.539, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,14.5358,17658.5,0,-132.96,-133,0.436224
48466, 345.918, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,8.83298,18701.9,0,-133.437,-133,0.436224
48473, 346.388, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-15.2868,5536.14,0,-141.013,-137,1.58106
48481, 347.189, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,46.876,-9518.39,1,-128.201,-133,0.436224
48494, 347.889, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,11.6253,6701.39,1,-133.702,-137,1.58106
48497, 348.136, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,11.457,16826.5,1,-133.744,-135,0.790528
48499, 348.945, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-11.2442,17428.3,0,-139.998,-137,1.58106
48627, 351.922, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,3.59485,12141.5,1,-135.884,-137,1.58106
48640, 352.757, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,12.4012,7738.22,1,-132.503,-133,0.436224
48642, 352.972, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-0.915958,14329.1,0,-137.159,-133,0.436224
48649, 356.355, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,2.80636,14586.6,0,-137.106,-135,0.790528
48657, 360.147, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,7.77084,12041.2,1,-135.729,-137,1.58106
48664, 361.101, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,5.48356,17611.3,0,-136.356,-135,0.790528
48671, 367.456, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,6.87318,18925.4,0,-134.972,-133,0.436224
48683, 370.138, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,3.83728,10637.4,0,-135.818,-135,0.790528
48686, 371.072, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,4.38417,14276.6,1,-136.665,-137,1.58106
48699, 372.406, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,26.5648,4400.13,1,-129.301,-133,0.436224
48701, 372.781, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-1.17323,15636.1,0,-136.233,-133,0.436224
48709, 374.565, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,12.3813,16658.7,1,-133.508,-137,1.58106
48721, 376.486, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,5.72545,11940.3,0,-134.292,-133,0.436224
48724, 377.015, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,6.83746,11082.9,1,-134.986,-135,0.790528
48732, 379.666, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,31.8015,6231.65,1,-130.344,-137,1.58106
48744, 380.428, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-5.53613,9871.83,0,-139.458,-133,0.436224
48747, 380.89, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,39.8208,3308.26,1,-129.1,-135,0.790528
48765, 382.997, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,17.6205,11044.8,1,-131.222,-137,1.58106
48767, 383.531, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,1.2285,13994,0,-135.554,-135,0.790528
48769, 384.393, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,0.873018,18115.4,0,-137.653,-137,1.58106
48786, 390.521, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,7.7753,14258.6,0,-134.731,-133,0.436224
48788, 391.006, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-12.1443,6169.86,0,-139.227,-137,1.58106
48791, 391.014, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,17.9836,-14213.1,1,-131.129,-135,0.790528
48803, 394.569, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,7.64187,17855.7,0,-135.765,-135,0.790528
48806, 395.068, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,36.3633,14985.1,1,-127.606,-135,0.790528
48813, 396.7, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,4.48344,12614.9,0,-135.64,-135,0.790528
48820, 397.519, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-0.612271,19027,0,-138.074,-135,0.790528
48948, 401.516, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,14.6164,14324.3,1,-133.948,-135,0.790528
48960, 402.946, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,2.8747,6345.87,0,-136.09,-133,0.436224
48972, 403.392, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,10.1559,15860.8,0,-133.092,-133,0.436224
48974, 403.72, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,9.31659,14948.2,0,-134.316,-137,1.58106
48977, 404.882, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,23.6491,-2640.81,1,-130.889,-137,1.58106
48990, 406.863, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,26.5355,8831.44,1,-131.311,-133,0.436224
48993, 407.864, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,18.3261,10251.8,1,-131.06,-137,1.58106
49000, 408.913, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-1.67184,14521.7,0,-136.377,-135,0.790528
49007, 410.547, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,9.71913,11913.7,0,-133.21,-133,0.436224
49020, 412.209, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,20.6655,17292.3,1,-130.528,-135,0.790528
49027, 412.573, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-0.227408,15550.1,0,-136.969,-133,0.436224
49040, 413.318, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,24.5642,13846.6,1,-129.703,-133,0.436224
49042, 413.95, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-0.517102,5999.31,0,-138.049,-135,0.790528
49045, 413.996, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,57.4415,-5225.53,1,-126.178,-137,1.58106
49058, 416.368, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,28.9237,16180.8,1,-130.858,-135,0.790528
49066, 416.626, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,21.4311,11619.4,1,-131.363,-137,1.58106
49068, 417.211, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-3.34905,17078.4,0,-137.85,-135,0.790528
49076, 420.579, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,15.9941,18252.3,1,-131.611,-133,0.436224
49083, 424.972, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,7.05764,17859.8,0,-135.928,-133,0.436224
49096, 425.545, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,36.9068,2461.91,1,-128.528,-133,0.436224
49098, 426.21, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-6.89699,7147.82,0,-137.834,-135,0.790528
49111, 429.411, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,22.3896,13885.2,1,-132.158,-133,0.436224
49114, 429.645, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,11.4611,-1793.04,1,-134.75,-135,0.790528
49126, 433.333, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,9.35659,16593,0,-135.308,-133,0.436224
49129, 433.579, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,19.9188,12079.3,1,-132.699,-137,1.58106
49137, 436.225, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,17.4536,17685.3,1,-131.265,-133,0.436224
49145, 437.603, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,28.7509,-15615.3,1,-130.89,-133,0.436224
49157, 440.59, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-7.35954,17067.8,0,-138.966,-137,1.58106
49160, 440.65, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,25.858,15412.8,1,-130.446,-133,0.436224
49168, 444.65, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,14.9608,2368.47,1,-131.867,-133,0.436224
49185, 447.866, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-14.2439,3608.18,0,-140.758,-137,1.58106
49187, 448.108, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-2.1465,5676.94,0,-138.511,-137,1.58106
49190, 449.187, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,13.5997,689.701,1,-133.206,-137,1.58106
49323, 453.927, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,21.4037,13838.4,1,-131.373,-135,0.790528
49330, 454.13, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,12.3379,16096.2,0,-134.528,-135,0.790528
49333, 455.609, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,12.2748,8132.96,1,-134.546,-137,1.58106
49340, 457.441, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,3.62049,11994.8,0,-135.887,-133,0.436224
49353, 461.626, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,7.9665,8362.43,1,-134.686,-137,1.58106
49355, 461.981, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,8.18495,11981.9,0,-135.627,-135,0.790528
49362, 466.211, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,3.34166,14143.5,0,-134.966,-133,0.436224
49375, 468.159, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,10.5286,7336.11,1,-134.001,-135,0.790528
49378, 468.204, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,26.7257,-4172.03,1,-129.279,-133,0.436224
49395, 471.994, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,9.82824,8334.43,0,-133.187,-133,0.436224
49398, 472.473, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,7.26212,6649.61,1,-134.878,-135,0.790528
49401, 473.145, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,21.9111,13842.1,1,-131.265,-137,1.58106
49414, 476.494, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,16.8452,17986.4,1,-132.413,-133,0.436224
49417, 476.996, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,33.687,-3653.04,1,-130.039,-137,1.58106
49430, 478.759, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,9.99828,10996.1,1,-135.143,-137,1.58106
49432, 479.11, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-3.16184,7349.6,0,-138.8,-133,0.436224
49450, 480.613, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,5.58488,11343.8,1,-134.341,-135,0.790528
49457, 481.145, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-11.0348,4121.61,0,-138.942,-137,1.58106
49460, 481.749, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,23.4063,4616.27,1,-129.95,-137,1.58106
49463, 481.887, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,35.7111,-7868.75,1,-129.717,-135,0.790528
49476, 486.054, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,10.0036,-16575.4,1,-133.128,-135,0.790528
49479, 486.555, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,7.37196,17225.3,1,-135.849,-137,1.58106
49487, 488.98, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,8.58445,9551.93,1,-134.521,-135,0.790528
49494, 495.78, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,5.75877,18935.9,0,-136.292,-135,0.790528
49511, 497.595, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,14.1894,10416.8,0,-133.065,-133,0.436224
49518, 498.284, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,16.5437,16215.9,0,-133.489,-135,0.790528
49521, 498.396, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,15.8125,11610,1,-132.666,-137,1.58106
49524, 498.671, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,67.7605,5200.51,1,-124.494,-135,0.790528
49651, 501.832, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,4.36322,2113.68,0,-135.679,-133,0.436224
49659, 502.562, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,31.4454,308.511,1,-130.42,-133,0.436224
49667, 504.014, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,22.978,9453.09,1,-132.042,-135,0.790528
49675, 505.171, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,36.1936,7703.74,1,-127.647,-133,0.436224
49683, 506.145, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,18.2542,12612.5,1,-131.088,-133,0.436224
49696, 509.437, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,35.6276,-14108.8,1,-128.732,-137,1.58106
49698, 510.377, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,28.749,5038,0,-129.903,-137,1.58106
49720, 512.528, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,2.78025,12357,0,-135.128,-135,0.790528
49723, 512.826, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,37.5674,13734,1,-127.44,-135,0.790528
49731, 513.617, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,23.7378,2831.08,1,-129.884,-137,1.58106
49733, 513.783, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,18.212,-10306.3,0,-132.093,-137,1.58106
49735, 514.383, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,0.81318,2231.06,0,-137.678,-135,0.790528
49748, 518.596, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,29.546,15902.6,1,-128.758,-133,0.436224
49750, 518.732, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,5.04474,13505,0,-135.495,-133,0.436224
49762, 519.807, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-5.45304,4470.29,0,-137.44,-135,0.790528
49765, 519.951, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,15.0208,6663.42,1,-131.862,-133,0.436224
49777, 520.991, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,14.9025,16481.7,0,-133.89,-133,0.436224
49779, 521.394, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,1.9558,16249.1,0,-136.361,-135,0.790528
49787, 522.933, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,54.5516,9370.46,1,-127.441,-135,0.790528
49795, 523.885, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,32.936,-7796.61,1,-129.169,-133,0.436224
49808, 528.05, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,30.4776,15389.7,1,-128.592,-133,0.436224
49811, 528.125, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,27.3049,5884.03,1,-131.177,-137,1.58106
49818, 531.061, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-3.26653,16625.5,0,-137.837,-137,1.58106
49830, 533.176, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,9.24123,-7411.8,0,-135.342,-135,0.790528
49832, 533.181, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,16.098,-17866.6,0,-133.592,-133,0.436224
49839, 535.442, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,17.781,13977,0,-133.201,-133,0.436224
49847, 535.896, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,41.7459,9205.66,1,-127.858,-133,0.436224
49855, 536.548, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,34.3407,6594.7,1,-129.942,-133,0.436224
49863, 537.959, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,14.5901,-3884.02,1,-131.967,-133,0.436224
49870, 541.121, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-13.6849,1547.57,0,-140.619,-137,1.58106
49877, 543.485, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-1.00259,2363.12,0,-138.193,-137,1.58106
49885, 550.793, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,12.3138,-5540.51,1,-133.541,-137,1.58106
50013, 554.747, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,12.522,7907.61,1,-134.493,-135,0.790528
50021, 562.125, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,15.2517,1922.46,1,-133.808,-137,1.58106
50034, 563.232, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,33.0077,6839,1,-129.163,-135,0.790528
50042, 563.881, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,10.615,3182.65,1,-133.987,-137,1.58106
50050, 564.082, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,22.4144,12480.5,1,-132.169,-135,0.790528
50057, 564.33, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,7.8485,8323.47,0,-134.728,-133,0.436224
50060, 564.588, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,12.5066,3457.11,1,-132.497,-133,0.436224
50067, 568.624, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,8.38291,11204.7,0,-133.584,-133,0.436224
50075, 572.994, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,12.8426,1343.61,1,-133.411,-135,0.790528
50088, 575.554, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,19.5222,-11666.2,1,-130.8,-133,0.436224
50096, 576.03, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,23.8789,-14223.8,1,-131.858,-135,0.790528
50104, 577.459, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,14.4517,15420.6,1,-134.008,-137,1.58106
50111, 577.799, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-1.46941,4172.05,0,-138.329,-133,0.436224
50118, 579.309, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-10.3148,1772.63,0,-138.755,-137,1.58106
50121, 579.427, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,33.4908,6756.81,1,-129.085,-137,1.58106
50134, 581.104, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,9.55837,7510.26,1,-133.269,-135,0.790528
50142, 581.578, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,32.3081,15611.4,1,-129.282,-133,0.436224
50144, 581.618, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,9.11674,1182.44,0,-134.385,-135,0.790528
50156, 584.492, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,14.6197,5889.56,0,-133.967,-137,1.58106
50163, 585.376, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,24.1874,-12045.8,0,-131.797,-137,1.58106
50166, 586.878, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,23.5656,-4218.88,1,-129.927,-137,1.58106
50174, 590.307, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,11.9497,4506.94,1,-133.642,-135,0.790528
50181, 592.373, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,2.81114,-17853.7,0,-135.107,-135,0.790528
50189, 595.192, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,58.2581,-9146.64,1,-125.136,-135,0.790528
50197, 598.139, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,28.0423,1715.99,1,-131.045,-135,0.790528
50215, 599.993, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,14.7516,18321.1,1,-133.936,-135,0.790528
50218, 600.161, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,25.5734,6746.66,1,-129.523,-133,0.436224
50221, 600.7, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,22.0025,5470.66,1,-131.261,-137,1.58106
50349, 603.203, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,59.6196,5210.45,1,-125.032,-135,0.790528
50357, 604.064, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,6.47951,9482.51,1,-134.105,-135,0.790528
50364, 607.348, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,4.23184,-2808.36,0,-135.722,-133,0.436224
50372, 610.674, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,11.4647,-14206.4,1,-133.761,-137,1.58106
50379, 612.432, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,9.72545,10553.1,0,-134.228,-133,0.436224
50387, 623.238, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,7.72266,14335.9,1,-134.768,-135,0.790528
50394, 641.28, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,5.05112,-11537,0,-136.492,-135,0.790528
