pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
47885, 29.208, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,6.103,17985.6,0,-133.191,-133,0.436224
47888, 30.1149, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-0.615879,-308.356,1,-136.271,-137,1.58106
47895, 31.8616, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,6.66834,17196.7,0,-135.02,-133,0.436224
47902, 38.087, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-10.7693,12870.7,0,-140.322,-137,1.58106
47915, 39.2769, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,7.98193,16096.8,1,-133.628,-135,0.790528
47923, 40.7279, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,4.38407,16666.4,1,-135.714,-137,1.58106
47925, 40.9569, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-20.7582,10544.7,0,-141.924,-137,1.58106
47932, 43.7785, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-5.98701,19580.3,0,-138.905,-133,0.436224
47940, 45.7879, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,18.592,14867.3,1,-129.73,-133,0.436224
47948, 49.8125, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,11.9855,17193,1,-132.471,-133,0.436224
48081, 52.0108, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,-2.43632,14067.6,1,-136.827,-137,1.58106
48084, 52.2309, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,10.415,11876.6,1,-133.919,-135,0.790528
48096, 52.8957, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-3.73199,17431.8,0,-136.223,-133,0.436224
48098, 54.361, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,-0.59288,15279.8,0,-137.254,-137,1.58106
48105, 62.9194, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,1.65269,12168.4,0,-136.558,-135,0.790528
48122, 64.6247, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-1.45575,19130,0,-135.516,-133,0.436224
48124, 64.6915, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,0.122574,19635.3,0,-137.025,-135,0.790528
48127, 64.7963, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,25.2731,10555.5,1,-129.197,-133,0.436224
48134, 66.0634, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,-0.698355,10326.3,0,-136.289,-133,0.436224
48146, 68.0889, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-9.08431,10460.7,0,-139.837,-133,0.436224
48153, 69.4239, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,-3.08998,13979.6,0,-137.028,-135,0.790528
48155, 69.5675, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-4.2838,17515.1,0,-137.39,-137,1.58106
48167, 73.322, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,11.2137,4870.77,0,-133.69,-137,1.58106
48169, 73.6086, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,2.623,17244.6,0,-134.252,-137,1.58106
48176, 75.2307, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,-0.784104,14452.2,0,-136.312,-135,0.790528
48189, 77.8615, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,2.48603,12093.8,1,-136.298,-137,1.58106
48191, 78.4334, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-9.48715,19379,0,-137.938,-135,0.790528
48198, 80.3621, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,2.11911,7374.27,0,-134.414,-133,0.436224
48211, 82.4621, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,11.9147,14647.3,1,-132.489,-137,1.58106
48213, 82.5371, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-16.7223,10369.5,0,-139.934,-137,1.58106
48221, 85.4898, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,13.9726,19068.2,1,-130.919,-135,0.790528
48233, 86.8718, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,0.257188,13554.9,0,-134.988,-133,0.436224
48236, 86.8762, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,7.8555,15007,1,-134.661,-135,0.790528
48244, 89.6503, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,2.29743,19181.7,1,-136.349,-137,1.58106
48251, 91.0928, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,0.928795,11834.6,0,-135.78,-135,0.790528
48259, 96.156, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,0.9119,9641.52,1,-134.786,-135,0.790528
48266, 100.48, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,5.50419,12354.2,0,-134.368,-133,0.436224
48399, 102.068, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,25.1742,-9813.19,1,-130.213,-135,0.790528
48402, 102.479, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-2.35801,19271.4,1,-136.791,-137,1.58106
48409, 103.173, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,3.42503,13551.8,0,-134.004,-133,0.436224
48416, 104.518, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-7.77488,13211.8,0,-139.446,-135,0.790528
48424, 106.216, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,7.89807,11892.8,1,-133.648,-137,1.58106
48432, 110.207, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,17.3534,7749.34,1,-132.034,-135,0.790528
48444, 111.743, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,0.046183,5896.55,0,-135.056,-135,0.790528
48446, 112.161, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-4.92846,17807.7,0,-138.582,-135,0.790528
48453, 113.428, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-5.31376,14047.7,0,-137.705,-133,0.436224
48460, 114.04, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,4.88363,19081.8,0,-134.55,-133,0.436224
48472, 115.06, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,6.42674,17903.3,0,-135.083,-133,0.436224
48475, 116.176, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,5.52459,16311,1,-133.358,-137,1.58106
48487, 117.348, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,3.44294,-492.304,0,-135.003,-135,0.790528
48504, 117.794, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,3.05296,4672.9,0,-135.122,-133,0.436224
48506, 118.151, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,13.2302,7549.06,0,-133.122,-133,0.436224
48509, 118.231, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,46.6253,13424.9,1,-124.72,-135,0.790528
48512, 118.256, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,8.77685,16253.8,1,-133.385,-137,1.58106
48524, 120.719, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,11.3745,10939.4,0,-131.638,-133,0.436224
48526, 120.876, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,13.5091,16593.9,0,-131.042,-133,0.436224
48539, 121.792, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,22.9115,17032.9,1,-130.703,-135,0.790528
48547, 121.952, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,30.0451,10363.9,1,-127.236,-133,0.436224
48555, 123.41, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,4.36462,19745.6,1,-134.706,-137,1.58106
48558, 123.512, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,16.2206,4230.66,1,-132.323,-133,0.436224
48566, 126.218, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,14.0295,15188.7,1,-132.901,-133,0.436224
48578, 130.585, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-10.8054,9838.62,0,-138.33,-135,0.790528
48586, 131.272, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,10.4121,14902.6,1,-133.91,-137,1.58106
48588, 132.737, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-1.3486,-4266.58,0,-136.492,-137,1.58106
48595, 134.051, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-1.12933,19504.4,0,-137.404,-133,0.436224
48608, 137.788, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,15.4665,13083.5,1,-131.517,-135,0.790528
48611, 137.818, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,29.0086,8877.84,1,-127.432,-133,0.436224
48618, 141.776, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-7.73293,11647.3,0,-139.433,-137,1.58106
48625, 150.578, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-18.3926,9874.84,0,-141.35,-137,1.58106
48758, 153.302, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,15.5371,6295.27,1,-132.498,-135,0.790528
48771, 153.859, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,1.60407,11809.7,1,-135.564,-137,1.58106
48774, 154.022, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,23.0573,13675.3,1,-129.667,-133,0.436224
48776, 154.63, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,5.06582,8926.41,0,-135.498,-135,0.790528
48793, 159.684, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,4.40644,13012.6,0,-135.697,-137,1.58106
48795, 159.77, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,1.88889,7023.61,0,-135.478,-133,0.436224
48802, 160.546, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,0.225491,16684.5,0,-135.987,-137,1.58106
48804, 160.971, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,1.76997,16601.4,0,-134.507,-133,0.436224
48812, 164.298, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,31.9464,370.88,1,-127.882,-133,0.436224
48819, 165.083, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,4.79861,18773.4,0,-133.571,-133,0.436224
48827, 167.666, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,7.27701,19389.5,1,-134.82,-135,0.790528
48835, 171.802, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,6.12182,8850.47,1,-135.175,-137,1.58106
48848, 173.093, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,3.49518,12235.3,1,-134.976,-135,0.790528
48855, 173.972, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,3.90205,3422.03,0,-133.855,-133,0.436224
48858, 174.341, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,12.0047,-1821.69,1,-133.457,-137,1.58106
48870, 177.071, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-6.57932,8125.64,0,-139.089,-133,0.436224
48877, 177.773, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,4.01122,10945,0,-133.817,-133,0.436224
48879, 177.837, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,1.07204,11524.5,0,-135.727,-135,0.790528
48891, 180.549, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,8.95639,18563.2,0,-134.323,-137,1.58106
48898, 182.125, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,9.6784,15509.2,0,-132.115,-137,1.58106
48906, 182.9, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,19.649,9765.36,1,-130.456,-137,1.58106
48908, 183.801, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-14.6031,9174.86,0,-139.375,-137,1.58106
48915, 184.638, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-4.24715,19729.9,0,-136.361,-135,0.790528
48923, 186.764, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,28.9468,17029.9,1,-127.435,-135,0.790528
48931, 188.495, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,14.5812,11195,1,-132.746,-135,0.790528
48948, 196.512, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,9.69699,8145.75,0,-133.111,-133,0.436224
48951, 196.796, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,3.56654,5811.14,1,-133.955,-135,0.790528
48954, 197.928, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,3.38326,18879.3,1,-135.001,-137,1.58106
48962, 198.778, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,4.66284,8056.09,1,-134.617,-135,0.790528
48970, 200.722, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,20.0804,234.836,1,-131.351,-135,0.790528
49103, 203.952, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,14.9179,-15231.9,1,-132.655,-135,0.790528
49105, 204.003, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,1.22284,2285.81,0,-134.683,-135,0.790528
49118, 205.504, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,8.14075,10030.6,1,-132.566,-133,0.436224
49120, 205.568, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-1.94646,12527.6,0,-136.662,-133,0.436224
49132, 207.371, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,12.4736,6921.59,0,-132.321,-137,1.58106
49134, 207.439, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,11.7151,14157.5,0,-131.53,-137,1.58106
49142, 209.571, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,14.2212,16338.3,1,-132.838,-133,0.436224
49155, 211.674, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,15.5639,5391.97,1,-130.483,-133,0.436224
49157, 212.237, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-4.39008,11254.5,0,-138.417,-135,0.790528
49164, 217.522, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,2.461,-5086.46,0,-135.298,-135,0.790528
49172, 219.456, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,13.9263,18111.1,1,-131.914,-133,0.436224
49185, 219.912, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,37.0542,-1459.08,1,-126.018,-133,0.436224
49192, 220.923, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,0.543658,17225.9,0,-136.881,-135,0.790528
49195, 221.277, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,17.0803,12876,1,-131.088,-137,1.58106
49203, 221.913, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,24.249,12430.3,1,-128.395,-133,0.436224
49211, 222.769, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,78.4672,-3661.51,1,-122.46,-135,0.790528
49224, 223.696, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,43.3043,10559.2,1,-127.12,-135,0.790528
49232, 224.323, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,23.1176,10269,1,-130.644,-133,0.436224
49244, 225.161, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,13.1656,19239.4,0,-132.12,-137,1.58106
49247, 225.224, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,15.7091,120.851,1,-132.444,-133,0.436224
49254, 226.121, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-8.787,8113.04,0,-137.741,-135,0.790528
49261, 226.582, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,17.5286,10922.9,0,-131.974,-137,1.58106
49263, 226.927, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,3.88429,-346.909,0,-134.856,-133,0.436224
49271, 229.839, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,16.1479,-4189.65,1,-132.329,-133,0.436224
49283, 237.71, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-5.15301,9515.57,0,-138.65,-137,1.58106
49290, 238.673, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,5.7304,19186.2,0,-135.274,-133,0.436224
49292, 239.118, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-3.22466,-7855.01,0,-137.066,-137,1.58106
49300, 241.498, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,23.3048,6535.58,1,-129.601,-135,0.790528
49308, 243.978, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,4.86586,8837.05,1,-134.549,-137,1.58106
49321, 245.497, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,33.3102,-3381.97,1,-126.63,-133,0.436224
49323, 246.596, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-16.4776,8927.26,0,-140.863,-137,1.58106
49455, 251.833, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,5.28429,15379.2,0,-134.416,-137,1.58106
49457, 253.282, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,8.74872,9668.61,0,-134.381,-137,1.58106
49470, 253.822, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,34.8299,5104.77,1,-127.371,-133,0.436224
49472, 254.181, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,7.15215,14689.3,0,-132.851,-133,0.436224
49484, 261.776, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,3.61541,2814.79,0,-134.934,-133,0.436224
49487, 262.062, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,17.0283,-2007.04,1,-132.098,-135,0.790528
49500, 264.544, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,7.87572,3675.88,1,-134.64,-135,0.790528
49502, 264.721, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,4.28893,-917.128,0,-133.727,-133,0.436224
49510, 265.389, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,25.4341,-10190.5,1,-129.135,-133,0.436224
49518, 272.035, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,7.357,7094.87,1,-132.792,-133,0.436224
49526, 274.114, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,18.0286,18326.4,1,-131.837,-135,0.790528
49534, 275.08, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,13.9338,17377.5,1,-130.905,-133,0.436224
49546, 276.772, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-4.80348,5461.85,0,-138.544,-133,0.436224
49549, 277.293, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,16.9106,11663.2,1,-130.124,-137,1.58106
49562, 278.985, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,4.52458,7994.94,1,-134.65,-135,0.790528
49574, 280.373, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,8.9269,3136.9,0,-134.327,-137,1.58106
49577, 280.718, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,7.79243,7986.61,1,-133.661,-135,0.790528
49580, 280.978, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,24.337,981.398,1,-129.369,-137,1.58106
49588, 283.856, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,9.16975,-8260.01,1,-134.256,-137,1.58106
49596, 285.538, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,19.8958,17000.5,1,-131.379,-137,1.58106
49603, 287.539, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-12.6984,7532.99,0,-138.853,-137,1.58106
49616, 288.381, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,12.2024,2714.52,1,-132.387,-133,0.436224
49619, 288.767, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,4.79429,1516.69,1,-133.569,-135,0.790528
49627, 289.806, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,1.91284,19692.8,1,-134.441,-135,0.790528
49644, 292.746, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,17.6227,-7280.58,0,-131.942,-135,0.790528
49646, 292.795, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,6.82744,3594.95,0,-133.95,-135,0.790528
49653, 293.301, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,20.0854,3828.61,0,-131.336,-135,0.790528
49656, 293.994, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,62.4547,7496.33,1,-123.218,-135,0.790528
49664, 299.612, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,7.05799,-17520.2,1,-134.879,-135,0.790528
49671, 300.963, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,1.33138,10013.9,0,-135.635,-133,0.436224
49799, 301.888, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,1.21936,-1941.17,1,-134.675,-135,0.790528
49811, 304.171, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,14.3943,265.246,0,-131.783,-137,1.58106
49813, 305.072, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,11.7642,18118.4,0,-132.5,-137,1.58106
49821, 306.287, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,16.6015,-1886.14,1,-130.201,-133,0.436224
49829, 308.662, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,19.0215,9010.39,1,-129.591,-137,1.58106
49837, 312.233, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,11.7478,4092.97,1,-131.511,-133,0.436224
