pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
47502, 113.428, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,8.2797,16212,0,-134.567,-133,0.436224
47510, 114.04, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,14.2778,17266.4,1,-133,-133,0.436224
47522, 115.06, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,10.7333,18399.8,0,-134.907,-133,0.436224
47525, 116.176, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,8.54828,18889,1,-133.49,-137,1.58106
47537, 117.348, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-10.6099,18518.2,0,-139.813,-135,0.790528
47554, 117.794, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-6.0789,18546.4,0,-138.586,-133,0.436224
47556, 118.151, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,-3.48714,19042.2,0,-138.86,-133,0.436224
47558, 118.231, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-4.30757,16783,0,-137.091,-135,0.790528
47561, 118.256, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,6.6712,18821.3,1,-135.001,-137,1.58106
47573, 120.719, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,-0.258297,19267.4,0,-135.947,-133,0.436224
47575, 120.876, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,4.78789,18716.4,0,-134.523,-133,0.436224
47587, 121.792, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,1.47131,17880.7,0,-137.457,-135,0.790528
47594, 121.952, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-3.28536,18544.2,0,-136.803,-133,0.436224
47602, 123.41, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,14.9547,13541.5,1,-132.835,-137,1.58106
47604, 123.512, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,-5.54288,19116.2,0,-139.436,-133,0.436224
47611, 126.218, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,3.92901,18880.9,0,-136.764,-133,0.436224
47623, 130.585, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-1.52565,13200.5,0,-136.315,-135,0.790528
47631, 131.272, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,5.75347,19001.4,1,-136.256,-137,1.58106
47633, 132.737, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-14.0643,18117.3,0,-140.704,-137,1.58106
47641, 134.051, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,22.092,6878.11,1,-132.191,-133,0.436224
47653, 137.788, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,3.03406,18883.3,0,-136.017,-135,0.790528
47655, 137.818, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-2.05953,18479.3,0,-136.458,-133,0.436224
47663, 141.776, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,3.91544,14167.8,1,-136.777,-137,1.58106
47670, 150.578, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-5.62995,7140.49,0,-138.469,-137,1.58106
47802, 153.302, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,-0.893145,19116.1,0,-138.13,-135,0.790528
47815, 153.859, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,6.88931,18007.1,1,-134.947,-137,1.58106
47817, 154.022, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,3.61704,18375.4,0,-135.854,-133,0.436224
47819, 154.63, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,2.38978,18690.2,0,-137.202,-135,0.790528
47836, 159.684, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,9.61864,18428.4,0,-135.208,-137,1.58106
47838, 159.77, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,0.440929,18084.8,0,-136.755,-133,0.436224
47846, 160.546, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,24.0647,16777.3,1,-130.776,-137,1.58106
47849, 160.971, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,21.3153,17639.3,1,-130.358,-133,0.436224
47856, 164.298, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-3.45397,18635.1,0,-137.854,-133,0.436224
47864, 165.083, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,26.5704,16323.8,1,-129.274,-133,0.436224
47872, 167.666, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,22.7267,14546.2,1,-132.055,-135,0.790528
47880, 171.802, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,4.18924,18728.3,1,-136.697,-137,1.58106
47893, 173.093, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,10.2914,18063.2,1,-134.031,-135,0.790528
47900, 173.972, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,-1.9181,18533.5,0,-136.424,-133,0.436224
47902, 174.341, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,-4.86469,19062.6,0,-139.251,-137,1.58106
47914, 177.071, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,0.861544,14397.8,0,-137.641,-133,0.436224
47921, 177.773, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,8.59483,18100.9,0,-133.485,-133,0.436224
47924, 177.837, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,9.77031,17183.9,1,-134.171,-135,0.790528
47936, 180.549, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,23.034,15835.4,0,-131.991,-137,1.58106
47944, 182.125, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,15.7457,18520.9,1,-131.644,-137,1.58106
47951, 182.9, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,4.94898,18999.3,0,-135.484,-137,1.58106
47953, 183.801, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-3.06644,8812.83,0,-136.754,-137,1.58106
47961, 184.638, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,36.5352,-6087.73,1,-127.558,-135,0.790528
47969, 186.764, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,8.08601,16101.4,1,-133.622,-135,0.790528
47976, 188.495, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,8.41746,18951.7,0,-135.532,-135,0.790528
47993, 196.512, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,6.74031,18813.3,0,-134.991,-133,0.436224
47996, 196.796, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,3.1376,18095.1,1,-134.996,-135,0.790528
47999, 197.928, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,45.2175,11930.3,1,-127.378,-137,1.58106
48006, 198.778, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,6.70161,18070.9,0,-135.003,-135,0.790528
48013, 200.722, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,0.401151,18944.9,0,-137.767,-135,0.790528
48145, 203.952, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-9.52363,18411,0,-140.53,-135,0.790528
48147, 204.003, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,-1.13879,18031.4,0,-136.207,-135,0.790528
48159, 205.504, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,10.6854,18555.9,0,-132.93,-133,0.436224
48161, 205.568, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,15.1904,14009.2,0,-132.787,-133,0.436224
48173, 207.371, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,6.45312,19049.4,0,-135.07,-137,1.58106
48176, 207.439, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,17.3851,18316.2,1,-131.254,-137,1.58106
48184, 209.571, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,20.6738,17276.9,1,-132.503,-133,0.436224
48196, 211.674, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,5.69901,19050.5,0,-134.279,-133,0.436224
48199, 212.237, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,11.0873,12383,1,-134.83,-135,0.790528
48206, 217.522, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,-5.93218,18632,0,-138.553,-135,0.790528
48214, 219.456, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,26.6027,14395.1,1,-130.274,-133,0.436224
48226, 219.912, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,2.23002,18100.2,0,-135.251,-133,0.436224
48234, 220.923, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,47.8663,10144.8,1,-128.076,-135,0.790528
48237, 221.277, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,15.9129,18075.3,1,-132.607,-137,1.58106
48245, 221.913, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,12.82,18001.2,1,-132.377,-133,0.436224
48252, 222.769, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,0.791477,16141.5,0,-135.66,-135,0.790528
48264, 223.696, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,8.0157,16966.9,0,-135.644,-135,0.790528
48271, 224.323, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,11.5161,18406.6,0,-134.713,-133,0.436224
48284, 225.161, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,22.6984,8557.32,1,-131.069,-137,1.58106
48286, 225.224, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,2.84157,19187.2,0,-137.079,-133,0.436224
48293, 226.121, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,2.13145,10974,0,-135.286,-135,0.790528
48300, 226.582, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,13.8616,18554.5,0,-134.114,-137,1.58106
48302, 226.927, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,-0.338389,18525.1,0,-136.981,-133,0.436224
48309, 229.839, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,0.300912,19124.9,0,-137.798,-133,0.436224
48322, 237.71, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,8.74857,11270.8,1,-135.453,-137,1.58106
48330, 238.673, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,24.7006,-1455.5,1,-131.657,-133,0.436224
48332, 239.118, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,-9.51498,18180.5,0,-139.532,-137,1.58106
48340, 241.498, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,10.8754,18650.1,1,-133.882,-135,0.790528
48348, 243.978, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,14.2883,16966.6,1,-133.012,-137,1.58106
48360, 245.497, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,4.3779,18301,0,-134.65,-133,0.436224
48362, 246.596, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-4.11908,4435.03,0,-138.051,-137,1.58106
48495, 251.833, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,41.3455,12833.8,1,-127.876,-137,1.58106
48497, 253.282, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,18.8967,17386.9,0,-132.909,-137,1.58106
48509, 253.822, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,10.9967,17659.4,0,-133.852,-133,0.436224
48512, 254.181, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,37.6334,14277.1,1,-127.398,-133,0.436224
48524, 261.776, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,6.89699,17519.5,0,-134.956,-133,0.436224
48526, 262.062, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,6.20416,19117.6,0,-136.144,-135,0.790528
48538, 264.544, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,10.3675,18152.5,0,-135.02,-135,0.790528
48540, 264.721, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,3.43112,18306.8,0,-134.919,-133,0.436224
48547, 265.389, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,2.2684,18426.9,0,-136.245,-133,0.436224
48555, 272.035, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,17.1933,16884.9,1,-131.308,-133,0.436224
48563, 274.114, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,36.2781,7827.92,1,-129.605,-135,0.790528
48571, 275.08, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,49.6557,9462.68,1,-125.887,-133,0.436224
48583, 276.772, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,5.51676,12074,0,-136.341,-133,0.436224
48586, 277.293, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,29.0396,16600.2,1,-128.82,-137,1.58106
48599, 278.985, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,18.8617,14969.2,1,-131.921,-135,0.790528
48611, 280.373, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,12.7394,17867,0,-134.405,-137,1.58106
48614, 280.718, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,21.2203,16134.5,1,-131.392,-135,0.790528
48617, 280.978, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,12.9524,18271.2,1,-133.349,-137,1.58106
48624, 283.856, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,1.31899,19226.6,0,-137.515,-137,1.58106
48632, 285.538, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,39.9679,10503.5,1,-129.067,-137,1.58106
48640, 287.539, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-0.866004,5590.53,1,-136.138,-137,1.58106
48653, 288.381, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,14.8044,18263.1,1,-132.887,-133,0.436224
48656, 288.767, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,9.56634,17342.1,1,-133.236,-135,0.790528
48664, 289.806, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,24.2463,-13552.2,1,-129.751,-135,0.790528
48681, 292.746, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,6.54986,18866.3,0,-136.052,-135,0.790528
48683, 292.795, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,14.4768,16999.5,0,-132.97,-135,0.790528
48690, 293.301, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,18.7934,18056.3,0,-132.935,-135,0.790528
48693, 293.994, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,16.065,13336.1,1,-131.58,-135,0.790528
48700, 299.612, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-5.03232,18282.3,0,-139.309,-135,0.790528
48708, 300.963, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,22.9658,9445.39,1,-131.022,-133,0.436224
48836, 301.888, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,4.57181,17349.1,1,-134.604,-135,0.790528
48848, 304.171, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,14.9998,18510.1,0,-132.84,-137,1.58106
48851, 305.072, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,66.5736,-1551.82,1,-125.535,-137,1.58106
48859, 306.287, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,13.7524,18649.3,1,-132.15,-133,0.436224
48867, 308.662, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,33.064,16058.1,1,-128.12,-137,1.58106
48875, 312.233, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,22.2201,16991.7,1,-130.179,-133,0.436224
