pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
63960, 314.202, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,1.7465,734.05,0,-136.776,-133,0.436224
63963, 314.62, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,8.8475,-9420.4,1,-132.679,-133,0.436224
63980, 316.702, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-6.78701,-1490.34,0,-138.336,-137,1.58106
63982, 316.762, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,4.96106,14252.2,0,-135.804,-135,0.790528
63995, 317.338, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,65.4882,-6758.07,1,-124.497,-135,0.790528
63998, 317.535, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,42.2755,3599.01,1,-126.704,-133,0.436224
64000, 318.123, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,0.84382,-11154.2,0,-135.055,-135,0.790528
64008, 319.804, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,5.64009,-158.377,1,-134.61,-137,1.58106
64020, 320.358, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,5.13275,-2897.03,0,-133.762,-133,0.436224
64022, 320.658, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,2.97114,-6691.79,0,-136.41,-135,0.790528
64029, 321.415, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,7.23041,-2776.75,0,-135.144,-133,0.436224
64036, 326.973, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-1.99685,-105.543,0,-136.908,-133,0.436224
64048, 330.256, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-2.83081,7244.33,0,-138.152,-135,0.790528
64051, 330.394, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,6.76913,17962.9,1,-133.268,-135,0.790528
64059, 334.136, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,20.2143,-10358.1,1,-131.703,-133,0.436224
64072, 335.002, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,19.5631,-6752.82,1,-131.856,-133,0.436224
64075, 336.091, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,7.7799,-1363.08,1,-134.982,-137,1.58106
64088, 344.817, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,7.58359,15146.4,1,-135.03,-137,1.58106
64100, 345.539, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,5.78723,-6628.27,0,-134.567,-133,0.436224
64103, 345.918, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,8.31871,-10259.3,1,-132.828,-133,0.436224
64110, 346.388, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-3.4388,19259.9,0,-137.325,-137,1.58106
64117, 347.189, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-11.1725,-748.376,0,-140.583,-133,0.436224
64129, 347.889, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,0.801561,5644.74,0,-136.055,-137,1.58106
64132, 348.136, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,9.05823,-4868.33,1,-133.615,-135,0.790528
64135, 348.945, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,43.0566,-9739.29,1,-126.597,-137,1.58106
64263, 351.922, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,12.975,6328.88,1,-132.523,-137,1.58106
64275, 352.757, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,2.08707,4520.91,0,-134.667,-133,0.436224
64278, 352.972, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,26.7285,5756.66,1,-129.281,-133,0.436224
64286, 356.355, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,20.2136,1748.8,1,-131.699,-135,0.790528
64294, 360.147, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,10.1214,3060.19,1,-134.309,-137,1.58106
64302, 361.101, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,16.3357,-8216.88,1,-132.646,-135,0.790528
64309, 367.456, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,8.45147,-13447.3,0,-133.788,-133,0.436224
64322, 370.138, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,12.1462,6585.83,1,-132.745,-135,0.790528
64325, 371.072, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,18.631,343.659,1,-132.074,-137,1.58106
64337, 372.406, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-2.42754,282.461,0,-136.034,-133,0.436224
64340, 372.781, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,37.0581,-2171.28,1,-126.448,-133,0.436224
64348, 374.565, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,9.32526,-7060.43,1,-133.536,-137,1.58106
64361, 376.486, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,13.7666,3043.3,1,-131.309,-133,0.436224
64364, 377.015, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,11.3458,3414.67,1,-132.965,-135,0.790528
64371, 379.666, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-2.16257,-1691.38,0,-137.955,-137,1.58106
64384, 380.428, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,17.3871,15235.5,1,-132.374,-133,0.436224
64386, 380.89, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-4.40272,-1960.15,0,-138.628,-135,0.790528
64403, 382.997, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,4.49273,-1145.12,0,-133.946,-137,1.58106
64406, 383.531, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,26.3645,1762.97,1,-128.352,-135,0.790528
64409, 384.393, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,21.7588,-14191.9,1,-131.341,-137,1.58106
64427, 390.521, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,15.4885,-3242.63,1,-131.858,-133,0.436224
64430, 391.006, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,3.997,18861.5,1,-134.081,-137,1.58106
64432, 391.014, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-12.9785,1465.98,0,-139.07,-135,0.790528
64445, 394.569, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,12.6303,-12324.8,1,-133.615,-135,0.790528
64447, 395.068, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-1.89902,-8383.58,0,-135.878,-135,0.790528
64455, 396.7, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,19.0587,801.43,1,-130.968,-135,0.790528
64462, 397.519, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,4.2983,-18776.1,0,-136.006,-135,0.790528
64590, 401.516, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,8.9039,-5562.65,1,-134.653,-135,0.790528
64602, 402.946, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,8.35386,8415.6,0,-133.805,-133,0.436224
64615, 403.392, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,13.1726,-8018.85,1,-131.467,-133,0.436224
64618, 403.72, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,14.416,-6033.16,1,-132.137,-137,1.58106
64620, 404.882, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-4.48993,717.883,0,-137.649,-137,1.58106
64632, 406.863, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,1.30102,-3511.14,0,-136.905,-133,0.436224
64635, 407.864, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,5.12844,-2661.19,1,-133.755,-137,1.58106
64643, 408.913, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,44.6247,-2419.1,1,-125.388,-135,0.790528
64651, 410.547, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,12.7677,-2035.82,1,-131.574,-133,0.436224
64663, 412.209, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-2.67563,-13517.7,0,-136.114,-135,0.790528
64671, 412.573, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,37.065,-8911.76,1,-127.442,-133,0.436224
64683, 413.318, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,3.36732,-7357.1,0,-134.283,-133,0.436224
64686, 413.95, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,10.1213,10817.1,1,-134.299,-135,0.790528
64688, 413.996, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-7.53344,-4525.39,0,-138.55,-137,1.58106
64700, 416.368, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,0.264677,-10323.1,0,-137.222,-135,0.790528
64708, 416.626, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,4.63007,-5248.12,1,-134.903,-137,1.58106
64711, 417.211, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,32.782,-16269.3,1,-128.141,-135,0.790528
64718, 420.579, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,3.93667,-13315,0,-134.113,-133,0.436224
64725, 424.972, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,12.802,-14674.4,0,-133.565,-133,0.436224
64737, 425.545, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-2.60709,-3974.44,0,-137.087,-133,0.436224
64740, 426.21, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,14.7012,16227.6,1,-131.051,-135,0.790528
64752, 429.411, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,4.77542,-8363.84,0,-135.86,-133,0.436224
64754, 429.645, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-1.27742,3551.98,0,-137.679,-135,0.790528
64766, 433.333, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,13.3074,-12687.8,0,-133.428,-133,0.436224
64769, 433.579, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,6.12254,-6725.85,1,-135.459,-137,1.58106
64776, 436.225, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,4.00184,-13599.5,0,-134.091,-133,0.436224
64783, 437.603, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-11.5926,-3206.3,0,-140.697,-133,0.436224
64796, 440.59, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,25.2978,-16135.3,1,-129.563,-137,1.58106
64798, 440.65, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,2.72025,-10586.8,0,-135.476,-133,0.436224
64805, 444.65, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,2.80871,199.545,0,-134.444,-133,0.436224
64822, 447.866, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,2.47449,19027.2,0,-135.53,-137,1.58106
64825, 448.108, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,14.2854,11209.4,1,-133.16,-137,1.58106
64827, 449.187, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,1.89742,1074.14,0,-135.718,-137,1.58106
64959, 453.927, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,5.64525,-10209.3,0,-134.599,-135,0.790528
64966, 454.13, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,10.6917,-13147.4,0,-134.142,-135,0.790528
64969, 455.609, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,10.1166,-3058.66,1,-134.302,-137,1.58106
64977, 457.441, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,27.0299,-5253.95,1,-129.208,-133,0.436224
64990, 461.626, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,14.4613,-1442.65,1,-132.117,-137,1.58106
64993, 461.981, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,18.0357,-6999.62,1,-132.209,-135,0.790528
65001, 466.211, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,27.6457,-11693.4,1,-128.084,-133,0.436224
65014, 468.159, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,11.5004,-2652.24,1,-132.914,-135,0.790528
65016, 468.204, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-2.87444,-3413.89,0,-136.164,-133,0.436224
65034, 471.994, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,13.5292,-3849.06,1,-131.363,-133,0.436224
65037, 472.473, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,13.8346,-542.003,1,-132.28,-135,0.790528
65040, 473.145, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,5.42381,-11559.2,1,-134.663,-137,1.58106
65052, 476.494, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,2.21507,-16175.8,0,-135.626,-133,0.436224
65054, 476.996, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-3.14955,-5362.97,0,-138.247,-137,1.58106
65067, 478.759, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,15.7166,-8123.3,1,-132.789,-137,1.58106
65070, 479.11, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,28.2918,9563.76,1,-129.954,-133,0.436224
65088, 480.613, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,23.3094,-7892.48,1,-128.983,-135,0.790528
65096, 481.145, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,10.9384,17935.5,1,-132.058,-137,1.58106
65098, 481.749, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,3.15597,-6006.21,0,-134.339,-137,1.58106
65100, 481.887, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-5.43999,-5414,0,-138.932,-135,0.790528
65112, 486.054, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-12.9192,-814.682,0,-139.052,-135,0.790528
65115, 486.555, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,11.3072,-17325,1,-133.966,-137,1.58106
65123, 488.98, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,17.1048,-6638.33,1,-131.436,-135,0.790528
65130, 495.78, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-1.76231,-19135.5,0,-137.83,-135,0.790528
65148, 497.595, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,11.3874,-10157.1,1,-132.943,-133,0.436224
65155, 498.284, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,5.9534,-15696.6,0,-135.503,-135,0.790528
65158, 498.396, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,9.98582,-11467.5,1,-133.336,-137,1.58106
65160, 498.671, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-4.77391,-11347.7,0,-136.736,-135,0.790528
65287, 501.832, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,10.8632,2631.52,0,-133.085,-133,0.436224
65294, 502.562, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,-0.399062,-7407.49,0,-137.414,-133,0.436224
65301, 504.014, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,5.38193,-10533.4,0,-135.672,-135,0.790528
65308, 505.171, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,0.547929,-10730.4,0,-135.128,-133,0.436224
65316, 506.145, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,7.85461,-12899.6,1,-132.945,-133,0.436224
65328, 509.437, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-8.92086,-7125.23,0,-138.947,-137,1.58106
65331, 510.377, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,2.18314,-9276.09,1,-135.631,-137,1.58106
65354, 512.528, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,29.6221,-13464,1,-127.698,-135,0.790528
65356, 512.826, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-6.58026,-15147.4,0,-137.272,-135,0.790528
65364, 513.617, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,3.06199,-7785.53,1,-134.365,-137,1.58106
65366, 513.783, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-4.88378,-3242.57,0,-137.762,-137,1.58106
65369, 514.383, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,14.3252,4947.69,1,-133.143,-135,0.790528
65381, 518.596, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,-0.77478,-15603.5,0,-135.529,-133,0.436224
65384, 518.732, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,21.1864,-16000.3,1,-130.453,-133,0.436224
65397, 519.807, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,24.6217,11935.5,1,-128.692,-135,0.790528
65400, 519.951, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,9.69182,-8900.99,1,-132.416,-133,0.436224
65412, 520.991, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,5.81136,-16903.5,0,-135.542,-133,0.436224
65415, 521.394, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,15.923,-18624,1,-131.729,-135,0.790528
65422, 522.933, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,-3.44886,-13009.6,0,-138.338,-135,0.790528
65429, 523.885, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,-4.20087,-7359.82,0,-137.561,-133,0.436224
65441, 528.05, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,-0.463364,-15515.8,0,-135.433,-133,0.436224
65444, 528.125, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,3.01511,-10691.6,1,-136.379,-137,1.58106
65452, 531.061, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,13.8155,-18137.5,1,-132.277,-137,1.58106
65464, 533.176, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-0.860291,-789.772,0,-137.547,-135,0.790528
65466, 533.181, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-12.5456,-5468.57,0,-140.955,-133,0.436224
65473, 535.442, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,6.41352,-15924,0,-135.363,-133,0.436224
65480, 535.896, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,-0.995751,-13431.1,0,-136.594,-133,0.436224
65487, 536.548, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,0.899387,-12260.9,0,-137.018,-133,0.436224
65494, 537.959, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,2.11994,-4373.67,0,-134.645,-133,0.436224
65502, 541.121, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,9.25583,18223.5,1,-133.523,-137,1.58106
65510, 543.485, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,19.3151,4836.94,1,-131.886,-137,1.58106
65518, 550.793, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,1.42924,-3675.87,1,-135.853,-137,1.58106
65646, 554.747, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,12.4243,-12517.9,1,-133.652,-135,0.790528
65654, 562.125, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,7.20216,-8864.76,1,-135.129,-137,1.58106
65666, 563.232, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,0.983326,-13597.9,0,-135.99,-135,0.790528
65674, 563.881, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,11.6013,-8287.71,1,-132.876,-137,1.58106
65681, 564.082, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,3.9199,-16031.2,0,-136.102,-135,0.790528
65689, 564.33, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,18.2204,-13010.4,1,-131.15,-133,0.436224
65691, 564.588, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,10.2686,-9419.58,0,-132.248,-133,0.436224
65699, 568.624, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,15.5882,-16451.7,1,-130.81,-133,0.436224
65707, 572.994, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,8.55582,-8864.55,1,-133.735,-135,0.790528
65719, 575.554, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-4.4758,-7189.15,0,-136.639,-133,0.436224
65726, 576.03, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-7.12495,-8266.78,0,-139.424,-135,0.790528
65734, 577.459, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,4.34082,-18531.5,1,-135.973,-137,1.58106
65742, 577.799, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,34.0585,-1261.84,1,-128.901,-133,0.436224
65750, 579.309, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,21.3353,15614.8,1,-129.405,-137,1.58106
65752, 579.427, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,0.545614,-14589.9,0,-136.122,-137,1.58106
65765, 581.104, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,15.1144,-13764.3,1,-130.931,-135,0.790528
65772, 581.578, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,-3.19849,-17264.5,0,-137.257,-133,0.436224
65774, 581.618, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,11.2964,-7745.29,0,-132.958,-135,0.790528
65787, 584.492, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,9.54337,-13271.5,1,-134.451,-137,1.58106
65794, 585.376, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,-5.26026,-8694.44,0,-138.873,-137,1.58106
65797, 586.878, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,0.269986,-10136.7,1,-135.205,-137,1.58106
65805, 590.307, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,11.3818,-12430.1,1,-132.934,-135,0.790528
65812, 592.373, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-13.4377,-3396.35,0,-139.189,-135,0.790528
65819, 595.192, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,-7.83907,-13213.9,0,-137.633,-135,0.790528
65826, 598.139, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,1.32248,-13625.8,0,-136.884,-135,0.790528
65843, 599.993, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,-7.16306,-19224.1,0,-139.435,-135,0.790528
65845, 600.161, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,2.70972,-15533.9,0,-134.463,-133,0.436224
65848, 600.7, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,4.35897,-14865.9,1,-134.967,-137,1.58106
65975, 603.203, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,-10.0557,-15923.6,0,-138.268,-135,0.790528
65983, 604.064, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,17.0337,-17082.7,1,-130.437,-135,0.790528
65990, 607.348, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,10.3577,-4320.25,0,-133.217,-133,0.436224
65997, 610.674, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-6.12472,-6343.9,0,-138.126,-137,1.58106
66004, 612.432, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,11.1202,-18088.9,0,-133.001,-133,0.436224
66012, 623.238, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,6.30478,-19348,1,-134.382,-135,0.790528
66019, 641.28, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-1.83728,-5043.24,0,-137.837,-135,0.790528
