pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
62493, 77.8615, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,-8.20159,19224.7,0,-139.125,-137,1.58106
62495, 78.4334, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,-14.5075,18298.5,0,-139.016,-135,0.790528
62502, 80.3621, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,-8.4408,17809.3,0,-137.202,-133,0.436224
62515, 82.4621, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,0.298674,20154.2,1,-135.334,-137,1.58106
62517, 82.5371, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-11.937,16728.7,0,-138.265,-137,1.58106
62524, 85.4898, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,-9.60506,19025.5,0,-137.559,-135,0.790528
62536, 86.8718, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,-5.98132,19932.3,0,-136.413,-133,0.436224
62538, 86.8762, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,0.987331,19984.5,0,-136.103,-135,0.790528
62546, 89.6503, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,11.7628,18111.7,1,-132.645,-137,1.58106
62554, 91.0928, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,1.71418,18557.9,1,-134.863,-135,0.790528
62562, 96.156, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,1.76814,19999.5,1,-133.843,-135,0.790528
62569, 100.48, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,-2.75692,19966,0,-136.353,-133,0.436224
62701, 102.068, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,-4.70956,19221.6,0,-137.995,-135,0.790528
62703, 102.479, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,-6.4982,19961.2,0,-137.579,-137,1.58106
62710, 103.173, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,-4.30536,19888.8,0,-135.865,-133,0.436224
62717, 104.518, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,2.88679,19838.3,0,-135.47,-135,0.790528
62725, 106.216, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,-2.28361,20056.7,1,-136.194,-137,1.58106
62732, 110.207, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,-7.29158,19198.7,0,-138.834,-135,0.790528
62744, 111.743, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,-12.2689,18221.3,0,-138.367,-135,0.790528
62747, 112.161, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,18.0954,16429.3,1,-130.863,-135,0.790528
62754, 113.428, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,-1.36603,20060.6,0,-135.888,-133,0.436224
62761, 114.04, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,-5.03432,18227.4,0,-137.1,-133,0.436224
62773, 115.06, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,-0.142536,17071.7,0,-136.478,-133,0.436224
62776, 116.176, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,10.2341,18729.2,1,-131.106,-137,1.58106
62788, 117.348, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,-5.93772,19528.2,0,-137.394,-135,0.790528
62805, 117.794, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,-10.0307,17921.3,0,-138.693,-133,0.436224
62807, 118.151, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,7.20709,7659.46,0,-134.06,-133,0.436224
62809, 118.231, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,-6.8181,18962.8,0,-136.682,-135,0.790528
62811, 118.256, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,-0.793162,19337.8,0,-135.695,-137,1.58106
62823, 120.719, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,1.21049,17786.1,0,-134.029,-133,0.436224
62825, 120.876, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,-7.09514,18562.4,0,-136.766,-133,0.436224
62837, 121.792, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,-9.37345,17088.1,0,-139.483,-135,0.790528
62844, 121.952, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,-4.71197,19916.9,0,-135.995,-133,0.436224
62851, 123.41, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,-18.4666,16891.2,0,-141.087,-137,1.58106
62853, 123.512, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,0.293241,20049.7,0,-136.333,-133,0.436224
62861, 126.218, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,28.4422,17226.8,1,-128.46,-133,0.436224
62873, 130.585, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,2.31952,18971.8,0,-133.657,-135,0.790528
62880, 131.272, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,-1.29288,18775,0,-136.864,-137,1.58106
62882, 132.737, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,-10.15,19619.1,0,-138.722,-137,1.58106
62889, 134.051, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,-3.11197,19481.6,0,-137.466,-133,0.436224
62901, 137.788, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,9.87991,18912.3,0,-132.214,-135,0.790528
62903, 137.818, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,-0.146526,19629.2,0,-134.477,-133,0.436224
62911, 141.776, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,1.92962,16701.1,1,-135.788,-137,1.58106
62918, 150.578, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,-11.3529,17628.5,0,-139.084,-137,1.58106
63050, 153.302, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,14.606,19276.2,0,-131.811,-135,0.790528
63062, 153.859, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,5.12738,19597.2,0,-133.726,-137,1.58106
63064, 154.022, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,-6.32958,19290.1,0,-137.517,-133,0.436224
63067, 154.63, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,15.4165,17533.9,1,-131.584,-135,0.790528
63084, 159.684, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,-6.70852,19687.8,0,-138.639,-137,1.58106
63086, 159.77, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,2.82234,17618.1,0,-134.487,-133,0.436224
63094, 160.546, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,76.1295,2851.54,1,-122.34,-137,1.58106
63096, 160.971, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,1.22348,17091,0,-134.021,-133,0.436224
63103, 164.298, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,6.63883,14773,0,-133.232,-133,0.436224
63111, 165.083, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,16.6398,18871.9,1,-129.245,-133,0.436224
63118, 167.666, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-15.164,16252.4,0,-141.196,-135,0.790528
63125, 171.802, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,-3.58063,19290.1,0,-137.62,-137,1.58106
63138, 173.093, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,12.3008,9619.11,1,-131.48,-135,0.790528
63145, 173.972, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,-4.26595,17440.5,0,-135.848,-133,0.436224
63147, 174.341, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,-2.70466,17120.5,0,-137.326,-137,1.58106
63159, 177.071, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,7.29793,18778.2,0,-134.021,-133,0.436224
63166, 177.773, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,-1.02264,19911.7,0,-134.767,-133,0.436224
63168, 177.837, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,10.5633,19274.5,0,-131.999,-135,0.790528
63181, 180.549, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,22.4554,14818.5,1,-129.767,-137,1.58106
63188, 182.125, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,1.88373,19126.5,0,-133.793,-137,1.58106
63195, 182.9, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,7.60672,19906.2,0,-132.92,-137,1.58106
63197, 183.801, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-8.14029,15758.3,0,-137.092,-137,1.58106
63204, 184.638, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,-10.1546,18544.1,0,-137.724,-135,0.790528
63211, 186.764, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,-4.90223,18757.9,0,-136.049,-135,0.790528
63219, 188.495, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,8.5907,19555.8,1,-133.608,-135,0.790528
63236, 196.512, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,3.18246,19714.4,0,-134.361,-133,0.436224
63238, 196.796, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,9.6947,19700.6,0,-131.263,-135,0.790528
63240, 197.928, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,-1.36624,19907.1,0,-135.88,-137,1.58106
63248, 198.778, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,9.2736,17079,1,-132.395,-135,0.790528
63255, 200.722, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,-2.76406,18999.8,0,-137.347,-135,0.790528
63387, 203.952, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,0.842873,18653.7,0,-136.138,-135,0.790528
63389, 204.003, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,-8.4081,18223.1,0,-137.18,-135,0.790528
63401, 205.504, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,1.66536,19831.4,0,-133.865,-133,0.436224
63403, 205.568, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,4.75255,20084.2,0,-133.841,-133,0.436224
63415, 207.371, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,4.19816,19903.1,0,-134.023,-137,1.58106
63418, 207.439, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,20.7079,16539.3,1,-128.186,-137,1.58106
63425, 209.571, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,5.09312,15110.4,0,-134.729,-133,0.436224
63438, 211.674, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,6.87378,16197.4,1,-132.155,-133,0.436224
63441, 212.237, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,11.8572,19125.4,1,-132.604,-135,0.790528
63448, 217.522, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,-0.542894,19345.5,0,-135.6,-135,0.790528
63455, 219.456, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,0.292559,17133.7,0,-135.321,-133,0.436224
63467, 219.912, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,0.882254,19640.6,0,-134.123,-133,0.436224
63475, 220.923, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,33.5836,8230.48,1,-127.472,-135,0.790528
63477, 221.277, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,5.96029,18579.7,0,-133.444,-137,1.58106
63484, 221.913, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,-2.24992,17862.9,0,-135.169,-133,0.436224
63492, 222.769, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,-1.50791,18915.9,1,-134.926,-135,0.790528
63504, 223.696, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,-5.2403,15974.2,0,-138.156,-135,0.790528
63512, 224.323, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,60.4469,6879.27,1,-124.186,-133,0.436224
63524, 225.161, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,-14.8743,16807.1,0,-140.109,-137,1.58106
63526, 225.224, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,9.33733,1028.51,0,-133.377,-133,0.436224
63533, 226.121, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,9.35662,18049.8,0,-131.366,-135,0.790528
63540, 226.582, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,4.50206,18099,0,-134.924,-137,1.58106
63542, 226.927, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,-5.28813,17658.3,0,-137.178,-133,0.436224
63549, 229.839, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,8.07253,19726.4,0,-133.767,-133,0.436224
63562, 237.71, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,7.57627,14275.5,1,-133.927,-137,1.58106
63569, 238.673, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,3.14598,18974.1,0,-135.366,-133,0.436224
63571, 239.118, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,-5.03502,19666.8,0,-137.087,-137,1.58106
63579, 241.498, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,22.3052,16891.3,1,-128.795,-135,0.790528
63587, 243.978, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,13.2568,18977.2,1,-131.187,-137,1.58106
63600, 245.497, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,7.37234,19146.3,1,-131.986,-133,0.436224
63602, 246.596, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,-7.45191,17042.2,0,-137.867,-137,1.58106
63735, 251.833, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,44.3212,-14085.2,1,-124.828,-137,1.58106
63737, 253.282, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,-1.76068,19734.3,0,-137.003,-137,1.58106
63749, 253.822, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,-1.12542,18987.2,0,-135.79,-133,0.436224
63752, 254.181, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,6.70963,15076.9,1,-132.203,-133,0.436224
63764, 261.776, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,9.81068,15865,0,-132.221,-133,0.436224
63766, 262.062, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,34.2598,16308,0,-127.347,-135,0.790528
63779, 264.544, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,31.6827,11940.2,1,-127.811,-135,0.790528
63781, 264.721, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,0.171915,16602.7,0,-134.362,-133,0.436224
63789, 265.389, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,12.7126,9870.48,1,-131.343,-133,0.436224
63797, 272.035, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,5.31353,19847.2,1,-132.649,-133,0.436224
63804, 274.114, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-11.4348,15704.6,0,-140.108,-135,0.790528
63812, 275.08, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,38.1239,13880.4,1,-124.709,-133,0.436224
63824, 276.772, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,17.1083,16976.6,0,-131.105,-133,0.436224
63826, 277.293, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,8.72733,17860,0,-131.553,-137,1.58106
63839, 278.985, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,23.7019,17361.5,1,-128.463,-135,0.790528
63851, 280.373, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,2.74501,18817.6,0,-135.497,-137,1.58106
63854, 280.718, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,16.0092,1143.24,1,-130.406,-135,0.790528
63856, 280.978, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,18.3529,18660.3,0,-129.773,-137,1.58106
63864, 283.856, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,2.80789,15178.6,1,-135.474,-137,1.58106
63872, 285.538, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,36.833,4076.98,1,-126.913,-137,1.58106
63880, 287.539, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-4.23639,13986.7,1,-135.822,-137,1.58106
63892, 288.381, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,10.707,19302.9,0,-131.94,-133,0.436224
63894, 288.767, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,21.0571,18687.9,0,-128.088,-135,0.790528
63901, 289.806, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,-5.4591,18283.9,0,-136.225,-135,0.790528
63918, 292.746, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,2.6047,18664.5,0,-135.543,-135,0.790528
63920, 292.795, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,17.9764,13919.6,0,-129.872,-135,0.790528
63927, 293.301, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,20.7498,17817,0,-130.162,-135,0.790528
63929, 293.994, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,0.745537,17863.6,0,-134.159,-135,0.790528
63937, 299.612, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,7.13422,17185.4,1,-134.055,-135,0.790528
63945, 300.963, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,13.5742,19650.5,1,-131.086,-133,0.436224
64072, 301.888, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,-3.96402,17830,0,-135.735,-135,0.790528
64084, 304.171, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,12.7359,19247.4,0,-131.329,-137,1.58106
64086, 305.072, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,5.85805,19885.5,0,-133.467,-137,1.58106
64094, 306.287, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,13.7786,12926.7,1,-130.029,-133,0.436224
64102, 308.662, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,37.771,8131.46,1,-124.759,-137,1.58106
64110, 312.233, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,9.94503,19247,1,-131.17,-133,0.436224
