pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
63152, 120.719, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,12.0058,18566,1,-131.807,-133,0.436224
63154, 120.876, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,6.65504,16185.2,0,-133.324,-133,0.436224
63167, 121.792, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,9.35319,13187.3,1,-134.547,-135,0.790528
63175, 121.952, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,19.6246,13668.2,1,-129.861,-133,0.436224
63182, 123.41, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-4.39955,12913.5,0,-137.635,-137,1.58106
63185, 123.512, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,25.0026,17561.4,1,-130.661,-133,0.436224
63192, 126.218, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,8.482,16644.9,0,-134.794,-133,0.436224
63204, 130.585, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-7.52977,18797.1,0,-137.556,-135,0.790528
63211, 131.272, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,6.74104,17505.3,0,-135.298,-137,1.58106
63214, 132.737, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,13.5662,10290.3,1,-132.389,-137,1.58106
63221, 134.051, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-9.11877,12353.2,0,-140.008,-133,0.436224
63234, 137.788, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,11.4377,16747.5,1,-132.962,-135,0.790528
63237, 137.818, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,20.7493,13547.6,1,-129.597,-133,0.436224
63244, 141.776, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-5.3743,19495,0,-138.923,-137,1.58106
63251, 150.578, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-15.1687,17955.3,0,-140.652,-137,1.58106
63384, 153.302, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,20.9556,17472.4,1,-131.548,-135,0.790528
63397, 153.859, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,3.38294,19406.8,1,-135.291,-137,1.58106
63400, 154.022, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,13.083,14180.2,1,-132.513,-133,0.436224
63403, 154.63, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,9.38568,19248,1,-134.534,-135,0.790528
63421, 159.684, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,4.48664,18838,1,-135.961,-137,1.58106
63423, 159.77, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,8.33142,19098,0,-133.836,-133,0.436224
63430, 160.546, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,-2.56695,18009.8,0,-137.083,-137,1.58106
63432, 160.971, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,-1.04442,18142,0,-135.624,-133,0.436224
63440, 164.298, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,33.2472,10347.6,1,-128.093,-133,0.436224
63447, 165.083, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,-1.72422,15733.6,0,-135.829,-133,0.436224
63454, 167.666, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,-1.57944,13929.3,0,-137.786,-135,0.790528
63462, 171.802, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,10.6434,19144.8,1,-134.179,-137,1.58106
63475, 173.093, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,4.69366,19112.8,1,-134.898,-135,0.790528
63483, 173.972, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,15.2262,18251.3,1,-130.947,-133,0.436224
63486, 174.341, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,36.8879,15439.4,1,-128.499,-137,1.58106
63498, 177.071, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,-1.31478,18855,0,-137.707,-133,0.436224
63505, 177.773, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,6.4475,19151.2,0,-133.38,-133,0.436224
63507, 177.837, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,3.3201,19361,0,-135.308,-135,0.790528
63519, 180.549, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,0.596654,14552.3,0,-137.128,-137,1.58106
63526, 182.125, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,5.42356,17011.2,0,-133.681,-137,1.58106
63534, 182.9, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,17.2534,15740.4,1,-131.431,-137,1.58106
63536, 183.801, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-10.3063,18351.6,0,-138.342,-137,1.58106
63543, 184.638, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-11.5813,13412.1,0,-138.691,-135,0.790528
63551, 186.764, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,8.01162,9848.17,1,-132.926,-135,0.790528
63559, 188.495, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,13.1996,16906.1,1,-133.478,-135,0.790528
63577, 196.512, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,14.5085,18383,1,-132.13,-133,0.436224
63580, 196.796, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,12.2699,18970,1,-131.729,-135,0.790528
63582, 197.928, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,-3.31719,15322.7,0,-137.305,-137,1.58106
63590, 198.778, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,10.5271,19131,1,-133.209,-135,0.790528
63598, 200.722, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,34.8902,13713.4,1,-128.814,-135,0.790528
63731, 203.952, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,45.4116,-13005.9,1,-127.318,-135,0.790528
63733, 204.003, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,14.3667,17641.6,0,-131.168,-135,0.790528
63746, 205.504, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,11.0721,18605,1,-132.056,-133,0.436224
63748, 205.568, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,-0.00882,19511.7,0,-136.308,-133,0.436224
63761, 207.371, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,18.443,17768,1,-131.136,-137,1.58106
63763, 207.439, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,7.89671,16688.7,0,-132.955,-137,1.58106
63770, 209.571, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,6.05953,14860.6,0,-135.491,-133,0.436224
63783, 211.674, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,22.5245,16622.9,1,-129.187,-133,0.436224
63785, 212.237, 19, -1,-1,-1,39.2054,-0.944952,0.015849,8.68e+08,11,125000,1,0,-1.13589,19559,0,-137.648,-135,0.790528
63793, 217.522, 58, -1,-1,-1,61.527,-8.14045,0.019953,8.68e+08,11,125000,1,0,28.4793,10286.7,1,-128.954,-135,0.790528
63800, 219.456, 35, -1,-1,-1,43.0379,25.6615,0.019953,8.68e+08,10,125000,1,0,2.93244,13209.4,0,-135.421,-133,0.436224
63813, 219.912, 41, -1,-1,-1,58.2688,24.8952,0.025119,8.68e+08,10,125000,1,0,29.004,6294.33,1,-127.852,-133,0.436224
63820, 220.923, 56, -1,-1,-1,35.9437,14.8854,0.015849,8.68e+08,11,125000,1,0,-2.84863,17586.8,0,-138.161,-135,0.790528
63823, 221.277, 33, -1,-1,-1,48.4983,18.9946,0.019953,8.68e+08,12,125000,1,0,11.2921,15103.8,1,-132.994,-137,1.58106
63831, 221.913, 45, -1,-1,-1,50.3904,22.374,0.025119,8.68e+08,10,125000,1,0,13.6254,13086.9,1,-131.361,-133,0.436224
63839, 222.769, 11, -1,-1,-1,57.3201,37.6516,0.025119,8.68e+08,11,125000,1,0,15.9359,-49.0677,1,-130.762,-135,0.790528
63852, 223.696, 46, -1,-1,-1,52.8958,29.0093,0.015849,8.68e+08,11,125000,1,0,15.0195,8091.82,1,-132.996,-135,0.790528
63860, 224.323, 30, -1,-1,-1,51.4066,20.2801,0.015849,8.68e+08,10,125000,1,0,16.2808,13693.6,1,-132.671,-133,0.436224
63872, 225.161, 52, -1,-1,-1,40.5674,33.2068,0.019953,8.68e+08,12,125000,1,0,-1.05427,10302.3,0,-136.624,-137,1.58106
63875, 225.224, 48, -1,-1,-1,57.3759,11.2263,0.015849,8.68e+08,10,125000,1,0,35.2971,15052.4,1,-128.745,-133,0.436224
63882, 226.121, 20, -1,-1,-1,38.6376,-10.9667,0.025119,8.68e+08,11,125000,1,0,-2.78293,18843.5,0,-136.145,-135,0.790528
63890, 226.582, 7, -1,-1,-1,49.8595,17.3781,0.015849,8.68e+08,12,125000,1,0,14.2777,15495.2,1,-133.188,-137,1.58106
63893, 226.927, 13, -1,-1,-1,56.1471,-3.21172,0.019953,8.68e+08,10,125000,1,0,23.6144,16444.6,1,-129.947,-133,0.436224
63901, 229.839, 8, -1,-1,-1,60.2786,11.8187,0.015849,8.68e+08,10,125000,1,0,51.4611,11062.4,1,-126.638,-133,0.436224
63913, 237.71, 3, -1,-1,-1,39.3525,-4.27633,0.015849,8.68e+08,12,125000,1,0,-0.094922,19404.8,0,-137.332,-137,1.58106
63920, 238.673, 57, -1,-1,-1,34.4409,34.819,0.015849,8.68e+08,10,125000,1,0,-6.16279,10174.7,0,-139.148,-133,0.436224
63923, 239.118, 53, -1,-1,-1,63.3677,-20.5267,0.019953,8.68e+08,12,125000,1,0,18.2321,3401.9,1,-131.188,-137,1.58106
63931, 241.498, 29, -1,-1,-1,52.7683,18.5141,0.019953,8.68e+08,11,125000,1,0,21.3785,13294.2,1,-130.442,-135,0.790528
63939, 243.978, 15, -1,-1,-1,46.4275,5.27678,0.019953,8.68e+08,12,125000,1,0,10.4242,19121.5,1,-133.232,-137,1.58106
63952, 245.497, 42, -1,-1,-1,57.9034,23.4627,0.025119,8.68e+08,10,125000,1,0,31.4172,5210.91,1,-127.404,-133,0.436224
63954, 246.596, 55, -1,-1,-1,28.1932,-17.432,0.019953,8.68e+08,12,125000,1,0,-11.2768,18152.7,0,-139.606,-137,1.58106
64086, 251.833, 50, -1,-1,-1,39.6135,14.146,0.019953,8.68e+08,12,125000,1,0,2.43717,17332.7,0,-135.565,-137,1.58106
64089, 253.282, 26, -1,-1,-1,46.6423,9.83152,0.015849,8.68e+08,12,125000,1,0,11.9423,18042.4,1,-133.811,-137,1.58106
64102, 253.822, 43, -1,-1,-1,53.287,23.7311,0.019953,8.68e+08,10,125000,1,0,20.6977,8841.45,1,-130.597,-133,0.436224
64104, 254.181, 4, -1,-1,-1,41.1415,14.3884,0.025119,8.68e+08,10,125000,1,0,4.35561,17098.5,0,-133.99,-133,0.436224
64117, 261.776, 0, -1,-1,-1,50.9975,-0.836329,0.019953,8.68e+08,10,125000,1,0,18.8533,18369.4,1,-131.031,-133,0.436224
64120, 262.062, 28, -1,-1,-1,56.8935,12.7001,0.015849,8.68e+08,11,125000,1,0,41.6014,12134.5,1,-127.802,-135,0.790528
64133, 264.544, 27, -1,-1,-1,51.1796,4.80986,0.015849,8.68e+08,11,125000,1,0,21.8194,18182.3,1,-131.339,-135,0.790528
64136, 264.721, 12, -1,-1,-1,54.913,-1.85238,0.025119,8.68e+08,10,125000,1,0,27.8577,16216.6,1,-128.068,-133,0.436224
64144, 265.389, 40, -1,-1,-1,60.9756,22.8199,0.019953,8.68e+08,10,125000,1,0,40.7518,-2052.25,1,-126.92,-133,0.436224
64152, 272.035, 25, -1,-1,-1,47.35,6.57833,0.025119,8.68e+08,10,125000,1,0,15.014,18435.3,1,-130.99,-133,0.436224
64159, 274.114, 51, -1,-1,-1,41.1184,27.7906,0.015849,8.68e+08,11,125000,1,0,2.63716,11006.2,0,-136.505,-135,0.790528
64166, 275.08, 37, -1,-1,-1,40.5376,22.945,0.025119,8.68e+08,10,125000,1,0,3.41244,13362.3,0,-134.271,-133,0.436224
64178, 276.772, 21, -1,-1,-1,42.7768,-8.93559,0.015849,8.68e+08,10,125000,1,0,4.86389,18531.6,0,-135.839,-133,0.436224
64181, 277.293, 34, -1,-1,-1,46.0916,17.4756,0.025119,8.68e+08,12,125000,1,0,12.0999,14642.7,1,-131.766,-137,1.58106
64194, 278.985, 16, -1,-1,-1,44.9358,4.6114,0.019953,8.68e+08,11,125000,1,0,11.3601,18875.3,1,-132.968,-135,0.790528
64206, 280.373, 5, -1,-1,-1,50.8916,5.95756,0.015849,8.68e+08,12,125000,1,0,23.6823,17560.6,0,-130.925,-137,1.58106
64209, 280.718, 49, -1,-1,-1,46.1161,7.79982,0.019953,8.68e+08,11,125000,1,0,13.7543,18124,1,-132.319,-135,0.790528
64212, 280.978, 31, -1,-1,-1,53.6944,18.0178,0.019953,8.68e+08,12,125000,1,0,28.4446,10161.6,1,-128.952,-137,1.58106
64220, 283.856, 47, -1,-1,-1,61.5463,6.00261,0.015849,8.68e+08,12,125000,1,0,77.7859,2573.87,1,-124.953,-137,1.58106
64228, 285.538, 36, -1,-1,-1,42.449,24.9,0.015849,8.68e+08,12,125000,1,0,5.42019,11770.7,1,-135.673,-137,1.58106
64236, 287.539, 54, -1,-1,-1,32.8604,-15.6934,0.025119,8.68e+08,12,125000,1,0,-5.62913,18274.3,1,-136.987,-137,1.58106
64249, 288.381, 22, -1,-1,-1,51.4039,9.10098,0.019953,8.68e+08,10,125000,1,0,26.9155,16318.2,1,-129.251,-133,0.436224
64252, 288.767, 17, -1,-1,-1,51.1746,0.474538,0.025119,8.68e+08,11,125000,1,0,23.8024,17799.7,1,-128.899,-135,0.790528
64259, 289.806, 10, -1,-1,-1,28.3922,30.4743,0.025119,8.68e+08,11,125000,1,0,-8.44824,11720.2,0,-137.806,-135,0.790528
64277, 292.746, 6, -1,-1,-1,58.7446,14.9011,0.015849,8.68e+08,11,125000,1,0,54.3446,3282.46,1,-126.35,-135,0.790528
64279, 292.795, 1, -1,-1,-1,49.3433,4.02696,0.019953,8.68e+08,11,125000,1,0,21.3517,18134.8,0,-130.441,-135,0.790528
64286, 293.301, 32, -1,-1,-1,51.0548,15.679,0.015849,8.68e+08,11,125000,1,0,24.3989,12857.4,0,-130.77,-135,0.790528
64288, 293.994, 44, -1,-1,-1,49.9843,31.8509,0.025119,8.68e+08,11,125000,1,0,11.4392,3756.85,0,-131.949,-135,0.790528
64296, 299.612, 59, -1,-1,-1,70.5782,23.1906,0.015849,8.68e+08,11,125000,1,0,23.5371,-17871.3,1,-130.957,-135,0.790528
64303, 300.963, 18, -1,-1,-1,40.1886,3.38354,0.019953,8.68e+08,10,125000,1,0,6.43092,19338.1,0,-134.371,-133,0.436224
64431, 301.888, 14, -1,-1,-1,53.6396,-5.90614,0.025119,8.68e+08,11,125000,1,0,26.4995,14739.1,1,-128.334,-135,0.790528
64444, 304.171, 23, -1,-1,-1,52.7669,10.7089,0.019953,8.68e+08,12,125000,1,0,34.0186,14068.3,1,-127.946,-137,1.58106
64446, 305.072, 9, -1,-1,-1,37.2508,22.8773,0.019953,8.68e+08,12,125000,1,0,1.3005,13327.6,0,-135.904,-137,1.58106
64454, 306.287, 2, -1,-1,-1,54.1874,12.6163,0.025119,8.68e+08,10,125000,1,0,39.2924,11177.3,1,-126.122,-133,0.436224
64462, 308.662, 38, -1,-1,-1,46.6514,16.8355,0.025119,8.68e+08,12,125000,1,0,15.7609,13693.7,1,-130.793,-137,1.58106
64470, 312.233, 24, -1,-1,-1,48.8042,9.34343,0.025119,8.68e+08,10,125000,1,0,23.3215,16374.7,1,-128.999,-133,0.436224
64482, 314.202, 39, -1,-1,-1,45.5509,21.6869,0.015849,8.68e+08,10,125000,1,0,12.2211,11031.7,0,-133.729,-133,0.436224
