pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
62290, 43.7785, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,-4.91033,15222.6,0,-138.792,-133,0.436224
62297, 45.7879, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,-2.12992,15437.4,0,-135.961,-133,0.436224
62304, 49.8125, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,-8.73509,15102.5,0,-138.905,-133,0.436224
62437, 52.0108, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,3.81347,18333.3,1,-135.171,-137,1.58106
62440, 52.2309, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,11.3542,16853.3,1,-133.992,-135,0.790528
62452, 52.8957, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,1.8827,19531.4,0,-134.751,-133,0.436224
62454, 54.361, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,-8.86853,16184.9,0,-139.942,-137,1.58106
62462, 62.9194, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,15.3665,18176,1,-132.92,-135,0.790528
62480, 64.6247, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,10.6869,13725.7,1,-132.176,-133,0.436224
62482, 64.6915, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-14.3706,18832.5,0,-141.45,-135,0.790528
62484, 64.7963, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,1.88601,8616.55,0,-135.749,-133,0.436224
62491, 66.0634, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,3.93416,19487.8,0,-135.134,-133,0.436224
62503, 68.0889, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,5.9267,18743.1,0,-135.542,-133,0.436224
62511, 69.4239, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,7.86207,17782.7,1,-133.978,-135,0.790528
62514, 69.5675, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,44.7586,5753.06,1,-126.411,-137,1.58106
62526, 73.322, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,-6.06057,11435.6,0,-139.13,-137,1.58106
62529, 73.6086, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,-1.83888,14013.5,1,-135.871,-137,1.58106
62537, 75.2307, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,19.2297,17642.9,1,-130.96,-135,0.790528
62549, 77.8615, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,-3.63582,18974.3,0,-138.41,-137,1.58106
62551, 78.4334, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,-10.359,19081.2,0,-138.362,-135,0.790528
62558, 80.3621, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,-3.06125,19436.6,0,-136.239,-133,0.436224
62571, 82.4621, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,4.12394,15599.4,1,-135.076,-137,1.58106
62573, 82.5371, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-11.4132,9999.87,0,-138.654,-137,1.58106
62580, 85.4898, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,-7.84307,13768.7,0,-137.647,-135,0.790528
62592, 86.8718, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,-1.84957,18052.9,0,-135.873,-133,0.436224
62594, 86.8762, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,4.42275,14708.8,0,-135.986,-135,0.790528
62602, 89.6503, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,13.0661,8342.41,1,-133.524,-137,1.58106
62610, 91.0928, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,9.2134,19053,1,-133.589,-135,0.790528
62618, 96.156, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,6.77312,16803.7,1,-133.292,-135,0.790528
62625, 100.48, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,2.02751,18176.8,0,-135.703,-133,0.436224
62757, 102.068, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,-2.92747,13174.2,0,-138.197,-135,0.790528
62759, 102.479, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,-2.47509,18113.8,0,-137.06,-137,1.58106
62766, 103.173, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,0.264858,18310,0,-135.234,-133,0.436224
62774, 104.518, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,8.87345,17610.9,1,-134.684,-135,0.790528
62782, 106.216, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,0.844853,15462.1,1,-136.059,-137,1.58106
62789, 110.207, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,-2.50826,19093.2,0,-138.07,-135,0.790528
62801, 111.743, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,-7.65922,19342.7,0,-137.592,-135,0.790528
62804, 112.161, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,16.3657,4646.62,1,-132.662,-135,0.790528
62811, 113.428, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,2.85084,16939.5,0,-135.454,-133,0.436224
62818, 114.04, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,-4.09831,11260.6,0,-137.546,-133,0.436224
62830, 115.06, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,0.030509,8512.1,0,-137.306,-133,0.436224
62833, 116.176, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,11.7347,9638.01,1,-131.883,-137,1.58106
62845, 117.348, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,-3.82551,14411.4,0,-137.464,-135,0.790528
62862, 117.794, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,-4.90885,19411.3,0,-137.787,-133,0.436224
62865, 118.151, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,23.2133,12368.1,1,-131.046,-133,0.436224
62867, 118.231, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,-1.81744,19115.4,0,-135.861,-135,0.790528
62870, 118.256, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,1.16407,12869.5,1,-135.962,-137,1.58106
62883, 120.719, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,9.35471,19374.2,1,-132.546,-133,0.436224
62885, 120.876, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,-6.08847,12115.4,0,-137.134,-133,0.436224
62897, 121.792, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,-9.1817,10009,0,-140.029,-135,0.790528
62904, 121.952, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,-2.23292,15113.8,0,-135.986,-133,0.436224
62911, 123.41, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,-14.0534,19019.7,0,-140.361,-137,1.58106
62913, 123.512, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,5.1659,17381.6,0,-135.762,-133,0.436224
62921, 126.218, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,26.7971,4881.92,1,-130.294,-133,0.436224
62934, 130.585, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,9.4262,18589.2,1,-132.525,-135,0.790528
62942, 131.272, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,5.15399,19135.8,1,-135.766,-137,1.58106
62944, 132.737, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,-7.99369,15600,0,-138.686,-137,1.58106
62951, 134.051, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,-1.26599,13539.5,0,-137.694,-133,0.436224
62964, 137.788, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,18.4195,16516.9,1,-131.149,-135,0.790528
62966, 137.818, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,1.99798,13470,0,-134.709,-133,0.436224
62974, 141.776, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,11.265,19298,1,-134.01,-137,1.58106
62981, 150.578, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,-11.1252,11173.9,0,-139.57,-137,1.58106
63114, 153.302, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,21.024,13407.4,1,-131.532,-135,0.790528
63127, 153.859, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,11.368,16972.3,1,-132.979,-137,1.58106
63129, 154.022, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,-4.93224,13575.6,0,-137.79,-133,0.436224
63132, 154.63, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,27.9019,15439.5,1,-130.071,-135,0.790528
63149, 159.684, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,-4.67525,14999.7,0,-138.713,-137,1.58106
63152, 159.77, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,11.5183,18909.9,1,-132.938,-133,0.436224
63160, 160.546, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,42.864,-7466.41,1,-126.646,-137,1.58106
63163, 160.971, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,10.0698,19373.3,1,-132.341,-133,0.436224
63170, 164.298, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,4.09189,4191.67,0,-135.082,-133,0.436224
63178, 165.083, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,17.0714,8656.89,1,-130.479,-133,0.436224
63185, 167.666, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-9.91896,19105.3,0,-140.233,-135,0.790528
63193, 171.802, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,1.68714,18769.9,1,-136.799,-137,1.58106
63206, 173.093, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,35.9572,13925.8,1,-127.646,-135,0.790528
63213, 173.972, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,2.55404,19515,0,-134.538,-133,0.436224
63215, 174.341, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,-3.30997,8778.56,0,-138.308,-137,1.58106
63228, 177.071, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,15.3816,17232.5,1,-132.905,-133,0.436224
63235, 177.773, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,3.23439,17108.3,0,-134.333,-133,0.436224
63238, 177.837, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,17.3681,15232.4,1,-131.403,-135,0.790528
63251, 180.549, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,15.823,1924.72,1,-132.794,-137,1.58106
63258, 182.125, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,2.47472,11251.8,0,-134.563,-137,1.58106
63266, 182.9, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,9.93838,12655.7,1,-133.376,-137,1.58106
63268, 183.801, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-9.3052,7781.13,0,-138.061,-137,1.58106
63275, 184.638, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,-5.29073,19397.5,0,-136.893,-135,0.790528
63282, 186.764, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,-4.50103,11847.1,0,-136.66,-135,0.790528
63290, 188.495, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,9.89159,11277.5,1,-134.389,-135,0.790528
63307, 196.512, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,8.38947,16810.3,0,-133.814,-133,0.436224
63310, 196.796, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,14.3039,14140.7,1,-131.184,-135,0.790528
63313, 197.928, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,2.76424,17121.8,1,-135.472,-137,1.58106
63321, 198.778, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,20.8826,17550.7,1,-130.56,-135,0.790528
63328, 200.722, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,2.83421,18705.1,0,-136.451,-135,0.790528
63460, 203.952, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,0.652869,10407.6,0,-137.11,-135,0.790528
63462, 204.003, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,-2.94279,19536.5,0,-136.192,-135,0.790528
63474, 205.504, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,6.6645,17220.4,0,-133.313,-133,0.436224
63476, 205.568, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,8.59355,15211.7,0,-133.755,-133,0.436224
63488, 207.371, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,5.9061,12945.1,0,-134.537,-137,1.58106
63491, 207.439, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,15.1862,3883.61,1,-130.955,-137,1.58106
63498, 209.571, 39, -1,-1,-1,47.1671,32.0825,0.015849,8.68e+08,10,125000,1,0,2.05245,4705.25,0,-136.69,-133,0.436224
63511, 211.674, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,19.0766,18385.8,1,-129.983,-133,0.436224
63514, 212.237, 19, -1,-1,-1,52.8503,8.03963,0.015849,8.68e+08,11,125000,1,0,18.6251,14757.9,1,-132.091,-135,0.790528
63521, 217.522, 58, -1,-1,-1,40.9881,18.8555,0.019953,8.68e+08,11,125000,1,0,0.093432,12240.8,0,-136.277,-135,0.790528
63528, 219.456, 35, -1,-1,-1,41.8281,27.4681,0.019953,8.68e+08,10,125000,1,0,-1.16698,8095.85,0,-136.66,-133,0.436224
63540, 219.912, 41, -1,-1,-1,42.3579,16.7534,0.025119,8.68e+08,10,125000,1,0,2.00951,12830.1,0,-134.698,-133,0.436224
63548, 220.923, 56, -1,-1,-1,59.9098,30.9393,0.015849,8.68e+08,11,125000,1,0,16.5844,-3869.29,1,-132.598,-135,0.790528
63551, 221.277, 33, -1,-1,-1,46.5826,21.9699,0.019953,8.68e+08,12,125000,1,0,5.20833,9327.13,1,-134.743,-137,1.58106
63558, 221.913, 45, -1,-1,-1,38.9435,25.7498,0.025119,8.68e+08,10,125000,1,0,-3.15692,9580.99,0,-136.258,-133,0.436224
63566, 222.769, 11, -1,-1,-1,43.1185,-1.62365,0.025119,8.68e+08,11,125000,1,0,4.66639,18924.2,1,-133.901,-135,0.790528
63578, 223.696, 46, -1,-1,-1,35.9524,31.8677,0.015849,8.68e+08,11,125000,1,0,-6.99587,7487.89,0,-139.395,-135,0.790528
63586, 224.323, 30, -1,-1,-1,62.8141,24.465,0.015849,8.68e+08,10,125000,1,0,26.4573,-5303.31,1,-130.353,-133,0.436224
63598, 225.161, 52, -1,-1,-1,29.1476,-16.1647,0.019953,8.68e+08,12,125000,1,0,-9.59232,19317.4,0,-139.135,-137,1.58106
63601, 225.224, 48, -1,-1,-1,65.2419,-18.7533,0.015849,8.68e+08,10,125000,1,0,33.1334,3382.02,1,-129.107,-133,0.436224
63609, 226.121, 20, -1,-1,-1,51.9656,2.16101,0.025119,8.68e+08,11,125000,1,0,19.1339,17056.3,1,-129.967,-135,0.790528
63617, 226.582, 7, -1,-1,-1,48.9467,-0.927569,0.015849,8.68e+08,12,125000,1,0,13.1818,18413.5,1,-133.478,-137,1.58106
63619, 226.927, 13, -1,-1,-1,40.3971,-8.43352,0.019953,8.68e+08,10,125000,1,0,1.30404,19576,0,-135.909,-133,0.436224
63626, 229.839, 8, -1,-1,-1,48.9653,8.53053,0.015849,8.68e+08,10,125000,1,0,12.8855,15006.3,0,-133.558,-133,0.436224
63639, 237.71, 3, -1,-1,-1,53.521,-6.62068,0.015849,8.68e+08,12,125000,1,0,22.8643,17958.5,1,-131.109,-137,1.58106
63646, 238.673, 57, -1,-1,-1,43.18,20.094,0.015849,8.68e+08,10,125000,1,0,2.78512,10537.5,0,-136.464,-133,0.436224
63648, 239.118, 53, -1,-1,-1,34.9754,14.8393,0.019953,8.68e+08,12,125000,1,0,-3.87611,14099.7,0,-137.468,-137,1.58106
63656, 241.498, 29, -1,-1,-1,56.5585,7.39005,0.019953,8.68e+08,11,125000,1,0,32.8722,11354.2,1,-128.148,-135,0.790528
63664, 243.978, 15, -1,-1,-1,51.8832,7.28866,0.019953,8.68e+08,12,125000,1,0,20.0014,14263.3,1,-130.76,-137,1.58106
63676, 245.497, 42, -1,-1,-1,46.1832,19.2223,0.025119,8.68e+08,10,125000,1,0,6.63757,9901.47,0,-133.319,-133,0.436224
63678, 246.596, 55, -1,-1,-1,31.6454,27.9213,0.019953,8.68e+08,12,125000,1,0,-8.79618,9283.73,0,-138.911,-137,1.58106
63811, 251.833, 50, -1,-1,-1,68.7728,22.3635,0.019953,8.68e+08,12,125000,1,0,26.8947,-14944.1,1,-129.262,-137,1.58106
63813, 253.282, 26, -1,-1,-1,37.7761,15.4239,0.015849,8.68e+08,12,125000,1,0,-0.901758,13339.5,0,-137.574,-137,1.58106
63825, 253.822, 43, -1,-1,-1,38.1841,19.8531,0.019953,8.68e+08,10,125000,1,0,-1.43854,11314.7,0,-136.737,-133,0.436224
63828, 254.181, 4, -1,-1,-1,51.3584,-6.03704,0.025119,8.68e+08,10,125000,1,0,20.5373,18276.5,1,-129.633,-133,0.436224
63841, 261.776, 0, -1,-1,-1,51.9698,-2.60101,0.019953,8.68e+08,10,125000,1,0,24.0257,17564.1,1,-129.853,-133,0.436224
63844, 262.062, 28, -1,-1,-1,57.2633,12.8321,0.015849,8.68e+08,11,125000,1,0,31.5333,4764.89,1,-129.381,-135,0.790528
63857, 264.544, 27, -1,-1,-1,59.2929,6.30917,0.015849,8.68e+08,11,125000,1,0,49.6899,5594.64,1,-126.819,-135,0.790528
63860, 264.721, 12, -1,-1,-1,44.8046,-8.17339,0.025119,8.68e+08,10,125000,1,0,9.44085,19363.3,1,-132.507,-133,0.436224
63867, 265.389, 40, -1,-1,-1,50.8618,34.6652,0.019953,8.68e+08,10,125000,1,0,4.64222,-1073.08,0,-134.912,-133,0.436224
63875, 272.035, 25, -1,-1,-1,44.3785,7.08527,0.025119,8.68e+08,10,125000,1,0,9.33183,15366.6,1,-132.537,-133,0.436224
63882, 274.114, 51, -1,-1,-1,32.6011,-18.238,0.015849,8.68e+08,11,125000,1,0,-4.80844,19228.5,0,-138.743,-135,0.790528
63890, 275.08, 37, -1,-1,-1,56.4019,21.0024,0.025119,8.68e+08,10,125000,1,0,20.4451,-355.229,1,-129.655,-133,0.436224
63903, 276.772, 21, -1,-1,-1,52.8511,4.28038,0.015849,8.68e+08,10,125000,1,0,28.0372,13459.4,1,-130.031,-133,0.436224
63906, 277.293, 34, -1,-1,-1,45.4014,22.0132,0.025119,8.68e+08,12,125000,1,0,5.67674,7268.17,1,-133.6,-137,1.58106
63919, 278.985, 16, -1,-1,-1,54.0361,8.94962,0.019953,8.68e+08,11,125000,1,0,28.4546,9321.47,1,-128.95,-135,0.790528
63931, 280.373, 5, -1,-1,-1,43.3929,0.428313,0.015849,8.68e+08,12,125000,1,0,9.30677,17739.3,0,-134.543,-137,1.58106
63934, 280.718, 49, -1,-1,-1,62.7456,-8.86808,0.019953,8.68e+08,11,125000,1,0,58.8791,639.233,1,-124.963,-135,0.790528
63937, 280.978, 31, -1,-1,-1,50.4403,16.4799,0.019953,8.68e+08,12,125000,1,0,15.1911,7331.52,1,-131.945,-137,1.58106
63944, 283.856, 47, -1,-1,-1,41.2859,29.6943,0.015849,8.68e+08,12,125000,1,0,-1.12925,5016.66,0,-137.645,-137,1.58106
63952, 285.538, 36, -1,-1,-1,58.004,28.8673,0.015849,8.68e+08,12,125000,1,0,14.5133,-5857.62,1,-133.124,-137,1.58106
63959, 287.539, 54, -1,-1,-1,34.587,34.3157,0.025119,8.68e+08,12,125000,1,0,-7.70327,4942.15,0,-137.598,-137,1.58106
63972, 288.381, 22, -1,-1,-1,47.505,6.48179,0.019953,8.68e+08,10,125000,1,0,15.8115,14348.1,1,-131.783,-133,0.436224
63975, 288.767, 17, -1,-1,-1,51.7396,11.2157,0.025119,8.68e+08,11,125000,1,0,21.7929,9173.33,1,-129.343,-135,0.790528
63982, 289.806, 10, -1,-1,-1,35.6446,-6.42282,0.025119,8.68e+08,11,125000,1,0,0.530759,19306.7,0,-135.135,-135,0.790528
63999, 292.746, 6, -1,-1,-1,42.7674,-0.637395,0.015849,8.68e+08,11,125000,1,0,9.51291,17990,0,-134.483,-135,0.790528
64002, 292.795, 1, -1,-1,-1,54.3191,0.292962,0.019953,8.68e+08,11,125000,1,0,38.2799,13517.6,1,-127.273,-135,0.790528
64009, 293.301, 32, -1,-1,-1,50.5555,18.5121,0.015849,8.68e+08,11,125000,1,0,14.4597,5226.56,0,-133.135,-135,0.790528
64011, 293.994, 44, -1,-1,-1,37.8898,22.8795,0.025119,8.68e+08,11,125000,1,0,-1.36924,8787.05,0,-135.714,-135,0.790528
64018, 299.612, 59, -1,-1,-1,43.0849,23.2396,0.015849,8.68e+08,11,125000,1,0,3.3759,6556.65,0,-136.283,-135,0.790528
64026, 300.963, 18, -1,-1,-1,47.5271,10.4461,0.019953,8.68e+08,10,125000,1,0,15.1466,11607.4,1,-131.953,-133,0.436224
64154, 301.888, 14, -1,-1,-1,37.3066,-7.66288,0.025119,8.68e+08,11,125000,1,0,2.95049,19487.2,1,-134.405,-135,0.790528
64166, 304.171, 23, -1,-1,-1,46.2734,16.0321,0.019953,8.68e+08,12,125000,1,0,10.4766,8855.93,0,-133.213,-137,1.58106
64168, 305.072, 9, -1,-1,-1,42.9174,6.4342,0.019953,8.68e+08,12,125000,1,0,9.62028,15155.1,0,-133.452,-137,1.58106
64176, 306.287, 2, -1,-1,-1,53.0398,-3.72707,0.025119,8.68e+08,10,125000,1,0,36.3613,15520.8,1,-126.565,-133,0.436224
64184, 308.662, 38, -1,-1,-1,55.668,25.0861,0.025119,8.68e+08,12,125000,1,0,15.144,-3840.8,1,-130.957,-137,1.58106
64192, 312.233, 24, -1,-1,-1,45.6894,5.54197,0.025119,8.68e+08,10,125000,1,0,14.9127,14496.9,1,-131.012,-133,0.436224
