run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"117.72922934921 128.74207854075 129.09316876208 129.51271258032 131.77242594808 131.87527126124 139.55497106042 146.03173646451 153.04993070982 156.96528876856 165.207933044 171.03464844245 232.43034211606 232.84604611554 244.63125845827 245.58424582103 256.11052639297 256.12791961585 258.66755845703 259.62805687021 269.90128266662 271.03823083862 279.95877849197 281.82242386662 284.32978113511 285.41125046615 347.37411900018 347.99226174553 362.14534871457 374.18286460396 386.2387836627 399.28197006523 461.43922393181 462.24225206523 462.65674623804 473.15314625729 473.58327513704 475.7074810964 483.78516045156 484.008784756 484.0277287844 486.81523768202 487.36210391128 494.71951286531 494.83105954857 498.54902578139 501.27610261638 504.79248328473 508.75383212607 513.01783108589 577.35813335319 587.5486863944 589.50343413971 590.38046768321 599.63564471614 600.96823783162 603.38246616781 604.43433706992 605.30954416741 605.41841810316 624.76891008828 627.9130091708 692.16535008409 703.37491006021 703.41963617008 714.41012638284 724.79405415024 738.5770857801","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 373 at Satellite,,,"117.72922934921 131.87527126124 146.03173646451 156.96528876856 171.03464844245 232.84604611554 245.58424582103 256.11052639297","180 180 180 180 180 180 180 180"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"117.72922934921 128.74207854075 129.09316876208 129.51271258032 131.77242594808 131.87527126124 139.55497106042 146.03173646451 153.04993070982 156.96528876856 165.207933044 171.03464844245 232.43034211606 232.84604611554 244.63125845827 245.58424582103 256.11052639297 256.12791961585 258.66755845703 259.62805687021 269.90128266662 271.03823083862 279.95877849197 281.82242386662 284.32978113511 285.41125046615 347.37411900018 347.99226174553 362.14534871457 374.18286460396 386.2387836627 399.28197006523 461.43922393181 462.24225206523 462.65674623804 473.15314625729 473.58327513704 475.7074810964 483.78516045156 484.008784756 484.0277287844 486.81523768202 487.36210391128 494.71951286531 494.83105954857 498.54902578139 501.27610261638 504.79248328473 508.75383212607 513.01783108589 577.35813335319 587.5486863944 589.50343413971 590.38046768321 599.63564471614 600.96823783162 603.38246616781 604.43433706992 605.30954416741 605.41841810316 624.76891008828 627.9130091708 692.16535008409 703.37491006021 703.41963617008 714.41012638284 724.79405415024 738.5770857801","1.72922934921 12.74207854075 13.09316876208 13.51271258032 15.77242594808 15.87527126124 23.55497106042 30.03173646451 37.04993070982 40.96528876856 49.207933044 55.03464844245 1.43034211606 1.84604611554 13.63125845827 14.58424582103 25.11052639297 25.12791961585 27.66755845703 28.62805687021 38.90128266662 40.03823083862 48.95877849197 50.82242386662 53.32978113511 54.41125046615 1.37411900018 1.99226174553 16.14534871457 28.18286460396 40.2387836627 53.28197006523 0.43922393180998 1.24225206523 1.65674623804 12.15314625729 12.58327513704 14.7074810964 22.78516045156 23.008784756 23.0277287844 25.81523768202 26.36210391128 33.71951286531 33.83105954857 37.54902578139 40.27610261638 43.79248328473 47.75383212607 52.01783108589 1.3581333531899 11.5486863944 13.50343413971 14.38046768321 23.63564471614 24.96823783162 27.38246616781 28.43433706992 29.30954416741 29.41841810316 48.76891008828 51.9130091708 1.1653500840899 12.37491006021 12.41963617008 23.41012638284 33.79405415024 47.5770857801"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 373 at Satellite,,,"117.72922934921 131.87527126124 146.03173646451 156.96528876856 171.03464844245 232.84604611554 245.58424582103 256.11052639297","1.72922934921 15.87527126124 30.03173646451 40.96528876856 55.03464844245 1.84604611554 14.58424582103 25.11052639297"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"117.72922934921 128.74207854075 129.09316876208 129.51271258032 131.77242594808 232.43034211606 232.84604611554 244.63125845827 258.66755845703 279.95877849197 347.37411900018 347.99226174553 461.43922393181 462.24225206523 462.65674623804 475.7074810964 486.81523768202 487.36210391128 577.35813335319 587.5486863944 589.50343413971 603.38246616781 605.30954416741 605.41841810316 692.16535008409 703.41963617008","1 2 2 2 2 1 1 2 3 5 1 1 1 1 1 2 3 3 1 2 2 3 3 3 1 2"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"117.72922934921 128.74207854075 129.09316876208 129.51271258032 131.77242594808 232.43034211606 232.84604611554 244.63125845827 258.66755845703 279.95877849197 347.37411900018 347.99226174553 461.43922393181 462.24225206523 462.65674623804 475.7074810964 486.81523768202 487.36210391128 577.35813335319 587.5486863944 589.50343413971 603.38246616781 605.30954416741 605.41841810316 692.16535008409 703.41963617008","1 1 2 1 1 1 1 1 3 2 1 1 1 1 1 2 2 2 1 1 1 2 1 1 1 1"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"117.72922934921 128.74207854075 129.09316876208 129.51271258032 131.77242594808 232.43034211606 232.84604611554 244.63125845827 258.66755845703 279.95877849197 347.37411900018 347.99226174553 461.43922393181 462.24225206523 462.65674623804 475.7074810964 486.81523768202 487.36210391128 577.35813335319 587.5486863944 589.50343413971 603.38246616781 605.30954416741 605.41841810316 692.16535008409 703.41963617008","1.72922934921 12.74207854075 13.09316876208 13.51271258032 15.77242594808 1.43034211606 1.84604611554 13.63125845827 27.66755845703 48.95877849197 1.37411900018 1.99226174553 0.43922393180998 1.24225206523 1.65674623804 14.7074810964 25.81523768202 26.36210391128 1.3581333531899 11.5486863944 13.50343413971 27.38246616781 29.30954416741 29.41841810316 1.1653500840899 12.41963617008"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 373 at Satellite,,,"117.72922934921 232.84604611554","1.72922934921 1.84604611554"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"117.72922934921 128.74207854075 129.09316876208 129.51271258032 131.77242594808 131.87527126124 139.55497106042 146.03173646451 153.04993070982 156.96528876856 165.207933044 171.03464844245 232.43034211606 232.84604611554 244.63125845827 245.58424582103 256.11052639297 256.12791961585 258.66755845703 259.62805687021 269.90128266662 271.03823083862 279.95877849197 281.82242386662 284.32978113511 285.41125046615 347.37411900018 347.99226174553 362.14534871457 374.18286460396 386.2387836627 399.28197006523 461.43922393181 462.24225206523 462.65674623804 473.15314625729 473.58327513704 475.7074810964 483.78516045156 484.008784756 484.0277287844 486.81523768202 487.36210391128 494.71951286531 494.83105954857 498.54902578139 501.27610261638 504.79248328473 508.75383212607 513.01783108589 577.35813335319 587.5486863944 589.50343413971 590.38046768321 599.63564471614 600.96823783162 603.38246616781 604.43433706992 605.30954416741 605.41841810316 624.76891008828 627.9130091708 692.16535008409 703.37491006021 703.41963617008 714.41012638284 724.79405415024 738.5770857801","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"117.72922934921 128.74207854075 129.09316876208 129.51271258032 131.77242594808 131.87527126124 139.55497106042 146.03173646451 153.04993070982 156.96528876856 165.207933044 171.03464844245 232.43034211606 232.84604611554 244.63125845827 245.58424582103 256.11052639297 256.12791961585 258.66755845703 259.62805687021 269.90128266662 271.03823083862 279.95877849197 281.82242386662 284.32978113511 285.41125046615 347.37411900018 347.99226174553 362.14534871457 374.18286460396 386.2387836627 399.28197006523 461.43922393181 462.24225206523 462.65674623804 473.15314625729 473.58327513704 475.7074810964 483.78516045156 484.008784756 484.0277287844 486.81523768202 487.36210391128 494.71951286531 494.83105954857 498.54902578139 501.27610261638 504.79248328473 508.75383212607 513.01783108589 577.35813335319 587.5486863944 589.50343413971 590.38046768321 599.63564471614 600.96823783162 603.38246616781 604.43433706992 605.30954416741 605.41841810316 624.76891008828 627.9130091708 692.16535008409 703.37491006021 703.41963617008 714.41012638284 724.79405415024 738.5770857801","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"117.72922934921 128.74207854075 129.09316876208 129.51271258032 131.77242594808 131.87527126124 139.55497106042 146.03173646451 153.04993070982 156.96528876856 165.207933044 171.03464844245 232.43034211606 232.84604611554 244.63125845827 245.58424582103 256.11052639297 256.12791961585 258.66755845703 259.62805687021 269.90128266662 271.03823083862 279.95877849197 281.82242386662 284.32978113511 285.41125046615 347.37411900018 347.99226174553 362.14534871457 374.18286460396 386.2387836627 399.28197006523 461.43922393181 462.24225206523 462.65674623804 473.15314625729 473.58327513704 475.7074810964 483.78516045156 484.008784756 484.0277287844 486.81523768202 487.36210391128 494.71951286531 494.83105954857 498.54902578139 501.27610261638 504.79248328473 508.75383212607 513.01783108589 577.35813335319 587.5486863944 589.50343413971 590.38046768321 599.63564471614 600.96823783162 603.38246616781 604.43433706992 605.30954416741 605.41841810316 624.76891008828 627.9130091708 692.16535008409 703.37491006021 703.41963617008 714.41012638284 724.79405415024 738.5770857801","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 388 at Satellite,,,"128.74207854075 232.43034211606 259.62805687021 269.90128266662 281.82242386662","180 180 180 180 180"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 388 at Satellite,,,"128.74207854075 232.43034211606 259.62805687021 269.90128266662 281.82242386662","12.74207854075 1.43034211606 28.62805687021 38.90128266662 50.82242386662"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 388 at Satellite,,,"128.74207854075 232.43034211606","12.74207854075 1.43034211606"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 823 at Satellite,,,"129.09316876208 258.66755845703 284.32978113511","180 180 180"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 823 at Satellite,,,"129.09316876208 258.66755845703 284.32978113511","13.09316876208 27.66755845703 53.32978113511"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 823 at Satellite,,,"129.09316876208 258.66755845703","13.09316876208 27.66755845703"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 358 at Satellite,,,"129.51271258032 139.55497106042 153.04993070982 165.207933044","180 180 180 180"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 358 at Satellite,,,"129.51271258032 139.55497106042 153.04993070982 165.207933044","13.51271258032 23.55497106042 37.04993070982 49.207933044"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 358 at Satellite,,,"129.51271258032","13.51271258032"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 808 at Satellite,,,"131.77242594808 244.63125845827 256.12791961585 271.03823083862 285.41125046615","180 180 180 180 180"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 808 at Satellite,,,"131.77242594808 244.63125845827 256.12791961585 271.03823083862 285.41125046615","15.77242594808 13.63125845827 25.12791961585 40.03823083862 54.41125046615"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 808 at Satellite,,,"131.77242594808 244.63125845827","15.77242594808 13.63125845827"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 778 at Satellite,,,"279.95877849197 347.99226174553 386.2387836627","180 180 180"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 778 at Satellite,,,"279.95877849197 347.99226174553 386.2387836627","48.95877849197 1.99226174553 40.2387836627"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 778 at Satellite,,,"279.95877849197 347.99226174553","48.95877849197 1.99226174553"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 418 at Satellite,,,"347.37411900018 362.14534871457 374.18286460396 399.28197006523","180 180 180 180"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 418 at Satellite,,,"347.37411900018 362.14534871457 374.18286460396 399.28197006523","1.37411900018 16.14534871457 28.18286460396 53.28197006523"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 418 at Satellite,,,"347.37411900018","1.37411900018"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 868 at Satellite,,,"461.43922393181 484.008784756","180 180"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 868 at Satellite,,,"461.43922393181 484.008784756","0.43922393180998 23.008784756"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 868 at Satellite,,,"461.43922393181","0.43922393180998"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 853 at Satellite,,,"462.24225206523 473.15314625729 483.78516045156 494.71951286531 504.79248328473 603.38246616781","180 180 180 180 180 180"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 853 at Satellite,,,"462.24225206523 473.15314625729 483.78516045156 494.71951286531 504.79248328473 603.38246616781","1.24225206523 12.15314625729 22.78516045156 33.71951286531 43.79248328473 27.38246616781"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 853 at Satellite,,,"462.24225206523 603.38246616781","1.24225206523 27.38246616781"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 883 at Satellite,,,"462.65674623804 473.58327513704 484.0277287844 494.83105954857 508.75383212607 605.41841810316","180 180 180 180 180 180"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 883 at Satellite,,,"462.65674623804 473.58327513704 484.0277287844 494.83105954857 508.75383212607 605.41841810316","1.65674623804 12.58327513704 23.0277287844 33.83105954857 47.75383212607 29.41841810316"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 883 at Satellite,,,"462.65674623804 605.41841810316","1.65674623804 29.41841810316"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 448 at Satellite,,,"475.7074810964","180"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 448 at Satellite,,,"475.7074810964","14.7074810964"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 448 at Satellite,,,"475.7074810964","14.7074810964"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 733 at Satellite,,,"486.81523768202 498.54902578139 513.01783108589 589.50343413971 604.43433706992","180 180 180 180 180"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 733 at Satellite,,,"486.81523768202 498.54902578139 513.01783108589 589.50343413971 604.43433706992","25.81523768202 37.54902578139 52.01783108589 13.50343413971 28.43433706992"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 733 at Satellite,,,"486.81523768202 589.50343413971","25.81523768202 13.50343413971"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 283 at Satellite,,,"487.36210391128 501.27610261638 605.30954416741","180 180 180"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 283 at Satellite,,,"487.36210391128 501.27610261638 605.30954416741","26.36210391128 40.27610261638 29.30954416741"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 283 at Satellite,,,"487.36210391128 605.30954416741","26.36210391128 29.30954416741"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 928 at Satellite,,,"577.35813335319 590.38046768321 600.96823783162 627.9130091708 692.16535008409 703.37491006021 714.41012638284 724.79405415024 738.5770857801","180 180 180 180 180 180 180 180 180"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 928 at Satellite,,,"577.35813335319 590.38046768321 600.96823783162 627.9130091708 692.16535008409 703.37491006021 714.41012638284 724.79405415024 738.5770857801","1.3581333531899 14.38046768321 24.96823783162 51.9130091708 1.1653500840899 12.37491006021 23.41012638284 33.79405415024 47.5770857801"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 928 at Satellite,,,"577.35813335319 692.16535008409","1.3581333531899 1.1653500840899"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 913 at Satellite,,,"587.5486863944 599.63564471614 624.76891008828 703.41963617008","180 180 180 180"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 913 at Satellite,,,"587.5486863944 599.63564471614 624.76891008828 703.41963617008","11.5486863944 23.63564471614 48.76891008828 12.41963617008"
General-392-20260805-15:43:32-69325,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 913 at Satellite,,,"587.5486863944 703.41963617008","11.5486863944 12.41963617008"
