pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
43101, 314.365, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,5.04674,12007.5,1,-134.473,-135,0.790528
43113, 314.957, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,12.7597,10845.2,0,-132.405,-133,0.436224
43115, 315.097, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,12.9368,12757.5,0,-133.359,-133,0.436224
43118, 315.596, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,19.0895,10019.1,1,-130.872,-137,1.58106
43126, 317.878, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,31.937,-3319.46,1,-130.314,-137,1.58106
43134, 320.509, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,7.15892,4208.73,1,-133.892,-137,1.58106
43151, 323.139, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,11.4101,-2619.46,0,-133.756,-135,0.790528
43153, 323.754, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,9.81338,15700.3,0,-133.172,-135,0.790528
43156, 323.796, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,1.04806,14824.6,1,-136.597,-137,1.58106
43169, 325.762, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,16.5806,18103.1,1,-131.458,-133,0.436224
43172, 325.866, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,31.4574,7147.08,1,-129.396,-137,1.58106
43185, 327.482, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,15.7119,-7830.29,1,-131.667,-135,0.790528
43188, 327.68, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,16.8505,676.557,1,-133.398,-137,1.58106
43196, 329.522, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,24.632,-5532.59,1,-129.68,-135,0.790528
43214, 333.652, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,49.2205,10640.5,1,-127.94,-135,0.790528
43221, 334.247, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,4.14149,12795,0,-134.727,-137,1.58106
43229, 335.159, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,57.0973,-1595.87,1,-126.197,-137,1.58106
43231, 335.248, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,27.6594,11868.4,0,-129.084,-137,1.58106
43233, 336.06, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,0.900632,-6208.44,0,-137.64,-137,1.58106
43246, 337.83, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,9.70457,17424,1,-134.202,-135,0.790528
43249, 338.771, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,15.608,14161.1,1,-133.695,-137,1.58106
43262, 343.134, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,30.9975,8991.34,1,-129.478,-135,0.790528
43264, 343.24, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,17.0149,-3388.14,0,-133.358,-133,0.436224
43276, 346.752, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,14.3762,6174.53,0,-134.002,-133,0.436224
43279, 346.776, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,48.6141,11472,1,-126.007,-135,0.790528
43296, 350.535, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,6.7794,18949,0,-134.995,-135,0.790528
43299, 350.592, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,17.6095,3477.74,1,-132.221,-135,0.790528
43301, 350.596, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,4.72762,-1181.79,0,-134.567,-135,0.790528
43429, 351.964, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,28.2746,16694.9,1,-128.97,-135,0.790528
43436, 353.546, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,0.485516,12014.8,0,-137.761,-137,1.58106
43453, 358.8, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,12.0443,15898.1,0,-134.591,-133,0.436224
43456, 359.233, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,21.7152,13644.5,1,-131.292,-133,0.436224
43458, 359.382, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,-0.425852,5339.97,0,-138.021,-137,1.58106
43466, 362.408, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,20.7195,15483.1,1,-131.51,-135,0.790528
43473, 364.234, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,13.5945,-2115.37,0,-133.2,-133,0.436224
43481, 364.851, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,16.2533,4055.62,1,-132.545,-133,0.436224
43489, 365.654, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,19.7201,792.915,1,-132.737,-135,0.790528
43497, 367.301, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,14.4302,7044.86,1,-132.991,-135,0.790528
43505, 373.8, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,24.9962,17138.1,1,-131.608,-135,0.790528
43523, 375.936, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,19.459,17727.3,1,-132.793,-137,1.58106
43526, 375.99, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,50.5233,-3083.63,1,-126.81,-133,0.436224
43534, 376.413, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,55.6195,3044.5,1,-126.327,-135,0.790528
43536, 376.73, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,2.76629,-3708.06,0,-136.118,-133,0.436224
43544, 380.836, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,11.1205,-840.114,1,-132.837,-133,0.436224
43562, 382.53, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,27.8296,16510.5,1,-131.058,-137,1.58106
43565, 382.568, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,26.9189,13842.3,1,-131.231,-133,0.436224
43567, 382.972, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,-0.187793,-5258.23,0,-137.952,-137,1.58106
43575, 383.877, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,81.7618,2753.75,1,-125.972,-133,0.436224
43583, 390.298, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,8.90467,2718.68,1,-133.426,-135,0.790528
43591, 392.959, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,37.185,-138.379,1,-129.483,-135,0.790528
43603, 395.019, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,4.33848,3687.4,0,-134.68,-133,0.436224
43606, 395.783, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,49.827,12063.1,1,-126.884,-137,1.58106
43623, 397.632, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,-0.692191,16480.2,0,-137.097,-137,1.58106
43625, 397.709, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,35.5129,5730.82,0,-127.738,-137,1.58106
43627, 398.245, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,38.6317,1081.71,0,-128.271,-137,1.58106
43635, 400.77, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,2.76325,11507.2,1,-136.121,-137,1.58106
43763, 403.503, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,72.6783,3039.14,1,-125.248,-135,0.790528
43771, 405.646, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,7.30053,-6124.91,1,-133.86,-137,1.58106
43784, 409.302, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,28.4976,11809.3,1,-129.936,-137,1.58106
43786, 409.848, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,25.0931,-10490.8,0,-131.594,-137,1.58106
43794, 411.224, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,9.19812,8790.25,1,-133.348,-135,0.790528
43802, 411.689, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,17.5582,5935.35,1,-131.239,-133,0.436224
43815, 413.941, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,19.3212,8217.39,1,-131.831,-133,0.436224
43818, 414.09, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,24.4625,3402.83,1,-129.724,-137,1.58106
43826, 416.127, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,6.35541,18976.7,1,-134.119,-137,1.58106
43839, 417.86, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,17.0257,12889.7,1,-131.364,-135,0.790528
43847, 418.826, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,8.00323,-461.579,1,-133.672,-137,1.58106
43850, 419.399, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,9.13737,-7599.8,1,-134.364,-135,0.790528
43858, 423.197, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,34.5255,-2402.46,1,-128.898,-137,1.58106
43866, 424.055, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,30.5878,15949.6,1,-128.559,-133,0.436224
43879, 426.821, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,10.4007,-12372.2,1,-133.02,-135,0.790528
43881, 427.553, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,-1.21681,-8798.01,0,-138.243,-137,1.58106
43894, 429.769, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,17.9618,-11633.3,1,-131.144,-135,0.790528
43897, 429.881, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,6.22122,12604,1,-135.159,-137,1.58106
43909, 431.634, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,15.1891,-5968.52,0,-133.81,-137,1.58106
43911, 433.096, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,8.6061,9832.99,0,-133.509,-137,1.58106
43923, 434.933, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,36.8192,-47.3182,0,-128.543,-135,0.790528
43926, 434.965, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,65.1656,-3149.2,1,-126.634,-135,0.790528
43938, 438.353, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,13.5142,-9229.3,0,-134.221,-133,0.436224
43941, 438.878, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,37.9822,-12975.8,1,-128.368,-137,1.58106
43954, 440.083, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,19.1617,15534.3,1,-131.869,-135,0.790528
43962, 441.619, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,38.4536,3082.18,1,-127.302,-137,1.58106
43965, 442.043, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,17.8705,-2625.19,1,-132.17,-135,0.790528
43973, 443.513, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,15.0238,18477.1,1,-132.85,-135,0.790528
43991, 446.462, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,3.65492,-5054.49,1,-134.874,-135,0.790528
43993, 446.972, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,3.91405,9645.4,0,-136.803,-137,1.58106
43996, 446.99, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,25.0278,9233.2,1,-131.612,-137,1.58106
44004, 450.432, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,31.7759,8369.04,1,-129.357,-133,0.436224
44131, 451.758, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,16.2178,-371.214,0,-133.563,-133,0.436224
44139, 452.798, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,67.8289,-3094.19,1,-124.484,-135,0.790528
44152, 456.444, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,54.5879,10509.1,1,-125.428,-135,0.790528
44155, 456.753, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,20.7839,13002.5,1,-132.508,-133,0.436224
44167, 463.853, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,0.805334,1968.19,0,-137.681,-137,1.58106
44170, 464.167, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,16.8205,1188.71,1,-132.42,-135,0.790528
44178, 465.434, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,34.1636,10227,1,-128.961,-135,0.790528
44186, 468.101, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,16.6896,-2737.3,1,-132.451,-133,0.436224
44193, 468.574, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,1.17295,-6852.92,0,-136.573,-133,0.436224
44206, 473.251, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,17.5579,-6659.26,1,-133.246,-135,0.790528
44208, 473.292, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,10.787,-8004.8,0,-133.932,-133,0.436224
44216, 474.432, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,46.7585,12591,1,-128.231,-135,0.790528
44224, 478.901, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,54.5699,-11281.3,1,-127.433,-133,0.436224
44237, 482.521, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,33.2459,-13176.4,1,-129.111,-133,0.436224
44250, 483.354, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,37.6639,14642.6,1,-129.421,-137,1.58106
44253, 483.535, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,40.9301,6351.9,1,-128.961,-133,0.436224
44255, 483.751, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,9.41355,-6149.03,0,-133.297,-133,0.436224
44263, 485.279, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,43.6299,-10586.4,1,-127.608,-135,0.790528
44270, 486.475, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,4.97766,-80.027,0,-134.51,-133,0.436224
44282, 488.183, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,37.0635,-3705.98,0,-127.513,-137,1.58106
44285, 489.044, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,82.1436,-249.151,1,-124.978,-137,1.58106
44298, 491.553, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,52.9995,9486.51,1,-127.58,-137,1.58106
44300, 492.299, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,-2.44305,-8495.14,0,-138.594,-137,1.58106
44308, 495.023, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,8.97164,-2632.84,1,-133.417,-135,0.790528
44325, 499.234, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,6.46301,8488.65,0,-135.1,-137,1.58106
44328, 499.505, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,29.6981,-10186.6,1,-130.728,-135,0.790528
44330, 499.706, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,4.77342,15275.4,0,-135.567,-137,1.58106
44458, 505.665, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,22.9627,1929.24,1,-131.046,-133,0.436224
44475, 507.349, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,4.15597,-9882.09,0,-134.736,-137,1.58106
44477, 507.734, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,31.6813,-9556.68,0,-129.38,-137,1.58106
44479, 508.665, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,24.1599,-4228.79,0,-129.797,-137,1.58106
44497, 510.072, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,49.7266,-11699.4,1,-126.909,-135,0.790528
44499, 510.473, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,12.2805,4040.29,0,-132.55,-135,0.790528
44507, 510.997, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,39.096,3038.38,1,-128.219,-137,1.58106
44509, 511.276, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,5.68149,-10880.6,0,-135.312,-135,0.790528
44522, 514.326, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,15.0128,18445.8,1,-131.861,-137,1.58106
44529, 515.111, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,15.3296,-14999.4,0,-133.78,-137,1.58106
44532, 515.448, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,24.7609,7698,1,-129.675,-135,0.790528
44540, 517.576, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,19.3116,-1383.21,1,-130.846,-133,0.436224
44553, 521.312, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,54.3771,9411.48,1,-125.456,-133,0.436224
44556, 521.406, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,11.1958,-14613.6,1,-132.826,-135,0.790528
44574, 522.741, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,4.9487,-14909.3,1,-134.505,-135,0.790528
44577, 523.372, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,26.5011,-10731.1,1,-130.33,-137,1.58106
44584, 523.542, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,11.953,5955.06,0,-132.636,-137,1.58106
44587, 525.088, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,6.78256,-5227.63,1,-134.013,-137,1.58106
44595, 528.934, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,30.9546,-8953.82,1,-129.509,-135,0.790528
44603, 530.904, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,11.0201,9144.22,1,-133.878,-137,1.58106
44611, 533.145, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,35.5866,-6875.84,1,-127.744,-137,1.58106
44618, 535.116, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,-4.29674,-11239.3,0,-139.113,-137,1.58106
44626, 536.744, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,14.6671,-8461.74,1,-132.949,-135,0.790528
44633, 537.714, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,8.24207,-13154.5,0,-135.607,-133,0.436224
44641, 539.381, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,10.4238,-11105.4,1,-135.032,-137,1.58106
44649, 540.923, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,38.1512,-13862.8,1,-129.357,-135,0.790528
44657, 543.062, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,32.0219,11117,1,-129.326,-135,0.790528
44675, 545.964, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,20.5535,-17065.8,1,-131.564,-137,1.58106
44678, 546.138, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,41.7409,-13368.2,1,-126.859,-135,0.790528
44685, 546.756, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,14.4345,-6102.27,0,-134.009,-133,0.436224
44687, 546.788, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,6.89537,5984.31,0,-135.986,-137,1.58106
44695, 547.398, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,36.8818,-1140.3,1,-128.548,-133,0.436224
44828, 552.786, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,30.2304,16309.8,1,-129.639,-135,0.790528
44830, 552.788, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,1.17933,-8715.43,0,-135.577,-135,0.790528
44838, 555.317, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,30.5007,61.0065,1,-130.592,-137,1.58106
44845, 558.501, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,0.876408,-1648.48,0,-137.667,-137,1.58106
44853, 559.425, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,15.7134,-5124.77,1,-132.696,-135,0.790528
44861, 561.424, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,30.6435,6669.31,1,-130.568,-133,0.436224
44869, 565.214, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,70.9876,-5082.9,1,-124.343,-135,0.790528
44876, 571.729, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,13.2893,-8662.78,0,-133.298,-133,0.436224
44888, 575.208, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,42.885,-1382.42,0,-127.715,-135,0.790528
44891, 575.252, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,77.3459,-331.004,1,-126.105,-135,0.790528
44899, 575.761, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,42.6099,-4621.25,1,-128.751,-133,0.436224
44911, 577.223, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,-1.63495,-9963.71,0,-137.372,-133,0.436224
44913, 577.489, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,6.3503,-11871,0,-135.133,-133,0.436224
44926, 579.222, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,65.4448,5219.58,1,-126.636,-137,1.58106
44928, 579.4, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,28.0903,-11494.5,0,-129.033,-137,1.58106
44941, 580.758, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,28.5042,-16700,1,-130.954,-133,0.436224
44948, 581.404, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,11.8958,-11659.2,0,-134.653,-135,0.790528
44951, 581.6, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,25.7379,-15979.1,1,-130.484,-135,0.790528
44958, 584.62, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,4.21248,-4162.94,0,-134.731,-133,0.436224
44965, 585.427, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,5.94286,-10154.3,0,-134.247,-133,0.436224
44973, 590.034, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,10.1535,13470.3,1,-134.112,-137,1.58106
44981, 590.482, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,18.0737,-17140.8,1,-132.132,-133,0.436224
44988, 594.759, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,-5.16165,-10707.4,0,-139.359,-137,1.58106
45000, 598.419, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,61.6543,-5880.18,0,-126.883,-137,1.58106
45002, 598.818, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,43.9655,-13789.4,0,-127.58,-137,1.58106
45135, 603.74, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,6.69815,-7363.65,1,-134.043,-135,0.790528
45137, 603.906, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,1.74369,-13077.1,0,-136.419,-135,0.790528
45145, 607.61, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,0.386645,-12400.2,1,-135.802,-137,1.58106
45153, 609.508, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,35.5327,-7432.15,1,-128.762,-137,1.58106
45161, 612.81, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,16.5906,-7461.54,1,-131.49,-133,0.436224
45169, 615.106, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,20.992,-6456.63,1,-131.482,-133,0.436224
45177, 617.885, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,25.6269,-17144.1,1,-130.511,-135,0.790528
45185, 636.647, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,14.6363,3646.85,1,-132.969,-137,1.58106
