pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
41078, 35.6121, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-4.53059,15262.8,0,-139.154,-137,1.58106
41085, 36.2544, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-12.7655,9869.44,0,-141.374,-137,1.58106
41087, 36.6147, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-12.3404,18513.8,0,-139.258,-135,0.790528
41089, 36.8856, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-5.19159,17425.7,0,-139.336,-137,1.58106
41101, 44.9151, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-7.30897,19045,0,-138.917,-133,0.436224
41109, 45.1533, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,9.4125,18885.9,1,-133.253,-137,1.58106
41111, 45.9154, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-6.93,18374.1,0,-139.816,-135,0.790528
41118, 46.7419, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-7.68664,17937.1,0,-139.024,-135,0.790528
41135, 48.4479, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-4.98406,19049,0,-138.274,-133,0.436224
41137, 48.8596, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-1.47643,18898.3,0,-138.288,-133,0.436224
41139, 49.0944, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-2.3563,17517.4,0,-137.54,-135,0.790528
41266, 51.3017, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-10.2921,17994.4,0,-138.725,-135,0.790528
41273, 55.2538, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,12.3666,18666.7,0,-134.479,-133,0.436224
41285, 58.5958, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-9.94934,17518.4,0,-140.635,-135,0.790528
41298, 59.6258, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,10.7666,14995.1,1,-134.901,-137,1.58106
41305, 59.9735, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-4.40306,18654.5,0,-137.114,-135,0.790528
41307, 60.2139, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-9.54168,14098.8,0,-139.53,-135,0.790528
41309, 60.2696, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-15.3585,18183.6,0,-140.019,-133,0.436224
41317, 64.2063, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,26.7263,16994.2,1,-131.236,-135,0.790528
41324, 65.2346, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-3.58311,19172.2,0,-138.883,-133,0.436224
41336, 67.0483, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-13.4848,10995.4,0,-141.558,-137,1.58106
41338, 67.1947, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-7.97349,18844.2,0,-139.1,-135,0.790528
41345, 68.0169, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-11.955,18102.7,0,-140.162,-135,0.790528
41352, 70.4215, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-2.58972,16278,0,-137.609,-133,0.436224
41359, 71.9007, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-2.93167,18983.5,0,-137.699,-133,0.436224
41366, 72.8068, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-4.97981,18295.4,0,-139.274,-133,0.436224
41373, 73.303, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-12.1292,17560.9,0,-140.208,-133,0.436224
41380, 75.1963, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-6.51357,18878.2,0,-139.7,-137,1.58106
41387, 78.4646, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-5.05436,14964.5,0,-139.303,-137,1.58106
41400, 85.18, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,3.82986,19078.9,1,-134.79,-135,0.790528
41402, 85.2666, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,0.13228,18926.3,0,-136.835,-135,0.790528
41410, 89.5511, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-2.09464,14667.7,1,-136.472,-137,1.58106
41417, 90.2114, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-3.58441,16998.9,0,-138.89,-133,0.436224
41425, 94.3787, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,6.87855,16309.5,1,-134.948,-137,1.58106
41433, 96.1723, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,0.599107,18664.4,1,-136.704,-137,1.58106
41450, 98.1192, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,4.3491,16436.5,0,-136.65,-137,1.58106
41452, 98.137, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,5.51891,18799.2,0,-134.32,-133,0.436224
41459, 99.4282, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-7.76813,18890.7,0,-139.047,-135,0.790528
41462, 99.5779, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,3.12905,18997.8,1,-134.988,-137,1.58106
41589, 106.668, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-4.93928,18001.1,0,-138.269,-133,0.436224
41602, 108.509, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,11.2725,18788.8,1,-133.766,-137,1.58106
41604, 108.53, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,2.85602,19043,0,-136.066,-137,1.58106
41612, 110.713, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,1.18344,18176.9,1,-136.541,-137,1.58106
41619, 111.713, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-0.881245,19108.8,0,-136.124,-133,0.436224
41631, 113.671, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-4.91001,18959.7,0,-137.259,-137,1.58106
41633, 113.874, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,0.233025,17487.1,0,-137.811,-135,0.790528
41640, 116.969, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,5.33626,18614.6,0,-135.37,-135,0.790528
41652, 118.815, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-18.4451,17519.7,0,-140.762,-135,0.790528
41655, 118.861, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,5.87834,18047.9,1,-134.223,-135,0.790528
41667, 121.053, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-6.61567,14213.8,0,-138.739,-137,1.58106
41670, 122.458, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,62.1864,9092.05,1,-125.79,-137,1.58106
41677, 123.965, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-4.37583,18956.3,0,-137.111,-135,0.790528
41694, 126.236, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-6.93079,18966.5,0,-137.82,-137,1.58106
41696, 126.471, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-4.046,18604.4,0,-137.02,-137,1.58106
41699, 127.161, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,9.89505,18919,1,-133.13,-137,1.58106
41712, 128.905, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,23.8427,17257.2,1,-130.818,-137,1.58106
41724, 129.415, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-10.7577,8382.42,0,-140.856,-137,1.58106
41726, 129.492, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-3.83751,17235.6,0,-136.964,-133,0.436224
41733, 130.092, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,0.22016,18382.2,0,-136.815,-135,0.790528
41741, 130.538, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,25.5627,16425.8,1,-129.469,-135,0.790528
41743, 131.746, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-0.519724,16901.9,0,-138.027,-137,1.58106
41755, 135.835, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-0.277378,13828.8,0,-137.961,-137,1.58106
41758, 135.86, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,18.492,17932.5,1,-130.99,-137,1.58106
41775, 138.679, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-2.31524,18079.3,0,-138.534,-135,0.790528
41777, 138.897, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,4.03472,18596.9,0,-136.738,-133,0.436224
41779, 138.966, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-12.4084,18069.1,0,-141.284,-137,1.58106
41786, 142.737, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-7.5328,18872.4,0,-137.987,-135,0.790528
41793, 144.792, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,2.80268,16782.1,0,-136.088,-135,0.790528
41801, 145.262, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,22.8638,17714.1,1,-132.024,-133,0.436224
41808, 147.185, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-2.00126,19153.5,0,-137.443,-133,0.436224
41815, 148.019, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-2.86474,17612.3,0,-137.691,-135,0.790528
41822, 150.206, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-5.82571,17895.7,0,-137.519,-135,0.790528
41950, 152.241, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,17.7311,11884.2,1,-133.173,-137,1.58106
41957, 155.467, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,0.998912,19016.3,0,-136.593,-133,0.436224
41964, 156.235, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,1.68632,19065.3,0,-137.4,-133,0.436224
41976, 161.19, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,1.21332,18705.4,0,-135.535,-135,0.790528
41983, 161.688, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-6.04969,13012.8,0,-138.586,-135,0.790528
41985, 162.041, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-3.21594,19006,0,-137.787,-135,0.790528
41993, 164.535, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,49.942,11808.3,1,-127.845,-135,0.790528
42000, 166.316, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-1.74306,19055.6,0,-138.371,-137,1.58106
42012, 167.499, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-5.10863,17330,0,-139.322,-135,0.790528
42014, 167.552, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,2.13795,15061.2,0,-136.279,-133,0.436224
42021, 169.693, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-10.6978,18627.7,0,-138.839,-133,0.436224
42033, 172.178, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,3.01713,18923.4,0,-136.024,-133,0.436224
42035, 172.614, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-7.34591,18049.1,0,-138.94,-135,0.790528
42042, 174.226, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-10.9365,9311.11,0,-140.906,-137,1.58106
42054, 176.497, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-7.74291,17378.5,0,-139.049,-133,0.436224
42056, 178.051, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-0.98187,13513.8,0,-138.164,-137,1.58106
42068, 181.368, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,0.808581,18178,0,-137.65,-133,0.436224
42070, 181.707, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,6.44939,18649.9,0,-135.07,-135,0.790528
42078, 187.108, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,2.10737,12846.4,1,-135.29,-137,1.58106
42085, 188.909, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,1.34428,16090.7,0,-137.504,-133,0.436224
42093, 189.416, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,13.0589,18330.1,1,-132.314,-133,0.436224
42100, 191.535, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-3.08141,19115.4,0,-137.752,-135,0.790528
42113, 194.089, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,10.5338,14653.5,1,-134.972,-137,1.58106
42116, 194.543, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,12.5239,18450.4,1,-132.451,-135,0.790528
42133, 199.134, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,14.3744,13774.7,0,-132.988,-137,1.58106
42136, 199.32, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,21.2807,17660.3,1,-131.369,-137,1.58106
42138, 200.095, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,7.51734,18142.4,0,-134.779,-137,1.58106
42271, 202.299, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,10.9841,18802.1,1,-132.85,-137,1.58106
42274, 203.864, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,7.19582,17539.6,1,-134.868,-137,1.58106
42281, 206.886, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,5.73226,16623.1,0,-136.273,-135,0.790528
42288, 213.373, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,0.583438,17428.3,0,-136.72,-133,0.436224
42305, 214.911, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,0.675332,18778,0,-135.692,-135,0.790528
42317, 216.107, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,0.781923,18925,0,-135.662,-137,1.58106
42320, 216.261, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,11.0073,18501.6,1,-133.846,-137,1.58106
42323, 216.453, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,13.4835,17922.4,1,-133.208,-135,0.790528
42335, 217.35, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,5.97348,18899.7,0,-134.204,-133,0.436224
42337, 217.589, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-3.04667,12800.7,0,-137.751,-137,1.58106
42340, 218.109, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,0.982327,18262.2,1,-135.606,-137,1.58106
42348, 222.403, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,4.4398,15903,1,-136.635,-137,1.58106
42361, 223.521, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,14.316,16945.3,1,-132.003,-135,0.790528
42364, 224.36, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,20.0873,18053,1,-130.635,-137,1.58106
42371, 226.204, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-14.2214,17886.6,0,-139.751,-135,0.790528
42378, 226.829, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,1.06584,16459.7,0,-135.586,-133,0.436224
42385, 229.667, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-8.44644,18225,0,-140.244,-137,1.58106
42403, 231.389, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,66.0324,-7785.86,1,-125.557,-137,1.58106
42405, 232.301, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-1.38645,18958.7,0,-136.278,-137,1.58106
42407, 232.558, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,44.944,12593.6,0,-127.415,-137,1.58106
42420, 233.542, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,46.1919,10757.7,1,-126.267,-135,0.790528
42433, 234.835, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,34.2255,15304.1,1,-127.923,-137,1.58106
42435, 235.392, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,3.94897,11475.8,0,-136.775,-137,1.58106
42437, 235.653, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-8.87834,6070.63,0,-140.36,-137,1.58106
42445, 237.007, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,7.06793,17633.3,1,-134.906,-135,0.790528
42452, 240.569, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,3.49195,17499.8,0,-136.901,-135,0.790528
42460, 241.817, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,42.0512,14328.1,1,-128.781,-133,0.436224
42467, 243.932, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-2.39014,18890.5,0,-136.563,-135,0.790528
42474, 246.209, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,12.3759,17962.5,0,-134.495,-133,0.436224
42481, 247.742, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,2.46719,16854.6,0,-136.191,-135,0.790528
42498, 250.975, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-0.790111,17451.4,0,-136.113,-135,0.790528
42500, 250.98, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,9.38122,14915.7,0,-134.283,-135,0.790528
42623, 251.763, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,7.2458,18124.5,1,-133.858,-135,0.790528
42630, 255.424, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,4.75209,18994.9,0,-135.546,-133,0.436224
42643, 257.244, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,24.792,5140.58,1,-131.64,-137,1.58106
42645, 257.814, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-2.8746,11025.1,0,-137.705,-135,0.790528
42657, 258.966, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,9.07417,18762.3,0,-135.362,-133,0.436224
42659, 259.189, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,2.43861,18753.1,0,-136.196,-135,0.790528
42666, 259.728, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,6.89212,12873.9,0,-134.96,-133,0.436224
42674, 263.084, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,4.2229,18990.3,1,-136.695,-137,1.58106
42681, 264.227, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,8.63269,18880.5,0,-134.481,-133,0.436224
42689, 266.845, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,74.1836,-2302.57,1,-126.172,-135,0.790528
42696, 270.167, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,10.3431,18562.3,0,-134.025,-133,0.436224
42703, 272.486, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-5.88406,18780,0,-137.543,-133,0.436224
42720, 274.393, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-3.24434,16943.2,0,-137.809,-133,0.436224
42722, 275.099, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,0.164481,16463.5,0,-137.845,-135,0.790528
42729, 275.942, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,2.96795,11225.1,0,-137.054,-137,1.58106
42732, 276.113, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,14.4335,17625.3,1,-132.978,-135,0.790528
42744, 279.447, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,7.05754,17318,0,-135.911,-133,0.436224
42751, 280.461, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-2.08519,17665.2,0,-137.482,-135,0.790528
42753, 280.809, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-8.7825,7118.67,0,-140.337,-137,1.58106
42765, 284.111, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,6.57069,14459.6,0,-136.05,-133,0.436224
42768, 284.592, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,22.8828,17296.3,1,-130.034,-135,0.790528
42776, 289.744, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,17.3491,11204.9,1,-133.276,-137,1.58106
42784, 291.264, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,25.2897,16535.6,1,-129.541,-133,0.436224
42792, 296.53, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,6.58771,9374.51,1,-134.047,-137,1.58106
42804, 298.556, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,22.0597,9007.13,0,-131.214,-137,1.58106
42812, 299.161, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,39.6982,14335.7,1,-128.106,-137,1.58106
42815, 299.918, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,12.1329,14620.2,1,-134.565,-135,0.790528
42822, 300.729, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,3.47455,18986.8,0,-135.909,-135,0.790528
42950, 302.986, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,16.5756,17011.1,1,-132.458,-137,1.58106
42962, 308.119, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,15.6182,15650.9,0,-132.691,-137,1.58106
42965, 309.351, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,23.008,17395.8,1,-130.011,-137,1.58106
42973, 312.158, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,7.28608,18676.6,1,-133.853,-137,1.58106
42986, 313.898, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,0.362448,10635.6,1,-136.794,-137,1.58106
