pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
54800, 64.2063, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-11.8696,19185.7,0,-140.78,-135,0.790528
54807, 65.2346, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,2.37443,18227,0,-136.604,-133,0.436224
54819, 67.0483, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-20.2521,11815.4,0,-142.913,-137,1.58106
54822, 67.1947, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,12.8493,18134,1,-132.584,-135,0.790528
54829, 68.0169, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-0.192659,12083.3,0,-136.382,-135,0.790528
54836, 70.4215, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-9.73148,16019.3,0,-139.193,-133,0.436224
54843, 71.9007, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,5.91522,19077.4,0,-134.547,-133,0.436224
54850, 72.8068, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,11.2759,19163.8,0,-134.012,-133,0.436224
54857, 73.303, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-2.85698,11421.4,0,-137.186,-133,0.436224
54865, 75.1963, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,10.9852,18174.8,1,-134.094,-137,1.58106
54872, 78.4646, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-11.64,14732.7,0,-140.724,-137,1.58106
54884, 85.18, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-2.14534,18923.8,0,-135.966,-135,0.790528
54886, 85.2666, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-1.23544,18033.2,0,-136.692,-135,0.790528
54893, 89.5511, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-11.7625,15634.6,0,-138.756,-137,1.58106
54900, 90.2114, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-6.47493,15438.5,0,-139.256,-133,0.436224
54907, 94.3787, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-9.39446,17878.6,0,-139.094,-137,1.58106
54915, 96.1723, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-1.39871,17664.2,1,-136.741,-137,1.58106
54932, 98.1192, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-8.46885,17399.3,0,-139.831,-137,1.58106
54934, 98.137, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-2.35616,18726.9,0,-136.028,-133,0.436224
54942, 99.4282, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,10.8922,14953.9,1,-133.119,-135,0.790528
54945, 99.5779, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,0.153781,18676.5,1,-135.271,-137,1.58106
55072, 106.668, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-1.61192,14695.3,0,-136.807,-133,0.436224
55084, 108.509, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-3.45462,19349.6,0,-137.356,-137,1.58106
55087, 108.53, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,0.550233,18480.6,1,-136.151,-137,1.58106
55094, 110.713, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-2.63583,17160.4,0,-137.113,-137,1.58106
55101, 111.713, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,4.77262,17720.5,0,-133.883,-133,0.436224
55114, 113.671, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,6.58828,15565,1,-133.348,-137,1.58106
55116, 113.874, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-4.13366,16405.8,0,-138.562,-135,0.790528
55123, 116.969, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,3.98294,19446.9,0,-135.116,-135,0.790528
55135, 118.815, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,0.617511,1381.56,0,-135.138,-135,0.790528
55137, 118.861, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-3.35975,18010.2,0,-136.328,-135,0.790528
55149, 121.053, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-10.8485,12995.2,0,-139.505,-137,1.58106
55151, 122.458, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-12.7477,19149.4,0,-140.013,-137,1.58106
55159, 123.965, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,5.79286,15157.7,1,-133.581,-135,0.790528
55177, 126.236, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,9.04809,13368.5,1,-132.637,-137,1.58106
55179, 126.471, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,2.7191,14794.4,0,-134.498,-137,1.58106
55181, 127.161, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-0.454753,19322.9,0,-135.452,-137,1.58106
55193, 128.905, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-6.83982,19382.6,0,-138.354,-137,1.58106
55205, 129.415, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-20.5098,12369.4,0,-142.969,-137,1.58106
55207, 129.492, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-3.152,14129.4,0,-136.269,-133,0.436224
55214, 130.092, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,0.289184,16461.8,0,-136.23,-135,0.790528
55221, 130.538, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-5.35333,19408.4,0,-136.917,-135,0.790528
55223, 131.746, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-4.44041,15539,0,-138.653,-137,1.58106
55235, 135.835, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-10.132,15260.1,0,-140.302,-137,1.58106
55238, 135.86, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-4.33323,19302.1,1,-136.615,-137,1.58106
55255, 138.679, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,0.838125,14745.8,0,-137.064,-135,0.790528
55257, 138.897, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,1.27037,17639,0,-136.931,-133,0.436224
55260, 138.966, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,3.83672,6312.46,1,-136.165,-137,1.58106
55268, 142.737, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,8.89286,11249.4,1,-132.68,-135,0.790528
55275, 144.792, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-4.22578,16404,0,-137.587,-135,0.790528
55282, 145.262, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-3.95808,19545.6,0,-138.502,-133,0.436224
55290, 147.185, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,14.7981,16900.2,1,-132.061,-133,0.436224
55297, 148.019, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-0.820388,13977.1,0,-136.565,-135,0.790528
55305, 150.206, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,1.10119,11934.7,1,-134.986,-135,0.790528
55432, 152.241, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-10.2448,18366,0,-140.327,-137,1.58106
55440, 155.467, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,13.3763,17978.5,1,-132.435,-133,0.436224
55447, 156.235, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,8.54773,17238.1,0,-134.775,-133,0.436224
55460, 161.19, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,4.0501,16070.4,1,-134.095,-135,0.790528
55467, 161.688, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-11.243,12540.6,0,-139.612,-135,0.790528
55470, 162.041, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,24.1396,16077,1,-129.841,-135,0.790528
55477, 164.535, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-7.25763,19409.1,0,-139.471,-135,0.790528
55485, 166.316, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,20.7357,16605.1,1,-131.598,-137,1.58106
55497, 167.499, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-0.608337,11555.2,0,-137.501,-135,0.790528
55499, 167.552, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-5.95502,15395.1,0,-138.098,-133,0.436224
55507, 169.693, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,36.2606,492.232,1,-126.598,-133,0.436224
55520, 172.178, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,14.8075,18303.6,1,-132.056,-133,0.436224
55522, 172.614, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,3.44157,8973.06,0,-135.28,-135,0.790528
55529, 174.226, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-17.6519,11062.4,0,-142.287,-137,1.58106
55541, 176.497, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,0.247486,8695.34,0,-136.243,-133,0.436224
55543, 178.051, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-8.23003,13936.7,0,-139.761,-137,1.58106
55556, 181.368, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,24.9343,17862.5,1,-130.67,-133,0.436224
55558, 181.707, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,4.32899,17357.2,0,-135.009,-135,0.790528
55565, 187.108, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-8.22049,15064.6,0,-137.756,-137,1.58106
55572, 188.909, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-2.52012,14323.7,0,-138.074,-133,0.436224
55579, 189.416, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,2.9827,18564.5,0,-134.41,-133,0.436224
55587, 191.535, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,18.013,11519.8,1,-131.245,-135,0.790528
55599, 194.089, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-4.20776,17098.9,0,-138.577,-137,1.58106
55602, 194.543, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,4.45306,18470.3,1,-133.97,-135,0.790528
55619, 199.134, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-4.68428,17629.4,0,-137.717,-137,1.58106
55621, 199.32, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,1.8239,19211.8,0,-135.757,-137,1.58106
55623, 200.095, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,4.48343,16711.8,0,-134.962,-137,1.58106
55756, 202.299, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,6.86548,18350.5,1,-133.257,-137,1.58106
55759, 203.864, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,2.14883,16362.3,1,-135.662,-137,1.58106
55766, 206.886, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,0.172997,15510.1,0,-137.259,-135,0.790528
55773, 213.373, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,3.00689,12475.2,0,-135.406,-133,0.436224
55791, 214.911, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,11.2954,12407.4,1,-131.998,-135,0.790528
55804, 216.107, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,13.3833,12559.2,1,-131.43,-137,1.58106
55806, 216.261, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,7.57874,17615.3,0,-134.049,-137,1.58106
55809, 216.453, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,12.2022,19064.6,1,-132.745,-135,0.790528
55822, 217.35, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,12.6716,16031.1,1,-131.619,-133,0.436224
55824, 217.589, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-7.94794,11856.8,0,-138.679,-137,1.58106
55827, 218.109, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,7.41695,12343.7,1,-133.099,-137,1.58106
55834, 222.403, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-0.57084,14470.9,0,-137.484,-137,1.58106
55847, 223.521, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,2.3189,17615.7,1,-134.608,-135,0.790528
55850, 224.36, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,5.9241,19149.8,1,-133.53,-137,1.58106
55857, 226.204, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,0.379008,-2703,0,-135.204,-135,0.790528
55864, 226.829, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,0.669698,12309.8,0,-135.11,-133,0.436224
55872, 229.667, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,5.29401,2345.9,1,-135.725,-137,1.58106
55889, 231.389, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-7.81814,19314.2,0,-138.627,-137,1.58106
55892, 232.301, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,15.1265,8613.49,1,-130.97,-137,1.58106
55894, 232.558, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-1.36077,19477.8,0,-136.714,-137,1.58106
55906, 233.542, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,0.35415,19394.6,0,-135.195,-135,0.790528
55919, 234.835, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,1.30622,19334.4,1,-134.909,-137,1.58106
55921, 235.392, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-6.49288,14437.1,0,-139.252,-137,1.58106
55923, 235.653, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-17.7915,11731.9,0,-142.316,-137,1.58106
55931, 237.007, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,6.12553,14656.3,1,-134.473,-135,0.790528
55938, 240.569, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,5.74029,12408.1,0,-135.588,-135,0.790528
55945, 241.817, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,1.65287,19627.9,0,-136.803,-133,0.436224
55953, 243.932, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,13.2432,6210.15,1,-131.466,-135,0.790528
55960, 246.209, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,8.08507,16559.9,0,-134.9,-133,0.436224
55967, 247.742, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,3.32812,11690.9,0,-135.306,-135,0.790528
55984, 250.975, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,4.71076,8740.02,0,-133.894,-135,0.790528
55986, 250.98, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,0.658596,15124.2,0,-136.108,-135,0.790528
56109, 251.763, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,9.54998,13936.2,1,-132.482,-135,0.790528
56117, 255.424, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,27.7,12597.8,1,-129.101,-133,0.436224
56129, 257.244, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-5.46532,18308.8,0,-138.942,-137,1.58106
56131, 257.814, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-8.5517,11064,0,-138.85,-135,0.790528
56144, 258.966, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,17.5,14841.1,1,-132.363,-133,0.436224
56147, 259.189, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,41.483,9333.22,1,-126.819,-135,0.790528
56154, 259.728, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-2.23854,14134.4,0,-136.984,-133,0.436224
56162, 263.084, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,36.1582,11620.6,1,-128.604,-137,1.58106
56170, 264.227, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,27.1461,15283.6,1,-129.209,-133,0.436224
56177, 266.845, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-1.93093,19470.6,0,-137.881,-135,0.790528
56185, 270.167, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,28.4316,15959.8,1,-128.956,-133,0.436224
56193, 272.486, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,28.6628,-10464.9,1,-127.912,-133,0.436224
56210, 274.393, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,2.48775,5217.4,0,-135.56,-133,0.436224
56212, 275.099, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,2.84352,8232.3,0,-136.451,-135,0.790528
56219, 275.942, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-4.88811,12664.4,0,-138.777,-137,1.58106
56222, 276.113, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,10.8586,15614.4,1,-133.111,-135,0.790528
56235, 279.447, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,49.71,12428.2,1,-126.814,-133,0.436224
56243, 280.461, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,6.15767,4310.17,1,-134.464,-135,0.790528
56245, 280.809, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-15.2006,9998.83,0,-141.664,-137,1.58106
56257, 284.111, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,1.35661,12543.7,0,-136.897,-133,0.436224
56260, 284.592, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,11.3749,17730.2,1,-131.966,-135,0.790528
56267, 289.744, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,0.453247,16359.6,0,-137.166,-137,1.58106
56275, 291.264, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,10.4237,17669,1,-132.229,-133,0.436224
56283, 296.53, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-4.1582,13714.2,1,-136.557,-137,1.58106
56295, 298.556, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,0.312127,17055.8,0,-136.206,-137,1.58106
56303, 299.161, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,9.12116,18858.3,1,-133.595,-137,1.58106
56305, 299.918, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,4.78328,13579.9,0,-135.865,-135,0.790528
56313, 300.729, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,24.9112,3308.04,1,-129.664,-135,0.790528
56441, 302.986, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,11.4338,14883.3,1,-132.949,-137,1.58106
56453, 308.119, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,8.18588,14308.2,0,-133.866,-137,1.58106
56456, 309.351, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,16.2526,16675.5,1,-130.67,-137,1.58106
56464, 312.158, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,19.5652,7265.52,1,-129.858,-137,1.58106
56476, 313.898, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-5.22819,10179.6,0,-137.877,-137,1.58106
