pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
54551, 46.7419, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-5.25105,17932.5,0,-137.182,-135,0.790528
54568, 48.4479, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,3.36622,20106.8,0,-134.315,-133,0.436224
54570, 48.8596, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-4.21341,19831.9,0,-137.84,-133,0.436224
54572, 49.0944, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-8.63616,18956.4,0,-138.265,-135,0.790528
54699, 51.3017, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-2.90604,16797.1,0,-135.41,-135,0.790528
54706, 55.2538, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-9.41763,19573.2,0,-139.504,-133,0.436224
54718, 58.5958, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-4.56575,16405,0,-137.958,-135,0.790528
54730, 59.6258, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-14.5192,19318.9,0,-141.018,-137,1.58106
54737, 59.9735, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-1.86575,19182.7,0,-135.061,-135,0.790528
54739, 60.2139, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-14.0485,15881,0,-139.89,-135,0.790528
54742, 60.2696, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,29.7117,14519.5,1,-126.214,-133,0.436224
54749, 64.2063, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-12.8913,18943.6,0,-140.548,-135,0.790528
54756, 65.2346, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,1.5912,19979.1,0,-135.905,-133,0.436224
54768, 67.0483, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-19.8809,14527,0,-142.455,-137,1.58106
54771, 67.1947, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,11.7629,19730.9,1,-131.648,-135,0.790528
54778, 68.0169, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-0.107469,15255.7,0,-135.476,-135,0.790528
54785, 70.4215, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-9.82815,18331.4,0,-138.634,-133,0.436224
54792, 71.9007, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,4.58829,19992,0,-133.91,-133,0.436224
54799, 72.8068, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,8.98198,18853.7,0,-133.498,-133,0.436224
54806, 73.303, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-2.69171,14595.2,0,-136.339,-133,0.436224
54814, 75.1963, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,9.94101,19769.6,1,-133.2,-137,1.58106
54821, 78.4646, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-11.549,17276.5,0,-140.157,-137,1.58106
54833, 85.18, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-2.94779,20144.5,0,-135.417,-135,0.790528
54835, 85.2666, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-1.77998,19870.2,0,-136.03,-135,0.790528
54842, 89.5511, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-11.6919,18006.9,0,-138.198,-137,1.58106
54849, 90.2114, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-6.46553,18025.2,0,-138.572,-133,0.436224
54856, 94.3787, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-9.70667,19521.3,0,-138.592,-137,1.58106
54864, 96.1723, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-1.83193,19647.1,1,-136.046,-137,1.58106
54881, 98.1192, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-8.69409,19292.4,0,-139.278,-137,1.58106
54883, 98.137, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-3.09363,20003.8,0,-135.464,-133,0.436224
54891, 99.4282, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,11.185,18014.6,1,-131.82,-135,0.790528
54893, 99.5779, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-0.644782,20027.2,0,-134.649,-137,1.58106
55020, 106.668, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-1.45643,17604.7,0,-135.922,-133,0.436224
55032, 108.509, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-4.41163,20010.6,0,-136.898,-137,1.58106
55034, 108.53, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-0.10066,20074.1,0,-135.466,-137,1.58106
55042, 110.713, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-2.84979,19373.8,1,-136.384,-137,1.58106
55049, 111.713, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,4.29997,19782.4,0,-133.001,-133,0.436224
55061, 113.671, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,6.72608,18474.3,0,-132.212,-137,1.58106
55063, 113.874, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-4.17335,18834.5,0,-137.822,-135,0.790528
55071, 116.969, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,2.33312,19441.7,1,-134.651,-135,0.790528
55084, 118.815, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,1.30869,4101.1,1,-134.002,-135,0.790528
55086, 118.861, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-3.75732,19772.9,0,-135.683,-135,0.790528
55098, 121.053, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-10.4019,15897.1,0,-138.809,-137,1.58106
55100, 122.458, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-13.7339,18849.4,0,-139.786,-137,1.58106
55108, 123.965, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,6.11348,18196.8,1,-132.409,-135,0.790528
55125, 126.236, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,9.89146,16768.8,0,-131.212,-137,1.58106
55127, 126.471, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,3.03746,17840.3,0,-133.419,-137,1.58106
55129, 127.161, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-1.44994,20091,0,-134.914,-137,1.58106
55141, 128.905, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-7.74811,19761.2,0,-137.974,-137,1.58106
55153, 129.415, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-19.8448,15058.3,0,-142.44,-137,1.58106
55155, 129.492, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-2.78132,17130.8,0,-135.362,-133,0.436224
55162, 130.092, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,0.300663,19026.6,0,-135.331,-135,0.790528
55169, 130.538, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-6.77806,18863.9,0,-136.663,-135,0.790528
55171, 131.746, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-4.24285,18228.8,0,-137.844,-137,1.58106
55183, 135.835, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-9.82786,17824.6,0,-139.629,-137,1.58106
55186, 135.86, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-5.25055,19869.4,1,-136.169,-137,1.58106
55203, 138.679, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,1.20533,17761.7,0,-136.029,-135,0.790528
55205, 138.897, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,0.985962,19711.7,0,-136.1,-133,0.436224
55208, 138.966, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,4.98128,9550.41,1,-134.78,-137,1.58106
55216, 142.737, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,10.2653,14814.3,1,-131.096,-135,0.790528
55223, 144.792, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-4.08475,18901.4,0,-136.79,-135,0.790528
55230, 145.262, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-5.0622,19735.1,0,-138.107,-133,0.436224
55238, 147.185, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,14.9904,19304.9,1,-130.703,-133,0.436224
55245, 148.019, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-0.280813,17106.6,0,-135.526,-135,0.790528
55253, 150.206, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,1.9344,15319.1,1,-133.786,-135,0.790528
55380, 152.241, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-10.5026,19719.3,0,-139.83,-137,1.58106
55388, 155.467, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,12.7643,19574.6,1,-131.342,-133,0.436224
55395, 156.235, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,8.48913,19573.4,0,-133.644,-133,0.436224
55408, 161.19, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,4.41601,18923,1,-132.959,-135,0.790528
55415, 161.688, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-10.498,15544.9,0,-138.835,-135,0.790528
55418, 162.041, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,25.3696,18303.6,1,-128.105,-135,0.790528
55425, 164.535, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-8.56967,18872.6,0,-139.228,-135,0.790528
55433, 166.316, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,21.3966,18799.4,1,-130.023,-137,1.58106
55445, 167.499, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,0.353462,14943.1,0,-136.313,-135,0.790528
55447, 167.552, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-5.51642,18133.1,0,-137.258,-133,0.436224
55455, 169.693, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,49.0719,-78.9122,1,-123.263,-133,0.436224
55468, 172.178, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,13.8448,19387.8,1,-131.025,-133,0.436224
55471, 172.614, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,4.86295,12443.2,1,-133.814,-135,0.790528
55478, 174.226, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-16.7039,14002.4,0,-141.621,-137,1.58106
55490, 176.497, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,1.51737,12108.2,0,-134.924,-133,0.436224
55492, 178.051, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-7.5546,16873.1,0,-138.914,-137,1.58106
55505, 181.368, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,21.0906,16284,1,-130.095,-133,0.436224
55508, 181.707, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,4.4251,19741.9,1,-133.953,-135,0.790528
55516, 187.108, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-7.62399,17824.3,1,-136.934,-137,1.58106
55523, 188.909, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-1.76817,17421.6,0,-137.018,-133,0.436224
55530, 189.416, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,2.51921,20112.9,0,-133.582,-133,0.436224
55538, 191.535, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,21.7878,15327.6,1,-128.926,-135,0.790528
55550, 194.089, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-4.00821,19384.1,0,-137.759,-137,1.58106
55552, 194.543, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,3.9905,20040.7,0,-133.093,-135,0.790528
55569, 199.134, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-4.63305,19635.4,0,-136.963,-137,1.58106
55571, 199.32, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,0.845973,19893.9,0,-135.138,-137,1.58106
55573, 200.095, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,4.85307,19344.5,0,-133.81,-137,1.58106
55705, 202.299, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,6.54391,20084.6,0,-132.259,-137,1.58106
55707, 203.864, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,2.67267,19148.2,0,-134.531,-137,1.58106
55714, 206.886, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,0.883631,18488.6,0,-136.128,-135,0.790528
55721, 213.373, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,4.45761,16015.4,0,-133.941,-133,0.436224
55738, 214.911, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,13.7459,16187.2,0,-130.051,-135,0.790528
55750, 216.107, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,16.1682,16364.4,0,-129.369,-137,1.58106
55752, 216.261, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,7.68013,19792.9,0,-132.893,-137,1.58106
55755, 216.453, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,10.0064,18553.3,1,-132.163,-135,0.790528
55768, 217.35, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,13.8505,18985.9,1,-130.019,-133,0.436224
55770, 217.589, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-6.81296,15078.1,0,-137.676,-137,1.58106
55772, 218.109, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,9.34559,16036.4,0,-131.371,-137,1.58106
55780, 222.403, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,0.44575,17677,1,-136.274,-137,1.58106
55792, 223.521, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,2.52009,19883.1,0,-133.578,-135,0.790528
55794, 224.36, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,5.00151,19973.9,0,-132.757,-137,1.58106
55802, 226.204, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,1.85135,-1005.93,1,-133.812,-135,0.790528
55809, 226.829, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,2.12277,15807.3,0,-133.714,-133,0.436224
55817, 229.667, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,7.67731,4827,1,-133.899,-137,1.58106
55834, 231.389, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-9.12878,18685.2,0,-138.396,-137,1.58106
55837, 232.301, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,19.6757,12272.7,1,-128.443,-137,1.58106
55839, 232.558, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-2.40688,19738.6,0,-136.221,-137,1.58106
55852, 233.542, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-1.64326,18297.9,1,-134.966,-135,0.790528
55865, 234.835, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,0.328629,19857,1,-134.307,-137,1.58106
55867, 235.392, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-5.53941,17434.8,0,-138.259,-137,1.58106
55869, 235.653, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-16.5577,14649,0,-141.576,-137,1.58106
55877, 237.007, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,7.55149,18050.8,1,-132.933,-135,0.790528
55885, 240.569, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,7.71132,16099.5,1,-133.883,-135,0.790528
55892, 241.817, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,0.315918,19592.9,0,-136.31,-133,0.436224
55900, 243.932, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,17.7255,9363.83,1,-128.947,-135,0.790528
55907, 246.209, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,9.03039,19409.4,0,-133.463,-133,0.436224
55915, 247.742, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,5.2707,15341.5,1,-133.671,-135,0.790528
55932, 250.975, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,7.19933,12310,0,-132.047,-135,0.790528
55934, 250.98, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,1.76477,18281.6,0,-134.829,-135,0.790528
56056, 251.763, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,11.7455,17599.3,0,-130.633,-135,0.790528
56064, 255.424, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,34.9913,15917.5,1,-126.223,-133,0.436224
56076, 257.244, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-5.45997,19919,0,-138.225,-137,1.58106
56078, 257.814, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-7.08773,14344.6,0,-137.761,-135,0.790528
56091, 258.966, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,20.4393,18209.6,1,-130.245,-133,0.436224
56094, 259.189, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,57.6423,10592.7,1,-123.406,-135,0.790528
56101, 259.728, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-0.990041,17378.7,0,-135.75,-133,0.436224
56109, 263.084, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,47.1915,13828.3,1,-125.467,-137,1.58106
56117, 264.227, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,30.5112,17423.3,1,-127.031,-133,0.436224
56124, 266.845, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-3.74319,18436.5,0,-137.659,-135,0.790528
56132, 270.167, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,29.8853,17016.4,1,-127.152,-133,0.436224
56140, 272.486, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,30.7055,-14325.9,1,-125.994,-133,0.436224
56157, 274.393, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,5.1076,8273.46,0,-133.724,-133,0.436224
56160, 275.099, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,5.39529,11738.3,1,-134.629,-135,0.790528
56167, 275.942, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-3.38297,16003.8,0,-137.548,-137,1.58106
56170, 276.113, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,12.6909,18868.3,1,-131.348,-135,0.790528
56183, 279.447, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,37.1315,7649.73,1,-126.865,-133,0.436224
56191, 280.461, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,9.45644,7145.02,1,-132.332,-135,0.790528
56193, 280.809, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-13.5915,13114.4,0,-140.746,-137,1.58106
56205, 284.111, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,3.33036,16152.4,0,-135.305,-133,0.436224
56208, 284.592, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,11.8671,19776.3,1,-130.59,-135,0.790528
56216, 289.744, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,1.44122,19210.6,1,-135.931,-137,1.58106
56224, 291.264, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,10.9403,19759.6,1,-130.868,-133,0.436224
56232, 296.53, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-2.65379,16997.6,1,-135.302,-137,1.58106
56244, 298.556, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,1.03934,19585.1,0,-135.063,-137,1.58106
56251, 299.161, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,8.25148,19516,0,-132.699,-137,1.58106
56254, 299.918, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,6.96617,17249.9,1,-134.113,-135,0.790528
56262, 300.729, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,37.7169,4623.04,1,-125.769,-135,0.790528
56390, 302.986, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,14.1087,18488,1,-130.933,-137,1.58106
56402, 308.119, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,10.6814,17999.1,0,-131.946,-137,1.58106
56404, 309.351, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,17.9853,19176,0,-128.865,-137,1.58106
56412, 312.158, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,28.5533,10619.5,1,-126.411,-137,1.58106
56425, 313.898, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-3.18295,13611.6,1,-136.48,-137,1.58106
