pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
56602, 314.365, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,43.429,14161.5,1,-125.553,-135,0.790528
56614, 314.957, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,23.6354,17177.6,0,-128.932,-133,0.436224
56616, 315.097, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,25.4514,15546.4,0,-129.547,-133,0.436224
56619, 315.596, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,15.977,17552.6,1,-130.738,-137,1.58106
56627, 317.878, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,2.17705,18922,1,-136.638,-137,1.58106
56635, 320.509, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,15.4018,17952.4,1,-130.883,-137,1.58106
56652, 323.139, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,4.77423,19366.5,0,-134.857,-135,0.790528
56655, 323.754, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,31.5969,8925.64,1,-127.363,-135,0.790528
56658, 323.796, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,70.0837,-1709.51,1,-124.246,-137,1.58106
56671, 325.762, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,12.3786,7448.65,1,-131.69,-133,0.436224
56674, 325.866, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,9.46753,17608,1,-133.495,-137,1.58106
56686, 327.482, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,-13.4163,13846.2,0,-139.187,-135,0.790528
56689, 327.68, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,8.90052,19392.2,1,-134.653,-137,1.58106
56697, 329.522, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,2.60602,19365.8,1,-134.507,-135,0.790528
56714, 333.652, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,5.77129,14796.6,0,-135.568,-135,0.790528
56722, 334.247, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,66.3878,7407.79,1,-123.441,-137,1.58106
56729, 335.159, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,-3.5113,14577.8,0,-137.359,-137,1.58106
56731, 335.248, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,14.1863,15093.6,0,-131.202,-137,1.58106
56733, 336.06, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,-0.684779,17567.7,0,-137.497,-137,1.58106
56746, 337.83, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,23.2331,2217.03,1,-130.019,-135,0.790528
56749, 338.771, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,26.2562,11555.9,1,-130.38,-137,1.58106
56762, 343.134, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,13.2406,16262.3,1,-132.452,-135,0.790528
56764, 343.24, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,-11.2304,12237.1,0,-140.596,-133,0.436224
56777, 346.752, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,22.6282,18059.3,1,-131.147,-133,0.436224
56780, 346.776, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,2.07802,12094.8,1,-134.673,-135,0.790528
56797, 350.535, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,11.1587,-3145.31,0,-133.024,-135,0.790528
56799, 350.592, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,16.9879,18610.6,0,-131.477,-135,0.790528
56801, 350.596, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,9.99066,17373.2,0,-132.341,-135,0.790528
56929, 351.964, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,9.7753,8832.33,1,-132.41,-135,0.790528
56937, 353.546, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,65.4178,-4246.54,1,-125.496,-137,1.58106
56954, 358.8, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,30.0477,2555.02,0,-129.64,-133,0.436224
56957, 359.233, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,22.634,10588.4,1,-130.147,-133,0.436224
56960, 359.382, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,24.3305,8975.52,1,-130.777,-137,1.58106
56968, 362.408, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,21.3109,8085.59,1,-130.445,-135,0.790528
56976, 364.234, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,12.1242,19143.9,1,-132.748,-133,0.436224
56984, 364.851, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,22.3319,18093.1,1,-130.211,-133,0.436224
56992, 365.654, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,15.5747,18747.9,1,-132.834,-135,0.790528
57000, 367.301, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,31.5,16454.1,1,-128.373,-135,0.790528
57008, 373.8, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,11.8541,5240.95,1,-133.829,-135,0.790528
57026, 375.936, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,13.4962,2521.15,1,-133.384,-137,1.58106
57028, 375.99, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,-1.61278,12852.1,0,-136.785,-133,0.436224
57035, 376.413, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,0.47382,11801,0,-136.155,-135,0.790528
57037, 376.73, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,8.88527,16598.7,0,-133.651,-133,0.436224
57045, 380.836, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,17.7733,18386.9,1,-130.278,-133,0.436224
57062, 382.53, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,5.79366,5223.25,0,-135.561,-137,1.58106
57065, 382.568, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,20.7563,8498.94,1,-131.57,-133,0.436224
57067, 382.972, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,4.8983,16190.9,0,-135.814,-137,1.58106
57074, 383.877, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,5.23909,13174.1,0,-135.721,-133,0.436224
57082, 390.298, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,30.5368,15745.6,1,-127.543,-135,0.790528
57090, 392.959, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,14.3235,16156.6,1,-133.158,-135,0.790528
57103, 395.019, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,33.3531,10795.6,1,-127.045,-133,0.436224
57106, 395.783, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,9.6408,9105.13,1,-133.443,-137,1.58106
57123, 397.632, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,17.5726,-17205,0,-131.33,-137,1.58106
57126, 397.709, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,19.1948,13458,1,-129.934,-137,1.58106
57128, 398.245, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,15.5145,15273,0,-131.848,-137,1.58106
57136, 400.77, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,49.8192,-12402.1,1,-125.786,-137,1.58106
57264, 403.503, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,8.83967,12300.4,1,-133.668,-135,0.790528
57272, 405.646, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,11.5501,18307.9,1,-131.899,-137,1.58106
57285, 409.302, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,24.8371,6750.73,1,-129.665,-137,1.58106
57287, 409.848, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,8.77597,18530.1,0,-134.68,-137,1.58106
57295, 411.224, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,87.0353,633.899,1,-122.767,-135,0.790528
57303, 411.689, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,44.1721,12038.7,1,-125.444,-133,0.436224
57316, 413.941, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,43.4497,8207.67,1,-126.536,-133,0.436224
57319, 414.09, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,29.544,14299.4,1,-127.725,-137,1.58106
57327, 416.127, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,4.64312,-9372.02,1,-133.902,-137,1.58106
57340, 417.86, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,36.6099,-2121.7,1,-126.512,-135,0.790528
57348, 418.826, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,29.0727,14971.5,1,-127.812,-137,1.58106
57351, 419.399, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,12.8533,18552.9,1,-132.542,-135,0.790528
57359, 423.197, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,18.5228,15472.1,1,-131.092,-137,1.58106
57367, 424.055, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,14.6899,1115.91,1,-131.062,-133,0.436224
57379, 426.821, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,-10.3682,12973.3,0,-138.349,-135,0.790528
57382, 427.553, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,4.50585,16518.3,1,-135.925,-137,1.58106
57395, 429.769, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,10.2568,18977.9,1,-132.257,-135,0.790528
57398, 429.881, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,37.2299,-14860.4,1,-127.413,-137,1.58106
57410, 431.634, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,20.2121,18392.5,0,-131.686,-137,1.58106
57413, 433.096, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,58.7367,-9879.47,1,-123.952,-137,1.58106
57426, 434.933, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,22.2887,12680.4,1,-130.213,-135,0.790528
57428, 434.965, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,11.7473,11611.8,0,-133.848,-135,0.790528
57440, 438.353, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,-8.63802,10718.2,0,-139.861,-133,0.436224
57443, 438.878, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,0.69901,12687.1,1,-136.08,-137,1.58106
57456, 440.083, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,21.1986,-6812.8,1,-130.461,-135,0.790528
57464, 441.619, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,24.0085,10125.8,1,-128.836,-137,1.58106
57467, 442.043, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,31.7869,16541.2,1,-128.311,-135,0.790528
57475, 443.513, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,8.61703,-8117.33,1,-133.732,-135,0.790528
57493, 446.462, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,18.9184,14808.7,1,-129.991,-135,0.790528
57495, 446.972, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,36.676,-14848.2,0,-128.497,-137,1.58106
57497, 446.99, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,35.5818,1101.7,0,-128.671,-137,1.58106
57505, 450.432, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,29.0383,2835.03,1,-128.817,-133,0.436224
57633, 451.758, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,46.99,13145.7,1,-127.094,-133,0.436224
57641, 452.798, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,6.02813,8425.62,1,-133.483,-135,0.790528
57654, 456.444, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,12.8676,2805.2,1,-131.543,-135,0.790528
57657, 456.753, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,27.1339,-7550.97,1,-130.187,-133,0.436224
57670, 463.853, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,28.7322,-1271.75,1,-129.874,-137,1.58106
57673, 464.167, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,61.5699,8220.18,1,-124.733,-135,0.790528
57681, 465.434, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,24.4947,-1034.26,1,-129.73,-135,0.790528
57689, 468.101, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,45.6378,13461.9,1,-126.253,-133,0.436224
57697, 468.574, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,16.3558,13943.7,1,-131.621,-133,0.436224
57710, 473.251, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,32.5654,16052.6,1,-129.169,-135,0.790528
57713, 473.292, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,26.4771,17272.8,1,-129.313,-133,0.436224
57721, 474.432, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,12.916,-1262.58,1,-133.528,-135,0.790528
57728, 478.901, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,9.79027,9551.19,0,-134.39,-133,0.436224
57740, 482.521, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,2.26659,10308.9,0,-135.603,-133,0.436224
57753, 483.354, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,12.8373,-4497.81,1,-133.548,-137,1.58106
57755, 483.535, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,24.3636,-222.285,0,-130.755,-133,0.436224
57758, 483.751, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,35.2415,14978.4,1,-126.718,-133,0.436224
57765, 485.279, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,4.22797,8494.18,0,-135.015,-135,0.790528
57773, 486.475, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,42.4678,-125.573,1,-125.655,-133,0.436224
57786, 488.183, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,27.9426,7588.65,1,-128.023,-137,1.58106
57788, 489.044, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,12.6977,4016.37,0,-132.585,-137,1.58106
57800, 491.553, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,6.7893,-444.099,0,-135.258,-137,1.58106
57803, 492.299, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,11.8795,12983.9,1,-133.799,-137,1.58106
57811, 495.023, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,56.3754,5655.49,1,-124.138,-135,0.790528
57829, 499.234, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,24.9725,-17742.7,1,-129.623,-137,1.58106
57832, 499.505, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,25.6474,11502.8,1,-130.482,-135,0.790528
57834, 499.706, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,7.84374,-18639.4,0,-133.947,-137,1.58106
57962, 505.665, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,47.5229,-4830.97,1,-126.025,-133,0.436224
57979, 507.349, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,23.0505,15938.4,0,-129.031,-137,1.58106
57981, 507.734, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,26.6677,9772.68,0,-129.273,-137,1.58106
57984, 508.665, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,46.6323,5491.53,1,-125.129,-137,1.58106
58001, 510.072, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,14.0707,7104.58,0,-132.214,-135,0.790528
58004, 510.473, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,44.5404,-13908.6,1,-125.382,-135,0.790528
58012, 510.997, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,26.6761,-3189.82,1,-129.272,-137,1.58106
58015, 511.276, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,24.3146,16841.5,1,-129.757,-135,0.790528
58027, 514.326, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,0.925588,-12366,0,-135.012,-137,1.58106
58035, 515.111, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,19.3037,16826.3,1,-131.89,-137,1.58106
58038, 515.448, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,27.1176,-11735,1,-128.181,-135,0.790528
58046, 517.576, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,60.9755,-3906.04,1,-123.768,-133,0.436224
58059, 521.312, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,13.3436,-5493.62,1,-131.407,-133,0.436224
58062, 521.406, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,20.3659,17948.3,1,-129.638,-135,0.790528
58079, 522.741, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,-7.51721,11715.3,0,-137.53,-135,0.790528
58081, 523.372, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,30.5043,9766.78,0,-128.532,-137,1.58106
58088, 523.542, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,30.6256,-16624.8,0,-127.509,-137,1.58106
58091, 525.088, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,49.7448,4921.03,1,-124.775,-137,1.58106
58099, 528.934, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,31.4794,5265.13,1,-128.355,-135,0.790528
58107, 530.904, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,18.7606,-18249,1,-131.021,-137,1.58106
58115, 533.145, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,29.766,1492.12,1,-127.668,-137,1.58106
58123, 535.116, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,11.5023,13674.6,1,-133.897,-137,1.58106
58131, 536.744, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,61.6752,8158.7,1,-124.715,-135,0.790528
58138, 537.714, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,-6.18785,8794.52,0,-139.144,-133,0.436224
58146, 539.381, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,42.8344,14255.6,1,-127.597,-137,1.58106
58154, 540.923, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,17.1615,5794.25,1,-132.415,-135,0.790528
58162, 543.062, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,14.1771,-12670.1,1,-132.181,-135,0.790528
58179, 545.964, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,4.83399,9651.19,0,-134.826,-137,1.58106
58182, 546.138, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,8.42415,3986.37,1,-132.775,-135,0.790528
58190, 546.756, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,80.1889,-1282.66,1,-124.85,-133,0.436224
58193, 546.788, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,18.6517,-18231.1,1,-132.046,-137,1.58106
58201, 547.398, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,26.5492,-7037.94,1,-129.292,-133,0.436224
58333, 552.786, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,4.04667,-12346.4,0,-135.064,-135,0.790528
58336, 552.788, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,30.5624,7560.93,1,-127.516,-135,0.790528
58344, 555.317, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,28.0627,-10556.3,1,-129.989,-137,1.58106
58352, 558.501, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,22.8977,-10285.8,1,-131.063,-137,1.58106
58360, 559.425, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,60.174,-8698.7,1,-124.821,-135,0.790528
58368, 561.424, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,17.2972,-13905.9,1,-132.376,-133,0.436224
58376, 565.214, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,12.397,-4227.1,1,-131.658,-135,0.790528
58384, 571.729, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,77.0682,-2402.19,1,-123.931,-133,0.436224
58397, 575.208, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,19.0915,-10095.5,1,-130.937,-135,0.790528
58399, 575.252, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,10.6117,-7426.76,0,-134.15,-135,0.790528
58407, 575.761, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,20.7566,-8351.17,1,-131.544,-133,0.436224
58419, 577.223, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,25.5775,6742.47,0,-129.485,-133,0.436224
58422, 577.489, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,54.3206,10266.9,1,-125.309,-133,0.436224
58434, 579.222, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,9.32198,-9899.68,0,-134.513,-137,1.58106
58437, 579.4, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,31.0068,-2243.34,1,-127.433,-137,1.58106
58449, 580.758, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,13.3325,4081.18,0,-133.402,-133,0.436224
58457, 581.404, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,66.8281,5468.5,1,-125.378,-135,0.790528
58459, 581.6, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,6.53842,4217.78,0,-134.32,-135,0.790528
58467, 584.62, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,31.7569,-11556.2,1,-127.297,-133,0.436224
58475, 585.427, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,62.2812,3218.8,1,-123.665,-133,0.436224
58483, 590.034, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,1.51726,-18978.6,1,-135.822,-137,1.58106
58490, 590.482, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,5.43144,6031.73,0,-134.646,-133,0.436224
58498, 594.759, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,18.1596,7180.07,1,-132.157,-137,1.58106
58510, 598.419, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,5.4079,-5898.45,0,-135.654,-137,1.58106
58513, 598.818, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,12.8508,-3419.04,1,-132.53,-137,1.58106
58646, 603.74, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,45.5303,-10938.1,1,-125.246,-135,0.790528
58648, 603.906, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,43.2683,11367.3,0,-126.53,-135,0.790528
58656, 607.61, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,39.4873,9000.57,1,-126.05,-137,1.58106
58664, 609.508, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,20.0547,-11075.7,1,-130.703,-137,1.58106
58672, 612.81, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,35.6551,-14611.4,1,-126.633,-133,0.436224
58680, 615.106, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,27.6485,-15036,1,-129.061,-133,0.436224
58688, 617.885, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,16.2423,-577.466,1,-131.637,-135,0.790528
58696, 636.647, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,7.87833,-19297.2,1,-133.919,-137,1.58106
59423, 906.485, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,-14.1589,-18674.1,0,-140.368,-137,1.58106
59441, 910.31, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,13.3573,-12509.6,1,-133.361,-137,1.58106
