pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
56812, 314.957, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,40.379,13292,1,-125.965,-133,0.436224
56814, 315.097, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,23.8103,15596.2,0,-129.894,-133,0.436224
56817, 315.596, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,35.1917,14240.5,1,-126.751,-137,1.58106
56825, 317.878, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,14.9202,18130.6,1,-133.01,-137,1.58106
56833, 320.509, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,16.244,14302.5,1,-130.669,-137,1.58106
56850, 323.139, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,19.6073,8051.97,0,-130.845,-135,0.790528
56853, 323.754, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,51.9007,11073.2,1,-124.581,-135,0.790528
56856, 323.796, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,26.4046,15654.5,1,-129.349,-137,1.58106
56869, 325.762, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,18.6413,16057.7,1,-130.076,-133,0.436224
56872, 325.866, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,5.13002,15725.2,1,-134.752,-137,1.58106
56885, 327.482, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,3.82183,12011.4,1,-134.144,-135,0.790528
56888, 327.68, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,20.9516,-893.332,1,-131.533,-137,1.58106
56896, 329.522, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,8.46647,-5212.67,1,-132.788,-135,0.790528
56914, 333.652, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,30.4077,15331.8,1,-129.576,-135,0.790528
56921, 334.247, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,9.43846,15313,0,-132.5,-137,1.58106
56928, 335.159, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-3.70134,14400.6,0,-137.407,-137,1.58106
56931, 335.248, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,60.7308,1034.17,1,-123.814,-137,1.58106
56933, 336.06, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-8.82371,16447.1,0,-139.913,-137,1.58106
56946, 337.83, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,24.2941,15018.4,1,-129.788,-135,0.790528
56949, 338.771, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,5.81178,18535.2,1,-135.551,-137,1.58106
56962, 343.134, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,31.4973,16772.2,1,-128.376,-135,0.790528
56964, 343.24, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,8.40308,14006.6,0,-134.795,-133,0.436224
56977, 346.752, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,30.2638,16093.4,1,-129.599,-133,0.436224
56980, 346.776, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,28.0071,9963.31,1,-128.03,-135,0.790528
56997, 350.535, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,17.6231,18509.6,0,-131.32,-135,0.790528
56999, 350.592, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,42.5128,-10123.2,0,-126.669,-135,0.790528
57002, 350.596, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,46.5494,-2218.46,1,-125.162,-135,0.790528
57130, 351.964, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,41.9037,14550.4,1,-125.749,-135,0.790528
57138, 353.546, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,3.46107,18794.7,1,-136.245,-137,1.58106
57156, 358.8, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,53.5171,7446.14,1,-126.418,-133,0.436224
57159, 359.233, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,12.9784,18221.5,1,-132.518,-133,0.436224
57162, 359.382, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,45.5435,-8118.29,1,-127.282,-137,1.58106
57169, 362.408, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,3.64515,15737.6,0,-135.196,-135,0.790528
57177, 364.234, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,44.1449,-1039.54,1,-126.455,-133,0.436224
57185, 364.851, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,55.5221,-5192.75,1,-125.233,-133,0.436224
57192, 365.654, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,1.48126,12553.8,0,-136.843,-135,0.790528
57200, 367.301, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,36.7511,14674.1,1,-127.495,-135,0.790528
57208, 373.8, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,24.4275,9639.39,1,-130.756,-135,0.790528
57226, 375.936, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,9.24019,17162.5,1,-134.554,-137,1.58106
57229, 375.99, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,21.0888,4398.9,1,-130.495,-133,0.436224
57237, 376.413, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,28.0606,1320.01,1,-129.016,-135,0.790528
57240, 376.73, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,37.1225,-2479.72,1,-127.438,-133,0.436224
57248, 380.836, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,17.083,-18516.1,1,-130.454,-133,0.436224
57266, 382.53, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,15.2821,18959.7,1,-132.906,-137,1.58106
57269, 382.568, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,21.6705,16441.8,1,-131.358,-133,0.436224
57271, 382.972, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-5.11363,14988.2,0,-138.831,-137,1.58106
57279, 383.877, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,21.9374,-9313.01,1,-131.301,-133,0.436224
57287, 390.298, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,30.0536,11947.1,1,-127.633,-135,0.790528
57295, 392.959, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,28.5666,16868.5,1,-129.913,-135,0.790528
57308, 395.019, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,28.4772,12713.4,1,-127.93,-133,0.436224
57311, 395.783, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,42.2916,13653.9,1,-126.691,-137,1.58106
57328, 397.632, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,14.3858,18534.7,0,-132.137,-137,1.58106
57330, 397.709, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,10.5465,18093.1,0,-132.181,-137,1.58106
57333, 398.245, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,35.6911,15802.7,1,-127.659,-137,1.58106
57341, 400.77, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,19.1071,11443.1,1,-130.953,-137,1.58106
57469, 403.503, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,46.4466,-13122.2,1,-126.166,-135,0.790528
57477, 405.646, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,37.5222,8693.53,1,-126.372,-137,1.58106
57489, 409.302, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,9.31451,14608.7,0,-133.531,-137,1.58106
57492, 409.848, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,27.4169,15969.8,1,-130.136,-137,1.58106
57500, 411.224, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,29.9129,15589.5,1,-127.655,-135,0.790528
57508, 411.689, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,63.2069,226.508,1,-123.628,-133,0.436224
57521, 413.941, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,40.3522,8780,1,-126.955,-133,0.436224
57524, 414.09, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,58.4778,3023.44,1,-123.976,-137,1.58106
57532, 416.127, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,66.9907,-7006.7,1,-123.395,-137,1.58106
57545, 417.86, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,67.4505,-4730.43,1,-123.368,-135,0.790528
57553, 418.826, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,25.242,8399.28,1,-128.577,-137,1.58106
57556, 419.399, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,22.5903,-525.72,1,-130.149,-135,0.790528
57564, 423.197, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,11.1181,12848.2,1,-133.018,-137,1.58106
57572, 424.055, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,31.5429,10970.6,1,-127.358,-133,0.436224
57585, 426.821, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,7.67892,7905.39,1,-132.997,-135,0.790528
57587, 427.553, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-5.07161,15964.7,0,-138.813,-137,1.58106
57600, 429.769, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,5.32682,-9731.79,1,-133.696,-135,0.790528
57603, 429.881, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,46.1214,6646.05,1,-126.201,-137,1.58106
57615, 431.634, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,17.0658,-8852.85,0,-132.453,-137,1.58106
57618, 433.096, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,16.6566,11412.4,1,-130.551,-137,1.58106
57631, 434.933, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,61.1295,9207.98,1,-124.77,-135,0.790528
57633, 434.965, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,53.7515,5846.6,0,-126.385,-135,0.790528
57645, 438.353, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,14.0592,9721.88,0,-133.221,-133,0.436224
57648, 438.878, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,0.358107,12083.3,1,-136.175,-137,1.58106
57661, 440.083, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,40.3359,7203.92,1,-126.954,-135,0.790528
57669, 441.619, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,39.2656,-13038,1,-126.107,-137,1.58106
57672, 442.043, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,24.8231,-16143.6,1,-129.663,-135,0.790528
57680, 443.513, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,33.2146,16166.2,1,-128.062,-135,0.790528
57698, 446.462, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,32.1545,-12712.6,1,-127.246,-135,0.790528
57700, 446.972, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,10.478,18008.3,0,-134.191,-137,1.58106
57703, 446.99, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,15.1117,17428.3,1,-132.944,-137,1.58106
57711, 450.432, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,24.0964,16438.5,1,-129.814,-133,0.436224
57839, 451.758, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,57.6404,6354.02,1,-126.038,-133,0.436224
57847, 452.798, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,34.2844,-1344.44,1,-126.882,-135,0.790528
57860, 456.444, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,86.8162,-43.0818,1,-122.762,-135,0.790528
57863, 456.753, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,52.1241,-8366.25,1,-126.539,-133,0.436224
57876, 463.853, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,25.3455,-15908,1,-130.55,-137,1.58106
57879, 464.167, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,63.5642,3242.19,1,-124.597,-135,0.790528
57887, 465.434, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,9.64068,13189.4,1,-133.432,-135,0.790528
57895, 468.101, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,30.8721,-15412.1,1,-128.473,-133,0.436224
57903, 468.574, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,27.6765,-11768.2,1,-129.078,-133,0.436224
57915, 473.251, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,5.53812,8598.95,0,-135.619,-135,0.790528
57918, 473.292, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,29.8471,-13149.5,1,-128.661,-133,0.436224
57926, 474.432, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,29.96,48.1197,1,-129.64,-135,0.790528
57933, 478.901, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,13.9749,-14554,0,-133.244,-133,0.436224
57946, 482.521, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,20.9271,-4593.67,1,-130.518,-133,0.436224
57959, 483.354, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,18.9347,14571.5,1,-131.985,-137,1.58106
57962, 483.535, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,38.2889,10536.9,1,-128.245,-133,0.436224
57964, 483.751, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,6.99386,-19306.5,0,-133.196,-133,0.436224
57972, 485.279, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,23.6115,-8807.59,1,-129.916,-135,0.790528
57980, 486.475, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,40.0751,3611.25,1,-125.984,-133,0.436224
57992, 488.183, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,19.9345,16514.2,0,-129.745,-137,1.58106
57995, 489.044, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,70.8254,894.672,1,-124.186,-137,1.58106
58008, 491.553, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,32.58,16362.5,1,-129.164,-137,1.58106
58010, 492.299, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-0.776612,13193.4,0,-137.521,-137,1.58106
58018, 495.023, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,40.7848,123.328,1,-125.883,-135,0.790528
58035, 499.234, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,25.6988,3586.83,0,-129.472,-137,1.58106
58038, 499.505, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,59.3813,8480.01,1,-125.891,-135,0.790528
58040, 499.706, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,28.7793,16081.6,0,-128.856,-137,1.58106
58168, 505.665, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,45.9373,-3658.88,1,-126.212,-133,0.436224
58185, 507.349, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,41.3156,-4895.02,0,-125.808,-137,1.58106
58188, 507.734, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,79.3103,3507.05,1,-123.878,-137,1.58106
58190, 508.665, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,44.8205,-10986.6,0,-125.348,-137,1.58106
58207, 510.072, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,22.062,-18050.2,0,-130.254,-135,0.790528
58210, 510.473, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,52.8342,6501.55,1,-124.461,-135,0.790528
58218, 510.997, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,16.1956,10561.3,1,-131.661,-137,1.58106
58221, 511.276, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,19.2335,-8318.04,1,-130.912,-135,0.790528
58233, 514.326, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,33.1832,-16258.1,0,-127.058,-137,1.58106
58240, 515.111, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,50.2604,7306.94,0,-126.722,-137,1.58106
58243, 515.448, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,35.726,-15393.9,1,-126.636,-135,0.790528
58251, 517.576, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,38.5606,-13962.6,1,-126.199,-133,0.436224
58264, 521.312, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,40.4713,-17.7637,1,-125.923,-133,0.436224
58267, 521.406, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,1.65318,-12464.8,1,-134.79,-135,0.790528
58285, 522.741, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,9.87149,2432.04,1,-132.361,-135,0.790528
58287, 523.372, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,16.8978,7343.51,0,-131.48,-137,1.58106
58294, 523.542, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,22.224,5001.64,0,-129.216,-137,1.58106
58297, 525.088, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,28.8609,-2350.83,1,-127.84,-137,1.58106
58305, 528.934, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,66.7408,-7401.31,1,-124.391,-135,0.790528
58313, 530.904, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,43.828,-8177.74,1,-126.47,-137,1.58106
58321, 533.145, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,21.7391,-17426.5,1,-129.323,-137,1.58106
58328, 535.116, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-0.408354,14548.9,0,-137.403,-137,1.58106
58336, 536.744, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,13.0049,-18468.3,1,-132.494,-135,0.790528
58344, 537.714, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,18.0639,2719.52,1,-132.19,-133,0.436224
58352, 539.381, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,10.1078,-13886.7,1,-134.294,-137,1.58106
58360, 540.923, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,45.8472,-9964.51,1,-127.217,-135,0.790528
58368, 543.062, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,41.2271,-6370.69,1,-126.814,-135,0.790528
58385, 545.964, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,4.09147,8448.65,0,-135.042,-137,1.58106
58388, 546.138, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,26.8249,-10556.9,1,-128.236,-135,0.790528
58396, 546.756, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,51.7515,-9154.58,1,-126.563,-133,0.436224
58399, 546.788, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,20.7164,15630.1,1,-131.552,-137,1.58106
58407, 547.398, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,42.7638,10371,1,-126.606,-133,0.436224
58540, 552.786, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,69.2701,4703.67,1,-124.251,-135,0.790528
58542, 552.788, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,16.9613,-17210.8,0,-130.461,-135,0.790528
58550, 555.317, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,29.1686,13410.2,1,-129.776,-137,1.58106
58558, 558.501, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,13.3856,-18375.7,1,-133.389,-137,1.58106
58566, 559.425, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,46.3769,-11814.8,1,-126.151,-135,0.790528
58574, 561.424, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,27.205,-16346.2,1,-130.157,-133,0.436224
58582, 565.214, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,40.6546,-14714.3,1,-125.89,-135,0.790528
58590, 571.729, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,15.4294,-18386.1,1,-131.849,-133,0.436224
58602, 575.208, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,15.9037,7843.24,0,-131.728,-135,0.790528
58605, 575.252, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,24.4526,-9638.79,1,-130.723,-135,0.790528
58613, 575.761, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,47.7476,-1898.61,1,-126.989,-133,0.436224
58625, 577.223, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,14.9578,-16730.5,0,-131.972,-133,0.436224
58627, 577.489, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,15.8986,-17379.2,0,-131.728,-133,0.436224
58639, 579.222, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,29.2821,8323.31,0,-129.752,-137,1.58106
58642, 579.4, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,33.5674,11769.7,1,-126.983,-137,1.58106
58654, 580.758, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,6.31571,-16910.2,0,-135.386,-133,0.436224
58661, 581.404, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,8.11411,3038.8,0,-134.856,-135,0.790528
58664, 581.6, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,15.2095,-14044.8,1,-131.905,-135,0.790528
58672, 584.62, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,34.927,-8899.33,1,-126.757,-133,0.436224
58679, 585.427, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-0.032332,-19486.4,0,-135.294,-133,0.436224
58687, 590.034, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,50.5947,9172.62,1,-125.675,-137,1.58106
58695, 590.482, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,14.6258,-11709.9,1,-132.056,-133,0.436224
58703, 594.759, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,3.17695,10495.2,1,-136.317,-137,1.58106
58716, 598.419, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,69.1234,5719.99,1,-125.252,-137,1.58106
58718, 598.818, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,39.9321,-14411.3,0,-126.987,-137,1.58106
58851, 603.74, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,29.7188,-11935.5,1,-127.667,-135,0.790528
58853, 603.906, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,12.7826,-13355.3,0,-132.548,-135,0.790528
58861, 607.61, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,26.5145,-14109.7,1,-128.29,-137,1.58106
58869, 609.508, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,21.2897,3630.08,1,-130.418,-137,1.58106
58877, 612.81, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,20.5445,-17856.9,1,-129.587,-133,0.436224
58885, 615.106, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,28.1061,-14405.1,1,-128.971,-133,0.436224
58893, 617.885, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,9.6281,-19336.3,1,-133.419,-135,0.790528
58901, 636.647, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,24.3512,-16111.6,1,-129.735,-137,1.58106
59629, 906.485, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,13.2833,-18646.5,1,-132.376,-137,1.58106
59647, 910.31, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,11.2657,-1631.68,1,-133.934,-137,1.58106
59649, 910.318, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,1.34741,-18958.2,0,-134.842,-133,0.436224
