pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
42577, 89.5511, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,4.94868,16918.2,1,-133.536,-137,1.58106
42584, 90.2114, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,8.74275,14115.9,0,-134.4,-133,0.436224
42592, 94.3787, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,35.9678,-8787.68,1,-127.208,-137,1.58106
42600, 96.1723, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,1.37406,13165.5,1,-135.64,-137,1.58106
42617, 98.1192, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,0.567824,9318.89,0,-136.893,-137,1.58106
42620, 98.137, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,14.114,18161.9,1,-130.878,-133,0.436224
42627, 99.4282, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,-0.384409,14970.1,0,-136.185,-135,0.790528
42630, 99.5779, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,-0.126075,19510.1,1,-135.097,-137,1.58106
42758, 106.668, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,16.0984,16852.4,1,-131.354,-133,0.436224
42770, 108.509, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,56.9921,10838.4,0,-124.668,-137,1.58106
42772, 108.53, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,51.8963,8422.82,0,-125.143,-137,1.58106
42780, 110.713, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,3.68858,17306.7,1,-134.919,-137,1.58106
42788, 111.713, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,15.2972,17991.7,1,-130.562,-133,0.436224
42801, 113.671, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,6.13736,-2926.59,1,-133.179,-137,1.58106
42803, 113.874, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,3.28812,17580.9,0,-136.042,-135,0.790528
42810, 116.969, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,0.68586,19647.7,0,-135.843,-135,0.790528
42822, 118.815, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,-1.70446,19223.4,0,-135.587,-135,0.790528
42825, 118.861, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,30.4385,16599.4,1,-127.162,-135,0.790528
42838, 121.053, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,11.8043,13494.7,1,-132.516,-137,1.58106
42840, 122.458, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,-6.92753,14782.3,0,-138.19,-137,1.58106
42848, 123.965, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,22.5527,11550,1,-128.785,-135,0.790528
42865, 126.236, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,8.01908,15889.1,0,-132.608,-137,1.58106
42867, 126.471, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,10.8299,17814.4,0,-131.789,-137,1.58106
42869, 127.161, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,10.828,19190.8,0,-131.787,-137,1.58106
42882, 128.905, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,4.89266,17606.3,1,-134.548,-137,1.58106
42894, 129.415, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,-3.64024,18606.4,0,-138.18,-137,1.58106
42897, 129.492, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,8.34442,8675.2,1,-132.515,-133,0.436224
42905, 130.092, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,6.89288,16713.6,1,-133.943,-135,0.790528
42912, 130.538, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,-15.6218,13490.4,0,-139.641,-135,0.790528
42914, 131.746, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,-0.728419,18844.8,0,-137.284,-137,1.58106
42926, 135.835, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,17.8328,13437.5,0,-131.908,-137,1.58106
42929, 135.86, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,44.7642,12917,1,-124.946,-137,1.58106
42946, 138.679, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,2.00575,14829.6,0,-136.438,-135,0.790528
42949, 138.897, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,14.1779,18724.7,1,-132.857,-133,0.436224
42952, 138.966, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,5.20516,19477.5,1,-135.448,-137,1.58106
42960, 142.737, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,5.56842,18866.5,1,-133.336,-135,0.790528
42968, 144.792, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,9.04552,-499.616,1,-133.309,-135,0.790528
42975, 145.262, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,-13.4762,12015.8,0,-141.07,-133,0.436224
42983, 147.185, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,12.9166,18933.3,1,-132.2,-133,0.436224
42991, 148.019, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,18.4291,4614.13,1,-130.76,-135,0.790528
42998, 150.206, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,-1.11319,12283.1,0,-135.409,-135,0.790528
43126, 152.241, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,71.2989,5031.13,1,-124.734,-137,1.58106
43133, 155.467, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,6.48579,19563.7,0,-134.058,-133,0.436224
43141, 156.235, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,23.0115,6462.21,1,-130.678,-133,0.436224
43153, 161.19, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,6.10456,9669.49,0,-133.181,-135,0.790528
43160, 161.688, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,15.0845,10131.9,0,-131.616,-135,0.790528
43162, 162.041, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,11.8632,19011.9,0,-132.491,-135,0.790528
43170, 164.535, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,9.5506,19077,1,-134.151,-135,0.790528
43178, 166.316, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,21.6688,13205,1,-130.978,-137,1.58106
43191, 167.499, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,7.78845,7278.18,1,-134.676,-135,0.790528
43194, 167.552, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,16.2403,11957.9,1,-131.311,-133,0.436224
43202, 169.693, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,10.8359,19371.4,1,-131.779,-133,0.436224
43214, 172.178, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,5.13504,18264.1,0,-134.464,-133,0.436224
43216, 172.614, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,-2.82217,12172.5,0,-136.937,-135,0.790528
43224, 174.226, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,1.60692,17763,1,-136.55,-137,1.58106
43236, 176.497, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,-4.63829,12911.2,0,-137.494,-133,0.436224
43239, 178.051, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,9.88533,4438.47,1,-134.06,-137,1.58106
43251, 181.368, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,1.26991,13578.1,0,-136.664,-133,0.436224
43254, 181.707, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,23.4248,17437.1,1,-129.58,-135,0.790528
43262, 187.108, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,11.7388,14835.9,1,-131.526,-137,1.58106
43270, 188.909, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,14.9402,9921.4,1,-132.65,-133,0.436224
43278, 189.416, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,26.1333,15669.8,1,-127.998,-133,0.436224
43286, 191.535, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,3.92067,13107.9,1,-134.842,-135,0.790528
43299, 194.089, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,2.98714,5768.29,1,-136.135,-137,1.58106
43302, 194.543, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,22.7463,17963.2,1,-128.728,-135,0.790528
43319, 199.134, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,20.5936,-15883.1,0,-130.228,-137,1.58106
43322, 199.32, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,71.896,-6266.66,1,-123.7,-137,1.58106
43324, 200.095, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,5.68035,9884.22,0,-134.305,-137,1.58106
43456, 202.299, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,6.92267,19399.2,0,-132.92,-137,1.58106
43459, 203.864, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,9.98128,15770.9,1,-133.024,-137,1.58106
43467, 206.886, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,9.62146,16252.1,1,-134.128,-135,0.790528
43475, 213.373, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,29.9712,11784.3,1,-128.237,-133,0.436224
43493, 214.911, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,29.8367,3176.43,1,-127.263,-135,0.790528
43505, 216.107, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,4.00131,-7820.35,0,-133.822,-137,1.58106
43508, 216.261, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,49.4534,-9543.89,1,-125.384,-137,1.58106
43511, 216.453, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,7.80856,19435.3,1,-133.654,-135,0.790528
43524, 217.35, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,30.6039,14352.6,1,-127.118,-133,0.436224
43526, 217.589, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,18.4154,8513.57,0,-130.753,-137,1.58106
43529, 218.109, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,20.2878,15393.6,1,-129.296,-137,1.58106
43537, 222.403, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,4.92997,18506.5,1,-135.524,-137,1.58106
43550, 223.521, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,64.6191,7065.02,1,-123.086,-135,0.790528
43553, 224.36, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,22.478,17743.6,1,-128.785,-137,1.58106
43561, 226.204, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,5.09301,19105.8,1,-133.472,-135,0.790528
43569, 226.829, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,11.0599,3216.81,1,-131.717,-133,0.436224
43577, 229.667, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,13.1675,19104.6,1,-133.119,-137,1.58106
43594, 231.389, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,-2.91331,13070.9,0,-136.959,-137,1.58106
43597, 232.301, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,15.8071,12198.5,1,-130.415,-137,1.58106
43599, 232.558, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,12.6047,15655.5,0,-132.277,-137,1.58106
43611, 233.542, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,-12.6483,12617.1,0,-138.835,-135,0.790528
43624, 234.835, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,68.5396,-2853.66,1,-122.857,-137,1.58106
43626, 235.392, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,26.7191,6451.73,0,-129.873,-137,1.58106
43628, 235.653, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,2.22709,17845.6,0,-136.35,-137,1.58106
43636, 237.007, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,15.0286,13724.9,1,-131.619,-135,0.790528
43644, 240.569, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,7.16428,12113.2,1,-134.851,-135,0.790528
43651, 241.817, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,-10.9943,10841.6,0,-140.374,-133,0.436224
43659, 243.932, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,14.198,17496.2,1,-130.836,-135,0.790528
43667, 246.209, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,30.2851,16376,1,-129.172,-133,0.436224
43675, 247.742, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,18.647,-3814.53,1,-130.693,-135,0.790528
43692, 250.975, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,2.35264,9349.11,0,-134.323,-135,0.790528
43694, 250.98, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,7.31165,-6582.85,0,-133.811,-135,0.790528
43817, 251.763, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,8.91916,5090.01,1,-132.333,-135,0.790528
43825, 255.424, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,27.991,16570.3,1,-128.612,-133,0.436224
43838, 257.244, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,47.7929,-12973.5,1,-126.563,-137,1.58106
43841, 257.814, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,19.4302,2950.78,1,-130.499,-135,0.790528
43854, 258.966, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,24.5026,-3648.71,1,-130.336,-133,0.436224
43857, 259.189, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,24.0593,17095.2,1,-129.429,-135,0.790528
43865, 259.728, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,22.3774,5324.93,1,-129.806,-133,0.436224
43873, 263.084, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,31.231,4817.59,1,-128.996,-137,1.58106
43881, 264.227, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,17.2719,18941.6,1,-131.029,-133,0.436224
43889, 266.845, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,20.9174,17599.7,1,-131.139,-135,0.790528
43897, 270.167, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,12.8877,16658.3,1,-132.189,-133,0.436224
43905, 272.486, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,23.697,17964.8,1,-128.505,-133,0.436224
43922, 274.393, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,-1.35856,10822.8,0,-136.474,-133,0.436224
43925, 275.099, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,9.8054,1012.62,1,-134.072,-135,0.790528
43933, 275.942, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,10.5389,-1705.61,1,-133.86,-137,1.58106
43936, 276.113, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,43.935,11764.8,1,-126.03,-135,0.790528
43948, 279.447, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,5.43886,10427.1,0,-135.369,-133,0.436224
43955, 280.461, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,0.650975,9188.89,0,-135.849,-135,0.790528
43958, 280.809, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,8.45252,15964.7,1,-134.456,-137,1.58106
43971, 284.111, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,19.1543,3126.01,1,-131.563,-133,0.436224
43974, 284.592, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,43.139,13860.1,1,-125.132,-135,0.790528
43982, 289.744, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,4.1917,1357.7,1,-135.754,-137,1.58106
43990, 291.264, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,45.4937,6592.65,1,-124.831,-133,0.436224
43998, 296.53, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,20.3117,9338.13,1,-129.281,-137,1.58106
44010, 298.556, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,10.1632,-18128.2,0,-132.963,-137,1.58106
44018, 299.161, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,33.1843,-16614.2,1,-127.643,-137,1.58106
44021, 299.918, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,17.2992,12971,1,-132.021,-135,0.790528
44029, 300.729, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,8.82368,8929.79,1,-133.353,-135,0.790528
44157, 302.986, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,8.94003,5125.73,1,-133.32,-137,1.58106
44169, 308.119, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,18.3095,11649.8,0,-130.766,-137,1.58106
44171, 309.351, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,17.4345,18181.3,0,-129.98,-137,1.58106
44179, 312.158, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,0.854882,-11147.2,1,-134.788,-137,1.58106
44192, 313.898, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,21.9336,435.075,1,-129.9,-137,1.58106
