run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_MLP,,,"1.63825985626 13.60474933171 26.92087673465 40.82431840477 52.30593360727 116.69811892579 130.78103064117 143.67803185736 156.84164603031 167.4810198592 231.39259761828 242.7508048194 253.11848347238 266.1249883105 280.98125083651 346.68226612662 359.09434091696 370.64341486828 385.31826778246 395.92376861769 461.90522051929 474.79373769998 488.71807817999 498.81100309594 508.89304607339 576.78122939402 591.04091906547 604.77752426033 616.63875348143 628.62182599584 691.21393699781 701.60917988978 713.29962898162 726.91534094279 739.28386723855","8194001 8194002 8194003 8194004 8194005 8200001 8200002 8200003 8200004 8200005 8206001 8206002 8206003 8206004 8206005 8212001 8212002 8212003 8212004 8212005 8218001 8218002 8218003 8218004 8218005 8224001 8224002 8224003 8224004 8224005 8230001 8230002 8230003 8230004 8230005"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.terminal[30].dlk.mac,vector_preds_MLP,,,"1.64616506989 14.24790596915 25.75710057024 36.5764709385 47.98142922436 116.9516041493 127.51780770858 141.54075677995 152.59221165114 166.76812715269 231.93983899313 245.10841750656 257.95976825757 268.06515160133 278.47876412677 346.33604780282 359.74340876541 374.26352054905 388.9070260115 403.17176581803 461.04509091657 471.55681461748 483.92855923693 496.66550080711 511.51870465325 576.56030410086 590.14046606142 601.74722762778 615.95198404858 628.306430761 691.40107853198 701.66766045126 714.94914295594 726.23428729572 741.20396676683","8193001 8193002 8193003 8193004 8193005 8199001 8199002 8199003 8199004 8199005 8205001 8205002 8205003 8205004 8205005 8211001 8211002 8211003 8211004 8211005 8217001 8217002 8217003 8217004 8217005 8223001 8223002 8223003 8223004 8223005 8229001 8229002 8229003 8229004 8229005"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_MLP,,,"1.65658734343 15.90099998703 30.70149166346 40.87293768604 51.5169912735 116.36307756277 127.01133837435 139.65947755939 153.01460980182 167.00027230406 231.9988300174 243.26021575951 253.32614737446 267.5289068243 279.49423299986 346.19726844248 357.00129398028 367.15493672411 377.67251484329 391.14009225508 461.22497905348 475.88470834144 490.79710426228 501.38005278492 511.90144798089 576.13351230626 588.15738603706 599.69058891177 611.80670518895 623.97514218931 691.74719858961 704.22619190812 718.88664602465 730.27329252497 743.14041931228","8192501 8192502 8192503 8192504 8192505 8198501 8198502 8198503 8198504 8198505 8204501 8204502 8204503 8204504 8204505 8210501 8210502 8210503 8210504 8210505 8216501 8216502 8216503 8216504 8216505 8222501 8222502 8222503 8222504 8222505 8228501 8228502 8228503 8228504 8228505"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_MLP,,,"1.6752557687 14.48687437666 26.50981310616 37.69059659076 52.04409816164 116.70962801087 130.73485569214 142.54737365526 156.48023304414 170.54861001555 231.03223731695 241.93630689942 253.86843605387 266.9946982998 280.09842964775 346.33067839965 360.30128079187 375.02891367604 385.54981591366 397.69733699923 461.51022034674 472.07682444691 485.25436582137 499.61681260821 512.4850521246 576.35870492272 587.17119358783 601.43396768673 614.65519378149 624.97489593295 691.86875601579 703.79229822243 717.74410008151 730.19749084186 740.22274018546","8190401 8190402 8190403 8190404 8190405 8196401 8196402 8196403 8196404 8196405 8202401 8202402 8202403 8202404 8202405 8208401 8208402 8208403 8208404 8208405 8214401 8214402 8214403 8214404 8214405 8220401 8220402 8220403 8220404 8220405 8226401 8226402 8226403 8226404 8226405"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_MLP,,,"1.67914893641 12.09920715238 25.51104680565 39.7941834589 52.83837185986 116.24368842482 126.96261268598 137.04347421089 150.88176807528 163.21618077717 231.50346161169 243.78394255252 256.58771688189 269.10015214654 281.52332002134 346.1172223615 360.1374094584 371.22576173162 383.38609578553 397.61803913745 461.73716139863 474.38829353777 488.36811925633 498.49573722341 513.36718631674 576.82726974227 591.37261592062 603.70518916846 617.299913815 631.90922311718 691.83864941495 704.20264856448 714.86022233987 725.00523312856 735.69648286002","8192401 8192402 8192403 8192404 8192405 8198401 8198402 8198403 8198404 8198405 8204401 8204402 8204403 8204404 8204405 8210401 8210402 8210403 8210404 8210405 8216401 8216402 8216403 8216404 8216405 8222401 8222402 8222403 8222404 8222405 8228401 8228402 8228403 8228404 8228405"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_MLP,,,"1.6967524495 13.58863411588 26.63662007777 37.98565936624 51.89805813716 116.90315386956 127.90325736953 138.30924648535 151.67296911333 165.61401718039 231.71263546357 241.91353485244 254.10241205501 265.00724007398 279.7532300339 346.68644382129 361.53509753849 373.45976790855 384.4315754061 399.39278493029 461.55716353306 474.20356516587 488.98105978594 500.7051285971 513.31997897919 576.06424340373 590.98283100501 601.25101215183 613.70585947158 627.26214761357 691.31878599292 704.72578700632 716.81348324637 727.4891433632 738.05121104699","8191801 8191802 8191803 8191804 8191805 8197801 8197802 8197803 8197804 8197805 8203801 8203802 8203803 8203804 8203805 8209801 8209802 8209803 8209804 8209805 8215801 8215802 8215803 8215804 8215805 8221801 8221802 8221803 8221804 8221805 8227801 8227802 8227803 8227804 8227805"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_MLP,,,"1.70054902602 14.08678113064 24.43678345694 35.10470788856 48.04237777297 116.86738311686 127.63392429823 141.5564820685 154.09793042019 166.14919308363 231.07531959051 242.55964595102 255.0674510966 266.18642461579 279.03555118688 346.85248700925 357.33081930806 369.21035504807 379.95491385833 390.91678918247 461.33738976251 473.57828970579 487.21531217265 500.41117794974 515.0080018239 576.75884414674 590.76226295531 603.19598082314 616.2103712929 631.15171175427 691.50768061052 703.95282342331 718.56835733517 731.50396631565 746.47448267904","8193901 8193902 8193903 8193904 8193905 8199901 8199902 8199903 8199904 8199905 8205901 8205902 8205903 8205904 8205905 8211901 8211902 8211903 8211904 8211905 8217901 8217902 8217903 8217904 8217905 8223901 8223902 8223903 8223904 8223905 8229901 8229902 8229903 8229904 8229905"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_MLP,,,"1.70807113964 15.75383453839 26.17406597221 36.97513377387 48.96988309198 116.15147277364 126.64939143695 140.54046106408 155.27864659903 165.33845907892 231.09424607223 245.93754054024 257.09026730131 268.95044436423 281.56854177803 346.24505927204 360.43280595797 375.33699077438 388.20493836422 401.50684529683 461.58084189729 474.60773117934 486.64500732883 497.04093958112 507.57300882577 576.97176883533 589.8496317009 601.25614442467 615.73742200691 630.41452060524 691.31183473673 705.51480110665 718.09000867582 728.32449982455 741.6238657576","8192001 8192002 8192003 8192004 8192005 8198001 8198002 8198003 8198004 8198005 8204001 8204002 8204003 8204004 8204005 8210001 8210002 8210003 8210004 8210005 8216001 8216002 8216003 8216004 8216005 8222001 8222002 8222003 8222004 8222005 8228001 8228002 8228003 8228004 8228005"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_MLP,,,"1.71127801551 11.83468149183 25.91052695666 38.38105006748 49.18461139686 116.46112875268 129.35416526348 142.68933717465 154.19656302851 166.6216347362 231.50365491793 244.43542632902 258.20897182379 271.36291323275 283.06185193638 346.24082909059 356.60568865692 368.94755949942 379.48796653515 390.28371266998 461.21077529737 472.49156145146 482.60595956817 497.3529308394 510.12130960007 576.74260927713 591.64799744146 605.15605027554 618.78955988795 632.79552182648 691.78686986631 704.51057009935 714.92331980682 727.06058200869 738.95206446714","8192801 8192802 8192803 8192804 8192805 8198801 8198802 8198803 8198804 8198805 8204801 8204802 8204803 8204804 8204805 8210801 8210802 8210803 8210804 8210805 8216801 8216802 8216803 8216804 8216805 8222801 8222802 8222803 8222804 8222805 8228801 8228802 8228803 8228804 8228805"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_MLP,,,"1.71925389371 16.71196840285 30.30570798717 42.29246425606 53.2458904041 116.45108555001 128.8461412678 140.58575377241 154.36807877757 165.6695230389 231.12010098249 245.30391265592 257.49639969739 270.15793243377 280.32592449524 346.89399098931 357.73334201612 371.87319132802 386.08981686132 397.3030924222 461.23094667122 473.45723696426 484.36532499292 499.0573501566 509.81401646533 576.60891998932 590.17685924447 603.48081115074 614.55122446664 627.89657539361 691.65974130132 705.12460384611 717.17338648951 728.25774133648 742.4112492099","8190501 8190502 8190503 8190504 8190505 8196501 8196502 8196503 8196504 8196505 8202501 8202502 8202503 8202504 8202505 8208501 8208502 8208503 8208504 8208505 8214501 8214502 8214503 8214504 8214505 8220501 8220502 8220503 8220504 8220505 8226501 8226502 8226503 8226504 8226505"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_MLP,,,"1.72619112465 13.59861522029 25.66252924084 39.29507453857 49.64193860699 116.61436582101 131.23874412734 144.71771407524 155.09936815129 165.97184199259 231.64331062464 245.22145215189 256.88595273765 270.56199344224 281.04254941572 346.72812656662 360.98381569888 372.42525856755 385.1244967156 396.90753802121 461.92157078651 472.58784385864 485.77665322577 500.60636475333 514.33302566991 576.57882552571 590.91357881297 602.30391966622 613.55458424753 625.19587263442 691.01042653457 704.66729699424 716.74688111664 730.06118012731 740.06951168435","8190301 8190302 8190303 8190304 8190305 8196301 8196302 8196303 8196304 8196305 8202301 8202302 8202303 8202304 8202305 8208301 8208302 8208303 8208304 8208305 8214301 8214302 8214303 8214304 8214305 8220301 8220302 8220303 8220304 8220305 8226301 8226302 8226303 8226304 8226305"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_MLP,,,"1.74982235464 15.92187518766 30.41523303767 43.03772366536 53.41396000167 116.64172585402 130.08463167516 140.5840627004 152.25613364182 163.71909349389 231.71775271022 246.67092537578 257.56524587819 271.07397922502 286.00093104365 346.41193132126 358.2185525992 371.68720984809 384.04150829395 394.66359510879 461.51392412884 474.72501166561 486.60489370395 497.05758996471 511.400352675 576.94240586227 591.17914079665 602.92183454009 614.67182355561 628.97132179328 691.35619119764 704.94843013026 716.98198654712 730.83103599865 743.08439852227","8195701 8195702 8195703 8195704 8195705 8201701 8201702 8201703 8201704 8201705 8207701 8207702 8207703 8207704 8207705 8213701 8213702 8213703 8213704 8213705 8219701 8219702 8219703 8219704 8219705 8225701 8225702 8225703 8225704 8225705 8231701 8231702 8231703 8231704 8231705"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_MLP,,,"1.7619640755 14.17183591775 26.59045062168 41.00926643378 51.5211204372 116.40986971976 130.00840189121 141.48345887963 152.6652483358 164.27808172488 231.72021215293 243.36283119605 254.69569158019 269.27526532882 283.94708798011 346.2497641074 357.38703697198 370.95416398928 381.81698353122 396.51516518066 461.32127017574 473.52179143438 484.7767649088 499.40168324601 513.41400033188 576.8287207277 587.46141580608 600.20826307218 615.18051292607 628.30515983956 691.39555078419 703.23482478806 715.8353822208 727.40964364796 740.51503207372","8193701 8193702 8193703 8193704 8193705 8199701 8199702 8199703 8199704 8199705 8205701 8205702 8205703 8205704 8205705 8211701 8211702 8211703 8211704 8211705 8217701 8217702 8217703 8217704 8217705 8223701 8223702 8223703 8223704 8223705 8229701 8229702 8229703 8229704 8229705"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_MLP,,,"1.76798380539 13.71941838856 27.26250395854 39.57533621904 52.54745380347 116.9943596602 129.6688870485 140.11119526276 152.22319357494 166.39647668275 231.67737444211 243.64711471298 254.31748317601 268.33373647928 279.81457066885 346.04511122429 359.05066712387 371.2104313958 385.98632813176 396.91070230422 461.73323447676 475.30491358693 488.82751364121 500.99333808385 515.60497903009 576.88864698587 591.558272972 604.71793665038 618.00493794912 629.5353458852 691.61223927839 705.37904514093 716.78930268833 729.82012164989 743.98697857256","8195501 8195502 8195503 8195504 8195505 8201501 8201502 8201503 8201504 8201505 8207501 8207502 8207503 8207504 8207505 8213501 8213502 8213503 8213504 8213505 8219501 8219502 8219503 8219504 8219505 8225501 8225502 8225503 8225504 8225505 8231501 8231502 8231503 8231504 8231505"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_MLP,,,"1.76811131882 12.07088564872 24.85430284054 38.27822659747 50.4017095652 116.0272109434 127.59696607431 142.03589288587 152.15150521904 162.80783764737 231.01180623006 242.76236845832 255.38782267435 270.21054972731 285.03274860163 346.67409937526 357.11320331599 369.54909627605 381.00006679352 391.0998529084 461.67327750125 472.28384796763 484.58478654036 495.29247474973 508.45040439279 576.0868113304 587.34606510168 601.24296635529 615.82549089007 629.41786438832 691.09054477909 705.97440459207 718.06568330759 730.63226872729 745.08596417168","8192201 8192202 8192203 8192204 8192205 8198201 8198202 8198203 8198204 8198205 8204201 8204202 8204203 8204204 8204205 8210201 8210202 8210203 8210204 8210205 8216201 8216202 8216203 8216204 8216205 8222201 8222202 8222203 8222204 8222205 8228201 8228202 8228203 8228204 8228205"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_MLP,,,"1.82236142526 16.0673215934 29.60267432103 40.14517941232 52.53987179905 116.15317967115 127.12562528881 138.20104136807 151.19992685132 164.60076462105 231.57365457434 243.96041872958 256.38807078055 268.8405687972 281.62366673397 346.77345416159 357.99103044322 371.46694912807 382.3053459241 394.14689022698 461.93567279144 474.54581765225 488.88807055657 502.88973023999 513.84913605405 576.81009027408 587.95938985073 599.71664346405 614.12842903053 624.3605627981 691.00902545033 704.99606881407 715.46116332873 730.45766304829 742.30844652047","8195101 8195102 8195103 8195104 8195105 8201101 8201102 8201103 8201104 8201105 8207101 8207102 8207103 8207104 8207105 8213101 8213102 8213103 8213104 8213105 8219101 8219102 8219103 8219104 8219105 8225101 8225102 8225103 8225104 8225105 8231101 8231102 8231103 8231104 8231105"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_MLP,,,"1.8275363862 15.58427438163 28.99004829023 42.99517001514 56.94765765825 116.49296342093 130.37185729528 142.58624102152 153.10567973927 163.62418749067 231.54182199575 244.01725343033 254.5596000792 268.98324454739 281.34405615693 346.57317839307 358.92499333574 371.24015563378 383.34318256682 396.89199612105 461.07833058434 471.44584456552 486.12251453777 497.87206633692 510.33345757728 576.2113101671 587.21420277911 601.50495416438 612.00853606406 625.47591762104 691.4611060929 704.40361765097 718.50388884195 732.76092052576 745.27649877709","8194901 8194902 8194903 8194904 8194905 8200901 8200902 8200903 8200904 8200905 8206901 8206902 8206903 8206904 8206905 8212901 8212902 8212903 8212904 8212905 8218901 8218902 8218903 8218904 8218905 8224901 8224902 8224903 8224904 8224905 8230901 8230902 8230903 8230904 8230905"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_MLP,,,"1.83618716523 14.48477674718 26.33661796898 41.18791421387 55.25729204273 116.75632155268 127.87940247916 142.55939705414 156.46901928121 171.42623020918 231.20088259247 242.18279813439 255.60927441017 268.81969492556 280.99942164868 346.16910502315 359.76319084061 372.15837842553 384.7364005563 397.57243459347 461.18548958446 475.96679952112 486.93319928599 501.6740947403 511.92971715005 576.94965334819 590.15709606209 604.94357834314 619.24100172799 633.36980325961 691.39960927027 705.02383624622 715.44649664033 726.08643038035 737.95178368874","8194101 8194102 8194103 8194104 8194105 8200101 8200102 8200103 8200104 8200105 8206101 8206102 8206103 8206104 8206105 8212101 8212102 8212103 8212104 8212105 8218101 8218102 8218103 8218104 8218105 8224101 8224102 8224103 8224104 8224105 8230101 8230102 8230103 8230104 8230105"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_MLP,,,"1.87143162009 12.09833498578 25.23979129153 37.95092098647 51.09128486364 116.39491170784 130.43653865484 144.57215458527 157.03556095855 171.50782446866 231.8924426483 245.0065682279 256.18495744514 270.95127788583 283.40292539658 346.08025894617 360.18358883914 371.38099345612 383.90345525579 394.80283386074 461.66375768394 472.6127153195 483.39372257144 496.05261612591 506.11188280886 576.98645644751 587.15586275607 600.40999390464 613.45454004872 625.12753097154 691.65821352345 702.67270258348 716.08794193551 727.51735703507 740.76272355811","8195801 8195802 8195803 8195804 8195805 8201801 8201802 8201803 8201804 8201805 8207801 8207802 8207803 8207804 8207805 8213801 8213802 8213803 8213804 8213805 8219801 8219802 8219803 8219804 8219805 8225801 8225802 8225803 8225804 8225805 8231801 8231802 8231803 8231804 8231805"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_MLP,,,"1.87785040447 14.90563088539 28.38229853869 41.16293564415 52.44420473673 116.80939122033 127.31801226432 140.93907246762 155.71220073313 166.55288282712 231.65746797109 241.86171052512 255.3845063434 270.34986430546 284.54373627435 346.74197512236 356.9407287871 370.16452196077 382.6339531634 395.29600343225 461.75365963741 475.9730020843 488.2629290924 502.85221637949 513.78244923801 576.58098450489 590.7166801833 601.30332023696 615.24716503428 627.12537769786 691.47010818473 702.64448076603 715.30683709076 725.32500745613 738.95821033512","8192101 8192102 8192103 8192104 8192105 8198101 8198102 8198103 8198104 8198105 8204101 8204102 8204103 8204104 8204105 8210101 8210102 8210103 8210104 8210105 8216101 8216102 8216103 8216104 8216105 8222101 8222102 8222103 8222104 8222105 8228101 8228102 8228103 8228104 8228105"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.terminal[36].dlk.mac,vector_preds_MLP,,,"1.90201933007 16.43988454109 27.87044990435 42.03343801526 54.28153850697 116.84041090985 129.16971879755 143.24598391983 155.5763791278 167.47122034989 231.5558531729 244.40567863988 255.25316842132 266.61654807393 280.6442638696 346.00060260552 360.22075036587 371.95735421777 382.91553213657 394.92986812885 461.25395060983 471.95973955794 483.56438211166 496.35538398871 510.65225756961 576.01392215886 587.81824247632 601.91122503788 613.19283352769 624.19411864085 691.182723362 701.57437146176 712.69147084095 725.90408933 740.04850842175","8193601 8193602 8193603 8193604 8193605 8199601 8199602 8199603 8199604 8199605 8205601 8205602 8205603 8205604 8205605 8211601 8211602 8211603 8211604 8211605 8217601.1 8217602.1 8217603.1 8217604.1 8217605.1 8223601 8223602 8223603 8223604 8223605 8229601 8229602 8229603 8229604 8229605"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_MLP,,,"1.90911120945 13.49185793288 24.16531651607 35.39551046072 48.00686491514 116.33038653084 128.58413518546 143.10426618229 156.82103965339 170.41068975721 231.05419940781 244.76659980021 257.00823573629 270.23217492272 284.45160974866 346.90150686027 359.65176294045 372.00309840566 382.80977145954 393.83793797879 461.69790828926 476.27665612939 488.7652175289 500.80405389749 510.93944311001 576.02311752294 588.85467900801 603.80255779624 616.08610841003 629.53426110465 691.18237539427 703.78933505853 715.05395586951 725.65939701627 739.36761807882","8191001 8191002 8191003 8191004 8191005 8197001 8197002 8197003 8197004 8197005 8203001 8203002 8203003 8203004 8203005 8209001 8209002 8209003 8209004 8209005 8215001 8215002 8215003 8215004 8215005 8221001 8221002 8221003 8221004 8221005 8227001 8227002 8227003 8227004 8227005"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_MLP,,,"1.92291628569 13.50119500537 26.92134939832 38.04680641624 51.57389245811 116.45530556678 131.39754979871 142.80322174192 157.76961975963 169.17428326443 231.84974306892 243.35044384864 253.96632012492 268.21169801685 279.85546083003 346.52417497919 360.95320854546 371.29017816601 383.26560821944 397.64803499427 461.2364869148 476.18217155826 488.08582471707 500.04597615474 514.97822121624 576.34809362981 588.84774347464 603.02754155173 616.59232543827 630.9409092511 691.64245446213 705.10638581706 718.34381954512 729.46762743057 743.04181961343","8190901 8190902 8190903 8190904 8190905 8196901 8196902 8196903 8196904 8196905 8202901 8202902 8202903 8202904 8202905 8208901 8208902 8208903 8208904 8208905 8214901 8214902 8214903 8214904 8214905 8220901 8220902 8220903 8220904 8220905 8226901 8226902 8226903 8226904 8226905"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_MLP,,,"1.98249987676 16.87830324634 28.36370243225 40.87243385496 53.87519255164 116.78561199526 131.51748929708 145.97728689154 158.80061155371 169.12037194077 231.60256942688 243.3488701582 258.29920586502 272.16018969962 283.17109252629 346.06307613384 356.90536305495 367.60613638047 381.30322067138 395.58643125767 461.36905520735 474.6457163447 487.14886836987 499.96716005774 512.74761910247 576.13244502991 587.38879527966 600.27486354764 613.8709468611 626.38078190921 691.86146255676 703.87998317927 714.17692474299 727.81432618131 740.88546478632","8191101 8191102 8191103 8191104 8191105 8197101 8197102 8197103 8197104 8197105 8203101 8203102 8203103 8203104 8203105 8209101 8209102 8209103 8209104 8209105 8215101 8215102 8215103 8215104 8215105 8221101 8221102 8221103 8221104 8221105 8227101 8227102 8227103 8227104 8227105"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.terminal[47].dlk.mac,vector_preds_MLP,,,"1.9841867846 15.85888430104 26.28930549231 36.87459098967 49.71061436553 116.09154629172 126.50779375923 137.35049164738 148.0836130539 158.21676374414 231.81221546885 246.75634094095 259.97873588279 274.19428027049 285.85110277683 346.53355336306 356.66956960014 368.63247817755 381.68129031803 394.09687998845 461.84309754497 473.56534018623 486.39101424231 501.17680629808 513.70098856836 576.10927478387 590.43951636157 602.865359216 616.19178718166 626.2450497665 691.06175777689 701.23450342636 715.9051742598 727.59072255181 741.18089637208","8194701 8194702 8194703 8194704 8194705 8200701.1 8200702.1 8200703.1 8200704.1 8200705.1 8206701 8206702 8206703 8206704 8206705 8212701 8212702 8212703 8212704 8212705 8218701 8218702 8218703 8218704 8218705 8224701 8224702 8224703 8224704 8224705 8230701 8230702 8230703 8230704 8230705"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.terminal[52].dlk.mac,vector_preds_MLP,,,"1.98609021259 13.74576804228 28.02987215691 39.50827223132 50.37424370413 116.88834518101 128.74273655144 141.02078786492 153.036249683 164.64280052133 231.67116359225 242.15470433468 254.9074166792 266.6295045102 278.47273894586 346.96243815776 358.40368763031 371.47853098181 385.37647563801 399.66067924932 461.2419324019 475.29104003217 487.59070974891 498.64081290434 512.46004567947 576.17529018433 586.92359692301 600.01767378999 614.68319832813 628.53250606451 691.2470964049 705.44251708174 716.51316551817 728.1021274426 739.37905289558","8195201 8195202 8195203 8195204 8195205 8201201 8201202 8201203 8201204 8201205 8207201 8207202 8207203 8207204 8207205 8213201 8213202 8213203 8213204 8213205 8219201 8219202 8219203 8219204 8219205 8225201 8225202 8225203 8225204 8225205 8231201 8231202 8231203 8231204 8231205"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_MLP,,,"1.9943925736 16.44363820995 28.73259539343 42.03224540082 54.91675285598 116.18627243396 127.26979891607 141.23306251434 151.29321093974 162.49351453223 231.40847490774 243.77192388661 258.73774140747 272.54492112226 287.45186198875 346.78100910131 358.79603163665 370.40185424359 382.03713503293 394.63055107951 461.65976493689 472.09399221884 482.2392665823 494.25312956981 505.8911020793 576.95995665947 588.51950174291 599.40785347461 610.39893802931 622.20219500806 691.94195110025 705.74369082018 720.08971673111 730.41703450052 744.62546256628","8194401 8194402 8194403 8194404 8194405 8200401 8200402 8200403 8200404 8200405 8206401 8206402 8206403 8206404 8206405 8212401 8212402 8212403 8212404 8212405 8218401 8218402 8218403 8218404 8218405 8224401 8224402 8224403 8224404 8224405 8230401 8230402 8230403 8230404 8230405"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"117.67260229172 128.08884975923 138.93154764738 149.6646690539 159.79781974414 399.1813422316 461.69017460983 462.44752603666 472.39596355794 484.00060611166 496.40675947269 496.79160798871 506.93494428614 511.08848156961 517.1071724858 577.42109510875 588.47351904087 601.21711285961 615.34624961614 626.16516036391","8200701 8200702 8200703 8200704 8200705 8211305 8217601 8217501 8217602 8217603 8214604 8217604 8214605 8217605 8217805 8220601 8220602 8220603 8220604 8220605"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"117.67260229172 128.08884975923 138.93154764738 149.6646690539 159.79781974414 399.1813422316 461.69017460983 462.44752603666 472.39596355794 484.00060611166 496.40675947269 496.79160798871 506.93494428614 511.08848156961 517.1071724858 577.42109510875 588.47351904087 601.21711285961 615.34624961614 626.16516036391","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 793 at Satellite,,,"117.67260229172 128.08884975923 138.93154764738 149.6646690539 159.79781974414","180 180 180 180 180"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"117.67260229172 128.08884975923 138.93154764738 149.6646690539 159.79781974414 399.1813422316 461.69017460983 462.44752603666 472.39596355794 484.00060611166 496.40675947269 496.79160798871 506.93494428614 511.08848156961 517.1071724858 577.42109510875 588.47351904087 601.21711285961 615.34624961614 626.16516036391","1.67260229172 12.08884975923 22.93154764738 33.6646690539 43.79781974414 53.1813422316 0.69017460982997 1.44752603666 11.39596355794 23.00060611166 35.40675947269 35.79160798871 45.93494428614 50.08848156961 56.1071724858 1.4210951087499 12.47351904087 25.21711285961 39.34624961614 50.16516036391"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 793 at Satellite,,,"117.67260229172 128.08884975923 138.93154764738 149.6646690539 159.79781974414","1.67260229172 12.08884975923 22.93154764738 33.6646690539 43.79781974414"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"117.67260229172 399.1813422316 461.69017460983 462.44752603666 496.40675947269 517.1071724858 577.42109510875","1 5 1 1 4 5 1"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"117.67260229172 399.1813422316 461.69017460983 462.44752603666 496.40675947269 517.1071724858 577.42109510875","1 1 1 1 1 1 1"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"117.67260229172 399.1813422316 461.69017460983 462.44752603666 496.40675947269 517.1071724858 577.42109510875","1.67260229172 53.1813422316 0.69017460982997 1.44752603666 35.40675947269 56.1071724858 1.4210951087499"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 793 at Satellite,,,"117.67260229172","1.67260229172"
General-195-20260803-18:21:52-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"117.67260229172 128.08884975923 138.93154764738 149.6646690539 159.79781974414 399.1813422316 461.69017460983 462.44752603666 472.39596355794 484.00060611166 496.40675947269 496.79160798871 506.93494428614 511.08848156961 517.1071724858 577.42109510875 588.47351904087 601.21711285961 615.34624961614 626.16516036391","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20"
