run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[47].dlk.mac,vector_preds_MLP,,,"1.09386848263 14.70472581895 27.89848961379 39.02335327911 52.47936420469 116.56364157493 128.51421755436 139.71221408853 153.23306799563 165.16326905391 231.61830238602 242.77510348195 256.89748629997 266.95455707912 281.60134379472 346.63879212947 357.16411073716 371.68542263122 384.92556496547 396.51620905172 461.42783141369 471.91634998098 484.84230055264 495.15007250383 509.27189262257 576.17013559467 588.93663556105 600.65659424196 615.60921291494 627.34075285983 691.70233358745 705.61167513602 716.04527984047 726.61446709186 738.11929347227","7144701 7144702 7144703 7144704 7144705 7150701.1 7150702.1 7150703.1 7150704.1 7150705.1 7156701 7156702 7156703 7156704 7156705 7162701 7162702 7162703 7162704 7162705 7168701 7168702 7168703 7168704 7168705 7174701 7174702 7174703 7174704 7174705 7180701 7180702 7180703 7180704 7180705"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[32].dlk.mac,vector_preds_MLP,,,"1.09591619205 13.03300475329 26.53635191242 39.65537933842 52.18110311986 116.89172919327 131.87319466681 142.12481563515 156.24529966107 167.12888592226 231.29116327036 242.15992247802 252.98455531825 265.21255671396 280.15124149271 346.36207970278 357.49281876324 368.87809608783 381.5765389516 393.89129894855 461.32540280255 473.4153974466 487.72973411041 499.05511370999 509.3335008705 576.23205253994 586.32782366965 599.94578504143 610.30890539079 625.23299285583 691.60137419589 705.01235336065 718.31163406605 729.17905834154 742.98749482492","7143201 7143202 7143203 7143204 7143205 7149201 7149202 7149203 7149204 7149205 7155201 7155202 7155203 7155204 7155205 7161201 7161202 7161203 7161204 7161205 7167201 7167202 7167203 7167204 7167205 7173201 7173202 7173203 7173204 7173205 7179201 7179202 7179203 7179204 7179205"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_MLP,,,"1.10648575635 11.68012913247 22.82534970367 36.43640282727 46.83331046766 116.91539770854 131.29800093058 145.29829425668 159.55423817784 169.90170978057 231.14338500169 245.26751194359 256.39632705576 266.53960256698 276.54005414783 346.97278515343 358.73076657323 372.43895199057 386.64113604953 397.20971666067 461.6435588852 471.99730227026 486.03878589836 497.71821478638 512.42079248093 576.46271124133 588.22975474177 601.06109334971 612.54609835567 625.12454830343 691.97082279134 702.76178928442 716.10788380611 729.12786577246 742.84031898947","7145101 7145102 7145103 7145104 7145105 7151101 7151102 7151103 7151104 7151105 7157101 7157102 7157103 7157104 7157105 7163101 7163102 7163103 7163104 7163105 7169101 7169102 7169103 7169104 7169105 7175101 7175102 7175103 7175104 7175105 7181101 7181102 7181103 7181104 7181105"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[19].dlk.mac,vector_preds_MLP,,,"1.1294819694 11.16048645112 24.00575216743 34.39165446441 44.590897921 116.34143116837 129.93886876339 143.87035161094 154.11118177185 164.18974952842 231.10982245742 242.74593709362 256.36878702649 269.40691184694 283.90294123417 346.05733558536 359.96031735442 371.37197166216 382.75305997115 397.15941416333 461.32311278279 473.75203353376 487.94461993873 499.169459583 513.30427746777 576.60516546853 589.5459927856 603.63032875513 616.26282788045 628.03710461757 691.91470223572 706.04683715594 716.7598965948 729.11541721062 742.46140858485","7141901 7141902 7141903 7141904 7141905 7147901 7147902 7147903 7147904 7147905 7153901 7153902 7153903 7153904 7153905 7159901 7159902 7159903 7159904 7159905 7165901 7165902 7165903 7165904 7165905 7171901 7171902 7171903 7171904 7171905 7177901 7177902 7177903 7177904 7177905"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_MLP,,,"1.13899325323 14.07198534999 28.92802932602 41.67800784646 51.95904739852 116.15284239152 129.66151746316 140.37917820481 154.03662236384 165.14132586517 231.53378028795 244.99625268415 257.75224191509 272.28555804142 282.754245552 346.00607633218 356.73602983914 370.23105107573 382.7009842426 397.11425851541 461.48287230683 474.09767272812 485.47244241391 498.00674165878 510.08241493534 576.92097681621 588.20844914345 601.33954038657 613.44137009978 626.82572891051 691.15544186113 704.48577758064 715.70433587208 727.87250722549 738.07569197868","7141101 7141102 7141103 7141104 7141105 7147101 7147102 7147103 7147104 7147105 7153101 7153102 7153103 7153104 7153105 7159101 7159102 7159103 7159104 7159105 7165101 7165102 7165103 7165104 7165105 7171101 7171102 7171103 7171104 7171105 7177101 7177102 7177103 7177104 7177105"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_MLP,,,"1.14321126253 14.14041256765 25.30438015587 39.97179487604 53.43777332455 116.2842126356 128.23036028445 140.9684144021 154.62961529638 168.18058403232 231.8705490469 244.90379250771 257.1187801396 267.53915502271 278.72760032583 346.0942482457 359.63930552685 373.62058439734 385.2348428776 398.36207078863 461.6940867079 472.1424800104 482.45489132404 494.06426886492 507.65257722046 576.87737324229 590.19891265035 604.38186249882 614.79026874714 627.73574936274 691.21340038534 706.08081886824 718.90282031777 729.82510823803 742.33903057687","7141001 7141002 7141003 7141004 7141005 7147001 7147002 7147003 7147004 7147005 7153001 7153002 7153003 7153004 7153005.1 7159001.1 7159002.1 7159003 7159004 7159005 7165001 7165002 7165003 7165004 7165005 7171001 7171002 7171003 7171004 7171005 7177001 7177002 7177003 7177004 7177005"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[14].dlk.mac,vector_preds_MLP,,,"1.1691308422 15.27358309878 26.67821153114 38.47700534552 48.97545868578 116.64064605394 129.08109442703 141.84480844438 153.60350529454 168.02497694409 231.70503913891 244.33679791168 257.28022833472 271.78356057267 283.32787377761 346.51351405913 360.65637675137 372.27554398845 385.69527872396 397.60859237192 461.06052179728 474.02932224819 484.60674330616 495.30883112597 505.87225623569 576.33252807846 591.13344548805 602.80890754959 617.01562370592 627.23142646206 691.3617508132 705.11479618447 716.70081240311 729.56465049949 741.14321466838","7141401 7141402 7141403 7141404 7141405 7147401 7147402 7147403 7147404 7147405 7153401 7153402 7153403 7153404.1 7153405.1 7159401.1 7159402.1 7159403.1 7159404 7159405 7165401 7165402 7165403 7165404 7165405 7171401 7171402 7171403 7171404 7171405 7177401 7177402 7177403 7177404 7177405"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_MLP,,,"1.17012853385 13.85058891843 25.92087168363 37.7836977155 52.18124548672 116.21896232711 128.37828645715 142.13502068072 153.58786598546 165.46959566185 231.19486014033 243.01916073566 254.96709423746 266.61225111946 277.81241851068 346.89391726814 358.58731763041 369.91584777552 380.79847653931 392.46064901887 461.31456008949 474.24034232809 487.64061690378 501.27707789489 515.35668715672 576.89057640731 589.306674822 601.87919902615 615.57260238565 628.54021054576 691.84011248569 704.76899041608 715.18313164986 726.605474649 738.74724408426","7141501 7141502 7141503 7141504 7141505 7147501 7147502 7147503 7147504 7147505 7153501 7153502 7153503 7153504.1 7153505.1 7159501.1 7159502.1 7159503 7159504 7159505 7165501 7165502 7165503 7165504 7165505 7171501 7171502 7171503 7171504 7171505 7177501 7177502 7177503 7177504 7177505"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[52].dlk.mac,vector_preds_MLP,,,"1.18338809069 14.56791290152 25.57653351524 37.05235814978 49.69927721028 116.60733395326 129.72441744711 143.24990639533 156.58394639101 167.4596630265 231.61230946961 243.9936040279 256.27669954859 267.94482390699 278.14621137641 346.06145821954 356.74230918265 368.08636186505 382.85259599192 395.64820539183 461.98201153451 472.63580861409 486.36025721813 497.90929279314 509.61061405857 576.7699707679 588.46240728465 603.00119367382 613.78621225548 624.06685672072 691.81898937048 702.14090959937 716.81490027648 727.82424895977 740.04827865701","7145201 7145202 7145203 7145204 7145205 7151201 7151202 7151203 7151204 7151205 7157201 7157202 7157203 7157204 7157205 7163201 7163202 7163203 7163204 7163205 7169201 7169202 7169203 7169204 7169205 7175201 7175202 7175203 7175204 7175205 7181201 7181202 7181203 7181204 7181205"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_MLP,,,"1.18585587898 14.56514969771 27.86391435378 38.75181438006 51.01427927567 116.19193861121 130.50312749785 144.36058186786 158.61384678608 172.77816882682 231.97549822531 242.77827077685 253.90285409894 267.18557706592 279.6317074881 346.63275191141 357.98812517593 370.14261812134 381.64387619518 394.44429186568 461.40023763105 474.73972027236 486.54703173949 501.15640004677 513.20351153542 576.09348439611 590.35628113197 603.99667509482 618.71370712993 630.10659962426 691.65905219316 702.84243873017 716.44999827304 727.88509587337 742.87000544647","7142201 7142202 7142203 7142204 7142205 7148201 7148202 7148203 7148204 7148205 7154201 7154202 7154203 7154204 7154205 7160201 7160202 7160203 7160204 7160205 7166201 7166202 7166203 7166204 7166205 7172201 7172202 7172203 7172204 7172205 7178201 7178202 7178203 7178204 7178205"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_MLP,,,"1.20032239845 15.06735608936 26.20286741899 36.98967032157 51.12583619332 116.48951469827 129.21483027073 141.14280434464 154.51356497615 166.32098412861 231.6924768032 243.39228075789 255.68562923209 266.75811894098 280.70409034355 346.73243826139 357.1921809495 369.74978780025 384.54325320432 394.92013153387 461.59124867106 472.61816327158 485.93885189901 499.62010714971 512.58213637327 576.75675834948 587.56746032345 600.21891312511 614.51218253887 627.09880714608 691.39011508483 706.12562118727 719.66984698014 729.70874103299 740.0074907851","7143701 7143702 7143703 7143704 7143705 7149701 7149702 7149703 7149704 7149705 7155701 7155702 7155703 7155704 7155705 7161701 7161702 7161703 7161704 7161705 7167701 7167702 7167703 7167704 7167705 7173701 7173702 7173703 7173704 7173705 7179701 7179702 7179703 7179704 7179705"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_MLP,,,"1.23027744517 11.40103092697 25.86651341571 40.64763440332 52.09413750261 116.33624469582 130.92764591984 142.29102559224 156.3219805418 166.51149798603 231.5565753046 245.0069777614 257.94098830596 272.56528837886 285.53966387222 346.34437866695 359.6930821829 370.5243091071 384.64477857179 397.46597881499 461.51123526925 473.0067198358 483.90315168141 495.12571051786 506.17346837371 576.2543275163 590.47521846625 603.73651226074 618.55842027487 630.51822326053 691.50578924874 703.10651034885 713.74977901997 726.2125889149 738.96970958519","7140301 7140302 7140303 7140304 7140305 7146301 7146302 7146303 7146304 7146305 7152301 7152302 7152303 7152304 7152305 7158301.1 7158302.1 7158303.1 7158304.1 7158305.1 7164301 7164302 7164303 7164304 7164305 7170301 7170302 7170303 7170304 7170305 7176301 7176302 7176303 7176304 7176305"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_MLP,,,"1.2517637678 12.31478336268 24.49630300166 38.58926176327 48.80945095095 116.02952833613 130.58731722273 140.99540565373 154.17708937754 164.92807234731 231.83643971826 243.22867548931 254.31985485041 267.17435809457 281.3590509633 346.7684366887 357.30287572905 369.82726410567 384.006905752 395.18612405937 461.26637778035 471.87743856478 486.44606275041 500.03321379679 512.07794590643 576.59261551802 590.19420706318 604.59042885807 614.91129014874 625.73815339478 691.51593402261 705.69457505597 718.81961338106 730.47567624483 741.22049778002","7140501 7140502 7140503 7140504 7140505 7146501 7146502 7146503 7146504 7146505 7152501 7152502 7152503 7152504 7152505 7158501.1 7158502.1 7158503.1 7158504.1 7158505.1 7164501 7164502 7164503 7164504 7164505 7170501 7170502 7170503 7170504 7170505 7176501 7176502 7176503 7176504 7176505"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[56].dlk.mac,vector_preds_MLP,,,"1.26355803967 13.96533993003 25.27434142586 38.29209069419 52.10444396641 116.62970176921 128.61676166672 141.07582792779 153.51908248988 164.86004267609 231.41135117412 243.20124158892 254.28264700715 266.07411970175 277.79798057769 346.63455737312 360.09792894963 371.22872841917 385.64376131305 398.32070329482 461.01268869708 475.32145281089 489.35164382564 503.69978052447 515.9688778303 576.69477494992 589.82922083791 602.71575987665 613.44691204699 628.08560625511 691.60159716755 706.36832490121 720.92080420605 730.94204310351 742.9946316618","7145601 7145602 7145603 7145604 7145605 7151601 7151602 7151603 7151604 7151605 7157601 7157602 7157603 7157604 7157605 7163601 7163602 7163603 7163604 7163605 7169601 7169602 7169603 7169604 7169605 7175601 7175602 7175603 7175604 7175605 7181601 7181602 7181603 7181604 7181605"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_MLP,,,"1.28853469598 11.79666841146 26.57506044697 36.64274335815 48.90213027922 116.42841408867 130.29616587702 143.82341157435 154.73606457724 167.95837519481 231.70617576246 244.01982279052 258.84906306653 273.47097540647 285.09304846777 346.3999920839 360.62763958937 374.79226477212 388.8961064769 401.57230208745 461.7048219128 475.54124996089 488.43142149411 501.2476262371 514.24722354765 576.65306615713 590.78091426007 604.75757464952 616.83347133756 630.66721906838 691.79640373355 701.95284697833 712.98334130925 724.22474225541 735.08761417144","7140001 7140002 7140003 7140004 7140005 7146001 7146002 7146003 7146004 7146005.1 7152001.1 7152002.1 7152003.1 7152004.1 7152005.1 7158001 7158002 7158003 7158004 7158005 7164001 7164002 7164003 7164004 7164005 7170001 7170002 7170003 7170004 7170005 7176001 7176002 7176003 7176004 7176005"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[36].dlk.mac,vector_preds_MLP,,,"1.3230970765 11.89978694846 23.7427020953 35.40998871275 48.04689738038 116.47696144599 126.93252960988 140.1682716161 152.565902428 165.97676278976 231.6831139219 243.97856429569 258.41660677922 271.6394471482 286.22413295439 346.46994077205 360.62672368088 371.73234343948 384.35149347829 395.90799405775 461.23942744802 472.39653653 482.93271102361 493.70075744344 504.3383660866 576.20832670014 587.80750991194 598.65751077537 612.259197979 622.46465548873 691.93818452698 706.88722672686 717.84329516278 730.22765216465 741.32513119072","7143601 7143602 7143603 7143604 7143605 7149601 7149602 7149603 7149604 7149605 7155601 7155602 7155603 7155604 7155605 7161601 7161602 7161603 7161604 7161605 7167601.1 7167602.1 7167603.1 7167604.1 7167605.1 7173601.1 7173602 7173603 7173604 7173605 7179601 7179602 7179603 7179604 7179605"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_MLP,,,"1.33071705396 14.34284750768 25.77387445769 38.86512539978 48.89948541578 116.58317838376 128.60988653428 143.56107902876 158.09151791199 171.06348813092 231.72620477411 246.68536504055 259.31828612717 271.06962551618 283.75055235018 346.79637328279 360.87601191504 372.81252696086 383.73246681318 398.31299278676 461.3016846024 471.85717161908 483.84202156263 498.80297399057 509.16870987556 576.29009529063 591.21882616006 602.44640290667 615.8990865869 627.22199829458 691.13503816095 702.25924656167 714.74379011802 728.12155364686 738.54119510995","7140901 7140902 7140903 7140904 7140905 7146901 7146902 7146903 7146904 7146905 7152901 7152902 7152903 7152904 7152905 7158901 7158902 7158903 7158904 7158905 7164901 7164902 7164903 7164904 7164905 7170901 7170902 7170903 7170904 7170905 7176901 7176902 7176903 7176904 7176905"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[27].dlk.mac,vector_preds_MLP,,,"1.33947761939 11.83384346869 24.53345038905 35.80412153364 47.44632995315 116.30277890619 128.95639292221 141.64091491281 153.55964378362 167.82386905422 231.96372155589 245.05462169438 257.34526476148 267.87472181512 282.67297776673 346.71504129749 356.71714329021 367.43494391069 378.17447317741 389.03583177691 461.23815355985 473.34318682714 484.44192170212 497.12219980941 511.75624655955 576.44470306905 588.31146105053 599.38535938831 610.90697492915 621.93433529092 691.49359230371 701.5164922371 714.48276217514 728.69682189379 743.55479136411","7142701 7142702 7142703 7142704 7142705 7148701 7148702 7148703 7148704 7148705 7154701 7154702 7154703 7154704 7154705 7160701 7160702 7160703 7160704 7160705 7166701 7166702 7166703 7166704 7166705 7172701 7172702 7172703 7172704 7172705 7178701 7178702 7178703 7178704 7178705"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_MLP,,,"1.35734614707 15.65141033754 27.80914127617 38.77595830033 50.15140226483 116.98578391457 127.65324979438 142.6385669352 154.19393672375 166.36633660295 231.93247711705 243.61574433814 257.94022073457 270.8549201088 283.29714472941 346.57472447306 360.08298581163 372.52124520181 385.60620194813 396.41139721428 461.6019257938 472.56764931604 482.91545040672 495.80700836726 507.83743693842 576.58807319216 591.17936067492 603.42843971773 614.86151632829 629.62200237531 691.06663555256 701.78345302818 715.79182042973 730.40125998319 740.63672660501","7141301 7141302 7141303 7141304 7141305 7147301 7147302 7147303 7147304 7147305 7153301 7153302 7153303 7153304 7153305 7159301 7159302 7159303 7159304 7159305 7165301 7165302 7165303 7165304 7165305 7171301 7171302 7171303 7171304 7171305 7177301 7177302 7177303 7177304 7177305"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[8].dlk.mac,vector_preds_MLP,,,"1.36124498211 16.28145733033 26.38138532987 36.80023159947 47.82937554409 116.75488439552 130.46558799386 142.22115277477 153.80927643321 166.47015147076 231.14422215568 244.14969643299 255.54485461978 268.28722524062 278.83571707365 346.45935027255 357.70399357518 368.57247898215 383.4737181859 393.81474995379 461.04966672184 472.84272153908 485.62998493365 500.49130269606 514.48821780901 576.02426836523 586.87337802513 600.92523970431 615.25097267492 627.547609088 691.01435502223 703.68597813929 714.46429766762 724.89292106406 739.36159972149","7140801 7140802 7140803 7140804 7140805 7146801 7146802 7146803 7146804 7146805 7152801 7152802 7152803 7152804 7152805 7158801 7158802 7158803 7158804 7158805 7164801 7164802 7164803 7164804 7164805 7170801 7170802 7170803 7170804 7170805 7176801 7176802 7176803 7176804 7176805"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_MLP,,,"1.37412934657 16.20005069277 28.36195971095 41.91344150319 56.54559406312 116.10645777336 129.81207755184 141.94693622435 152.59183908021 166.9782866179 231.14198322408 242.11805352941 253.77115150913 266.19968274608 279.91459050565 346.50463279663 356.96598972055 371.47851456749 381.78802252375 394.51804762567 461.92931669182 472.17087291065 484.98928674963 497.28134315811 509.81173124747 576.92741405475 590.66483606841 602.11525552697 614.29874743941 624.75326410519 691.99962827866 704.05182221346 715.24609365757 730.22789284727 743.61729948456","7142401 7142402 7142403 7142404 7142405 7148401 7148402 7148403 7148404 7148405 7154401 7154402 7154403 7154404 7154405 7160401 7160402 7160403 7160404 7160405 7166401 7166402 7166403 7166404 7166405 7172401 7172402 7172403 7172404 7172405 7178401 7178402 7178403 7178404 7178405"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_MLP,,,"1.39958225074 13.40416920022 23.67959468509 34.61322020856 46.86285879812 116.98566660867 129.57168023218 139.71710004727 153.49237090908 165.0408073538 231.82197583211 246.14502697438 258.0478355831 270.86638096324 285.65006765374 346.03769157431 356.60575263784 368.20738834212 382.06228663562 394.09659548313 461.32420918252 474.43483035359 484.49000324052 497.14695587102 510.22155446163 576.30934984842 586.71199165005 596.97098877933 607.09909938346 620.86360136932 691.89070098032 704.48684407444 716.32644837884 727.10047596063 741.86692093661","7140601 7140602 7140603 7140604 7140605 7146601 7146602 7146603 7146604 7146605 7152601 7152602 7152603 7152604 7152605 7158601 7158602 7158603 7158604 7158605 7164601.1 7164602.1 7164603.1 7164604.1 7164605.1 7170601.1 7170602.1 7170603.1 7170604.1 7170605.1 7176601 7176602 7176603 7176604 7176605"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_MLP,,,"1.45024708891 13.59409299749 27.96705175843 38.1904932328 51.02227167529 116.99675684329 130.3993053385 141.89077992574 154.06025752308 169.00016569066 231.36881309212 243.25568935135 255.15798252774 265.78382770996 279.37993278843 346.10619434854 356.43513572286 369.87033737241 381.52684700559 393.22321524727 461.44488652213 473.00600644527 486.58125290973 501.43951964076 512.80463891547 576.84551169025 587.8537867181 600.10858976725 610.52513632318 625.43144696602 691.96898154286 705.21302283812 717.79381174548 732.19259188115 746.97975005559","7143101 7143102 7143103 7143104 7143105 7149101 7149102 7149103 7149104 7149105 7155101 7155102 7155103 7155104 7155105 7161101 7161102 7161103 7161104 7161105 7167101 7167102 7167103 7167104 7167105 7173101 7173102 7173103 7173104 7173105 7179101 7179102 7179103 7179104 7179105"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[38].dlk.mac,vector_preds_MLP,,,"1.46652572276 14.08732180321 25.81521024066 40.36816964229 52.42563921796 116.39541365649 128.91502310033 143.06597585767 156.37820054638 170.50756948628 231.50443591853 241.75091927266 253.6246668126 264.03038476687 275.9562876923 346.55246182089 360.87761595939 371.69984633197 384.71743188543 396.15343102697 461.8319967601 475.3430726172 486.35232130672 500.16576137767 510.85114349984 576.53517153207 588.96367322281 599.87208032259 614.63386653085 625.34384820937 691.36079709115 704.79627572535 718.08819856215 728.78300736961 741.11592239654","7143801 7143802 7143803 7143804 7143805 7149801 7149802 7149803 7149804 7149805 7155801 7155802 7155803 7155804 7155805 7161801 7161802 7161803 7161804 7161805 7167801 7167802 7167803 7167804 7167805 7173801.1 7173802.1 7173803.1 7173804.1 7173805.1 7179801 7179802 7179803 7179804 7179805"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[30].dlk.mac,vector_preds_MLP,,,"1.47169590136 15.13750906242 29.15175149124 43.7758964349 57.13245083601 116.0804973091 129.96725246799 144.04871620727 157.88532428001 171.0393872452 231.36506304145 242.02675188542 252.42500994238 263.98062952328 274.17923381668 346.29417067138 358.00124335429 369.48121958622 380.65349914809 393.49336548685 461.61907356372 473.82014683937 488.24942754489 499.01682859893 512.75256424584 576.27459979849 590.31174606644 603.27892092872 614.77974370588 625.12103743269 691.42632502154 704.00856921123 715.69349873601 728.69031959236 741.35576997208","7143001 7143002 7143003 7143004 7143005 7149001 7149002 7149003 7149004 7149005 7155001 7155002 7155003 7155004 7155005 7161001 7161002 7161003 7161004 7161005 7167001 7167002 7167003 7167004 7167005 7173001 7173002 7173003 7173004 7173005 7179001 7179002 7179003 7179004 7179005"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_MLP,,,"1.4892785151 14.06800635787 24.60467878309 35.48578500211 49.47716811834 116.69035794446 130.06901618791 144.58097278955 157.64724683365 172.14050557929 231.86903063837 244.81393927522 255.37308000308 265.790839914 278.15403303644 346.41880824976 360.6977340316 371.3293206743 384.00698278263 395.26461600839 461.62672687648 475.28278180957 488.80847304571 501.2576708952 511.82837505336 576.50123478728 591.37823326862 605.04953708499 615.78645612345 626.31054050987 691.28204724705 704.15309888497 717.30352883413 729.19339972268 742.88132403581","7145901 7145902 7145903 7145904 7145905 7151901 7151902 7151903 7151904 7151905 7157901 7157902 7157903 7157904 7157905 7163901 7163902 7163903 7163904 7163905 7169901 7169902 7169903 7169904 7169905 7175901 7175902 7175903 7175904 7175905 7181901 7181902 7181903 7181904 7181905"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_MLP,,,"1.51321355277 12.84249604587 25.93805340608 37.78219451337 48.02340523131 116.06388368248 126.76885055448 140.87742428132 153.67915035528 166.65373002132 231.05838629627 242.98231211468 253.98253383441 267.34824471851 277.35279762396 346.44709248119 356.94840787235 367.74240608118 380.90989646642 394.77404640313 461.78462892422 474.50134176296 488.78519732157 499.25494137454 510.60006777408 576.520421091 588.58767231623 602.66569459391 614.5680189277 626.82281036442 691.73324768269 704.33691293886 716.1888974621 728.34459959832 742.0090704523","7140201 7140202 7140203 7140204 7140205 7146201 7146202 7146203 7146204 7146205 7152201 7152202 7152203 7152204 7152205 7158201 7158202 7158203 7158204 7158205 7164201 7164202 7164203 7164204 7164205 7170201 7170202 7170203 7170204 7170205 7176201 7176202 7176203 7176204 7176205"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[43].dlk.mac,vector_preds_MLP,,,"1.51648938889 16.11420570757 30.68961169222 44.15449850145 56.90020450275 116.20792408474 128.76588682411 141.56938930391 152.10863913525 164.83481094822 231.27279428532 243.55137523613 258.36099850014 270.70558162173 281.78365557105 346.75023944443 359.12507965206 373.70995235722 385.36839649057 398.98028050642 461.32968447777 474.67596891826 485.9301482353 498.16396042263 509.37363576401 576.18790685176 587.88215387473 601.08669017535 611.17879030854 622.68066791213 691.14676628984 702.84895900777 715.12271508365 725.93700426887 738.12276959908","7144301 7144302 7144303 7144304 7144305 7150301 7150302 7150303 7150304 7150305 7156301 7156302 7156303 7156304 7156305 7162301 7162302 7162303 7162304 7162305 7168301 7168302 7168303 7168304 7168305 7174301 7174302 7174303 7174304 7174305 7180301 7180302 7180303 7180304 7180305"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_MLP,,,"1.5353913242 13.61371626589 26.16833020794 36.4076478975 50.55738038012 116.51339472155 131.41250403831 143.02472325624 155.00712285168 168.48592131283 231.61882107216 245.87167564849 259.42631651484 269.76182003924 281.67421040776 346.91885882523 357.21957872855 368.50481630653 382.62480447885 395.50152620651 461.95551640866 472.92116074636 483.94657263578 494.00591646949 507.4956231045 576.84772925638 591.09008327313 604.86290103477 617.52757783584 632.50763059897 691.31320455763 705.56457329494 717.67276231967 731.41073948773 745.04800692852","7144601 7144602 7144603 7144604 7144605 7150601 7150602 7150603 7150604 7150605 7156601 7156602 7156603 7156604 7156605 7162601 7162602 7162603 7162604 7162605 7168601 7168602 7168603 7168604 7168605 7174601 7174602 7174603 7174604 7174605 7180601 7180602 7180603 7180604 7180605"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_MLP,,,"1.5425319944 16.05189342144 27.76984225352 39.50379932624 52.21016479282 116.40778903454 126.87850238011 141.44686004217 155.82650128822 165.94581995928 231.57901943172 243.26476128399 256.33309785719 271.30146721238 285.24892111635 346.52735607722 360.6326824266 373.59810902411 386.00954053248 399.53260101634 461.86484108958 475.73806839808 490.72295919223 504.33381631434 515.14896394381 576.61556531815 587.49693282321 597.78352553747 612.15107137361 625.0619425464 691.58131218399 704.01014777017 715.29319844325 729.27088494995 741.69366049348","7144901 7144902 7144903 7144904 7144905 7150901 7150902 7150903 7150904 7150905 7156901 7156902 7156903 7156904 7156905 7162901 7162902 7162903 7162904 7162905 7168901 7168902 7168903 7168904 7168905 7174901 7174902 7174903 7174904 7174905 7180901 7180902 7180903 7180904 7180905"
General-170-20260803-18:21:41-61703,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_MLP,,,"1.56870598439 16.19731498067 29.61113571422 43.79930544994 56.38196776621 116.84812512319 130.41662358283 142.40167877707 155.25080481731 168.74356969563 231.1762715166 245.75051851804 257.81939885347 270.64851073782 281.71948849923 346.21088120388 359.66593932826 369.73305385094 380.34138899413 392.22031505662 461.20567088178 471.89109882968 485.82271232432 499.46773695456 511.37134072882 576.20642146561 590.34548273659 603.52168485638 617.13618561625 631.75209850654 691.53419975378 706.18498816458 718.22748245509 730.32043407392 742.37585291569","7145701 7145702 7145703 7145704 7145705 7151701 7151702 7151703 7151704 7151705 7157701 7157702 7157703 7157704 7157705 7163701 7163702 7163703 7163704 7163705 7169701 7169702 7169703 7169704 7169705 7175701 7175702 7175703 7175704 7175705 7181701 7181702 7181703 7181704 7181705"
