run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_MLP,,,"1.49103214266 15.56581217796 29.10772905685 40.28305313666 50.55463650263 116.48882082803 128.14984109509 141.03396732849 155.33562749647 168.83979625906 231.29017304443 243.69087874238 257.36307819537 269.37775326823 280.26322378125 346.90520619578 360.36761946813 373.47510996577 383.61763466452 398.25608918047 461.78882261412 474.48965842393 486.47815675381 497.91303464234 511.9610051813 576.45952598075 586.6031913564 597.15608145692 609.50838955701 622.03586934833 691.57524579973 703.50951014389 717.61054949788 732.56941481679 744.44942803773","7602001 7602002 7602003 7602004 7602005 7608001 7608002 7608003 7608004 7608005 7614001 7614002 7614003 7614004 7614005 7620001 7620002 7620003 7620004 7620005 7626001 7626002 7626003 7626004 7626005 7632001 7632002 7632003 7632004 7632005 7638001 7638002 7638003 7638004 7638005"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_MLP,,,"1.50037950138 14.74719566643 25.47889669077 35.68923571613 46.79288231884 116.46992693865 126.76357223047 140.54779426521 151.81361710979 166.54572008155 231.248413275 241.87211710797 254.22597365291 268.04957377212 278.99877299624 346.7319852137 360.81750949146 372.46626599808 385.72369355475 398.91587905352 461.52370070131 474.67149470025 488.22510611173 499.48329978995 512.83240431012 576.61801268323 587.7488358817 600.94973842822 612.79494968335 624.50758743658 691.46538335457 701.79454484232 716.37200053175 727.53075646445 738.75926073965","7604201 7604202 7604203 7604204 7604205 7610201 7610202 7610203 7610204 7610205 7616201 7616202 7616203 7616204 7616205 7622201 7622202 7622203 7622204 7622205 7628201 7628202 7628203 7628204 7628205 7634201 7634202 7634203 7634204 7634205 7640201 7640202 7640203 7640204 7640205"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.terminal[43].dlk.mac,vector_preds_MLP,,,"1.53459768277 11.70805524919 24.11145150779 35.16410428683 47.97530256097 116.1764335772 130.90583593934 144.59052071674 157.45519974735 171.54506911175 231.88658410124 245.85361361992 258.85707361646 269.81985631305 283.02529991045 346.94945620419 361.16191006079 372.68140963092 387.1609812281 401.42380772321 461.47575486382 474.7331681992 486.4392689108 500.31421504031 513.7303531617 576.72361492598 587.91610116791 600.7855872002 613.51018573461 626.97360115662 691.38361740974 702.71495442023 714.86845599604 727.7427620173 742.37950725132","7606301 7606302 7606303 7606304 7606305 7612301 7612302 7612303 7612304 7612305 7618301 7618302 7618303 7618304 7618305 7624301 7624302 7624303 7624304 7624305 7630301 7630302 7630303 7630304 7630305 7636301 7636302 7636303 7636304 7636305 7642301 7642302 7642303 7642304 7642305"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_MLP,,,"1.55839363532 12.73675137618 23.08544208249 33.48854358261 46.57872026623 116.5136183484 128.06126880576 139.61694576545 152.28299802402 165.46625641058 231.58297771867 246.24374134279 259.34553736285 271.12703161477 283.39109916752 346.17909089848 360.91729000164 375.83859219868 390.79372401769 405.06617166755 461.3294269524 472.80048787663 487.10521687357 500.82551145995 512.15146918501 576.57512770384 589.32509140578 599.97132625664 610.05059334101 625.02108839341 691.29613086744 704.32295694412 717.24513529497 730.05240498856 744.17162851594","7606401 7606402 7606403 7606404 7606405 7612401 7612402 7612403 7612404 7612405 7618401 7618402 7618403 7618404 7618405 7624401.1 7624402.1 7624403.1 7624404 7624405 7630401 7630402 7630403 7630404 7630405 7636401 7636402 7636403 7636404 7636405 7642401 7642402 7642403 7642404 7642405"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_MLP,,,"1.56751209078 12.10728572355 24.58907196554 39.36235271417 51.36689310451 116.7005656315 128.20557647198 140.36214234819 152.37905063014 163.27236145432 231.29004529328 245.60708761332 259.38094732003 270.82134604571 284.32969632559 346.46301372349 357.66343320161 369.50289180176 380.55619366024 393.75182591052 461.32788797398 473.31338563724 487.96753971977 498.49533006688 512.14740604883 576.65870478726 588.28497670009 598.30378900049 611.62850326043 626.53619398944 691.64524609572 704.30990173015 718.41080495971 730.77944782097 744.52357632457","7603501 7603502 7603503 7603504 7603505 7609501 7609502 7609503 7609504 7609505 7615501 7615502 7615503 7615504 7615505 7621501 7621502 7621503 7621504 7621505 7627501 7627502 7627503 7627504 7627505 7633501 7633502 7633503 7633504 7633505 7639501 7639502 7639503 7639504 7639505"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_MLP,,,"1.57318676752 11.92556204204 25.64725502324 37.05947442725 49.89717605454 116.23827286111 128.8886577955 140.90885900008 151.38330720063 164.39166699933 231.14933532826 241.72226961516 256.70795772155 267.26114156004 277.74331037584 346.99114893517 357.96646518121 368.66481546499 381.38636619621 391.51544815814 461.21478041424 474.07710542809 486.95924887224 500.42975899088 513.17389871832 576.33658768423 589.13155756006 601.4202984788 612.61225581216 622.80687495182 691.78560293396 705.41660855641 718.2409197453 733.03556967993 747.96304762713","7603001 7603002 7603003 7603004 7603005 7609001 7609002 7609003 7609004 7609005 7615001 7615002 7615003 7615004 7615005 7621001 7621002 7621003 7621004 7621005 7627001 7627002 7627003 7627004 7627005 7633001 7633002 7633003 7633004 7633005 7639001 7639002 7639003 7639004 7639005"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_MLP,,,"1.60005876888 13.8604648572 25.54055938242 38.59515843774 52.97919327953 116.74163755402 130.46973255253 144.54623217135 157.47354620043 169.97276990581 231.7133719807 242.76992799318 256.89808493317 271.37113030604 282.18380927527 346.32644337323 360.79871574254 375.16647789814 389.07217700687 402.05224092422 461.3618986134 474.9573787069 487.03095384874 500.62976519345 511.5749887412 576.28311508428 589.79604890546 602.89082159497 614.32074868911 625.74817641498 691.21607690188 704.12797277048 717.08949319389 729.35690879076 740.49165607965","7602201 7602202 7602203 7602204 7602205 7608201 7608202 7608203 7608204 7608205 7614201 7614202 7614203 7614204 7614205 7620201 7620202 7620203 7620204 7620205 7626201 7626202 7626203 7626204 7626205 7632201 7632202 7632203 7632204 7632205 7638201 7638202 7638203 7638204 7638205"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.terminal[8].dlk.mac,vector_preds_MLP,,,"1.62792298035 15.82764511719 28.07575159963 42.77063483862 56.2857009275 116.93312034663 130.26160233142 142.39514901256 155.80073134694 170.09766480024 231.965473708 244.39704820095 254.7392787498 268.9445104769 280.72756491183 346.69422156108 361.66334174388 375.87524043793 387.68776051282 402.2826019039 461.25528457225 476.07170511968 489.57729400368 504.01359135867 518.23136181803 576.41548916651 587.37359777046 597.74265053169 607.82923447154 622.64019026956 691.52723493706 702.00506054633 713.19582515 724.54500540811 738.2413786936","7602801 7602802 7602803 7602804 7602805 7608801 7608802 7608803 7608804 7608805 7614801 7614802 7614803 7614804 7614805 7620801 7620802 7620803 7620804 7620805 7626801 7626802 7626803 7626804 7626805 7632801 7632802 7632803 7632804 7632805 7638801 7638802 7638803 7638804 7638805"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_MLP,,,"1.64871014049 16.35584712587 28.49078061734 40.17271566181 52.45539302332 116.16986571928 127.6511519414 141.45803228837 151.52714328609 164.20705317521 231.66784658888 245.33155690971 256.21306510152 270.00039795622 280.88057206454 346.78650676366 361.09082096117 375.70825627516 389.01712546567 402.11047383933 461.64048688696 472.75944481697 486.96932506491 499.17636356176 513.24601835081 576.96599945333 591.89630636736 602.40074007213 614.88912024326 626.03287105821 691.03591280011 705.23646869184 719.43186733126 729.52181791141 742.33806904358","7605701 7605702 7605703 7605704 7605705 7611701 7611702 7611703 7611704 7611705 7617701 7617702 7617703 7617704 7617705 7623701 7623702 7623703 7623704 7623705 7629701 7629702 7629703 7629704 7629705 7635701 7635702 7635703 7635704 7635705 7641701 7641702 7641703 7641704 7641705"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_MLP,,,"1.68369474029 15.7763680818 25.96088779415 39.78741802997 50.6143481473 116.35973324045 129.79562357278 143.44501632243 155.9289229333 169.87565118448 231.24754823535 243.23201180226 254.36587338475 265.63770494214 276.92993625672 346.19441914908 356.81623943919 371.45004586154 384.4486086974 398.66845243798 461.30205746251 476.06336644827 488.06007051351 500.04609336005 513.84215900301 576.11544203432 588.33188633038 601.82819646154 615.48902608989 628.28216072707 691.32962025446 701.52318226732 712.48144868505 724.54565972998 736.23362510675","7603701 7603702 7603703 7603704 7603705 7609701 7609702 7609703 7609704 7609705 7615701.1 7615702.1 7615703.1 7615704 7615705 7621701 7621702 7621703 7621704 7621705 7627701 7627702 7627703 7627704 7627705 7633701 7633702 7633703 7633704 7633705 7639701 7639702 7639703 7639704 7639705"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_MLP,,,"1.69198607793 16.15105796489 30.49502020818 40.57149987202 55.00862598186 116.35323611833 126.42552300636 136.49670732254 147.74698614422 160.98671477916 231.28082401678 241.97305644606 253.78162913816 264.92171333032 279.21382091916 346.19079004438 356.88145883312 367.09687772138 380.57277684613 393.15113924142 461.04714889335 474.28472913359 488.81667777453 502.10948558314 512.31463341763 576.63615180459 588.53974727495 599.68008706277 613.45363495337 626.20080464334 691.67914422159 702.24653549422 714.63256351114 728.37129393522 740.46134362858","7604601 7604602 7604603 7604604 7604605 7610601 7610602 7610603 7610604 7610605 7616601 7616602 7616603 7616604 7616605 7622601 7622602 7622603 7622604 7622605 7628601 7628602 7628603 7628604 7628605 7634601 7634602 7634603 7634604 7634605 7640601 7640602 7640603 7640604 7640605"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_MLP,,,"1.73040492996 16.38578604744 31.241109089 43.92506405665 57.74764238578 116.09615528816 131.02735980507 142.84641553159 153.85127746244 167.93052509171 231.70192245347 242.32558389846 257.17723230552 267.65285246959 277.77003381704 346.42888113484 358.35131541104 368.68885021983 380.02431725827 393.03436645167 461.97230142145 473.66368804546 486.45428952482 498.1876338094 510.63407730381 576.22515322338 587.05013171118 600.69832575089 613.03571408895 623.93095755648 691.76791149448 706.6384253758 719.85416630772 733.45349230594 746.47802235582","7602501 7602502 7602503 7602504 7602505 7608501 7608502 7608503 7608504 7608505 7614501 7614502 7614503 7614504 7614505 7620501.1 7620502.1 7620503 7620504 7620505 7626501 7626502 7626503 7626504 7626505 7632501 7632502 7632503 7632504 7632505 7638501 7638502 7638503 7638504 7638505"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_MLP,,,"1.7449231029 12.27715025563 23.39316554507 38.14315417688 49.29039942822 116.44621953159 130.81058527017 144.65857096273 155.69268125948 165.92071032757 231.2375618373 244.82403421262 258.53693048423 272.948046559 284.58901066752 346.73993771174 358.65895434842 368.80753952405 381.33226398705 393.04626031756 461.34477102477 472.58402429684 484.69884742098 495.27112142928 506.50434617698 576.02223791415 590.36729409476 602.40737791755 616.86679688166 628.31361210672 691.92489461554 702.35081312177 713.11920880038 724.85682752962 739.22288182122","7605301 7605302 7605303 7605304 7605305 7611301 7611302 7611303 7611304 7611305 7617301 7617302 7617303 7617304 7617305 7623301 7623302 7623303 7623304.1 7623305.1 7629301 7629302 7629303 7629304 7629305 7635301 7635302 7635303 7635304 7635305 7641301 7641302 7641303 7641304 7641305"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_MLP,,,"1.77044119639 15.88966698688 29.4658158028 39.86601072549 50.84807744202 116.78552998556 128.75161751965 143.73354141228 157.74277146068 171.53124236595 231.16452122759 245.77143197018 258.9149799624 273.74596026563 287.67350407154 346.98442172282 357.84641981264 372.1890144681 384.52668772916 399.00040557863 461.29707490187 471.35277783591 483.62474169442 497.39743038872 509.22583579994 576.46893080859 590.1964614815 602.39640881144 614.90374518511 626.10515750781 691.43639987637 706.32696483703 719.65060409577 729.7879430647 743.8402302477","7602701 7602702 7602703 7602704 7602705 7608701 7608702 7608703 7608704 7608705 7614701 7614702 7614703 7614704 7614705 7620701 7620702 7620703 7620704 7620705 7626701 7626702 7626703 7626704 7626705 7632701 7632702 7632703 7632704 7632705 7638701 7638702 7638703 7638704 7638705"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_MLP,,,"1.80705421278 16.66996141104 30.19813394197 43.70224098931 57.22241714504 116.275292987 126.38666309113 140.17456869524 153.72720938105 164.45721569051 231.51534939348 245.65528260241 259.12751060026 269.3351235094 279.90807798738 346.59816980571 356.95998374582 368.73781128763 383.65561984572 398.22635437571 461.74224345386 476.5939008214 488.392591862 499.85531655628 511.1258848782 576.44135652459 590.05490325624 602.3754998669 615.96590482979 626.00613193237 691.00030224118 703.10738808405 717.46362448367 730.79086396191 744.18798672082","7604101 7604102 7604103 7604104 7604105 7610101 7610102 7610103 7610104 7610105 7616101 7616102 7616103 7616104 7616105 7622101 7622102 7622103 7622104 7622105 7628101 7628102 7628103 7628104 7628105 7634101 7634102 7634103 7634104 7634105 7640101 7640102 7640103 7640104 7640105"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_MLP,,,"1.83254916011 15.48489412898 29.68186320644 39.96434569731 54.57799878693 116.02889145957 130.54688748438 141.48494774825 156.38209880679 169.16288693086 231.3196753026 244.36453253753 256.7924275985 270.47935049771 284.47764224396 346.37482767785 356.70605375641 371.36661944655 385.28616366885 399.40759066469 461.70383712486 476.04249273403 488.73145408555 502.6552065832 515.0603019339 576.65593560133 590.56846217764 603.72663472942 616.4793448667 629.52782130497 691.71078528999 705.38946313224 718.86950514185 732.95280203595 745.11371552617","7602901 7602902 7602903 7602904 7602905 7608901 7608902 7608903 7608904 7608905 7614901 7614902 7614903 7614904 7614905 7620901 7620902 7620903 7620904 7620905 7626901 7626902 7626903 7626904 7626905 7632901 7632902 7632903 7632904 7632905 7638901 7638902 7638903 7638904 7638905"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_MLP,,,"1.83337979042 13.80878774589 27.83674133266 39.39212144026 51.74102350044 116.61389281065 127.85878374497 137.89037495059 148.18032415257 161.17334026633 231.31417434453 246.14614671934 256.72998679592 269.29046523547 281.34624908119 346.05196609348 356.86875498225 366.89070016099 380.20597073436 391.86572766118 461.22069101734 473.19372711424 483.41631032597 498.1186658186 511.60504751211 576.1519866793 588.36772268359 601.11219861266 613.3484762332 623.49942234182 691.90780944237 703.42185030039 716.88303260179 727.72911483235 739.93011705041","7606601 7606602 7606603 7606604 7606605 7612601 7612602 7612603 7612604 7612605 7618601 7618602 7618603 7618604 7618605 7624601 7624602 7624603 7624604 7624605 7630601 7630602 7630603 7630604 7630605 7636601 7636602 7636603 7636604 7636605 7642601 7642602 7642603 7642604 7642605"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_MLP,,,"1.87260902929 13.80139065534 28.52767131268 39.65062548849 51.45708492003 116.23988469667 130.94055004604 141.67873104173 153.31052091392 167.3277235853 231.48353409208 244.82602887391 257.02134175994 268.68656209507 283.60932694236 346.40825678199 359.28879409517 369.51097993833 382.5174210705 393.12220522274 461.94464475778 472.0689600315 484.40511671873 495.20136336843 507.16682444374 576.48742383998 590.35973674571 601.47714942763 613.12123534339 625.09910506149 691.94806792936 706.50763014611 717.35295481444 731.53966369154 744.62288561091","7607001 7607002 7607003 7607004 7607005 7613001 7613002 7613003 7613004 7613005 7619001 7619002 7619003 7619004 7619005 7625001 7625002 7625003 7625004 7625005 7631001 7631002 7631003 7631004 7631005 7637001 7637002 7637003 7637004 7637005 7643001 7643002 7643003 7643004 7643005"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_MLP,,,"1.87940012314 12.64054053696 24.26331515308 38.30238783267 50.29457941652 116.52630645968 129.70242014225 143.10659503285 154.16740926635 166.51011034102 231.17234380473 245.58086081314 259.50686426972 270.47259566396 284.70681851519 346.63075430808 358.31885200367 369.06702514762 383.24418177503 394.22240573588 461.95699059428 473.53497516737 488.19161645277 498.49996212079 513.14016141487 576.94670346752 591.27549480833 604.70369874453 616.61977053108 629.78315474652 691.43761537131 704.07480939152 716.47939954396 729.63126856113 740.941841729","7607401 7607402 7607403 7607404 7607405 7613401 7613402 7613403 7613404 7613405 7619401 7619402 7619403 7619404 7619405 7625401 7625402 7625403 7625404 7625405 7631401 7631402 7631403 7631404 7631405 7637401 7637402 7637403 7637404 7637405 7643401 7643402 7643403 7643404 7643405"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_MLP,,,"1.88651835127 15.90902463347 30.56485473342 43.98281712947 54.46453110246 116.26191045367 127.60600220854 141.34105504118 153.87953823875 167.68953651167 231.97662453004 242.39740027767 254.70135402936 268.08360793349 280.21248492832 346.21914688242 360.77884313627 371.08172757062 384.39236654178 399.38724388927 461.51468586456 476.05230253586 490.65100206924 501.88676331938 515.27413619147 576.5827467537 589.30990100838 602.20420405851 614.00606091949 624.4072734972 691.0611198938 702.27891499899 716.34284962109 730.1457687202 745.09917397193","7602601 7602602 7602603 7602604 7602605 7608601 7608602 7608603 7608604 7608605 7614601 7614602 7614603 7614604 7614605 7620601 7620602 7620603 7620604 7620605 7626601 7626602 7626603.1 7626604.1 7626605.1 7632601.1 7632602.1 7632603.1 7632604.1 7632605.1 7638601 7638602 7638603 7638604 7638605"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_MLP,,,"1.8936911372 16.1490003888 26.51090544718 36.92612903029 49.94740554666 116.55440338072 127.2167653928 138.68862662697 153.21785639273 167.78058817727 231.35916180327 245.21257825429 257.5377484283 271.32973662927 285.23423507577 346.56840594322 358.76927961083 371.44788287184 385.0360666234 398.73698897846 461.81012961664 473.18612181116 487.85917116446 498.71251899051 509.8898468935 576.76016567531 588.9087286361 598.97911296016 613.63958548312 626.2412420453 691.55358026386 704.76166686043 717.23465395975 730.24670213694 744.18350039399","7603301 7603302 7603303 7603304 7603305 7609301 7609302 7609303 7609304 7609305 7615301 7615302 7615303 7615304 7615305 7621301 7621302 7621303 7621304 7621305 7627301 7627302 7627303 7627304 7627305 7633301 7633302 7633303 7633304 7633305 7639301 7639302 7639303 7639304 7639305"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_MLP,,,"1.91905195359 16.88635112019 29.98765154974 41.4311698568 52.43967529502 116.2151349762 129.83266073698 142.36082050088 155.18981018756 169.00679489668 231.71046380675 242.09678903594 252.75619952613 266.20442901761 278.45484943269 346.66586248158 356.6855975166 371.34378503147 385.22239303985 398.42197557167 461.45876960107 476.26705189794 488.06538388808 503.05201209243 515.08027750044 576.78971031867 589.73311680323 602.05191955041 613.27534876485 626.26324164286 691.45984376781 702.93467767653 715.42061930522 726.48495721048 739.90339239593","7602101 7602102 7602103 7602104 7602105 7608101 7608102 7608103 7608104 7608105 7614101 7614102 7614103 7614104 7614105 7620101 7620102 7620103 7620104 7620105 7626101 7626102 7626103 7626104 7626105 7632101 7632102 7632103 7632104 7632105 7638101 7638102 7638103 7638104 7638105"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_MLP,,,"1.93093014974 15.78401853773 27.89651445323 41.76549445582 54.0900020951 116.2562069851 126.40798256221 137.43253918086 149.39195804252 160.51886635088 231.90356127359 246.6156775204 259.71245426359 270.90036299685 283.13879979914 346.01312994305 359.04945003032 373.6368870833 385.0600723729 399.83518710174 461.73486580187 472.5474940699 485.36466186446 496.36708097461 507.69321056361 576.11838474195 587.95007168572 599.02669628291 611.92275895994 624.1642674422 691.61786052189 705.63383567287 718.46211806196 729.59272856731 741.40433859103","7605901 7605902 7605903 7605904 7605905 7611901 7611902 7611903 7611904 7611905 7617901 7617902.1 7617903 7617904 7617905 7623901 7623902 7623903 7623904 7623905 7629901 7629902 7629903 7629904 7629905 7635901 7635902 7635903 7635904 7635905 7641901 7641902 7641903 7641904 7641905"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_MLP,,,"1.939542362 12.0983651022 26.7126898279 37.73878799496 51.98563584453 116.91506865621 128.82894503372 140.5228985399 152.12175500067 162.8748479085 231.96329663484 241.97271749936 253.52607732965 265.54220696423 279.44517108706 346.87507099076 360.29095655377 374.59604215878 387.08435878809 401.88099789153 461.87974049104 472.78004036145 485.39364285744 499.76400946593 511.62643319904 576.89584066113 591.8295042247 604.59596083336 617.736484827 631.39529988704 691.16379951616 702.34251136333 714.2860585698 727.25946897199 739.27304085251","7603601 7603602 7603603 7603604 7603605 7609601 7609602 7609603 7609604 7609605 7615601 7615602 7615603 7615604 7615605 7621601 7621602 7621603 7621604 7621605 7627601 7627602 7627603 7627604 7627605 7633601 7633602 7633603 7633604 7633605 7639601 7639602 7639603 7639604 7639605"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_MLP,,,"1.95841613482 15.20927019208 28.34429412755 43.11991256453 56.06463635248 116.61010183091 129.1536987368 139.47640543734 154.17979001231 164.62736420962 231.70337545872 246.55720902211 261.4956164239 273.47822756227 288.3951635235 346.13580364222 357.10218247911 371.48885477055 382.03644997161 393.49229928991 461.69126138487 474.73326061899 487.22917594412 499.74246467394 514.27828105213 576.69916502805 587.32332204724 600.53017061226 611.67775773698 621.94944820039 691.33902747487 702.87272505183 717.68966957298 731.54742755531 746.42794427997","7607901 7607902 7607903 7607904 7607905 7613901 7613902 7613903 7613904 7613905 7619901 7619902 7619903 7619904 7619905 7625901 7625902 7625903 7625904 7625905 7631901 7631902 7631903 7631904 7631905 7637901 7637902 7637903 7637904 7637905 7643901 7643902 7643903 7643904 7643905"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.terminal[42].dlk.mac,vector_preds_MLP,,,"1.96355430339 13.25875535188 23.95254561957 37.47314004041 52.01494170399 116.54971789708 131.37833592854 145.33277239557 158.0999483997 171.34782749717 231.69700961397 243.0938884716 255.58438895224 265.82693782123 278.07239206345 346.08715592558 356.1781974535 367.07677837718 381.70541781025 394.37719333708 461.16777212103 475.89411319443 486.73619106389 499.30960103614 514.10409290903 576.04596521612 586.70633223513 601.14526521787 613.72462850669 627.31073803641 691.3324929513 704.3832107489 716.88307956397 731.56845734409 741.95365599893","7606201 7606202 7606203 7606204 7606205 7612201 7612202 7612203 7612204 7612205 7618201 7618202 7618203 7618204 7618205 7624201 7624202 7624203 7624204 7624205 7630201 7630202 7630203 7630204 7630205 7636201 7636202 7636203 7636204 7636205 7642201 7642202 7642203 7642204 7642205"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_MLP,,,"1.99690382602 14.96292933962 27.11802807195 38.05117630075 48.22759558471 116.51189293177 129.22780532553 143.13119632239 154.14946644032 168.34840402753 231.98725605826 243.7693404695 256.58855701424 269.95223099459 282.41309434152 346.84413408884 358.22189274966 368.51730211894 379.00797376782 389.07912101387 461.37559019285 473.19306843355 485.46959421155 498.80646226136 509.18120964337 576.44095527753 587.54600133095 600.28049940639 612.57642931584 623.03786927415 691.54092190927 705.9326148862 717.75341322436 727.90471534268 738.95166649739","7605101 7605102 7605103 7605104 7605105 7611101 7611102 7611103 7611104 7611105 7617101 7617102 7617103 7617104 7617105 7623101 7623102 7623103 7623104 7623105 7629101 7629102 7629103 7629104 7629105 7635101 7635102 7635103 7635104 7635105 7641101 7641102 7641103 7641104 7641105"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"117.39079046239 129.90042228311 143.41422881641 158.01660959552 169.6840921644 232.03807623535 244.02253980226 247.0519015204 255.15640138475 274.22434030957 284.9039321688 358.78753941104 361.35351400164 376.27481619868 381.76848798705 393.48248431756 462.70017622494 476.7610964341 487.32874063415 492.23205806924 497.52210474562 501.1937354404 503.46781931938 509.46400875564 516.09071310763 516.85519219147 577.70406385711 578.1638027537 589.49823329402 590.89095700838 600.39156761314 603.78526005851 615.58711691949 625.9883294972","7612701 7612702 7612703 7612704 7612705 7615701 7615702 7617902 7615703 7615404 7615405 7620502 7624402 7624403 7623304 7623305 7629601 7629602 7629603 7626603 7629604 7629804 7626604 7629605 7629805 7626605 7635801 7632601 7635802 7632602 7635803 7632603 7632604 7632605"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"117.39079046239 129.90042228311 143.41422881641 158.01660959552 169.6840921644 232.03807623535 244.02253980226 247.0519015204 255.15640138475 274.22434030957 284.9039321688 358.78753941104 361.35351400164 376.27481619868 381.76848798705 393.48248431756 462.70017622494 476.7610964341 487.32874063415 492.23205806924 497.52210474562 501.1937354404 503.46781931938 509.46400875564 516.09071310763 516.85519219147 577.70406385711 578.1638027537 589.49823329402 590.89095700838 600.39156761314 603.78526005851 615.58711691949 625.9883294972","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 793 at Satellite,,,"117.39079046239 129.90042228311 143.41422881641 158.01660959552 169.6840921644","180 180 180 180 180"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"117.39079046239 129.90042228311 143.41422881641 158.01660959552 169.6840921644 232.03807623535 244.02253980226 247.0519015204 255.15640138475 274.22434030957 284.9039321688 358.78753941104 361.35351400164 376.27481619868 381.76848798705 393.48248431756 462.70017622494 476.7610964341 487.32874063415 492.23205806924 497.52210474562 501.1937354404 503.46781931938 509.46400875564 516.09071310763 516.85519219147 577.70406385711 578.1638027537 589.49823329402 590.89095700838 600.39156761314 603.78526005851 615.58711691949 625.9883294972","1.39079046239 13.90042228311 27.41422881641 42.01660959552 53.6840921644 1.03807623535 13.02253980226 16.0519015204 24.15640138475 43.22434030957 53.9039321688 12.78753941104 15.35351400164 30.27481619868 35.76848798705 47.48248431756 1.70017622494 15.7610964341 26.32874063415 31.23205806924 36.52210474562 40.1937354404 42.46781931938 48.46400875564 55.09071310763 55.85519219147 1.70406385711 2.1638027537 13.49823329402 14.89095700838 24.39156761314 27.78526005851 39.58711691949 49.9883294972"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 793 at Satellite,,,"117.39079046239 129.90042228311 143.41422881641 158.01660959552 169.6840921644","1.39079046239 13.90042228311 27.41422881641 42.01660959552 53.6840921644"
General-181-20260803-18:21:46-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"117.39079046239 232.03807623535 247.0519015204 274.22434030957 358.78753941104 361.35351400164 381.76848798705 462.70017622494 492.23205806924 501.1937354404 577.70406385711 578.1638027537","1 1 2 4 2 2 4 1 3 4 1 1"
