run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_MLP,,,"1.58202823927 15.19089081185 26.54377086763 39.76670658891 52.60106866807 116.1898538447 130.2059472946 141.46454970935 155.28762214468 169.79216601234 231.1451429578 245.82958660158 256.72003267519 269.32059093681 280.68192789284 346.31573714525 360.06300347717 373.25943723414 388.17039741529 398.33563213097 461.2222670943 474.97603287501 485.52203274611 496.778844635 509.08529275609 576.67839364219 587.84880875797 601.13112551347 611.86409417261 622.20240856475 691.14945360855 702.68894062424 717.3663349885 730.00407247967 741.37529837596","7985001 7985002 7985003 7985004 7985005 7991001 7991002 7991003 7991004 7991005 7997001 7997002 7997003 7997004 7997005 8003001 8003002 8003003 8003004 8003005 8009001 8009002 8009003 8009004 8009005 8015001 8015002 8015003 8015004 8015005 8021001 8021002 8021003 8021004 8021005"
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_MLP,,,"1.60209492175 12.71239470784 26.70476548816 39.4440308304 54.39927081088 116.01669549756 127.78097982798 138.91658769269 153.55730299885 163.60844851868 231.62509335321 242.36697204527 256.95456508081 267.20527654164 279.09990798449 346.63699364266 359.22431627498 373.21970005496 385.51185869472 395.57281464664 461.23189078877 474.0504791122 488.44061449171 502.36926480547 515.65132308171 576.98162848782 591.89986419119 602.81265162583 613.10444507701 627.37277172808 691.32839475805 703.88203859842 717.49619000522 731.09351425013 742.73309706524","7984501 7984502 7984503 7984504 7984505 7990501 7990502 7990503 7990504 7990505 7996501 7996502 7996503 7996504 7996505 8002501 8002502 8002503 8002504 8002505 8008501 8008502 8008503 8008504 8008505 8014501 8014502 8014503 8014504 8014505 8020501 8020502 8020503 8020504 8020505"
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_MLP,,,"1.61554327025 14.76775770332 28.66633152962 42.06046061614 56.37683958188 116.3186322921 130.07667463157 141.91704879283 155.68907797803 168.21779742256 231.86026647617 242.85493502207 254.29520904715 267.08152034366 277.94521008082 346.43102200609 356.48468706897 366.74288314907 378.45424441411 391.99324952462 461.98240520479 473.45191779942 488.36133675812 503.08949581044 517.27528904494 576.93828191515 589.5101283039 603.17108782498 615.00947676856 627.05269978406 691.90411502006 706.61137594003 721.34885027748 733.18452811776 743.55897737759","7983401 7983402 7983403 7983404 7983405 7989401 7989402 7989403 7989404 7989405 7995401 7995402 7995403 7995404 7995405 8001401 8001402 8001403 8001404 8001405 8007401 8007402 8007403 8007404 8007405 8013401 8013402 8013403 8013404 8013405 8019401 8019402 8019403 8019404 8019405"
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_MLP,,,"1.61614656821 16.50855963025 29.20483924239 43.10863326676 54.26720993849 116.53764457745 130.81006508973 144.39754803619 158.97719848157 169.15520987428 231.09624946257 242.42934027105 256.37485396816 269.6574686328 280.90536969016 346.89162704418 359.79051392665 374.10566815664 387.54923101421 402.12183570861 461.40552045987 474.30893829535 488.90699017653 503.84207728063 516.46202522307 576.06477577798 588.26626746892 603.09567972645 616.23891256261 628.60220522131 691.16983311577 704.16490730574 718.6707606921 729.97476354451 741.1924324031","7983301 7983302 7983303 7983304 7983305 7989301 7989302 7989303 7989304 7989305 7995301 7995302 7995303 7995304 7995305 8001301 8001302 8001303 8001304 8001305 8007301 8007302 8007303 8007304 8007305 8013301 8013302 8013303 8013304 8013305 8019301 8019302 8019303 8019304 8019305"
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_MLP,,,"1.61899693403 14.90173671953 27.72491029207 42.60716278897 52.87108603608 116.11177933891 130.18290316127 141.19581007655 155.15045708535 169.06066457416 231.33701991872 245.26496751816 256.7889628117 268.35709591513 282.9517967708 346.20998357399 358.39572803909 372.07906485046 383.14406822994 397.26538864872 461.62504314468 471.77761246473 485.4368843676 496.47888283966 511.18290060455 576.90904114349 589.28916933434 603.97427655011 616.35200999048 627.60695425979 691.95605534897 705.09186884458 716.7468254182 728.3693661082 742.05539421713","7984101 7984102 7984103 7984104 7984105 7990101 7990102 7990103 7990104 7990105 7996101 7996102 7996103 7996104 7996105 8002101 8002102 8002103 8002104 8002105 8008101 8008102 8008103 8008104 8008105 8014101 8014102 8014103 8014104 8014105 8020101 8020102 8020103 8020104 8020105"
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_MLP,,,"1.65250985487 15.1261988359 28.19274529535 41.68428911315 52.27081284695 116.93140675663 127.89476786857 139.54612465692 152.22682030406 166.37901178794 231.4660320261 241.95836539427 256.64360965998 270.2762044773 282.81788097741 346.09201419842 358.97764667728 369.51691289641 384.30557436053 397.5915917973 461.26693175733 473.3317681842 488.22081539989 503.11458936403 517.33630446693 576.81279186811 587.70002868096 599.5641073347 614.16071881726 624.37308477424 691.59967562044 704.03964064876 717.86933041388 727.98545193254 741.06437419752","7982801 7982802 7982803 7982804 7982805 7988801 7988802 7988803 7988804 7988805 7994801 7994802 7994803 7994804 7994805 8000801 8000802 8000803 8000804 8000805 8006801 8006802 8006803 8006804 8006805 8012801 8012802 8012803 8012804 8012805 8018801 8018802 8018803 8018804 8018805"
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_MLP,,,"1.65343256108 13.55952887935 24.54982811608 35.07324430416 46.820735757 116.00217553414 130.46032665507 142.27995082946 153.60405286286 168.53324224102 231.40889999364 241.60562488856 254.61752880737 268.57071049185 281.04644671455 346.61645326088 360.84623568714 371.19864400266 384.27946387114 395.63288611499 461.93510121526 472.61391044687 483.42126710433 497.05853608995 509.36308047245 576.57334975107 589.96461112774 600.86253864248 615.63625002536 630.40529817715 691.92108966224 705.50506799994 720.39817580185 730.55359431356 744.72494421573","7982001 7982002 7982003 7982004 7982005 7988001 7988002 7988003 7988004 7988005 7994001 7994002 7994003 7994004 7994005 8000001 8000002 8000003 8000004 8000005 8006001 8006002 8006003 8006004 8006005 8012001 8012002 8012003 8012004 8012005 8018001 8018002 8018003 8018004 8018005"
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_MLP,,,"1.66463111597 16.57374120969 27.11075041745 38.57228662073 51.90109634259 116.24418729264 130.51202866062 144.67065630177 158.45555419381 168.96606190292 231.78705856507 245.70162453875 258.43474030681 272.14687702199 284.37670190306 346.9082900139 361.17476221197 373.67781781382 387.86349963886 398.47047858197 461.15551517927 475.0505535421 487.1630172967 497.95474111685 509.09976309049 576.28403815394 588.1159902045 598.1193092484 610.25385007099 621.98463924532 691.58863965771 701.66388624231 714.42916671629 726.09446289367 738.88950848137","7984001 7984002 7984003 7984004 7984005 7990001 7990002 7990003 7990004 7990005 7996001 7996002 7996003 7996004 7996005 8002001 8002002 8002003 8002004 8002005 8008001 8008002 8008003 8008004 8008005 8014001 8014002 8014003 8014004 8014005 8020001 8020002 8020003 8020004 8020005"
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.terminal[23].dlk.mac,vector_preds_MLP,,,"1.67658061045 13.13014053064 27.22376636252 38.32566661434 52.87719643581 116.60801118007 126.85813522316 139.36994556222 152.03440232902 162.78627598659 231.72056962154 246.71111238189 257.33994158101 270.70309334434 283.84323705802 346.80225493596 359.79187324504 373.96825816809 386.88312813734 397.96023556126 461.4564452644 474.83175405977 487.37540687761 499.61426247238 511.69412947703 576.30053870659 588.27127422485 601.03326843865 611.85516912653 626.09325957647 691.43712388375 702.85578538571 715.78682942805 727.26336151734 739.82464593858","7982301 7982302 7982303 7982304 7982305 7988301 7988302 7988303 7988304 7988305 7994301 7994302 7994303 7994304 7994305 8000301 8000302 8000303 8000304 8000305 8006301 8006302 8006303 8006304 8006305 8012301 8012302 8012303 8012304 8012305 8018301 8018302 8018303 8018304 8018305"
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_MLP,,,"1.69570239005 13.79664464132 26.44907074724 37.88162780204 48.54442646005 116.47223536251 130.69615009217 141.02514080214 155.65129409521 167.62448128406 231.73044150881 246.12924707657 260.801890939 271.53366497903 285.18776766675 346.38914880995 358.60668919469 369.3584963861 379.9465755683 394.23980708072 461.95588032785 475.39216905204 486.75261583948 500.61034081225 513.47157403664 576.23033723561 591.08131343615 603.63999630441 615.51803615294 630.38760549739 691.69749648636 706.26629098994 718.79010517476 733.58165235002 748.38387404195","7985501 7985502 7985503 7985504 7985505 7991501 7991502 7991503 7991504 7991505 7997501 7997502 7997503 7997504 7997505 8003501 8003502 8003503 8003504 8003505 8009501 8009502 8009503 8009504 8009505 8015501 8015502 8015503 8015504 8015505 8021501 8021502 8021503 8021504 8021505"
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_MLP,,,"1.70427293167 15.32844772678 26.94953467463 40.20943177048 53.57849204097 116.44096121611 130.82312573865 141.58707263367 151.65188786294 164.81306726881 231.86569766141 244.92550145601 256.27101331716 268.8854643912 283.64751392742 346.98696003505 360.19932332425 372.51608227356 384.23583237314 398.11423244397 461.08799448842 472.90620662644 485.45103710982 496.70120194577 511.31905615702 576.33032818232 590.59992989432 602.78475799155 617.25772074563 629.85528719634 691.10295242094 703.43434296827 714.56795059074 728.21727351215 741.00105301989","7981701 7981702 7981703 7981704 7981705 7987701 7987702 7987703 7987704 7987705 7993701 7993702 7993703 7993704 7993705 7999701 7999702 7999703 7999704 7999705 8005701 8005702 8005703 8005704 8005705 8011701 8011702 8011703 8011704 8011705 8017701 8017702 8017703 8017704 8017705"
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_MLP,,,"1.75747529906 14.37295395718 28.97321136505 41.63837266341 54.87250989722 116.66788951959 126.71007012017 138.68962321547 149.56137553905 161.75241314224 231.43004844943 243.53151199687 256.6720185806 271.0095033322 283.42769154161 346.47774846433 361.36963784369 375.26436903654 389.28708991059 403.22527688951 461.78517373418 475.06737673445 486.15284655149 501.09521199971 512.46018743048 576.42976828245 587.05277628358 600.27969356253 611.02079102745 624.10974490199 691.52690569567 702.19909337977 715.54466935037 728.84877471416 740.07502747746","7981201 7981202 7981203 7981204 7981205 7987201 7987202 7987203 7987204 7987205 7993201 7993202 7993203 7993204 7993205 7999201 7999202 7999203 7999204 7999205 8005201 8005202 8005203 8005204 8005205 8011201 8011202 8011203 8011204 8011205 8017201 8017202 8017203 8017204 8017205"
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.terminal[29].dlk.mac,vector_preds_MLP,,,"1.78172849072 13.66480709356 23.82372592063 36.65353836445 48.43411251507 116.52571479417 131.47025758843 144.53564999253 157.6980563216 172.54356890429 231.75269080931 244.4052560071 254.8580757007 269.74305319507 279.83566184785 346.11848442582 360.92391398735 375.33099781721 388.03089723107 400.30271468567 461.47016596817 474.42853418714 486.23867313214 496.5573131591 508.74687949963 576.53350470494 588.31787398806 602.89823997323 615.08682498615 628.29400559561 691.88093888271 703.82499543415 714.48722946738 727.30549123651 738.40280402965","7982901 7982902 7982903 7982904 7982905 7988901 7988902 7988903 7988904 7988905 7994901 7994902 7994903 7994904 7994905 8000901 8000902 8000903 8000904 8000905 8006901 8006902 8006903 8006904 8006905 8012901 8012902 8012903 8012904 8012905 8018901 8018902 8018903 8018904 8018905"
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_MLP,,,"1.78325437196 12.40910049016 26.23430767283 39.65128197288 51.76433948637 116.1439044904 129.8747449813 143.76632593945 154.19340745919 166.29425029876 231.3071616746 245.71587462514 259.88814950642 271.47858841648 285.46072269511 346.73836165597 361.0059559173 373.8905534104 386.38953264011 397.09047307516 461.26565710548 474.03040805622 485.18178852415 499.41778586735 511.47777784057 576.00876220153 587.23530786112 601.57896792749 613.81488987012 628.26224884251 691.15068983426 705.85054256278 716.5109166156 731.06071670912 742.87828767928","7985801 7985802 7985803 7985804 7985805 7991801 7991802 7991803 7991804 7991805 7997801 7997802 7997803 7997804 7997805 8003801 8003802 8003803 8003804 8003805 8009801 8009802 8009803 8009804 8009805 8015801 8015802 8015803 8015804 8015805 8021801 8021802 8021803 8021804 8021805"
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_MLP,,,"1.78648754093 14.50266166893 27.49154405855 39.55436923611 52.46604885277 116.76226843148 127.40614456008 139.59327779943 152.22417227225 166.52364319306 231.8479709439 245.45875149034 257.63177943602 271.27266586944 285.69719419418 346.71066502156 361.02915969608 374.53757855623 388.88841481578 403.19158192539 461.41850713547 471.7178081281 484.32787101739 498.83283835044 509.00372525467 576.44062371552 589.26823548018 603.67411827762 616.53283093567 626.96209167922 691.8974240392 704.9757892231 716.40747069032 727.39710567752 742.26774331764","7980401 7980402 7980403 7980404 7980405 7986401 7986402 7986403 7986404 7986405 7992401 7992402 7992403 7992404 7992405 7998401 7998402 7998403 7998404 7998405 8004401 8004402 8004403 8004404 8004405 8010401 8010402 8010403 8010404 8010405 8016401 8016402 8016403 8016404 8016405"
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_MLP,,,"1.79964523879 11.94446467096 25.01335967099 38.08293618844 52.44470786769 116.16248826263 126.66892472305 140.94711580081 154.27649979596 168.70865661651 231.03499611653 241.21256420086 255.85955970269 269.92130784248 280.69159209775 346.15353954351 360.16254394525 372.04949780111 383.19138477766 394.52421672968 461.99576240801 475.33985708095 489.24643086688 499.75087910494 510.9663928796 576.51350516081 588.65462575643 598.74825672665 609.83602046221 619.83694992447 691.0181224891 702.70327399927 717.4195817064 730.96224892977 741.2306089045","7982101 7982102 7982103 7982104 7982105 7988101 7988102 7988103 7988104 7988105 7994101 7994102 7994103 7994104 7994105 8000101 8000102 8000103 8000104 8000105 8006101 8006102 8006103 8006104 8006105 8012101 8012102 8012103 8012104 8012105 8018101 8018102 8018103 8018104 8018105"
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_MLP,,,"1.79985214025 15.19353296259 26.71411424643 40.25892219856 54.78289306979 116.11938103382 130.97575541982 143.27760877833 155.84444033494 168.94437416037 231.07574839913 242.4965080684 254.60134033416 267.39901930047 278.16701364075 346.39242965518 356.76439537806 369.64866881049 380.48966594878 390.67475250014 461.73413583869 475.68451992795 488.48537090677 503.12348154234 514.01139182714 576.01464874553 586.16915044118 596.6662391622 610.28858263836 624.70638720643 691.46636207099 702.05062497617 715.63277291344 725.9956711412 740.94257671829","7985401 7985402 7985403 7985404 7985405 7991401 7991402 7991403 7991404 7991405 7997401 7997402 7997403 7997404 7997405 8003401 8003402 8003403 8003404 8003405 8009401 8009402 8009403 8009404 8009405 8015401 8015402 8015403 8015404 8015405 8021401 8021402 8021403 8021404 8021405"
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_MLP,,,"1.82176686521 14.55922082346 27.95104988432 42.86707112147 56.38258898561 116.07852467033 127.00002245186 138.1506828107 152.29861003394 164.17381726718 231.47972017759 243.85978084639 257.05974756507 267.08950364496 280.72332337149 346.34364318266 360.78980576061 375.45131613082 388.65477024159 400.46613137052 461.75156548247 473.16055239504 485.80211435072 499.96189405187 513.85471681342 576.77221948025 587.34875465837 601.07670399803 613.15812354535 624.80493099406 691.16273495578 704.19577136729 717.9244665415 731.71475798567 744.47854389297","7983501 7983502 7983503 7983504 7983505 7989501 7989502 7989503 7989504 7989505 7995501 7995502 7995503 7995504 7995505 8001501 8001502 8001503 8001504 8001505 8007501 8007502 8007503 8007504 8007505 8013501 8013502 8013503 8013504 8013505 8019501 8019502 8019503 8019504 8019505"
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_MLP,,,"1.85553227761 15.41824386898 27.18558590953 37.73000014923 48.96923778207 116.00559699209 128.70442078774 140.82441191514 152.70669985655 167.22967168059 231.0710797864 242.67573896656 254.46575786779 264.88887144463 279.88667370845 346.76014897763 360.44380798354 373.14446619596 385.72655098513 400.33459860715 461.64618322975 474.27416098071 486.23022306128 500.20290086162 513.21131311007 576.57431304315 587.1200369948 601.26904989685 613.93710882262 626.19850446446 691.67633251101 702.82590543665 715.60925622168 730.46222559805 741.32576842839","7981601 7981602 7981603 7981604 7981605 7987601 7987602 7987603 7987604 7987605 7993601 7993602 7993603 7993604 7993605 7999601 7999602 7999603 7999604 7999605 8005601 8005602 8005603 8005604 8005605 8011601 8011602 8011603 8011604 8011605 8017601 8017602 8017603 8017604 8017605"
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_MLP,,,"1.88328126329 16.29404420499 30.58669125429 42.02405340854 52.76978680516 116.39855200145 126.81509421742 141.78914707805 153.68480604909 166.51077629601 231.54901148775 246.19072922645 256.65707608592 271.26263277279 285.97176352888 346.45519725932 359.04923483567 373.14955087566 385.18545012759 396.324054298 461.03467547987 475.94709375245 490.46166639729 505.17541839579 518.6267562206 576.06312636309 590.22717737732 600.44607677985 613.28966885129 628.08664808305 691.13278996758 705.40937242191 716.48205437208 728.90394936525 740.55397649971","7985301 7985302 7985303 7985304 7985305 7991301 7991302 7991303 7991304 7991305 7997301 7997302 7997303 7997304 7997305 8003301 8003302 8003303 8003304 8003305 8009301 8009302 8009303 8009304 8009305 8015301 8015302 8015303 8015304 8015305 8021301 8021302 8021303 8021304 8021305"
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_MLP,,,"1.88696160004 11.91434169211 23.85852612229 36.27046406874 46.42387901456 116.13945477642 126.9408579811 137.80233587371 149.33964794501 161.91811847849 231.81304439902 244.05687359278 254.82242171187 265.73555795476 280.00888654497 346.33029682608 361.26694099907 373.95037345867 384.5089567271 397.88697264669 461.99876537779 472.1462262934 484.59128946065 499.32842809473 510.26483034015 576.32620972791 589.13669712004 603.05883513974 614.25025055628 625.41894185101 691.41256214073 702.15235114633 714.32655814057 729.31206302321 740.18272099504","7982501 7982502 7982503 7982504 7982505 7988501 7988502 7988503 7988504 7988505 7994501 7994502 7994503 7994504 7994505 8000501 8000502 8000503 8000504 8000505 8006501 8006502 8006503 8006504 8006505 8012501 8012502 8012503 8012504 8012505 8018501 8018502 8018503 8018504 8018505"
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_MLP,,,"1.91225081193 16.01901980675 27.18596519762 37.99085967684 49.33320000161 116.86254980904 131.00651451666 145.06632605731 158.57648888999 173.40539455694 231.70923865051 242.29473959538 254.67093964456 268.76141991582 278.93961078137 346.52933362289 359.58666105871 373.28741520876 384.18365087244 396.49425416021 461.40158427064 473.87528269551 485.45791979529 495.93703492777 508.24315283447 576.8448546757 591.00358071225 602.81085652951 617.18647959595 628.06126224179 691.34600437572 701.87728349794 713.99425510293 724.31537204049 737.49809544393","7982601 7982602 7982603 7982604 7982605 7988601 7988602 7988603 7988604 7988605 7994601 7994602 7994603 7994604 7994605 8000601 8000602 8000603 8000604 8000605 8006601 8006602 8006603 8006604 8006605 8012601 8012602 8012603 8012604 8012605 8018601 8018602 8018603 8018604 8018605"
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_MLP,,,"1.92939056782 12.45863691089 26.63449577056 41.39588457882 51.64906756022 116.55698883045 129.07392592449 141.70406152192 155.13476278796 168.76140520838 231.06701561064 241.23614978674 255.68943818961 269.41375715821 283.5641375538 346.79248928139 357.20482006134 369.06017837627 379.90465311264 394.33709614841 461.95364491385 476.75026245135 488.86928654345 499.9176860107 512.02524105505 576.85822640406 589.53485766752 600.55741804163 610.81218333426 623.50516944518 691.63778344425 702.88591679325 716.8884324925 727.70048420899 739.94763074815","7984401 7984402 7984403 7984404 7984405 7990401 7990402 7990403 7990404 7990405 7996401 7996402 7996403 7996404 7996405 8002401 8002402 8002403 8002404 8002405 8008401 8008402 8008403 8008404 8008405 8014401 8014402 8014403 8014404 8014405 8020401 8020402 8020403 8020404 8020405"
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_MLP,,,"1.93049178645 12.18093698914 24.10808796598 37.8822876485 49.11408422468 116.97443884984 130.65314773657 144.27438608674 158.16899959185 169.29425705993 231.24701501871 241.30859526409 253.13420318485 266.46754446974 278.98871296387 346.26337742433 356.63570730249 370.67356178538 381.76513167216 396.36057785248 461.32553765993 475.17269034614 490.02022026084 500.93005284761 513.3018698413 576.38965466502 588.64943961706 600.21514933766 613.92064246442 624.62964608893 691.8804130482 703.37224841467 716.76109472057 731.68468585704 746.37856326532","7981801 7981802 7981803 7981804 7981805 7987801.1 7987802.1 7987803.1 7987804 7987805 7993801 7993802 7993803 7993804 7993805 7999801 7999802 7999803 7999804 7999805 8005801 8005802 8005803 8005804 8005805 8011801 8011802 8011803 8011804 8011805 8017801 8017802 8017803 8017804 8017805"
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.terminal[48].dlk.mac,vector_preds_MLP,,,"1.95073087467 14.4192008907 25.33535059891 37.16121592326 49.6291224903 116.4977963001 128.81759966374 141.51632371242 156.23719532625 167.09907307988 231.9239253425 244.85722028557 258.72349494044 272.1352656933 282.21777491178 346.89566839347 360.59131205757 371.54692364135 384.7999390713 396.9833602591 461.59270764422 472.07114631404 486.48372384581 500.08816611116 511.16232127162 576.74240298988 589.59691401175 602.35600822791 616.87667339062 629.37045949581 691.26897319267 704.03712730902 715.03320620908 726.61965524708 737.56979249814","7984801 7984802 7984803 7984804 7984805 7990801 7990802 7990803 7990804 7990805 7996801 7996802 7996803 7996804 7996805 8002801 8002802 8002803 8002804 8002805 8008801 8008802 8008803 8008804 8008805 8014801 8014802 8014803 8014804 8014805 8020801 8020802 8020803 8020804 8020805"
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_MLP,,,"1.95414766925 12.24395651393 26.69866640958 40.38608216121 53.2117983119 116.1152689266 128.05425369902 141.62183256959 155.90897864219 169.28281573136 231.67357900133 246.60646079876 260.149391548 270.93729840428 282.56797607941 346.17350843525 358.09524690988 369.03920683218 383.64174166252 397.23888271279 461.12095438666 473.21928714775 486.98932315014 500.88230270451 513.40989013343 576.50448061666 588.46522077593 599.36108305492 611.50445420901 623.96844621888 691.98521713004 702.01993868197 715.38980328687 728.08823602949 742.35242927773","7980101 7980102 7980103 7980104 7980105 7986101 7986102 7986103 7986104 7986105 7992101 7992102 7992103 7992104 7992105 7998101 7998102 7998103 7998104 7998105 8004101 8004102 8004103 8004104 8004105 8010101 8010102 8010103 8010104 8010105 8016101 8016102 8016103 8016104 8016105"
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_MLP,,,"1.99702676083 14.6923851762 25.91442600754 36.45786785451 49.32988717035 116.53691637632 130.65058279619 144.60129003808 155.07045627524 166.54983262018 231.0315963896 242.53031553258 257.30341787706 272.05656457716 284.39197812369 346.26465434209 359.72413903568 374.42650931655 387.59210334858 400.26410370367 461.6925873463 474.25472620478 485.85021883202 500.82204035552 512.71328766783 576.1741286288 590.52065173792 603.63178683374 617.82301942747 629.1542615327 691.6993710713 703.09108205373 717.72724507959 729.58397375537 743.21869267152","7983901 7983902 7983903 7983904 7983905 7989901 7989902 7989903 7989904 7989905 7995901 7995902 7995903 7995904 7995905 8001901 8001902 8001903 8001904 8001905 8007901 8007902 8007903 8007904 8007905 8013901 8013902 8013903 8013904 8013905 8019901 8019902 8019903 8019904 8019905"
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"117.35416957493 117.41066284984 129.30474555436 131.08937173657 140.50274208853 144.71061008674 154.02359599563 165.95379705391 462.02995544802 473.18706453 483.72323902361 494.49128544344 497.93748387102 505.1288940866 511.01208246163 577.09987784842 587.50251965005 597.76151677933 607.88962738346","7990701 7987801 7990702 7987802 7990703 7987803 7990704 7990705 8007601 8007602 8007603 8007604 8004604 8007605 8004605 8010601 8010602 8010603 8010604"
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"117.35416957493 117.41066284984 129.30474555436 131.08937173657 140.50274208853 144.71061008674 154.02359599563 165.95379705391 462.02995544802 473.18706453 483.72323902361 494.49128544344 497.93748387102 505.1288940866 511.01208246163 577.09987784842 587.50251965005 597.76151677933 607.88962738346","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 793 at Satellite,,,"117.35416957493 129.30474555436 140.50274208853 154.02359599563 165.95379705391","180 180 180 180 180"
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"117.35416957493 117.41066284984 129.30474555436 131.08937173657 140.50274208853 144.71061008674 154.02359599563 165.95379705391 462.02995544802 473.18706453 483.72323902361 494.49128544344 497.93748387102 505.1288940866 511.01208246163 577.09987784842 587.50251965005 597.76151677933 607.88962738346","1.35416957493 1.41066284984 13.30474555436 15.08937173657 24.50274208853 28.71061008674 38.02359599563 49.95379705391 1.02995544802 12.18706453 22.72323902361 33.49128544344 36.93748387102 44.1288940866 50.01208246163 1.09987784842 11.50251965005 21.76151677933 31.88962738346"
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 793 at Satellite,,,"117.35416957493 129.30474555436 140.50274208853 154.02359599563 165.95379705391","1.35416957493 13.30474555436 24.50274208853 38.02359599563 49.95379705391"
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"117.35416957493 117.41066284984 462.02995544802 497.93748387102 577.09987784842","1 1 1 4 1"
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"117.35416957493 117.41066284984 462.02995544802 497.93748387102 577.09987784842","1 1 1 1 1"
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"117.35416957493 117.41066284984 462.02995544802 497.93748387102 577.09987784842","1.35416957493 1.41066284984 1.02995544802 36.93748387102 1.09987784842"
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 793 at Satellite,,,"117.35416957493","1.35416957493"
General-190-20260803-18:21:50-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"117.35416957493 117.41066284984 129.30474555436 131.08937173657 140.50274208853 144.71061008674 154.02359599563 165.95379705391 462.02995544802 473.18706453 483.72323902361 494.49128544344 497.93748387102 505.1288940866 511.01208246163 577.09987784842 587.50251965005 597.76151677933 607.88962738346","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19"
