run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_MLP,,,"1.51150518097 13.30597663997 24.4367731316 39.1956863855 50.17604070832 116.66407751106 128.36139234784 140.18918644357 150.96592524275 164.15099358489 231.30334127997 244.06629487243 254.18302833056 267.39752159291 279.86077089049 346.98148896103 357.63107226929 368.53082051734 379.40771342139 391.90963322646 461.38542731362 472.24431392341 484.82174159098 498.19889918156 511.50805529044 576.13194189104 588.2503334789 598.5468630325 610.54177839611 624.79407182731 691.21483610175 704.56029809826 718.39478123398 731.17018885143 746.11797257723","7942501 7942502 7942503 7942504 7942505 7948501 7948502 7948503 7948504 7948505 7954501 7954502 7954503 7954504 7954505 7960501 7960502 7960503 7960504 7960505 7966501 7966502 7966503 7966504 7966505 7972501 7972502 7972503 7972504 7972505 7978501 7978502 7978503 7978504 7978505"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.terminal[48].dlk.mac,vector_preds_MLP,,,"1.55058033415 14.934839739 28.60410599387 43.37272098521 56.92977922503 116.7328114002 127.52588125155 141.08360259421 155.65786762838 167.92671046429 231.94226275315 242.09691356984 256.00235296181 268.98678916041 280.2327456302 346.91230930574 360.67588137416 373.90579933952 386.69272755342 398.69467049441 461.79305233946 473.57463492267 485.85716195009 498.26327761007 511.25064907666 576.76980524184 589.41161187808 603.70925549511 614.99691924057 628.9022079003 691.62771109492 705.87888891227 717.36145037809 731.8427663087 743.58315491002","7942801 7942802 7942803 7942804 7942805 7948801 7948802 7948803 7948804 7948805 7954801 7954802 7954803 7954804 7954805 7960801 7960802 7960803 7960804 7960805 7966801 7966802 7966803 7966804 7966805 7972801 7972802 7972803 7972804 7972805 7978801 7978802 7978803 7978804 7978805"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_MLP,,,"1.56208386621 13.0717708168 25.65101576479 39.60390401281 52.50831062532 116.65726748062 130.14560402487 141.92235430353 155.5927799223 169.48863406084 231.27701243153 244.62735522306 258.38660412585 271.98390893872 283.77548786463 346.80111761787 359.4515470101 370.44120017904 380.5031938164 391.47997572203 461.24885425041 473.92715274891 486.336653508 498.68791983764 509.01577462045 576.77915348951 591.2014031508 602.32838825835 615.01925362554 628.80048757117 691.66338667274 703.00323730102 716.59293623059 729.39920996781 743.79994287621","7943501 7943502 7943503 7943504 7943505 7949501 7949502 7949503 7949504 7949505 7955501 7955502 7955503 7955504 7955505 7961501 7961502 7961503 7961504 7961505 7967501 7967502 7967503 7967504 7967505 7973501 7973502 7973503 7973504 7973505 7979501 7979502 7979503 7979504 7979505"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_MLP,,,"1.57534221839 16.16190630663 31.12844202388 45.89553398848 60.13753391755 116.93042991031 129.90585703915 142.21202951088 155.03981736652 169.70971798688 231.73516126233 246.16581646493 259.40630706493 274.01277756901 287.551899408 346.92204879737 358.11589114974 371.60491480516 383.41555243266 394.07776621544 461.41776450747 476.08452807134 490.68397649983 502.12022198434 513.5082767969 576.44189374591 590.75476999697 601.40604859055 614.38379534706 625.60074107442 691.90956896544 703.89753345773 714.47159484169 727.28139285371 738.54108793685","7938901 7938902 7938903 7938904 7938905 7944901 7944902 7944903 7944904 7944905 7950901 7950902 7950903 7950904 7950905 7956901 7956902 7956903 7956904 7956905 7962901 7962902 7962903 7962904 7962905 7968901 7968902 7968903 7968904 7968905 7974901 7974902 7974903 7974904 7974905"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_MLP,,,"1.58852275042 16.50279447483 29.00706306147 43.85728361598 57.22849473987 116.50783481682 127.9446572219 138.15938890236 149.76141530927 162.67165004299 231.50322705205 243.2353239418 254.96124619082 268.93975756759 279.22980585414 346.18984108907 356.53542765416 366.66438772576 377.23230776261 389.87465768238 461.05822145822 474.28592258249 485.58859029435 499.04283893993 512.27028440335 576.37022949662 587.10906044487 598.51363225165 608.77661478613 619.35880287574 691.04054741492 703.28057209892 716.7136641515 728.06534349965 739.40842522122","7939501 7939502 7939503 7939504 7939505 7945501 7945502 7945503 7945504 7945505 7951501 7951502 7951503 7951504 7951505 7957501.1 7957502.1 7957503.1 7957504.1 7957505.1 7963501 7963502 7963503 7963504 7963505 7969501 7969502 7969503 7969504 7969505 7975501 7975502 7975503 7975504 7975505"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_MLP,,,"1.59264520137 15.64324905258 28.48096043896 39.00327287358 53.39905681065 116.67645121063 128.03013255424 141.61861946993 153.19976191223 166.19764362183 231.94091694825 243.68867537984 256.24276956124 266.54136916552 277.14799583121 346.06062266626 357.87243789876 368.80676089552 379.09859474631 392.79738649725 461.52736124303 475.50050518312 487.88824272877 498.69029597449 512.59515371243 576.46878656093 587.32271334599 600.43915287452 612.63019885845 626.31591024437 691.9803603543 703.31625789777 715.23614267493 726.87336767 738.13867720799","7943101 7943102 7943103 7943104 7943105 7949101 7949102 7949103 7949104 7949105 7955101 7955102 7955103 7955104 7955105 7961101 7961102 7961103 7961104 7961105 7967101 7967102 7967103 7967104 7967105 7973101 7973102 7973103 7973104 7973105 7979101 7979102 7979103 7979104 7979105"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.terminal[27].dlk.mac,vector_preds_MLP,,,"1.60584700783 15.99978881562 26.96317148302 39.25116147637 50.54572582967 116.43071634532 129.99018105399 144.41879322822 154.82396690128 168.75524186133 231.91574772215 242.81223804201 253.08090149635 263.92336306605 277.70028647944 346.52839958132 358.47264106781 370.77513431944 383.08544554096 393.70905792038 461.15708999196 473.73758879583 484.62760679167 498.01231777737 512.88427565688 576.88364589517 591.2283063475 605.35300994454 619.04869671142 630.13254643813 691.97077171691 706.06132444972 716.39269094611 728.58527906984 742.81939921481","7940701 7940702 7940703 7940704 7940705 7946701 7946702 7946703 7946704 7946705 7952701 7952702 7952703 7952704 7952705 7958701 7958702 7958703 7958704 7958705 7964701 7964702 7964703 7964704 7964705 7970701 7970702 7970703 7970704 7970705 7976701 7976702 7976703 7976704 7976705"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_MLP,,,"1.61944065429 15.75240857736 27.14348649559 41.58063669293 54.84651559801 116.29367128527 129.21889243345 142.11656225659 156.75033561932 171.3783234281 231.10659429315 245.21604710701 259.34492121427 273.97695936821 287.78198716207 346.49328840245 358.32126591285 371.86521233921 386.82571084169 400.19772836752 461.71277751378 472.94606452505 485.26186279184 499.76839386555 510.67914265371 576.05150057748 587.27678340673 600.44513286603 614.03588799922 627.55502092465 691.57213633321 706.49926903331 718.14108214597 729.42074092943 740.63625289267","7941701 7941702 7941703 7941704 7941705 7947701 7947702 7947703 7947704 7947705 7953701 7953702 7953703 7953704 7953705 7959701 7959702 7959703 7959704 7959705 7965701 7965702 7965703 7965704 7965705 7971701 7971702 7971703 7971704 7971705 7977701 7977702 7977703 7977704 7977705"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_MLP,,,"1.63636511704 14.28711511591 24.78241393157 37.76985880733 48.90672168858 116.14669137262 127.21398098371 138.18986841221 152.17293685162 164.46363127534 231.69968520151 246.38779474399 256.88359328872 271.73516677553 285.01146301022 346.71717665577 361.07390023139 373.52995158359 385.90588472271 400.8907093103 461.49113193387 473.61759325722 485.79819793114 498.54670364409 513.40632958803 576.03691181913 587.43696578592 598.80508867023 613.34928714834 625.05360097905 691.52265149914 701.57260396565 715.10112477164 726.66979717021 737.14706299873","7940001 7940002 7940003 7940004 7940005 7946001 7946002 7946003 7946004 7946005 7952001 7952002 7952003 7952004 7952005 7958001 7958002 7958003 7958004 7958005 7964001 7964002 7964003 7964004 7964005 7970001 7970002 7970003 7970004 7970005 7976001 7976002 7976003 7976004 7976005"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_MLP,,,"1.64549168595 13.37553535984 24.72243425716 36.95261378121 48.62493218552 116.46506758686 128.35990277282 142.06044834736 155.87796224561 168.10405309592 231.43134055124 241.76677264902 253.99437803123 266.18230031617 279.01205661288 346.29865113925 360.40407243464 374.09069852368 384.56786680431 394.85326973651 461.84593558148 474.88522138632 489.81687745032 501.28451467444 513.96239844918 576.42098228028 589.42490489851 600.40945565608 610.75446203398 624.88165510865 691.2358515244 703.26838349924 716.99520746829 731.19641594473 743.05745831691","7942601 7942602 7942603 7942604 7942605 7948601 7948602 7948603 7948604 7948605 7954601 7954602 7954603 7954604 7954605 7960601 7960602 7960603 7960604 7960605 7966601 7966602 7966603 7966604 7966605 7972601 7972602 7972603 7972604 7972605 7978601 7978602 7978603 7978604 7978605"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.terminal[42].dlk.mac,vector_preds_MLP,,,"1.6459735895 12.96571070258 27.65637930063 40.15719930105 53.17860333062 116.03804596048 129.88113801042 140.81406407454 154.54336734069 164.97077329712 231.10764740431 246.10023000092 257.48195940792 269.22050997895 283.99533843902 346.45298920223 359.84700004454 372.92031903053 383.87346394477 396.39692524914 461.60106738401 476.49621214322 489.13477117382 502.67381517868 515.19755613594 576.36696595838 588.65040893922 600.28345578489 611.06667845067 622.90982907079 691.32944972068 702.73498600628 716.163568496 728.35166250402 742.1533552946","7942201 7942202 7942203 7942204 7942205 7948201 7948202 7948203 7948204 7948205 7954201 7954202 7954203 7954204 7954205 7960201 7960202 7960203 7960204 7960205 7966201 7966202 7966203 7966204 7966205 7972201 7972202 7972203 7972204 7972205 7978201 7978202 7978203 7978204 7978205"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_MLP,,,"1.69410424284 13.01493691257 23.60809593089 35.73670482822 50.05046698824 116.852145307 131.31209748355 143.83644141513 155.0271379624 167.05794967152 231.79274753155 246.66646542679 257.31077235494 271.80022079567 284.7434902687 346.53361013834 358.17217040783 372.21552675333 383.88613025867 396.99156544613 461.87361384998 476.5298962642 488.67425933969 502.30339525873 512.7210496869 576.73694381327 591.42915200279 604.24962434056 615.12608725531 627.08460011473 691.45718727726 704.26058719051 718.86809416697 733.49369516596 745.61419323319","7939001 7939002 7939003 7939004 7939005 7945001 7945002 7945003 7945004 7945005 7951001 7951002 7951003 7951004 7951005 7957001 7957002 7957003 7957004 7957005 7963001 7963002 7963003 7963004 7963005 7969001 7969002 7969003 7969004 7969005 7975001 7975002 7975003 7975004 7975005"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.terminal[14].dlk.mac,vector_preds_MLP,,,"1.71758676367 16.02304047276 26.84884861996 36.91420908388 50.29315193835 116.28611939563 129.47752974415 140.75889729848 153.26159546687 163.56470544659 231.13093978795 242.28486776189 254.54131830204 267.52991785831 278.51038148115 346.45952142263 357.43562506233 372.31294093142 382.37129430939 392.97622291092 461.73299639905 473.93492522952 484.08945084386 494.77056418848 509.30790603929 576.47143516154 586.47412921465 598.54408275499 612.43158303015 626.36530634062 691.92289158539 706.75153420842 717.50375336688 730.38555228687 742.45374785806","7939401 7939402 7939403 7939404 7939405 7945401 7945402 7945403 7945404 7945405 7951401 7951402 7951403 7951404 7951405 7957401 7957402 7957403 7957404 7957405 7963401 7963402 7963403 7963404 7963405 7969401 7969402 7969403 7969404 7969405 7975401 7975402 7975403 7975404 7975405"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_MLP,,,"1.71892222599 11.83665650198 23.9264354459 35.29699149774 49.80734316399 116.24988510367 127.19258040283 140.59499497269 154.53863246925 167.18090653512 231.02355818008 244.54302554112 255.39628486591 270.33860482717 284.7036926248 346.11280873627 357.82627241662 368.16517549659 379.83018261123 392.71173407299 461.71355199651 475.00724725425 489.97499322169 503.66634116391 518.52343488484 576.36012302223 586.80252998695 597.77210246516 609.92396605295 621.1512511035 691.96801213035 706.93626774544 720.75358323705 734.46767131052 747.73880404838","7938401 7938402 7938403 7938404 7938405 7944401 7944402 7944403 7944404 7944405 7950401 7950402 7950403 7950404 7950405 7956401 7956402 7956403 7956404 7956405 7962401.1 7962402 7962403 7962404 7962405 7968401 7968402 7968403 7968404 7968405 7974401 7974402 7974403 7974404 7974405"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.terminal[38].dlk.mac,vector_preds_MLP,,,"1.74320625141 14.71285921754 27.70550724235 38.08650490711 50.02444644458 116.77253882098 130.10552053736 142.99873163621 154.04374237917 167.14023006311 231.90318337781 244.17085388815 258.07122115302 268.88685146021 281.39965998382 346.93816696573 358.13417021465 368.25010586577 378.58451372874 391.74707633257 461.94105845806 474.13864644524 487.23892250262 500.15054391977 513.8461250607 576.17391471379 588.85981322593 599.47214595718 612.58770037653 627.28633397353 691.16865153029 705.01420845115 716.13305586693 727.96199458023 740.30732000783","7941801 7941802 7941803 7941804 7941805 7947801 7947802 7947803 7947804 7947805 7953801 7953802 7953803 7953804 7953805 7959801 7959802 7959803 7959804 7959805 7965801 7965802 7965803 7965804 7965805 7971801.1 7971802.1 7971803.1 7971804.1 7971805 7977801 7977802 7977803 7977804 7977805"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.terminal[29].dlk.mac,vector_preds_MLP,,,"1.7458436396 15.0498589864 28.45843009325 41.29638317647 52.70871724957 116.0853293445 129.15103264503 142.0204227185 152.11826956483 166.40465702746 231.73794927611 242.71854723291 256.55113957892 270.80524911824 282.78692263248 346.90719524468 360.42351827677 372.19369344599 386.28396702185 398.64464752795 461.25451493217 474.33684569109 489.31621209393 499.50506979973 512.61287053023 576.5232778783 590.36129692104 603.65541458596 614.14008004242 626.4545236365 691.82600095682 702.10456295335 714.31267831172 726.6263221337 741.36893071747","7940901 7940902 7940903 7940904 7940905 7946901 7946902 7946903 7946904 7946905 7952901 7952902 7952903 7952904 7952905 7958901 7958902 7958903 7958904 7958905 7964901 7964902 7964903 7964904 7964905 7970901 7970902 7970903 7970904 7970905 7976901 7976902 7976903 7976904 7976905"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_MLP,,,"1.76448147208 13.6824223916 26.98674792586 36.98706721467 48.69983034487 116.58490972035 127.74155430752 142.11599706113 154.27978763147 168.21719615743 231.50718167517 242.3594783477 256.93702560942 269.33102265559 280.81242367369 346.9786689952 358.688769778 370.26505598891 381.95512129319 396.03404098283 461.15921007935 473.99285310064 487.91178826359 499.56421619165 513.1286378298 576.58868080983 587.22179406253 600.09155147872 614.30494560208 627.72284835274 691.51164402673 702.84913365566 713.77624188154 724.33628187934 735.53286520136","7940101 7940102 7940103 7940104 7940105 7946101 7946102 7946103 7946104 7946105 7952101 7952102 7952103 7952104 7952105 7958101 7958102 7958103 7958104 7958105 7964101 7964102 7964103 7964104 7964105 7970101 7970102 7970103 7970104 7970105 7976101 7976102 7976103 7976104 7976105"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_MLP,,,"1.8295399691 15.55083640712 27.80357488758 39.46516313219 50.91816519016 116.70366367023 127.98605869106 138.83893186856 153.17850024138 165.39909807198 231.49273925694 243.23934677174 256.06615541387 270.04435777781 280.23328837008 346.06585627771 360.88537522242 371.59400330972 382.17427205526 392.60952611802 461.06758379727 475.89563231566 486.75885520526 499.77668316569 513.67288932786 576.03604689706 586.68788926676 599.01949687628 612.75026757154 624.93595210254 691.11383416899 701.14040477876 714.37524958257 727.20285366498 738.66158794005","7943701 7943702 7943703 7943704 7943705 7949701 7949702 7949703 7949704 7949705 7955701 7955702 7955703 7955704 7955705 7961701 7961702 7961703 7961704 7961705 7967701 7967702 7967703 7967704 7967705 7973701 7973702 7973703 7973704 7973705 7979701 7979702 7979703 7979704 7979705"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.terminal[36].dlk.mac,vector_preds_MLP,,,"1.83025818854 15.18864514376 28.68778010202 43.03350255662 54.90775004682 116.09328599996 127.27623654879 137.30121409986 148.41603732784 161.53357642004 231.36622427707 242.96207847167 255.99170029373 266.89464121335 278.72183826263 346.47234377288 358.73241444188 372.08539181924 385.11697648046 397.73579159937 461.30267948983 476.0005397154 490.4619365572 502.93454622407 513.5033509056 576.37958858022 590.00948418024 602.07744834105 615.86789950005 627.04070791926 691.45093806996 706.00808217865 720.9380384346 734.14271627995 745.43829667358","7941601 7941602 7941603 7941604 7941605 7947601 7947602 7947603 7947604 7947605 7953601 7953602 7953603 7953604 7953605 7959601 7959602 7959603 7959604 7959605 7965601.1 7965602.1 7965603.1 7965604.1 7965605 7971601 7971602 7971603 7971604 7971605 7977601 7977602 7977603 7977604 7977605"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_MLP,,,"1.84390380327 16.68334951206 27.95360633918 39.12752417429 50.25483086752 116.25384309213 127.46039558086 139.27350686747 153.39451211505 168.255029656 231.87623238028 246.07486219215 257.55989746609 269.88088960014 280.31650388566 346.44762101816 359.6588204999 370.31653083977 381.45317387767 395.15364757739 461.9580345042 473.4291336243 484.15593295823 497.31768589932 507.72863944992 576.63780636131 591.40525884554 601.7783706924 612.85742024519 626.57557387231 691.97088071797 702.15656596539 712.37928932603 723.66424709163 734.89702929929","7943801 7943802 7943803 7943804 7943805 7949801 7949802 7949803 7949804 7949805 7955801 7955802 7955803 7955804 7955805 7961801 7961802 7961803 7961804 7961805 7967801 7967802 7967803 7967804 7967805 7973801 7973802 7973803 7973804 7973805 7979801 7979802 7979803 7979804 7979805"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_MLP,,,"1.8819921494 13.91520774062 25.25222872105 39.52981501539 50.03440362705 116.73891126201 130.18810970382 144.83736303308 157.36405798024 170.82594609027 231.57615227229 242.98606296722 254.20675551822 267.91263131029 279.66843322222 346.2437161156 359.5869558868 371.48844429338 384.71944332518 397.25331783108 461.02996808523 473.98844115948 484.70775572164 495.40585018741 509.39115312463 576.70488633448 587.97554588294 600.6724178791 614.31912121595 629.2227192223 691.01890387456 703.54917950207 714.87592809462 729.52413659404 742.92316804618","7942401 7942402 7942403 7942404 7942405 7948401 7948402 7948403 7948404 7948405 7954401 7954402 7954403 7954404 7954405 7960401 7960402 7960403 7960404 7960405 7966401 7966402 7966403 7966404 7966405 7972401 7972402 7972403 7972404 7972405 7978401 7978402 7978403 7978404 7978405"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_MLP,,,"1.90910200425 14.75571211264 27.06942096422 37.67728911084 49.89002529019 116.93960121926 130.69394061086 145.13690983854 157.4481073951 169.60112346547 231.67335042474 246.06976821646 260.00141548901 270.85318949982 285.51606270113 346.89421674982 357.7428904064 370.6216403509 381.38533212058 393.66565141757 461.61474961811 471.79788824194 483.85749218543 495.42055770662 506.69541789126 576.75188445253 588.93483173451 601.28333200817 613.96124178194 626.8826394726 691.96037285123 703.94092899025 714.74422070407 727.04111598176 738.5184218802","7939301 7939302 7939303 7939304 7939305 7945301 7945302 7945303 7945304 7945305 7951301 7951302 7951303 7951304 7951305 7957301 7957302 7957303 7957304 7957305 7963301 7963302 7963303 7963304 7963305 7969301 7969302 7969303 7969304 7969305 7975301 7975302 7975303 7975304 7975305"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_MLP,,,"1.91073534568 14.68087407551 28.23245185102 38.71283395473 51.76091080556 116.39573391248 129.97350164643 140.10882434738 152.01500555687 165.24805796054 231.88738039671 241.94328950345 253.1705767624 266.27382717537 278.67509947251 346.48851662432 356.59563614777 369.19575505913 381.93885632697 392.52233616798 461.70432090457 471.99201755855 483.78289423115 496.24138291623 510.39664090192 576.92104197736 591.39734773827 605.47334624967 618.98508962873 630.05715249153 691.82484858809 703.58040818153 716.07142235874 729.35929608671 741.74744572747","7939101 7939102 7939103 7939104 7939105 7945101 7945102 7945103 7945104 7945105 7951101 7951102 7951103 7951104 7951105 7957101 7957102 7957103 7957104 7957105 7963101 7963102 7963103 7963104 7963105 7969101 7969102 7969103 7969104 7969105 7975101 7975102 7975103 7975104 7975105"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_MLP,,,"1.91737831151 16.86058873706 30.76029768609 42.40044010966 55.29743870883 116.4647216876 128.90603666799 139.83478379459 149.95251176553 162.75180150196 231.52024349151 242.70219243201 256.74000950716 270.80769576784 282.23010375467 346.19172128942 360.71375944163 373.53475903604 384.52417502972 395.78534764448 461.19646478724 475.96671911469 487.91069166549 499.67806686811 512.47325839522 576.93020670046 588.76283939066 603.67092806217 615.66514803166 630.57661265903 691.21957232174 701.6097145311 716.00937065947 727.20230102003 738.2413413322","7943901 7943902 7943903 7943904 7943905 7949901 7949902 7949903 7949904 7949905 7955901 7955902 7955903 7955904 7955905 7961901 7961902 7961903 7961904 7961905 7967901 7967902 7967903 7967904 7967905 7973901 7973902 7973903 7973904 7973905 7979901 7979902 7979903 7979904 7979905"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_MLP,,,"1.9386363416 13.8869448707 26.98233033321 39.51084996946 51.59691112023 116.76598281134 131.16544290097 144.11236909219 155.11445619982 165.58296209202 231.44505247567 245.08073848882 256.92052785983 268.04230759014 280.61404136336 346.4226170273 356.51946013956 370.77693229238 382.21336801815 395.45414837356 461.32466256479 472.32646512892 484.54035625188 494.82022976014 505.88766428852 576.5794951315 590.38992422609 604.850780881 619.0312076474 631.38715776824 691.75952958805 702.97203622805 717.48072847305 728.04586882051 742.85996646783","7938001 7938002 7938003 7938004 7938005 7944001 7944002 7944003 7944004 7944005 7950001 7950002 7950003 7950004 7950005 7956001 7956002 7956003 7956004 7956005 7962001 7962002 7962003 7962004 7962005 7968001 7968002 7968003 7968004 7968005 7974001 7974002 7974003 7974004 7974005"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_MLP,,,"1.95528347092 12.33191238763 24.35573859653 35.73536374071 47.85052525043 116.21761722118 127.08943059645 138.07649849193 148.63177383762 159.81321198844 231.54089575261 246.21963252872 260.35578060406 274.13502246001 288.41253918339 346.86076202244 361.26411862602 371.89471045789 386.1954684211 397.87863495574 461.0790568206 474.35794050107 485.40481939679 498.06239487487 509.5048236486 576.74744535424 591.69029177935 606.34567749058 618.25144688436 630.35090984148 691.92616608134 706.3605530283 718.98334558611 732.65819576592 747.20898152119","7943401 7943402 7943403 7943404 7943405 7949401 7949402 7949403 7949404 7949405 7955401 7955402 7955403 7955404 7955405 7961401 7961402 7961403 7961404 7961405 7967401 7967402 7967403 7967404 7967405 7973401 7973402 7973403 7973404 7973405 7979401 7979402 7979403 7979404 7979405"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_MLP,,,"1.97286793613 14.83282854664 27.28725047898 38.80519277881 53.37950777145 116.16966014192 130.28305778093 141.82544421334 155.22486801538 169.23712107399 231.02952968515 243.652181576 258.56913791573 271.40032084844 284.794178345 346.55450122105 359.56429811567 369.81139075151 380.756330651 390.88588645007 461.39680384821 472.55756331188 487.21684776642 500.7830762309 515.71514452388 576.36815160909 589.20047353767 603.7390908394 616.13578871521 629.3204069701 691.82655294705 703.39782988466 717.24765062728 727.49073526869 742.14415121987","7939201 7939202 7939203 7939204 7939205 7945201 7945202 7945203 7945204 7945205 7951201 7951202 7951203 7951204 7951205 7957201 7957202 7957203 7957204 7957205 7963201 7963202 7963203 7963204 7963205 7969201 7969202 7969203 7969204 7969205 7975201 7975202 7975203 7975204 7975205"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_MLP,,,"1.97729337285 12.30208888207 27.15648188162 40.11012038239 52.48283788236 116.22717300802 130.72846053191 141.20720700151 153.79235287918 167.27360854763 231.80085064517 246.71673430618 259.8164490275 272.994252 283.47464126674 346.67649577837 359.27013681852 372.48845162685 385.29313896084 399.94691091124 461.34738091449 473.35818160395 485.95451137703 500.0747824572 512.94377162656 576.11214204342 586.14628386218 598.60017238418 613.35580133601 624.57750553499 691.6304806543 702.42981273843 714.87473565432 727.89985263183 742.38056360672","7938201 7938202 7938203 7938204 7938205 7944201 7944202 7944203 7944204 7944205 7950201 7950202 7950203 7950204 7950205 7956201 7956202 7956203 7956204 7956205 7962201 7962202 7962203 7962204 7962205 7968201 7968202 7968203 7968204 7968205 7974201 7974202 7974203 7974204 7974205"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_MLP,,,"1.97851230996 13.25430486608 24.6910659005 39.50053086295 52.69561496354 116.07058116375 127.60800823011 138.76586535736 153.13558230898 163.98177285585 231.65376002085 242.32300307019 253.39436140959 265.93438385054 279.25123281078 346.66920394776 358.74138235021 373.66072444152 386.22689114674 400.06969229924 461.38068845752 473.53707597498 487.51791270939 501.38035694743 514.13460362493 576.00187775539 588.20397327048 600.59606074564 614.05706637631 626.40232204319 691.84069167357 702.45196404052 715.61395547236 725.96122918534 738.69479928282","7940801 7940802 7940803 7940804 7940805 7946801 7946802 7946803 7946804 7946805 7952801 7952802 7952803 7952804 7952805 7958801 7958802 7958803 7958804 7958805 7964801 7964802 7964803 7964804 7964805 7970801 7970802 7970803 7970804 7970805 7976801 7976802 7976803 7976804 7976805"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"142.2861100551 143.21944991443 156.53992127129 157.21769265172 167.85460026669 168.50297094013 171.48600871855 232.27719079674 242.57988007244 252.74428570846 357.32595565416 359.32832948342 367.45491572576 370.36714448538 378.02283576261 390.66518568238 392.8559958345 462.14977599651 462.88373548983 477.5815957154 492.0429925572 496.6329514415 504.51560222407 508.69479825888 576.61013871379 578.2094150172 589.29603722593 590.72529877028 599.90836995718 602.41705029113 613.02392437653 615.16841185353 628.11768741071 693.22033079996","7945803 7948703 7948704 7945804 7948705 7945805 7945705 7951701 7951702 7951703 7957502 7956302 7957503 7956303 7957504 7957505 7959505 7962401 7965601 7965602 7965603 7962604 7965604 7962605 7971801 7968601 7971802 7968602 7971803 7968603 7971804 7968604 7968605 7974601"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"142.2861100551 143.21944991443 156.53992127129 157.21769265172 167.85460026669 168.50297094013 171.48600871855 232.27719079674 242.57988007244 252.74428570846 357.32595565416 359.32832948342 367.45491572576 370.36714448538 378.02283576261 390.66518568238 392.8559958345 462.14977599651 462.88373548983 477.5815957154 492.0429925572 496.6329514415 504.51560222407 508.69479825888 576.61013871379 578.2094150172 589.29603722593 590.72529877028 599.90836995718 602.41705029113 613.02392437653 615.16841185353 628.11768741071 693.22033079996","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-189-20260803-18:21:49-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 358 at Satellite,,,"142.2861100551 157.21769265172 168.50297094013","180 180 180"
