run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_MLP,,,"1.03911379701 12.36319256597 26.47687661461 37.75041929562 50.91446888982 116.59661704535 130.00856080302 142.8417563017 156.53881359939 170.06374959113 231.51759576448 245.29763838672 257.77206703019 272.6308222434 284.12592801428 346.9424189534 360.00665895058 374.84126258408 386.61110464716 397.42189106997 461.357090245 473.83103546337 488.11917006504 500.26165437652 514.26214337233 576.79052276304 589.70879495027 599.96408099075 611.73592996317 622.82590720685 691.14321382088 703.09367566789 714.95161682321 727.3074126821 737.60124502773","7815401 7815402 7815403 7815404 7815405 7821401 7821402 7821403 7821404 7821405 7827401 7827402 7827403 7827404 7827405 7833401 7833402 7833403 7833404 7833405 7839401 7839402 7839403 7839404 7839405 7845401 7845402 7845403 7845404 7845405 7851401 7851402 7851403 7851404 7851405"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_MLP,,,"1.05964113772 15.59338372597 26.38071393641 39.88135676645 53.15339054377 116.41597735253 129.07153010741 141.54207728477 152.70473368722 165.27750325762 231.10009762412 245.12093034294 256.39375941549 269.75474692835 283.48945573974 346.37871275912 360.36635166407 374.0861747067 384.30895513762 395.32027421426 461.56062228116 474.26455435902 485.06230343692 499.56724647526 513.59808759508 576.24338667095 588.77862983803 601.23436487234 611.59227260459 626.32415839541 691.77233015234 701.78624633979 716.39339570468 727.98525133333 738.11737143947","7812001 7812002 7812003 7812004 7812005 7818001 7818002 7818003 7818004 7818005 7824001 7824002 7824003 7824004 7824005 7830001 7830002 7830003 7830004 7830005 7836001 7836002 7836003 7836004 7836005 7842001 7842002 7842003 7842004 7842005 7848001 7848002 7848003 7848004 7848005"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_MLP,,,"1.07588872663 13.02506657434 27.84380342812 39.03585275636 51.42681687955 116.08517207508 129.60689982702 139.88527606078 151.22279334999 162.46554672205 231.92850481719 246.28775049816 258.18367742817 271.26600567252 285.1477807283 346.12133113062 357.09252412058 370.01773921633 383.1697943001 397.06064198724 461.69049375947 474.00049439422 486.85018367041 501.08345187875 511.58349066764 576.94872363517 590.28512491309 600.74026723322 614.46417283196 628.99437575297 691.72536284733 705.91691751336 717.62734981557 731.59655079665 743.43382393779","7816901 7816902 7816903 7816904 7816905 7822901 7822902 7822903 7822904 7822905 7828901 7828902 7828903 7828904 7828905 7834901 7834902 7834903 7834904 7834905 7840901 7840902 7840903 7840904 7840905 7846901 7846902 7846903 7846904 7846905 7852901 7852902 7852903 7852904 7852905"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[42].dlk.mac,vector_preds_MLP,,,"1.08689643396 15.76247555041 29.75603152486 42.36370256474 55.57276919205 116.4972500836 129.27646660199 139.68959713424 152.62436077883 163.30821855994 231.45752422744 244.6304367017 258.10042061377 268.56658747419 279.83145297621 346.5887706452 359.43557173176 372.60399685287 385.50850659538 396.38711029476 461.76922216569 475.43779237452 489.20824027061 503.5710574584 515.28934385068 576.80000086944 588.87391253421 600.72419040534 614.31889156858 625.98853215506 691.01857295749 705.08596741734 718.50493678963 731.3852695413 746.14182077256","7816201 7816202 7816203 7816204 7816205 7822201 7822202 7822203 7822204 7822205 7828201 7828202 7828203 7828204 7828205 7834201 7834202 7834203 7834204 7834205 7840201 7840202 7840203 7840204 7840205 7846201 7846202 7846203 7846204 7846205 7852201 7852202 7852203 7852204 7852205"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_MLP,,,"1.09027383127 15.77877799025 26.96406204346 40.05634818202 50.34349359897 116.50502896612 128.17530416162 141.27118543349 155.44922752166 169.65482203848 231.41429057042 242.10635450715 252.20794865559 262.35143965506 272.72827367578 346.43245581095 360.4389718934 373.66050079954 384.40331300977 394.90709664324 461.76729894802 474.26953595458 488.00644067559 498.5474255411 510.74385593157 576.06838463503 588.03993259836 598.85527737369 611.0597190219 625.35564461537 691.56327749346 706.21885402919 716.88001592969 730.51271767099 743.31625809986","7813101 7813102 7813103 7813104 7813105 7819101 7819102 7819103 7819104 7819105 7825101 7825102 7825103 7825104 7825105 7831101 7831102 7831103 7831104 7831105 7837101 7837102 7837103 7837104 7837105 7843101 7843102 7843103 7843104 7843105 7849101 7849102 7849103 7849104 7849105"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_MLP,,,"1.10636231583 14.98552755197 27.09265380493 39.55119430647 54.38209704217 116.59512498928 128.09724569134 142.69418958155 156.63919929927 167.97481293487 231.18511931528 246.13167130062 258.98835536465 273.50429462874 287.42495299224 346.55347479717 359.91992153204 371.59441872127 386.34484395943 396.36222834442 461.86999431672 472.93587623607 485.91595080193 496.26711108466 506.73880969151 576.90246389899 589.49751760182 601.3124260651 612.01100632037 622.71233647667 691.70468146517 703.87076557335 716.61605414656 726.63763278468 736.76114205459","7817501 7817502 7817503 7817504 7817505 7823501 7823502 7823503 7823504 7823505 7829501 7829502 7829503 7829504 7829505 7835501 7835502 7835503 7835504 7835505 7841501 7841502 7841503 7841504 7841505 7847501 7847502 7847503 7847504 7847505 7853501 7853502 7853503 7853504 7853505"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_MLP,,,"1.20825966494 14.42402024078 29.0213775835 42.31562238792 56.49682245008 116.85828013835 127.16802369012 138.44514899794 149.27903520083 164.19934195257 231.5285513557 243.76238641748 255.8372867417 267.77535193902 282.60417962283 346.81184270373 357.6497851389 372.03576254379 386.58597789891 397.60359975113 461.56909801275 473.69517141697 485.16555591347 498.0875601722 508.37508756063 576.96045972942 591.58412455883 606.31793849123 618.19103666534 631.55886550037 691.56709181867 704.9535684092 719.12486050185 730.73136704997 742.7676916637","7814601 7814602 7814603 7814604 7814605 7820601 7820602 7820603 7820604 7820605 7826601 7826602 7826603 7826604 7826605 7832601 7832602 7832603 7832604 7832605 7838601 7838602 7838603 7838604 7838605 7844601 7844602 7844603 7844604 7844605 7850601 7850602 7850603 7850604 7850605"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[29].dlk.mac,vector_preds_MLP,,,"1.22111819591 13.78839132632 26.94918400631 38.66715454054 53.10621013306 116.53393743769 129.59438423952 141.96142292209 155.63490574574 170.38488102704 231.85124686244 243.19598614727 257.7375644797 272.15179133252 284.47609968972 346.47772382689 358.80624075979 373.37872314593 388.18087236816 400.79401162779 461.03082100884 471.17740006675 485.72594383056 499.99291859939 510.79702480253 576.94934580638 588.09478012077 600.86695437599 611.98955553281 626.34403296094 691.0017954323 704.0420534215 718.24130739761 728.52268765658 740.53789370554","7814901 7814902 7814903 7814904 7814905 7820901 7820902 7820903 7820904 7820905 7826901 7826902 7826903 7826904 7826905 7832901 7832902 7832903 7832904 7832905 7838901 7838902 7838903 7838904 7838905 7844901 7844902 7844903 7844904 7844905 7850901 7850902 7850903 7850904 7850905"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_MLP,,,"1.22549206368 11.48455102579 22.32772748452 34.72177966615 44.73637038261 116.33432096872 126.64416342346 138.56975063869 149.05552479859 162.73692156725 231.45543313446 242.698764398 254.84703055444 267.86674947805 280.93207671052 346.25881516025 360.84474954987 372.28133985191 386.57039863291 398.03659059457 461.11303966702 473.24963940517 486.17370401137 497.07785997168 507.79016567837 576.623941347 589.14522539032 604.02983749424 614.10061105526 624.33648102241 691.19808155787 701.9035234591 715.38548140414 726.78343325132 737.16301567597","7815101 7815102 7815103 7815104 7815105 7821101 7821102 7821103 7821104 7821105 7827101 7827102 7827103 7827104 7827105 7833101 7833102 7833103 7833104 7833105 7839101 7839102 7839103 7839104 7839105 7845101 7845102 7845103 7845104 7845105 7851101 7851102 7851103 7851104 7851105"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_MLP,,,"1.2312055768 13.74747214187 23.89396336326 38.38439076371 51.22236439772 116.60723159276 128.5196914298 140.78317602002 153.87101472076 168.35632185987 231.2890390472 246.10499594384 256.61886813957 271.2918273001 281.44337660424 346.54326673341 359.72963025305 373.35742892093 388.19548355044 403.02564530611 461.31894887588 474.4778080557 487.47770343022 497.66867532674 510.20601701038 576.64689354226 590.56492414302 602.14325257903 614.19685815088 626.65672678011 691.1202125717 705.23795562098 716.32975476096 728.3892852394 741.07306334424","7812201 7812202 7812203 7812204 7812205 7818201 7818202 7818203 7818204 7818205 7824201 7824202 7824203 7824204 7824205 7830201 7830202 7830203 7830204 7830205 7836201 7836202 7836203 7836204 7836205 7842201 7842202 7842203 7842204 7842205 7848201 7848202 7848203 7848204 7848205"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_MLP,,,"1.24539948651 13.05663751089 23.96433276124 36.86112409224 51.13327958271 116.81648050551 127.42631551344 141.7673738848 151.88021992101 163.53171285592 231.55999844265 245.98559424467 256.98748641484 269.02578776073 279.35855620261 346.81042676303 357.85728927097 371.18821141986 385.67001653463 397.57832315378 461.71722832089 476.51450033951 488.44392633368 500.51650781487 512.72164100967 576.82405297575 588.81837206358 600.28954567086 614.31901322376 624.56913765684 691.47170956945 702.97807484516 713.62363921595 726.51451553684 736.83227433008","7813201 7813202 7813203 7813204 7813205 7819201 7819202 7819203 7819204 7819205 7825201 7825202 7825203 7825204 7825205 7831201 7831202 7831203 7831204 7831205 7837201 7837202 7837203 7837204 7837205 7843201 7843202 7843203 7843204 7843205 7849201 7849202 7849203 7849204 7849205"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_MLP,,,"1.29916226584 15.50732747046 29.63213421963 39.99480857723 54.63855270738 116.6770926977 130.34072836255 143.54127638717 155.72592562041 167.44027567771 231.30022982671 243.45323002734 254.27209547907 267.32714523165 281.92232384998 346.81709256186 357.81453736755 367.89226098731 381.66527150245 395.22021722328 461.12530413433 474.35254612938 486.05841186713 498.87818583521 509.66884834809 576.84376656776 589.92751359124 601.86603760113 616.61225389455 628.54278969228 691.06263106945 703.24150549388 714.95891097491 729.42268981389 742.99841419817","7816601 7816602 7816603 7816604 7816605 7822601 7822602 7822603 7822604 7822605 7828601 7828602 7828603 7828604 7828605 7834601 7834602 7834603 7834604 7834605 7840601 7840602 7840603 7840604 7840605 7846601 7846602 7846603 7846604 7846605 7852601 7852602 7852603 7852604 7852605"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_MLP,,,"1.30001080688 12.12404669961 26.0715068609 39.3891465629 53.2084562548 116.75147925736 126.87744925962 141.21909550856 152.8072994016 163.75250606214 231.05050508236 245.64789802139 255.91600434692 269.22989159776 279.56405781629 346.41639310005 359.78056843579 370.43475531228 385.12028258364 397.69112446299 461.19486731058 472.79434901942 487.21371854935 500.06731055607 513.12414384144 576.24563722708 587.43200574955 602.14231458679 613.90038080234 625.60232840199 691.06428468344 702.38150945143 716.37936155172 731.16092531802 744.06668903516","7813601 7813602 7813603 7813604 7813605 7819601 7819602 7819603 7819604 7819605 7825601 7825602 7825603 7825604 7825605 7831601 7831602 7831603 7831604 7831605 7837601 7837602 7837603 7837604 7837605 7843601 7843602 7843603 7843604 7843605 7849601 7849602 7849603 7849604 7849605"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_MLP,,,"1.34622976603 12.51478603994 25.1202493913 37.07570077572 51.21290472522 116.80401148181 127.7503277224 138.00416018604 148.11213383358 162.36136448593 231.86447201017 242.54835409182 252.56118769245 265.68554648384 279.41077493201 346.66880416474 361.50473515177 371.57264677132 383.63372445711 396.25740516371 461.72468832997 474.22879934498 487.19312701678 497.61103052717 509.02087052657 576.7345293432 591.46238234546 605.15760374325 617.68846543808 630.80510697164 691.78734287177 703.49554644804 714.50864100502 727.5677059011 742.44928425783","7812701 7812702 7812703 7812704 7812705 7818701 7818702 7818703 7818704 7818705 7824701 7824702 7824703 7824704 7824705 7830701 7830702 7830703 7830704 7830705 7836701 7836702 7836703 7836704 7836705 7842701 7842702 7842703 7842704 7842705 7848701 7848702 7848703 7848704 7848705"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_MLP,,,"1.38447386678 15.84903995972 26.19276600191 38.96072409581 49.44331959355 116.60006494424 130.72268119245 142.76333730249 154.92291834951 168.512945781 231.93057610258 244.72987770639 258.66696477938 270.48900481035 281.07341700071 346.88442332391 360.30381892645 372.32362957159 384.69843734242 395.62790538487 461.50968087884 473.7425721197 486.67723854003 497.88768822258 511.53305420932 576.50467245304 586.82185635017 597.4869997187 608.24843557248 619.42445982759 691.72340971208 705.68195500201 717.80377795128 731.46136776218 745.4581672363","7816501 7816502 7816503 7816504 7816505 7822501 7822502 7822503 7822504 7822505 7828501 7828502 7828503 7828504 7828505 7834501 7834502 7834503 7834504 7834505 7840501 7840502 7840503 7840504 7840505 7846501 7846502 7846503 7846504 7846505 7852501 7852502 7852503 7852504 7852505"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[32].dlk.mac,vector_preds_MLP,,,"1.39715534914 11.78614691528 23.72951736953 34.08331198315 45.03268126212 116.69768109592 130.68435152551 144.62823812757 157.91277107457 171.19435002934 231.61410891195 245.91137406277 256.46783099254 270.02540131077 281.04734736472 346.0452413545 356.96041343361 370.95845011971 381.09549312596 393.04087475384 461.78680290142 475.66800468857 490.01888905558 500.28419738891 514.74602180439 576.34795952053 588.84051227407 603.80619950872 613.80641714134 623.95635270211 691.90777524514 705.90000574151 718.05897614127 730.71274580923 741.43258247897","7815201 7815202 7815203 7815204 7815205 7821201 7821202 7821203 7821204 7821205 7827201 7827202 7827203 7827204 7827205 7833201 7833202 7833203 7833204 7833205 7839201 7839202 7839203 7839204 7839205 7845201 7845202 7845203 7845204 7845205 7851201 7851202 7851203 7851204 7851205"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_MLP,,,"1.40845982567 14.47728013596 26.54188437014 40.77027775905 54.46985446125 116.12969851866 127.17256589257 138.01791225141 148.56419042614 158.84029068332 231.74848383293 243.86415438611 257.50012483099 270.8489013149 282.68804757624 346.91721244203 357.07249144628 369.63691976806 383.01616211841 397.28849283606 461.03353971429 474.74548940244 488.29419829463 499.81463691848 510.2891054207 576.33400721918 588.90289098583 603.18209473835 614.32056232798 624.88717829203 691.61371990433 704.3460794047 716.21531212214 726.36723267707 740.99193457259","7813501 7813502 7813503 7813504 7813505 7819501 7819502 7819503 7819504 7819505 7825501 7825502 7825503 7825504 7825505 7831501 7831502 7831503 7831504 7831505 7837501 7837502 7837503 7837504 7837505 7843501 7843502 7843503 7843504 7843505 7849501 7849502 7849503 7849504 7849505"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_MLP,,,"1.4109521287 12.30442267353 26.96100427396 38.05571546871 50.84927072609 116.26147016673 129.27425040304 141.58663314091 156.36892120376 167.50034957564 231.06901120208 243.41032746178 256.04746287968 268.6753334587 283.15192962345 346.53147038445 359.01906177658 373.05181374913 386.08590312442 400.80519231991 461.30309667555 473.42005304178 486.53445778182 497.08543032059 511.66324783466 576.57226466411 587.39984122175 597.71077958355 610.06662800513 622.94451738662 691.7244566814 703.58589607523 714.95405978406 727.18762817326 742.15279501396","7815301 7815302 7815303 7815304 7815305 7821301 7821302 7821303 7821304 7821305 7827301 7827302 7827303 7827304 7827305 7833301 7833302 7833303 7833304.1 7833305.1 7839301 7839302 7839303 7839304 7839305 7845301 7845302 7845303 7845304 7845305 7851301 7851302 7851303 7851304 7851305"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_MLP,,,"1.43473352445 12.74127174541 26.71896879235 39.70011506253 51.49844161724 116.61663555377 127.34886870906 139.31051941542 150.32087282115 164.18904301781 231.82071171887 245.45735282078 260.42441777023 272.86032021581 283.71536881267 346.21558100684 356.75553579699 368.38962175535 378.51224157611 390.50041017706 461.64927126863 473.24736262578 487.22898037312 497.82106973836 509.06784553104 576.70146832662 589.84278633911 600.22805227851 613.16076737199 627.15306936949 691.66259325668 706.55484908237 718.01421759045 728.08289155574 741.93567887391","7813301 7813302 7813303 7813304 7813305 7819301 7819302 7819303 7819304 7819305 7825301 7825302 7825303 7825304 7825305 7831301 7831302 7831303 7831304 7831305 7837301 7837302 7837303 7837304 7837305 7843301 7843302 7843303 7843304 7843305 7849301 7849302 7849303 7849304 7849305"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_MLP,,,"1.45584026538 13.22454250488 24.345913111 37.32298668427 51.30711469985 116.00064349407 126.86109093763 141.28470613435 151.44023108925 164.58929887205 231.36645517033 243.1348137518 256.9574266912 267.23316595611 281.03274889594 346.80907681864 358.28293832764 369.17926898156 381.57981979241 392.84624435752 461.21099100355 472.96649644873 487.02959881537 499.62410503789 514.27390814084 576.08573575458 588.03211092437 602.00490870118 614.40372888768 628.76501553763 691.3226733522 701.88113593636 712.43451680662 727.40011226991 741.74531647726","7816401 7816402 7816403 7816404 7816405 7822401 7822402 7822403 7822404 7822405 7828401 7828402 7828403 7828404 7828405 7834401.1 7834402.1 7834403.1 7834404 7834405 7840401 7840402 7840403 7840404 7840405 7846401 7846402 7846403 7846404 7846405 7852401 7852402 7852403 7852404 7852405"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[36].dlk.mac,vector_preds_MLP,,,"1.45677625178 16.32276704278 26.77832685038 40.07416666345 51.28978866943 116.82774936291 129.02606792142 141.41150399087 153.72765195183 166.12777001899 231.36383431265 242.5945128547 253.8999508135 267.09886234603 281.66337352712 346.18162465864 359.24603967578 371.85480032465 384.89295361796 399.11705499631 461.58112745429 472.46332980156 485.33084874087 497.11116019682 507.34078063093 576.29747666023 591.03699538345 602.89326435957 617.28081593244 631.03239105503 691.9587307102 702.10350510012 715.03087804932 726.27854230744 736.92152513005","7815601 7815602 7815603 7815604 7815605 7821601 7821602 7821603 7821604 7821605 7827601 7827602 7827603 7827604 7827605 7833601 7833602 7833603 7833604 7833605 7839601.1 7839602.1 7839603.1 7839604.1 7839605.1 7845601.1 7845602 7845603 7845604 7845605 7851601 7851602 7851603 7851604 7851605"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_MLP,,,"1.47071029525 12.17771453084 22.80430823331 36.65401245234 50.1967343362 116.48280584696 130.12779679243 144.39057276445 159.10127919494 172.90013751691 231.38319672388 244.12216500682 255.08264698624 267.49033881189 280.01494774433 346.97805897379 358.61849164404 370.3149564534 384.9528190312 395.202396743 461.433707244 472.63459173148 486.7151931359 498.90929098358 510.12484400534 576.47608834156 591.06464030058 605.97381593613 620.42659851909 631.81261849078 691.72804327216 702.12110153283 714.66658915742 726.10041870386 736.95132235763","7816001 7816002 7816003 7816004 7816005 7822001 7822002 7822003 7822004 7822005 7828001 7828002 7828003 7828004 7828005 7834001 7834002 7834003 7834004 7834005 7840001 7840002 7840003 7840004 7840005 7846001 7846002 7846003 7846004 7846005 7852001 7852002 7852003 7852004 7852005"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_MLP,,,"1.50496639148 15.85050726728 28.47533477307 41.53283069678 51.74397140461 116.16946148151 130.19935973268 141.04241997283 155.45587705844 168.43653486273 231.65808603354 244.06355763623 254.77182538435 266.7120093999 278.38124507177 346.28847131622 360.00987986219 374.43731306121 386.54743162566 398.20920973085 461.99929170124 475.37489131954 489.70501577993 501.37720552668 515.31468802992 576.770798065 590.89419470914 603.53662943631 613.94174473407 625.31701879739 691.22897458472 703.61197174503 713.87196316476 724.00516889965 734.07386949727","7817101 7817102 7817103 7817104 7817105 7823101 7823102 7823103 7823104 7823105 7829101 7829102 7829103 7829104 7829105 7835101 7835102 7835103 7835104 7835105 7841101 7841102 7841103 7841104 7841105 7847101 7847102 7847103 7847104 7847105 7853101 7853102 7853103 7853104 7853105"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_MLP,,,"1.51464803703 12.48087553168 27.09332757024 38.20183126465 49.40563971968 116.5055497773 131.47461703885 144.64021158428 158.61658261181 172.9976510678 231.1861790535 243.87969892635 257.51498464541 268.29339642822 278.95969410938 346.53748168307 358.58271919819 370.14629438566 382.95295711304 394.74969629128 461.75725454534 474.24862281256 487.84422826557 501.86070366832 516.61270274152 576.24267959269 588.42257991666 602.36617621966 616.30282813451 627.43208916276 691.34891347867 705.43817728898 719.95837707213 730.16639614851 743.56402973552","7812301 7812302 7812303 7812304 7812305 7818301 7818302 7818303 7818304 7818305 7824301 7824302 7824303 7824304 7824305 7830301 7830302 7830303 7830304.1 7830305.1 7836301 7836302 7836303 7836304 7836305 7842301 7842302 7842303 7842304 7842305 7848301 7848302 7848303 7848304 7848305"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_MLP,,,"1.5147253226 12.19387462432 26.88289290713 39.64720882545 51.93960981862 116.82942572027 129.57913509664 144.30459484668 158.32155455696 169.55323240697 231.71524421428 245.81618936499 258.02180106402 270.29034358915 281.35486118845 346.71885348274 361.57970617408 373.74550425796 384.87118663615 399.73096472211 461.06425910234 473.9772547395 484.41936284746 498.80817371281 511.44125667727 576.95493408223 590.13121021889 605.04707045831 617.07267407422 628.32501394885 691.69271230907 705.24315037625 716.81141184038 730.89568295726 744.54631055682","7816101 7816102 7816103 7816104 7816105 7822101 7822102 7822103 7822104 7822105 7828101 7828102 7828103 7828104 7828105 7834101 7834102 7834103 7834104 7834105 7840101 7840102 7840103 7840104 7840105 7846101 7846102 7846103 7846104 7846105 7852101 7852102 7852103 7852104 7852105"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[48].dlk.mac,vector_preds_MLP,,,"1.53920453903 12.52279119496 24.48113556183 37.55769837578 48.65055506397 116.57443871326 128.94683855656 139.77409698139 152.85964391963 166.82048768108 231.06217463338 242.42824480008 256.66628019955 269.00407501334 282.95891819592 346.23178739008 360.40514349845 371.33373794053 386.08063815651 400.3911896681 461.13716001669 475.28913567937 487.39143103524 498.5186056518 510.46207416966 576.37935805949 588.79135147784 602.3738000309 613.82661523879 625.29707320383 691.62436843943 706.40920309676 720.77351519116 732.51071150391 744.01674907514","7816801 7816802 7816803 7816804 7816805 7822801 7822802 7822803 7822804 7822805 7828801 7828802 7828803 7828804 7828805 7834801 7834802 7834803 7834804 7834805 7840801 7840802 7840803 7840804 7840805 7846801 7846802 7846803 7846804 7846805 7852801 7852802 7852803 7852804 7852805"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_MLP,,,"1.62333907071 11.74023495499 26.72757399595 36.79641861329 48.09280049848 116.93990809983 131.50168712624 142.23991074158 155.29434987834 166.36985331798 231.16895089182 243.21695497632 254.31096463371 269.11080366606 280.71031034947 346.31844068738 358.00281552342 369.99397423212 384.16201291117 395.03505011415 461.05150094372 475.95767990802 489.47081392048 501.08864120207 512.70952375954 576.43856959231 586.46193517418 599.65612496412 611.3743838882 625.01414225948 691.27981382166 704.55139238248 716.25654004957 729.63297837158 743.56485514064","7814201 7814202 7814203 7814204 7814205 7820201 7820202 7820203 7820204 7820205 7826201 7826202 7826203 7826204 7826205 7832201 7832202 7832203 7832204 7832205 7838201 7838202 7838203 7838204 7838205 7844201 7844202 7844203 7844204 7844205 7850201 7850202 7850203 7850204 7850205"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[43].dlk.mac,vector_preds_MLP,,,"1.64576866548 15.44970441726 25.9125024348 40.15653612092 51.75114908488 116.25957871228 127.55224729678 138.20540721435 152.47098044283 165.57803312806 231.900836332 246.29147180379 257.26234535942 270.61154178483 282.28699236782 346.43885028549 358.74923156924 369.13211801672 381.55889790622 394.84450414195 461.09794179141 473.72294432647 487.86944891955 498.81847643922 513.52907749056 576.6886512388 590.86736029945 601.13359394949 611.3563929766 622.51226513298 691.75816851179 706.40072890534 718.34826312703 731.59289871086 746.33626808505","7816301 7816302 7816303 7816304 7816305 7822301 7822302 7822303 7822304 7822305 7828301 7828302 7828303 7828304 7828305 7834301 7834302 7834303 7834304 7834305 7840301 7840302 7840303 7840304 7840305 7846301 7846302 7846303 7846304 7846305 7852301 7852302 7852303 7852304 7852305"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_MLP,,,"1.68156019598 12.7856813611 23.82331532729 36.48682698328 51.40891692904 116.27113671578 131.16519107903 144.59371810151 156.41116214987 169.3191197673 231.39505468635 244.24716334883 255.24895869638 267.94023764529 278.05580840772 346.7979455993 360.05430256458 371.40666051976 382.66542544797 397.31168079748 461.06418331387 471.25572609134 481.62082901109 494.77396632546 505.15212171945 576.4183550789 591.08892412693 604.39878094662 615.66803754959 628.43617376825 691.13442082237 703.73093235935 717.79618149437 728.90015297034 741.78798514698","7814001 7814002 7814003 7814004 7814005 7820001 7820002 7820003 7820004 7820005 7826001 7826002 7826003 7826004 7826005 7832001 7832002 7832003 7832004 7832005 7838001 7838002 7838003 7838004 7838005 7844001 7844002 7844003 7844004 7844005 7850001 7850002 7850003 7850004 7850005"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_MLP,,,"1.68934233044 12.62992622354 26.57912189281 41.317819739 55.7738044872 116.83862312371 130.45858635474 144.81069690222 156.89336622506 170.81661487603 231.08962502866 243.21511327708 254.67667886708 268.56516382145 279.69942501234 346.96538413176 358.51214286056 372.8254791256 387.41933370474 398.14723141258 461.26406358858 475.19489636133 488.90898710769 503.03862456419 515.25499099354 576.50442979601 591.15150663256 604.68123823124 616.08084050542 626.77476919209 691.44219279126 701.95560784382 711.96097312449 724.36428851751 734.4543456689","7817801 7817802 7817803 7817804 7817805 7823801 7823802 7823803 7823804 7823805 7829801 7829802 7829803 7829804 7829805 7835801 7835802 7835803 7835804 7835805 7841801 7841802 7841803 7841804 7841805 7847801 7847802 7847803 7847804 7847805 7853801 7853802 7853803 7853804 7853805"
General-186-20260803-18:21:48-61703,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_MLP,,,"1.69583272119 14.6196879195 28.6790044913 40.58995766728 53.25994254253 116.85892856936 128.33570558601 141.56534462492 152.29430236528 164.47409973736 231.21146653662 244.94315578485 255.13057235744 266.01515289395 276.8179655657 346.54649471329 358.82620563195 370.43896380276 385.07246864656 396.25006041884 461.80457096384 474.46653938224 489.17939480814 503.6617522461 518.25089954144 576.2123266221 590.20540068717 600.44319804152 610.65494846296 625.34943912737 691.58569119638 703.09467181796 714.11232874845 727.76082953787 739.44829482818","7813801 7813802 7813803 7813804 7813805 7819801.1 7819802.1 7819803.1 7819804.1 7819805.1 7825801 7825802 7825803 7825804 7825805 7831801 7831802 7831803 7831804 7831805 7837801 7837802 7837803 7837804 7837805 7843801 7843802 7843803 7843804 7843805 7849801 7849802 7849803 7849804 7849805"
