run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.terminal[38].dlk.mac,vector_preds_Transformer,,,"1.47035063291 14.91945916368 25.04486764362 39.35249561141 52.53526499541 116.56682133884 127.91146781389 139.65476037446 150.31864819443 161.3763793218 231.78535392508 241.80333610042 254.88246088615 268.82506808616 279.07093929011 346.09726967523 360.41563314037 372.93476256542 384.61687360425 399.06046865741 461.88794711139 476.81835390511 489.89860692993 500.4032074404 515.30018510763 576.91353585711 588.70770529402 599.60103961314 614.20482076147 626.50155447215 691.58516248106 702.00264212792 714.40133302123 729.17032942292 739.72807982121","12225801.1 12225802.1 12225803.1 12225804.1 12225805.1 12231801.1 12231802.1 12231803 12231804 12231805 12237801 12237802 12237803 12237804 12237805 12243801 12243802 12243803 12243804 12243805 12249801 12249802 12249803 12249804 12249805 12255801 12255802 12255803 12255804 12255805 12261801 12261802 12261803 12261804 12261805"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_Transformer,,,"1.48094757786 14.99164774641 29.54412037017 43.65716218109 56.94151331297 116.14421571279 128.13769351132 139.70635312167 153.99449760816 165.12722941255 231.02445706236 242.16985715646 256.92627529241 267.82937685354 282.12355410424 346.82987867855 359.0236615215 373.64396131947 386.64225468878 398.52274184116 461.10997333867 474.81281923107 488.77153293789 503.15889339406 513.18732886669 576.21466757427 588.54116720194 601.15168232168 614.93936768314 628.27947938047 691.5933614606 705.88016817788 720.51493975659 734.17109793144 745.18081701103","12225401.1 12225402.1 12225403.1 12225404.1 12225405.1 12231401.1 12231402.1 12231403 12231404 12231405 12237401 12237402 12237403 12237404 12237405 12243401 12243402 12243403 12243404 12243405 12249401 12249402 12249403 12249404 12249405 12255401 12255402 12255403 12255404 12255405 12261401 12261402 12261403 12261404 12261405"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_Transformer,,,"1.49103214266 15.56581217796 29.10772905685 40.28305313666 50.55463650263 116.48882082803 128.14984109509 141.03396732849 155.33562749647 168.83979625906 231.29017304443 243.69087874238 257.36307819537 269.37775326823 280.26322378125 346.90520619578 360.36761946813 373.47510996577 383.61763466452 398.25608918047 461.78882261412 474.48965842393 486.47815675381 497.91303464234 511.9610051813 576.45952598075 586.6031913564 597.15608145692 609.50838955701 622.03586934833 691.57524579973 703.50951014389 717.61054949788 732.56941481679 744.44942803773","12222001.1 12222002.1 12222003.1 12222004.1 12222005.1 12228001.1 12228002.1 12228003 12228004 12228005 12234001 12234002 12234003 12234004 12234005 12240001 12240002 12240003 12240004 12240005 12246001 12246002 12246003 12246004 12246005 12252001 12252002 12252003 12252004 12252005 12258001 12258002 12258003 12258004 12258005"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_Transformer,,,"1.50037950138 14.74719566643 25.47889669077 35.68923571613 46.79288231884 116.46992693865 126.76357223047 140.54779426521 151.81361710979 166.54572008155 231.248413275 241.87211710797 254.22597365291 268.04957377212 278.99877299624 346.7319852137 360.81750949146 372.46626599808 385.72369355475 398.91587905352 461.52370070131 474.67149470025 488.22510611173 499.48329978995 512.83240431012 576.61801268323 587.7488358817 600.94973842822 612.79494968335 624.50758743658 691.46538335457 701.79454484232 716.37200053175 727.53075646445 738.75926073965","12224201.1 12224202.1 12224203.1 12224204.1 12224205.1 12230201.1 12230202.1 12230203 12230204 12230205 12236201 12236202 12236203 12236204 12236205 12242201 12242202 12242203 12242204 12242205 12248201 12248202 12248203 12248204 12248205 12254201 12254202 12254203 12254204 12254205 12260201 12260202 12260203 12260204 12260205"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.terminal[43].dlk.mac,vector_preds_Transformer,,,"1.53459768277 11.70805524919 24.11145150779 35.16410428683 47.97530256097 116.1764335772 130.90583593934 144.59052071674 157.45519974735 171.54506911175 231.88658410124 245.85361361992 258.85707361646 269.81985631305 283.02529991045 346.94945620419 361.16191006079 372.68140963092 387.1609812281 401.42380772321 461.47575486382 474.7331681992 486.4392689108 500.31421504031 513.7303531617 576.72361492598 587.91610116791 600.7855872002 613.51018573461 626.97360115662 691.38361740974 702.71495442023 714.86845599604 727.7427620173 742.37950725132","12226301.1 12226302.1 12226303.1 12226304.1 12226305.1 12232301.1 12232302.1 12232303 12232304 12232305 12238301 12238302 12238303 12238304 12238305 12244301 12244302 12244303 12244304 12244305 12250301 12250302 12250303 12250304 12250305 12256301 12256302 12256303 12256304 12256305 12262301 12262302 12262303 12262304 12262305"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_Transformer,,,"1.55839363532 12.73675137618 23.08544208249 33.48854358261 46.57872026623 116.5136183484 128.06126880576 139.61694576545 152.28299802402 165.46625641058 231.58297771867 246.24374134279 259.34553736285 271.12703161477 283.39109916752 346.17909089848 360.91729000164 375.83859219868 390.79372401769 405.06617166755 461.3294269524 472.80048787663 487.10521687357 500.82551145995 512.15146918501 576.57512770384 589.32509140578 599.97132625664 610.05059334101 625.02108839341 691.29613086744 704.32295694412 717.24513529497 730.05240498856 744.17162851594","12226401.1 12226402.1 12226403.1 12226404.1 12226405.1 12232401.1 12232402.1 12232403 12232404 12232405 12238401 12238402 12238403 12238404 12238405 12244401 12244402 12244403 12244404 12244405 12250401 12250402 12250403 12250404 12250405 12256401 12256402 12256403 12256404 12256405 12262401 12262402 12262403 12262404 12262405"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_Transformer,,,"1.56751209078 12.10728572355 24.58907196554 39.36235271417 51.36689310451 116.7005656315 128.20557647198 140.36214234819 152.37905063014 163.27236145432 231.29004529328 245.60708761332 259.38094732003 270.82134604571 284.32969632559 346.46301372349 357.66343320161 369.50289180176 380.55619366024 393.75182591052 461.32788797398 473.31338563724 487.96753971977 498.49533006688 512.14740604883 576.65870478726 588.28497670009 598.30378900049 611.62850326043 626.53619398944 691.64524609572 704.30990173015 718.41080495971 730.77944782097 744.52357632457","12223501.1 12223502.1 12223503.1 12223504.1 12223505.1 12229501.1 12229502.1 12229503 12229504 12229505 12235501 12235502 12235503 12235504 12235505 12241501 12241502 12241503 12241504 12241505 12247501 12247502 12247503 12247504 12247505 12253501 12253502 12253503 12253504 12253505 12259501 12259502 12259503 12259504 12259505"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_Transformer,,,"1.57318676752 11.92556204204 25.64725502324 37.05947442725 49.89717605454 116.23827286111 128.8886577955 140.90885900008 151.38330720063 164.39166699933 231.14933532826 241.72226961516 256.70795772155 267.26114156004 277.74331037584 346.99114893517 357.96646518121 368.66481546499 381.38636619621 391.51544815814 461.21478041424 474.07710542809 486.95924887224 500.42975899088 513.17389871832 576.33658768423 589.13155756006 601.4202984788 612.61225581216 622.80687495182 691.78560293396 705.41660855641 718.2409197453 733.03556967993 747.96304762713","12223001.1 12223002.1 12223003.1 12223004.1 12223005.1 12229001.1 12229002.1 12229003 12229004 12229005 12235001 12235002 12235003 12235004 12235005 12241001 12241002 12241003 12241004 12241005 12247001 12247002 12247003 12247004 12247005 12253001 12253002 12253003 12253004 12253005 12259001 12259002 12259003 12259004 12259005"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_Transformer,,,"1.60005876888 13.8604648572 25.54055938242 38.59515843774 52.97919327953 116.74163755402 130.46973255253 144.54623217135 157.47354620043 169.97276990581 231.7133719807 242.76992799318 256.89808493317 271.37113030604 282.18380927527 346.32644337323 360.79871574254 375.16647789814 389.07217700687 402.05224092422 461.3618986134 474.9573787069 487.03095384874 500.62976519345 511.5749887412 576.28311508428 589.79604890546 602.89082159497 614.32074868911 625.74817641498 691.21607690188 704.12797277048 717.08949319389 729.35690879076 740.49165607965","12222201.1 12222202.1 12222203.1 12222204.1 12222205.1 12228201.1 12228202.1 12228203 12228204 12228205 12234201 12234202 12234203 12234204 12234205 12240201 12240202 12240203 12240204 12240205 12246201 12246202 12246203 12246204 12246205 12252201 12252202 12252203 12252204 12252205 12258201 12258202 12258203 12258204 12258205"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.terminal[8].dlk.mac,vector_preds_Transformer,,,"1.62792298035 15.82764511719 28.07575159963 42.77063483862 56.2857009275 116.93312034663 130.26160233142 142.39514901256 155.80073134694 170.09766480024 231.965473708 244.39704820095 254.7392787498 268.9445104769 280.72756491183 346.69422156108 361.66334174388 375.87524043793 387.68776051282 402.2826019039 461.25528457225 476.07170511968 489.57729400368 504.01359135867 518.23136181803 576.41548916651 587.37359777046 597.74265053169 607.82923447154 622.64019026956 691.52723493706 702.00506054633 713.19582515 724.54500540811 738.2413786936","12222801.1 12222802.1 12222803.1 12222804.1 12222805.1 12228801.1 12228802.1 12228803 12228804 12228805 12234801 12234802 12234803 12234804 12234805 12240801 12240802 12240803 12240804 12240805 12246801 12246802 12246803 12246804 12246805 12252801 12252802 12252803 12252804 12252805 12258801 12258802 12258803 12258804 12258805"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_Transformer,,,"1.64871014049 16.35584712587 28.49078061734 40.17271566181 52.45539302332 116.16986571928 127.6511519414 141.45803228837 151.52714328609 164.20705317521 231.66784658888 245.33155690971 256.21306510152 270.00039795622 280.88057206454 346.78650676366 361.09082096117 375.70825627516 389.01712546567 402.11047383933 461.64048688696 472.75944481697 486.96932506491 499.17636356176 513.24601835081 576.96599945333 591.89630636736 602.40074007213 614.88912024326 626.03287105821 691.03591280011 705.23646869184 719.43186733126 729.52181791141 742.33806904358","12225701.1 12225702.1 12225703.1 12225704.1 12225705.1 12231701.1 12231702.1 12231703 12231704 12231705 12237701 12237702 12237703 12237704 12237705 12243701 12243702 12243703 12243704 12243705 12249701 12249702 12249703 12249704 12249705 12255701 12255702 12255703 12255704 12255705 12261701 12261702 12261703 12261704 12261705"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_Transformer,,,"1.68369474029 15.7763680818 25.96088779415 39.78741802997 50.6143481473 116.35973324045 129.79562357278 143.44501632243 155.9289229333 169.87565118448 231.24754823535 243.23201180226 254.36587338475 265.63770494214 276.92993625672 346.19441914908 356.81623943919 371.45004586154 384.4486086974 398.66845243798 461.30205746251 476.06336644827 488.06007051351 500.04609336005 513.84215900301 576.11544203432 588.33188633038 601.82819646154 615.48902608989 628.28216072707 691.32962025446 701.52318226732 712.48144868505 724.54565972998 736.23362510675","12223701.1 12223702.1 12223703.1 12223704.1 12223705.1 12229701.1 12229702.1 12229703 12229704 12229705 12235701 12235702 12235703 12235704 12235705 12241701 12241702 12241703 12241704 12241705 12247701 12247702 12247703 12247704 12247705 12253701 12253702 12253703 12253704 12253705 12259701 12259702 12259703 12259704 12259705"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_Transformer,,,"1.69198607793 16.15105796489 30.49502020818 40.57149987202 55.00862598186 116.35323611833 126.42552300636 136.49670732254 147.74698614422 160.98671477916 231.28082401678 241.97305644606 253.78162913816 264.92171333032 279.21382091916 346.19079004438 356.88145883312 367.09687772138 380.57277684613 393.15113924142 461.04714889335 474.28472913359 488.81667777453 502.10948558314 512.31463341763 576.63615180459 588.53974727495 599.68008706277 613.45363495337 626.20080464334 691.67914422159 702.24653549422 714.63256351114 728.37129393522 740.46134362858","12224601.1 12224602.1 12224603.1 12224604.1 12224605.1 12230601.1 12230602.1 12230603 12230604 12230605 12236601 12236602 12236603 12236604 12236605 12242601 12242602 12242603 12242604 12242605 12248601 12248602 12248603 12248604 12248605 12254601 12254602 12254603 12254604 12254605 12260601 12260602 12260603 12260604 12260605"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_Transformer,,,"1.73040492996 16.38578604744 31.241109089 43.92506405665 57.74764238578 116.09615528816 131.02735980507 142.84641553159 153.85127746244 167.93052509171 231.70192245347 242.32558389846 257.17723230552 267.65285246959 277.77003381704 346.42888113484 358.35131541104 368.68885021983 380.02431725827 393.03436645167 461.97230142145 473.66368804546 486.45428952482 498.1876338094 510.63407730381 576.22515322338 587.05013171118 600.69832575089 613.03571408895 623.93095755648 691.76791149448 706.6384253758 719.85416630772 733.45349230594 746.47802235582","12222501.1 12222502.1 12222503.1 12222504.1 12222505.1 12228501.1 12228502.1 12228503 12228504 12228505 12234501 12234502 12234503 12234504 12234505 12240501 12240502 12240503 12240504 12240505 12246501 12246502 12246503 12246504 12246505 12252501 12252502 12252503 12252504 12252505 12258501 12258502 12258503 12258504 12258505"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_Transformer,,,"1.7449231029 12.27715025563 23.39316554507 38.14315417688 49.29039942822 116.44621953159 130.81058527017 144.65857096273 155.69268125948 165.92071032757 231.2375618373 244.82403421262 258.53693048423 272.948046559 284.58901066752 346.73993771174 358.65895434842 368.80753952405 381.33226398705 393.04626031756 461.34477102477 472.58402429684 484.69884742098 495.27112142928 506.50434617698 576.02223791415 590.36729409476 602.40737791755 616.86679688166 628.31361210672 691.92489461554 702.35081312177 713.11920880038 724.85682752962 739.22288182122","12225301.1 12225302.1 12225303.1 12225304.1 12225305.1 12231301.1 12231302.1 12231303 12231304 12231305 12237301 12237302 12237303 12237304 12237305 12243301 12243302 12243303 12243304 12243305 12249301 12249302 12249303 12249304 12249305 12255301 12255302 12255303 12255304 12255305 12261301 12261302 12261303 12261304 12261305"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_Transformer,,,"1.77044119639 15.88966698688 29.4658158028 39.86601072549 50.84807744202 116.78552998556 128.75161751965 143.73354141228 157.74277146068 171.53124236595 231.16452122759 245.77143197018 258.9149799624 273.74596026563 287.67350407154 346.98442172282 357.84641981264 372.1890144681 384.52668772916 399.00040557863 461.29707490187 471.35277783591 483.62474169442 497.39743038872 509.22583579994 576.46893080859 590.1964614815 602.39640881144 614.90374518511 626.10515750781 691.43639987637 706.32696483703 719.65060409577 729.7879430647 743.8402302477","12222701.1 12222702.1 12222703.1 12222704.1 12222705.1 12228701.1 12228702.1 12228703 12228704 12228705 12234701 12234702 12234703 12234704 12234705 12240701 12240702 12240703 12240704 12240705 12246701 12246702 12246703 12246704 12246705 12252701 12252702 12252703 12252704 12252705 12258701 12258702 12258703 12258704 12258705"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_Transformer,,,"1.80705421278 16.66996141104 30.19813394197 43.70224098931 57.22241714504 116.275292987 126.38666309113 140.17456869524 153.72720938105 164.45721569051 231.51534939348 245.65528260241 259.12751060026 269.3351235094 279.90807798738 346.59816980571 356.95998374582 368.73781128763 383.65561984572 398.22635437571 461.74224345386 476.5939008214 488.392591862 499.85531655628 511.1258848782 576.44135652459 590.05490325624 602.3754998669 615.96590482979 626.00613193237 691.00030224118 703.10738808405 717.46362448367 730.79086396191 744.18798672082","12224101.1 12224102.1 12224103.1 12224104.1 12224105.1 12230101.1 12230102.1 12230103 12230104 12230105 12236101 12236102 12236103 12236104 12236105 12242101 12242102 12242103 12242104 12242105 12248101 12248102 12248103 12248104 12248105 12254101 12254102 12254103 12254104 12254105 12260101 12260102 12260103 12260104 12260105"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_Transformer,,,"1.83254916011 15.48489412898 29.68186320644 39.96434569731 54.57799878693 116.02889145957 130.54688748438 141.48494774825 156.38209880679 169.16288693086 231.3196753026 244.36453253753 256.7924275985 270.47935049771 284.47764224396 346.37482767785 356.70605375641 371.36661944655 385.28616366885 399.40759066469 461.70383712486 476.04249273403 488.73145408555 502.6552065832 515.0603019339 576.65593560133 590.56846217764 603.72663472942 616.4793448667 629.52782130497 691.71078528999 705.38946313224 718.86950514185 732.95280203595 745.11371552617","12222901.1 12222902.1 12222903.1 12222904.1 12222905.1 12228901.1 12228902.1 12228903 12228904 12228905 12234901 12234902 12234903 12234904 12234905 12240901 12240902 12240903 12240904 12240905 12246901 12246902 12246903 12246904 12246905 12252901 12252902 12252903 12252904 12252905 12258901 12258902 12258903 12258904 12258905"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_Transformer,,,"1.83337979042 13.80878774589 27.83674133266 39.39212144026 51.74102350044 116.61389281065 127.85878374497 137.89037495059 148.18032415257 161.17334026633 231.31417434453 246.14614671934 256.72998679592 269.29046523547 281.34624908119 346.05196609348 356.86875498225 366.89070016099 380.20597073436 391.86572766118 461.22069101734 473.19372711424 483.41631032597 498.1186658186 511.60504751211 576.1519866793 588.36772268359 601.11219861266 613.3484762332 623.49942234182 691.90780944237 703.42185030039 716.88303260179 727.72911483235 739.93011705041","12226601.1 12226602.1 12226603.1 12226604.1 12226605.1 12232601.1 12232602.1 12232603 12232604 12232605 12238601 12238602 12238603 12238604 12238605 12244601 12244602 12244603 12244604 12244605 12250601 12250602 12250603 12250604 12250605 12256601 12256602 12256603 12256604 12256605 12262601 12262602 12262603 12262604 12262605"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_Transformer,,,"1.87260902929 13.80139065534 28.52767131268 39.65062548849 51.45708492003 116.23988469667 130.94055004604 141.67873104173 153.31052091392 167.3277235853 231.48353409208 244.82602887391 257.02134175994 268.68656209507 283.60932694236 346.40825678199 359.28879409517 369.51097993833 382.5174210705 393.12220522274 461.94464475778 472.0689600315 484.40511671873 495.20136336843 507.16682444374 576.48742383998 590.35973674571 601.47714942763 613.12123534339 625.09910506149 691.94806792936 706.50763014611 717.35295481444 731.53966369154 744.62288561091","12227001.1 12227002.1 12227003.1 12227004.1 12227005.1 12233001.1 12233002.1 12233003 12233004 12233005 12239001 12239002 12239003 12239004 12239005 12245001 12245002 12245003 12245004 12245005 12251001 12251002 12251003 12251004 12251005 12257001 12257002 12257003 12257004 12257005 12263001 12263002 12263003 12263004 12263005"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_Transformer,,,"1.87940012314 12.64054053696 24.26331515308 38.30238783267 50.29457941652 116.52630645968 129.70242014225 143.10659503285 154.16740926635 166.51011034102 231.17234380473 245.58086081314 259.50686426972 270.47259566396 284.70681851519 346.63075430808 358.31885200367 369.06702514762 383.24418177503 394.22240573588 461.95699059428 473.53497516737 488.19161645277 498.49996212079 513.14016141487 576.94670346752 591.27549480833 604.70369874453 616.61977053108 629.78315474652 691.43761537131 704.07480939152 716.47939954396 729.63126856113 740.941841729","12227401.1 12227402.1 12227403.1 12227404.1 12227405.1 12233401.1 12233402.1 12233403 12233404 12233405 12239401 12239402 12239403 12239404 12239405 12245401 12245402 12245403 12245404 12245405 12251401 12251402 12251403 12251404 12251405 12257401 12257402 12257403 12257404 12257405 12263401 12263402 12263403 12263404 12263405"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_Transformer,,,"1.88651835127 15.90902463347 30.56485473342 43.98281712947 54.46453110246 116.26191045367 127.60600220854 141.34105504118 153.87953823875 167.68953651167 231.97662453004 242.39740027767 254.70135402936 268.08360793349 280.21248492832 346.21914688242 360.77884313627 371.08172757062 384.39236654178 399.38724388927 461.51468586456 476.05230253586 490.65100206924 501.88676331938 515.27413619147 576.5827467537 589.30990100838 602.20420405851 614.00606091949 624.4072734972 691.0611198938 702.27891499899 716.34284962109 730.1457687202 745.09917397193","12222601.1 12222602.1 12222603.1 12222604.1 12222605.1 12228601.1 12228602.1 12228603 12228604 12228605 12234601 12234602 12234603 12234604 12234605 12240601 12240602 12240603 12240604 12240605 12246601 12246602 12246603 12246604 12246605 12252601 12252602 12252603 12252604 12252605 12258601 12258602 12258603 12258604 12258605"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_Transformer,,,"1.8936911372 16.1490003888 26.51090544718 36.92612903029 49.94740554666 116.55440338072 127.2167653928 138.68862662697 153.21785639273 167.78058817727 231.35916180327 245.21257825429 257.5377484283 271.32973662927 285.23423507577 346.56840594322 358.76927961083 371.44788287184 385.0360666234 398.73698897846 461.81012961664 473.18612181116 487.85917116446 498.71251899051 509.8898468935 576.76016567531 588.9087286361 598.97911296016 613.63958548312 626.2412420453 691.55358026386 704.76166686043 717.23465395975 730.24670213694 744.18350039399","12223301.1 12223302.1 12223303.1 12223304.1 12223305.1 12229301.1 12229302.1 12229303 12229304 12229305 12235301 12235302 12235303 12235304 12235305 12241301 12241302 12241303 12241304 12241305 12247301 12247302 12247303 12247304 12247305 12253301 12253302 12253303 12253304 12253305 12259301 12259302 12259303 12259304 12259305"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_Transformer,,,"1.91905195359 16.88635112019 29.98765154974 41.4311698568 52.43967529502 116.2151349762 129.83266073698 142.36082050088 155.18981018756 169.00679489668 231.71046380675 242.09678903594 252.75619952613 266.20442901761 278.45484943269 346.66586248158 356.6855975166 371.34378503147 385.22239303985 398.42197557167 461.45876960107 476.26705189794 488.06538388808 503.05201209243 515.08027750044 576.78971031867 589.73311680323 602.05191955041 613.27534876485 626.26324164286 691.45984376781 702.93467767653 715.42061930522 726.48495721048 739.90339239593","12222101.1 12222102.1 12222103.1 12222104.1 12222105.1 12228101.1 12228102.1 12228103 12228104 12228105 12234101 12234102 12234103 12234104 12234105 12240101 12240102 12240103 12240104 12240105 12246101 12246102 12246103 12246104 12246105 12252101 12252102 12252103 12252104 12252105 12258101 12258102 12258103 12258104 12258105"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_Transformer,,,"1.93093014974 15.78401853773 27.89651445323 41.76549445582 54.0900020951 116.2562069851 126.40798256221 137.43253918086 149.39195804252 160.51886635088 231.90356127359 246.6156775204 259.71245426359 270.90036299685 283.13879979914 346.01312994305 359.04945003032 373.6368870833 385.0600723729 399.83518710174 461.73486580187 472.5474940699 485.36466186446 496.36708097461 507.69321056361 576.11838474195 587.95007168572 599.02669628291 611.92275895994 624.1642674422 691.61786052189 705.63383567287 718.46211806196 729.59272856731 741.40433859103","12225901.1 12225902.1 12225903.1 12225904.1 12225905.1 12231901.1 12231902.1 12231903 12231904 12231905 12237901 12237902 12237903 12237904 12237905 12243901 12243902 12243903 12243904 12243905 12249901 12249902 12249903 12249904 12249905 12255901 12255902 12255903 12255904 12255905 12261901 12261902 12261903 12261904 12261905"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_Transformer,,,"1.939542362 12.0983651022 26.7126898279 37.73878799496 51.98563584453 116.91506865621 128.82894503372 140.5228985399 152.12175500067 162.8748479085 231.96329663484 241.97271749936 253.52607732965 265.54220696423 279.44517108706 346.87507099076 360.29095655377 374.59604215878 387.08435878809 401.88099789153 461.87974049104 472.78004036145 485.39364285744 499.76400946593 511.62643319904 576.89584066113 591.8295042247 604.59596083336 617.736484827 631.39529988704 691.16379951616 702.34251136333 714.2860585698 727.25946897199 739.27304085251","12223601.1 12223602.1 12223603.1 12223604.1 12223605.1 12229601.1 12229602.1 12229603 12229604 12229605 12235601 12235602 12235603 12235604 12235605 12241601 12241602 12241603 12241604 12241605 12247601 12247602 12247603 12247604 12247605 12253601 12253602 12253603 12253604 12253605 12259601 12259602 12259603 12259604 12259605"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_Transformer,,,"1.95841613482 15.20927019208 28.34429412755 43.11991256453 56.06463635248 116.61010183091 129.1536987368 139.47640543734 154.17979001231 164.62736420962 231.70337545872 246.55720902211 261.4956164239 273.47822756227 288.3951635235 346.13580364222 357.10218247911 371.48885477055 382.03644997161 393.49229928991 461.69126138487 474.73326061899 487.22917594412 499.74246467394 514.27828105213 576.69916502805 587.32332204724 600.53017061226 611.67775773698 621.94944820039 691.33902747487 702.87272505183 717.68966957298 731.54742755531 746.42794427997","12227901.1 12227902.1 12227903.1 12227904.1 12227905.1 12233901.1 12233902.1 12233903 12233904 12233905 12239901 12239902 12239903 12239904 12239905 12245901 12245902 12245903 12245904 12245905 12251901 12251902 12251903 12251904 12251905 12257901 12257902 12257903 12257904 12257905 12263901 12263902 12263903 12263904 12263905"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.terminal[42].dlk.mac,vector_preds_Transformer,,,"1.96355430339 13.25875535188 23.95254561957 37.47314004041 52.01494170399 116.54971789708 131.37833592854 145.33277239557 158.0999483997 171.34782749717 231.69700961397 243.0938884716 255.58438895224 265.82693782123 278.07239206345 346.08715592558 356.1781974535 367.07677837718 381.70541781025 394.37719333708 461.16777212103 475.89411319443 486.73619106389 499.30960103614 514.10409290903 576.04596521612 586.70633223513 601.14526521787 613.72462850669 627.31073803641 691.3324929513 704.3832107489 716.88307956397 731.56845734409 741.95365599893","12226201.1 12226202.1 12226203.1 12226204.1 12226205.1 12232201.1 12232202.1 12232203 12232204 12232205 12238201 12238202 12238203 12238204 12238205 12244201 12244202 12244203 12244204 12244205 12250201 12250202 12250203 12250204 12250205 12256201 12256202 12256203 12256204 12256205 12262201 12262202 12262203 12262204 12262205"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_Transformer,,,"1.99690382602 14.96292933962 27.11802807195 38.05117630075 48.22759558471 116.51189293177 129.22780532553 143.13119632239 154.14946644032 168.34840402753 231.98725605826 243.7693404695 256.58855701424 269.95223099459 282.41309434152 346.84413408884 358.22189274966 368.51730211894 379.00797376782 389.07912101387 461.37559019285 473.19306843355 485.46959421155 498.80646226136 509.18120964337 576.44095527753 587.54600133095 600.28049940639 612.57642931584 623.03786927415 691.54092190927 705.9326148862 717.75341322436 727.90471534268 738.95166649739","12225101.1 12225102.1 12225103.1 12225104.1 12225105.1 12231101.1 12231102.1 12231103 12231104 12231105 12237101 12237102 12237103 12237104 12237105 12243101 12243102 12243103 12243104 12243105 12249101 12249102 12249103 12249104 12249105 12255101 12255102 12255103 12255104 12255105 12261101 12261102 12261103 12261104 12261105"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"13.81255159414 17.67687912019 29.89825705685 35.28861924451 42.20171845582 46.3173562155 48.00167763367 117.24349499441 130.70844877459 132.11787380039 156.64034527892 169.13594322212 357.75915278927 360.49792145559 372.41476534697 384.67814112495 395.73239291383 462.99229897678 475.84885312131 577.73996736928 592.35435834577 605.68154815192 617.6338212665 631.45536443757 693.14842279119","12224702 12222102 12222003 12224704 12225904 12227705 12225005 12232901 12229902 12232902 12229804 12229805 12241102 12244002 12244003 12244004 12244005 12247201 12247202 12257601 12257602 12257603 12257604 12257605 12263601"
General-291-20260718-15:42:50-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"13.81255159414 17.67687912019 29.89825705685 35.28861924451 42.20171845582 46.3173562155 48.00167763367 117.24349499441 130.70844877459 132.11787380039 156.64034527892 169.13594322212 357.75915278927 360.49792145559 372.41476534697 384.67814112495 395.73239291383 462.99229897678 475.84885312131 577.73996736928 592.35435834577 605.68154815192 617.6338212665 631.45536443757 693.14842279119","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
