run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_MLP,,,"1.49394008354 11.7633767568 26.04510534345 36.93471873202 48.13995772646 116.43541450868 129.47308443393 139.75697043142 154.30842403695 168.92256764136 231.06677439949 244.27453085618 257.87946383307 268.45990437852 280.60578803137 346.7782378213 361.56832783064 373.19557091617 388.05273193796 400.72216724558 461.31928703957 475.13945432938 489.05154457059 503.23455342766 514.22778400685 576.53210234083 587.08040502225 598.39297184674 610.24532430293 622.20147353434 691.78250650223 702.14254427049 716.94921813602 729.91648717364 743.78231647587","20706901 20706902 20706903 20706904 20706905 20712901 20712902 20712903 20712904 20712905 20718901 20718902 20718903 20718904 20718905 20724901 20724902 20724903 20724904 20724905 20730901 20730902 20730903 20730904 20730905 20736901 20736902 20736903 20736904 20736905 20742901 20742902 20742903 20742904 20742905"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.terminal[42].dlk.mac,vector_preds_MLP,,,"1.50506445579 15.34695009491 28.4480004434 40.59700515144 53.81327745644 116.15216400521 130.75611475785 144.43733258568 154.89362588431 168.13299871678 231.92291929061 244.57610011124 257.76179642323 272.40683847013 286.22165977512 346.03395377146 356.75802768767 370.68684718199 383.99827261665 396.16244858224 461.28723300993 474.94988605147 486.63032163051 500.16778764548 514.42993602366 576.22164889029 586.64052217174 599.18619779311 611.14103857451 623.1796341415 691.30343461083 705.93108646711 716.34136393573 727.1160591559 738.36330443411","20710201 20710202 20710203 20710204 20710205 20716201 20716202 20716203 20716204 20716205 20722201 20722202 20722203 20722204 20722205 20728201 20728202 20728203 20728204 20728205 20734201 20734202 20734203 20734204 20734205 20740201 20740202 20740203 20740204 20740205 20746201 20746202 20746203 20746204 20746205"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_MLP,,,"1.50639361981 14.91539442027 29.42263372289 40.50748788682 53.96343164309 116.2209038178 126.75258511072 141.36470612348 154.7551269012 165.97283824207 231.62837671465 244.00083632208 256.85336690861 271.14318851497 286.10294393496 346.42224758235 359.08585283742 371.39529299643 384.86519994168 396.85902182898 461.05783147342 473.13200885267 488.04086773377 499.96123113157 514.83344222023 576.00061689061 590.48060146999 605.21947839321 619.14313179232 631.02090562601 691.82189795841 705.22543924 718.61467776309 728.72840405629 741.57791607851","20710901 20710902 20710903 20710904 20710905 20716901 20716902 20716903 20716904 20716905 20722901 20722902 20722903 20722904 20722905 20728901 20728902 20728903 20728904 20728905 20734901 20734902 20734903 20734904 20734905 20740901 20740902 20740903 20740904 20740905 20746901 20746902 20746903 20746904 20746905"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.terminal[8].dlk.mac,vector_preds_MLP,,,"1.51217766944 13.37894759862 25.20791717362 37.79974635946 48.21291115623 116.49014776293 130.88146943319 144.98266484425 155.24432875868 167.44080818677 231.23140342068 243.97281645215 255.92541294522 268.81132171606 280.46543782112 346.55258890823 358.05314136319 370.25857752305 383.19257504772 393.71286217705 461.48755600606 473.7446216871 484.241011851 498.54917995445 509.85729862866 576.12776353979 589.58808848542 603.61548317504 613.63873040211 625.72377670929 691.72063263506 704.28981766012 715.17182664387 729.8831526693 740.35755730956","20706801 20706802 20706803 20706804 20706805 20712801 20712802 20712803 20712804 20712805 20718801 20718802 20718803 20718804 20718805 20724801 20724802 20724803 20724804 20724805 20730801 20730802 20730803 20730804 20730805 20736801 20736802 20736803 20736804 20736805 20742801 20742802 20742803 20742804 20742805"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_MLP,,,"1.51471587084 13.93571029487 27.7062403406 38.10003916803 49.16855227505 116.50030958373 126.57222737814 137.02151569677 149.68020280729 163.45082264067 231.08363308827 244.41608510678 255.73760994011 270.65602310234 282.88222640636 346.29422685993 358.78479578346 372.9769923531 386.83387477114 399.65319676604 461.40716331266 473.54518000106 484.74317371682 498.12238274328 511.50260683684 576.02779479185 590.57429879857 604.16768656764 614.7620730598 628.07775825099 691.84472431382 706.58663460938 718.83129548584 730.53855442861 743.35415280727","20711801 20711802 20711803 20711804 20711805 20717801 20717802 20717803 20717804 20717805 20723801 20723802 20723803 20723804 20723805 20729801 20729802 20729803 20729804 20729805 20735801 20735802 20735803 20735804 20735805 20741801 20741802 20741803 20741804 20741805 20747801 20747802 20747803 20747804 20747805"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_MLP,,,"1.52477214742 14.38996765926 28.07634655782 42.20007373416 53.06330725248 116.66302381339 127.53381936368 139.65570088848 152.82778459275 165.09043885069 231.13907038583 243.14327694242 253.97455783909 266.34155585895 278.30788084421 346.95590012311 359.18536612485 371.26833220665 381.74950688333 393.52325844067 461.92883570073 472.52432074374 485.56256288639 498.46245991974 508.81135909445 576.69406744419 589.62669181871 600.69162563538 612.28745471105 625.23219620111 691.5896182491 702.05044775456 715.83291540458 730.47657427099 742.32622421533","20706201 20706202 20706203 20706204 20706205 20712201 20712202 20712203 20712204 20712205 20718201 20718202 20718203 20718204 20718205 20724201 20724202 20724203 20724204 20724205 20730201 20730202 20730203 20730204 20730205 20736201 20736202 20736203 20736204 20736205 20742201 20742202 20742203 20742204 20742205"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_MLP,,,"1.5248580121 12.99203364365 26.14608854824 37.2401057994 50.82958498458 116.40210670442 127.50988575536 139.26688156928 149.84883145568 164.17063547437 231.58828117396 245.15052096895 259.61859505368 273.89378356143 286.627522595 346.22979361331 357.70059215021 370.41206541005 382.99781555193 397.70796824013 461.7640856558 475.14628834766 488.07651414512 501.232922666 513.23221878939 576.95355058112 588.87099544913 600.95873968838 613.0492116434 623.73622364294 691.01759287063 703.09729246306 714.53848893521 726.31395646371 740.28550738818","20707801 20707802 20707803 20707804 20707805 20713801 20713802 20713803 20713804 20713805 20719801 20719802 20719803 20719804 20719805 20725801 20725802 20725803 20725804 20725805 20731801 20731802 20731803 20731804 20731805 20737801 20737802 20737803 20737804 20737805 20743801 20743802 20743803 20743804 20743805"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_MLP,,,"1.54603428999 11.84254549304 21.93800179032 32.82082203171 45.98494374287 116.02865865012 127.8089434132 141.25935731945 152.48623917136 165.26893716562 231.79199739452 244.9625570313 258.62187504744 271.54886118461 281.73184905642 346.91028124816 360.38983078953 373.1064820434 386.01199374814 396.61867553299 461.93699840293 472.75674521294 483.10656946804 496.55028645135 510.37154741422 576.5431815444 588.75085611013 600.43680570787 611.95318238344 625.69429049035 691.53837714531 704.2860405061 719.1198116222 731.59138118919 742.5907469024","20709501 20709502 20709503 20709504 20709505 20715501 20715502 20715503 20715504 20715505 20721501 20721502 20721503 20721504 20721505 20727501 20727502 20727503 20727504 20727505 20733501 20733502 20733503 20733504 20733505 20739501 20739502 20739503 20739504 20739505 20745501 20745502 20745503 20745504 20745505"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_MLP,,,"1.56633875077 13.4858978584 26.39237427596 39.42854554719 53.93081130787 116.7289360303 129.94151659473 143.28160612541 157.59676041128 167.79477997031 231.62340480136 244.08943150658 256.76341271959 270.26596620562 283.95846984465 346.87149240705 357.76791784516 372.66261265566 387.35341435833 400.93713156948 461.01262729056 472.17684622994 486.29522088357 496.866835739 507.2560185662 576.87829405419 587.70056360751 600.0342408591 613.10622733902 625.9426278167 691.88613232342 702.02579253703 713.37283309317 726.56313466375 736.6597018845","20707201 20707202 20707203 20707204 20707205 20713201 20713202 20713203 20713204 20713205 20719201 20719202 20719203 20719204 20719205 20725201 20725202 20725203 20725204 20725205 20731201 20731202 20731203 20731204 20731205 20737201 20737202 20737203 20737204 20737205 20743201 20743202 20743203 20743204 20743205"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_MLP,,,"1.60107931239 14.91908603465 29.16654364556 40.63602289884 52.74276181125 116.76390793733 128.77762092487 140.62622634787 151.44494094164 166.14290394913 231.72846227908 244.62322594738 255.83282357338 266.13235070626 277.26673914841 346.78076460841 358.55519751552 371.81954548694 383.72596628265 395.45479036169 461.02556968131 472.95824937895 487.82428199914 500.58831418422 512.75404263311 576.1038070824 590.4590210435 604.27386055002 614.89509694744 629.74210891291 691.87149844784 704.07882446726 716.37488849764 727.07851275173 741.48505851114","20706301 20706302 20706303 20706304 20706305 20712301 20712302 20712303 20712304 20712305 20718301 20718302 20718303 20718304 20718305 20724301 20724302 20724303 20724304 20724305 20730301 20730302 20730303 20730304 20730305 20736301 20736302 20736303 20736304 20736305 20742301 20742302 20742303 20742304 20742305"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_MLP,,,"1.61689101509 13.52642875305 28.44909366826 41.94106382342 56.66399067292 116.79158390407 130.012956511 142.65966618341 157.13266537898 170.89855308203 231.92460360914 244.53835248226 254.85249395576 269.68627256901 282.97147731158 346.05282998132 357.20125477482 367.47105375352 382.15345863556 393.00658994541 461.06608674489 471.42394736386 486.31263367576 500.7899115698 515.40914765769 576.44407463958 588.75488532125 598.94222992705 609.32484704419 622.75843621232 691.38479263824 705.82222797395 719.12981030717 730.10350051522 740.41317099542","20706701 20706702 20706703 20706704 20706705 20712701 20712702 20712703 20712704 20712705 20718701 20718702 20718703 20718704 20718705 20724701 20724702 20724703 20724704 20724705 20730701 20730702 20730703 20730704 20730705 20736701 20736702 20736703 20736704 20736705 20742701 20742702 20742703 20742704 20742705"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_MLP,,,"1.62248939835 14.80566591234 27.06596868672 41.08351874375 55.6499497369 116.57771889982 127.47924955026 138.03805810562 152.34734211745 162.62915225978 231.97479747562 243.36179037672 256.36114895437 266.97670397791 278.24416469526 346.50767975044 360.43355110124 373.64798254822 384.00737293087 395.99414540361 461.57658109395 471.96102242288 485.28734812815 495.65184991643 508.98116583656 576.81092092022 589.20152166229 599.97802158887 611.79985317005 623.04290488199 691.81703921035 704.63443706487 718.97726689907 729.09439217741 742.02506222156","20708801 20708802 20708803 20708804 20708805 20714801 20714802 20714803 20714804 20714805 20720801 20720802 20720803 20720804 20720805 20726801 20726802 20726803 20726804 20726805 20732801 20732802 20732803 20732804 20732805 20738801 20738802 20738803 20738804 20738805 20744801 20744802 20744803 20744804 20744805"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_MLP,,,"1.62947253324 12.6053311117 26.79484313354 41.68128494755 52.72040775278 116.05524555361 126.39232272096 138.33559154696 149.97856317251 163.30865651998 231.97191044083 244.49328801222 256.18853068421 266.60989931179 279.7527099445 346.56667318451 361.06685817265 371.92581581208 385.22241014429 395.78841645527 461.76638509473 474.64096768969 485.67933838326 496.63608262991 507.53741592961 576.02651484986 590.16000803653 600.39018336311 613.26344480366 626.16469890206 691.90121415514 706.11138079642 721.10046883207 731.38694284461 745.44583447604","20711501 20711502 20711503 20711504 20711505 20717501 20717502 20717503 20717504 20717505 20723501 20723502 20723503 20723504 20723505 20729501 20729502 20729503 20729504 20729505 20735501.1 20735502.1 20735503.1 20735504.1 20735505.1 20741501.1 20741502.1 20741503.1 20741504.1 20741505.1 20747501.1 20747502 20747503 20747504 20747505"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_MLP,,,"1.63052902278 13.58697831352 24.65399194696 39.5050501132 51.29604525469 116.86663792212 127.9456996601 138.78879067115 151.4192642339 161.75448945234 231.561101028 244.41393042007 254.44820903265 269.34423953435 284.1044606038 346.80167344958 358.26471683314 369.57387144073 384.13772833861 397.75272064471 461.99579566205 476.38676917134 488.06840560818 498.13285166351 511.18954624585 576.44956706651 589.69001220866 599.75269785245 613.76334241918 625.90615300439 691.07322712359 705.09637135826 715.2820249442 729.63024731073 744.08001138991","20710601 20710602 20710603 20710604 20710605 20716601 20716602 20716603 20716604 20716605 20722601 20722602 20722603 20722604 20722605 20728601 20728602 20728603 20728604 20728605 20734601 20734602 20734603 20734604 20734605 20740601 20740602 20740603 20740604 20740605 20746601 20746602 20746603 20746604 20746605"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_MLP,,,"1.63996649859 14.82813866995 27.25981528242 42.09907705267 54.45785576664 116.90137239546 128.9101798439 141.00960564009 152.5793591505 165.80560878176 231.71846877364 243.05080634937 253.48973358212 266.81840812018 278.29652496077 346.97928578709 359.0915572457 369.09863580251 380.75522603583 391.89044990227 461.43969321041 476.19722159695 486.77424058783 501.47847433574 515.27681787032 576.70264657936 589.26817496889 603.81905522081 615.70637877798 627.54815782886 691.45717612305 703.04858553526 713.63282301184 727.90853180061 741.17148588598","20711901 20711902 20711903 20711904 20711905 20717901 20717902 20717903 20717904 20717905 20723901 20723902 20723903 20723904 20723905 20729901 20729902 20729903 20729904 20729905 20735901 20735902.1 20735903.1 20735904.1 20735905.1 20741901.1 20741902.1 20741903.1 20741904.1 20741905.1 20747901 20747902 20747903 20747904 20747905"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_MLP,,,"1.64639642579 13.71702384321 24.69808475581 36.37005105616 48.44889911475 116.3744221658 127.6085694246 138.63716389588 151.24621106964 163.53243165254 231.238530203 245.3657962433 260.3011284843 273.26247447216 287.05478061851 346.40467995289 358.38545096549 373.21041028923 383.96585029992 396.31707326136 461.34337773919 472.89370021573 487.69839744456 500.20551501214 514.7527380418 576.69468675018 590.41097955405 603.78127544396 617.63824004423 630.95850878255 691.69927631179 702.56506530591 716.85376511095 731.77077871771 745.44497010787","20711301 20711302 20711303 20711304 20711305 20717301 20717302 20717303 20717304 20717305 20723301 20723302 20723303 20723304 20723305 20729301 20729302 20729303 20729304 20729305 20735301 20735302 20735303 20735304 20735305 20741301 20741302 20741303 20741304 20741305 20747301 20747302 20747303 20747304 20747305"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_MLP,,,"1.65264142677 12.18074000673 22.26386071182 34.77439069421 47.61316312709 116.01897459943 130.68876152742 144.14412589977 154.5621992834 165.35196060665 231.43029067083 241.70162058435 255.84828763036 267.41213773028 278.03461152827 346.60290388064 356.72258220287 367.02674445254 378.6359791914 391.90817463817 461.14338230994 475.4859980587 488.79386519618 503.21213747096 517.16248945636 576.74117830303 587.58541656146 598.221656824 609.31828557584 620.06313200179 691.53382287547 704.56132436008 717.77410673513 731.43056345126 745.39688012866","20710001 20710002 20710003 20710004 20710005 20716001 20716002 20716003 20716004 20716005 20722001 20722002 20722003 20722004 20722005 20728001 20728002 20728003 20728004 20728005 20734001 20734002 20734003 20734004 20734005 20740001 20740002 20740003 20740004 20740005 20746001 20746002 20746003 20746004 20746005"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_MLP,,,"1.66551414761 12.5819115201 22.6058149396 35.3200911812 45.59801747906 116.31684302562 127.9075873734 141.71629829775 153.28999189288 167.21052855231 231.14091084059 246.13163953949 260.18103308346 272.69777339836 284.10719255171 346.96299393405 357.95153515623 371.06563997199 381.5988684874 393.91478871903 461.88403129345 474.74039920606 488.20731008426 502.66527286382 513.80871759379 576.61620697519 588.33186051389 602.13349420507 614.55893041496 629.31464249897 691.07591567095 704.72035174374 718.79174624802 733.46247308305 747.02483067871","20708401 20708402 20708403 20708404 20708405 20714401 20714402 20714403 20714404 20714405 20720401 20720402 20720403 20720404 20720405 20726401 20726402 20726403 20726404 20726405 20732401 20732402 20732403 20732404 20732405 20738401 20738402 20738403 20738404 20738405 20744401 20744402 20744403 20744404 20744405"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.terminal[27].dlk.mac,vector_preds_MLP,,,"1.67507555033 13.32282220642 24.46544416179 35.73844881193 49.4297136406 116.6258813059 130.13712501876 144.65069299472 158.64652773157 171.93110259973 231.61433379469 243.25684595691 258.05224688911 272.3583366694 285.89501445718 346.95440530591 361.9438044359 375.15303840209 386.12762261578 396.16903277626 461.73569413112 472.81263494608 484.12116805185 495.25856632716 507.49653170793 576.3163603656 586.49410674814 596.59636827651 610.39081960683 624.3991743226 691.94375403738 706.67297258787 718.06794860098 731.95584518882 743.75819088938","20708701 20708702 20708703 20708704 20708705 20714701 20714702 20714703 20714704 20714705 20720701 20720702 20720703 20720704 20720705 20726701 20726702 20726703 20726704 20726705 20732701 20732702 20732703 20732704 20732705 20738701 20738702 20738703 20738704 20738705 20744701 20744702 20744703 20744704 20744705"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_MLP,,,"1.70676686685 15.12495768723 29.62443067926 40.26697457187 54.58252886428 116.7240965825 128.64631100837 141.54955722904 153.76790299127 166.07467630692 231.47238063673 242.00207705074 255.29996709479 268.61553728511 280.56861253269 346.97476848587 360.48397522047 374.32521850779 388.91032792139 400.15526857786 461.17827777076 472.65607946227 483.57853981457 497.17475938401 508.9285170685 576.65641397168 588.69268220314 602.77928342158 613.71544307028 625.45053728437 691.10674191476 701.68681396148 712.40143845067 724.72144967853 735.02627258282","20706101 20706102 20706103 20706104 20706105 20712101 20712102 20712103 20712104 20712105 20718101 20718102 20718103 20718104 20718105 20724101 20724102 20724103 20724104 20724105 20730101 20730102 20730103 20730104 20730105 20736101 20736102 20736103 20736104 20736105 20742101 20742102 20742103 20742104 20742105"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.terminal[29].dlk.mac,vector_preds_MLP,,,"1.70789270569 15.7112370783 28.77871698956 40.99811933259 51.64454789389 116.16427063802 127.97185623413 138.23911531223 150.14472187357 163.92227946874 231.55341146258 246.47555934126 257.40186403366 268.13036112674 282.04536256241 346.02834797464 356.85388523619 371.03693798184 384.26608998561 398.42875085538 461.35127803194 471.86180997756 483.33211527671 497.92843179893 508.11235704924 576.29762974218 589.95243309764 600.87158646434 614.00362497195 624.17989044799 691.17862790846 705.5474155643 716.93380274949 730.44785615429 741.98897741176","20708901 20708902 20708903 20708904 20708905 20714901 20714902 20714903 20714904 20714905 20720901 20720902 20720903 20720904 20720905 20726901 20726902 20726903 20726904 20726905 20732901 20732902 20732903 20732904 20732905 20738901.1 20738902.1 20738903.1 20738904.1 20738905.1 20744901.1 20744902.1 20744903.1 20744904.1 20744905.1"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.terminal[36].dlk.mac,vector_preds_MLP,,,"1.71881970158 15.29710438824 27.653084344 37.84472514666 49.99176545441 116.9607841149 130.20925688511 145.14422451449 158.72689603782 172.39555727295 231.09463787475 245.21900911304 257.62993556402 269.6095828754 280.57818190033 346.65419426071 359.55195480864 371.79598660231 383.93455365463 398.62894615996 461.93989522266 472.63338962081 486.6365862845 497.94545607618 510.73613379593 576.55974885891 587.08698643115 600.20768775814 612.55734465061 623.34564401162 691.7873317264 703.43733820063 717.39671304286 728.48454991751 741.95205373852","20709601 20709602 20709603 20709604 20709605 20715601 20715602 20715603 20715604 20715605 20721601 20721602 20721603 20721604 20721605 20727601 20727602 20727603 20727604 20727605 20733601 20733602 20733603 20733604 20733605 20739601 20739602 20739603 20739604 20739605 20745601 20745602 20745603 20745604 20745605"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_MLP,,,"1.73012953624 16.383971798 30.22370946617 45.08147589769 56.98914361791 116.29987640213 129.07436112547 143.76733788778 156.0665215787 169.18036003271 231.279458025 243.03431774466 256.2332189104 268.98803542461 283.70727534499 346.40229720622 357.59664196637 370.27768496889 380.48919834778 393.85784435784 461.11666397657 474.66039670398 485.12478623073 500.11313024093 511.86258594156 576.55513240467 591.53506871406 604.79685982782 618.21493817237 629.74007633258 691.58682595636 704.37442365964 718.7681440129 728.94419913227 743.53402126162","20708601 20708602 20708603 20708604 20708605 20714601 20714602 20714603 20714604 20714605 20720601 20720602 20720603 20720604 20720605 20726601 20726602 20726603 20726604 20726605 20732601 20732602 20732603 20732604 20732605 20738601 20738602 20738603 20738604 20738605 20744601 20744602 20744603 20744604 20744605"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_MLP,,,"1.77979896893 12.34288431122 23.58592623845 37.57955096313 52.48924668762 116.00021947408 129.72697760328 142.26518660668 153.24352790602 164.64434202412 231.86345704575 242.51511703804 256.25228862138 267.6997938645 277.82063684053 346.65747392084 357.00343801849 371.91889239451 385.89624431891 400.25172105966 461.18167314655 473.59505320177 484.93852424062 495.91092593362 510.35820270399 576.32338354737 590.62268862757 602.13591689384 616.04882103298 627.55921694357 691.7812112954 705.51703382773 717.28329811269 730.25147852861 743.92247739155","20708501 20708502 20708503 20708504 20708505 20714501 20714502 20714503 20714504 20714505 20720501 20720502 20720503 20720504 20720505 20726501 20726502 20726503 20726504 20726505 20732501.1 20732502.1 20732503.1 20732504.1 20732505.1 20738501.1 20738502.1 20738503.1 20738504.1 20738505.1 20744501 20744502 20744503 20744504 20744505"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.terminal[14].dlk.mac,vector_preds_MLP,,,"1.82856568578 15.50259093615 25.7090538994 39.84885913414 51.17541906867 116.96347407065 129.6294781845 141.13577640033 152.82256909064 163.29545383342 231.50807432435 246.2367122476 258.77924098587 270.79506661115 283.06278527785 346.07547853095 356.70805651764 371.18063980084 383.22150472853 394.19928555445 461.72726430767 474.11467956099 485.91581504512 499.94083446287 511.18538596038 576.07318356866 586.33266473422 596.45703405724 608.65054836497 623.21049959865 691.53119869414 701.95350656985 714.93270932115 728.4921576269 741.08440627577","20707401 20707402 20707403 20707404 20707405 20713401 20713402 20713403 20713404 20713405 20719401 20719402 20719403 20719404 20719405 20725401 20725402 20725403 20725404 20725405 20731401 20731402 20731403 20731404 20731405 20737401 20737402 20737403 20737404 20737405 20743401 20743402 20743403 20743404 20743405"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_MLP,,,"1.87720587524 15.00950288657 28.45763098962 42.23189566449 52.46341033305 116.60817921278 130.9910078044 145.00017518992 155.06028429372 168.00696940394 231.2760418551 243.78027897235 255.05656023417 265.8690948484 277.62624759017 346.74539521034 359.31794268708 372.4842141713 382.53175406996 397.06640204461 461.28190490627 476.26028936566 488.8618429387 500.52940104134 515.12644195674 576.44970920007 588.77697659959 599.85230816947 609.90114646218 622.42183942883 691.7403639534 702.85329451621 717.00893669342 727.62124032899 738.37509705871","20709401 20709402 20709403 20709404 20709405 20715401 20715402 20715403 20715404 20715405 20721401 20721402 20721403 20721404 20721405 20727401 20727402 20727403 20727404 20727405 20733401 20733402 20733403 20733404 20733405 20739401 20739402 20739403 20739404 20739405 20745401 20745402 20745403 20745404 20745405"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_MLP,,,"1.89843041915 12.80229994538 22.88065807288 35.4946222282 46.37062630942 116.77192859841 127.23277679319 138.08337061108 151.62054274372 164.27279762599 231.62125314423 246.47191767069 258.62586820918 271.22390544811 286.17164452398 346.49931655871 356.6602015032 370.92287454778 385.54663660378 395.92616939359 461.25775488629 474.3124983001 488.29545006575 500.69593680394 515.46126229875 576.27866244363 587.83810867649 600.32760858257 612.45749318111 625.70710964222 691.48078587349 705.33261080133 718.64969573892 733.14388078382 743.44738593768","20708201 20708202 20708203 20708204 20708205 20714201 20714202 20714203 20714204 20714205 20720201 20720202 20720203 20720204 20720205 20726201 20726202 20726203 20726204 20726205 20732201 20732202 20732203 20732204 20732205 20738201 20738202 20738203 20738204 20738205 20744201 20744202 20744203 20744204 20744205"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"473.42908570207 474.38558120177 477.77827759695 484.03607698287 487.90171089526 488.35529658783 500.340391667 503.05953033574 507.4687337539 508.32794392961 511.14873070399 512.35053010578 516.85787387032 578.28370257936 590.84923096889 602.92644489384 605.40011122081 614.05397280366 617.28743477798 624.97041844799 628.34974494357 629.12921382886 706.3379435643 717.72433074949 731.23838415429 742.77950541176","20735402 20732502 20735902 20735403 20732303 20735903 20732304 20735904 20735405 20735505 20732505 20732305 20735905 20741901 20741902 20738503 20741903 20741504 20741904 20738905 20738505 20741905 20744902 20744903 20744904 20744905"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"473.42908570207 474.38558120177 477.77827759695 484.03607698287 487.90171089526 488.35529658783 500.340391667 503.05953033574 507.4687337539 508.32794392961 511.14873070399 512.35053010578 516.85787387032 578.28370257936 590.84923096889 602.92644489384 605.40011122081 614.05397280366 617.28743477798 624.97041844799 628.34974494357 629.12921382886 706.3379435643 717.72433074949 731.23838415429 742.77950541176","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 898 at Satellite,,,"473.42908570207 484.03607698287 507.4687337539","180 180 180"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"473.42908570207 474.38558120177 477.77827759695 484.03607698287 487.90171089526 488.35529658783 500.340391667 503.05953033574 507.4687337539 508.32794392961 511.14873070399 512.35053010578 516.85787387032 578.28370257936 590.84923096889 602.92644489384 605.40011122081 614.05397280366 617.28743477798 624.97041844799 628.34974494357 629.12921382886 706.3379435643 717.72433074949 731.23838415429 742.77950541176","12.42908570207 13.38558120177 16.77827759695 23.03607698287 26.90171089526 27.35529658783 39.340391667 42.05953033574 46.4687337539 47.32794392961 50.14873070399 51.35053010578 55.85787387032 2.28370257936 14.84923096889 26.92644489384 29.40011122081 38.05397280366 41.28743477798 48.97041844799 52.34974494357 53.12921382886 15.3379435643 26.72433074949 40.23838415429 51.77950541176"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 898 at Satellite,,,"473.42908570207 484.03607698287 507.4687337539","12.42908570207 23.03607698287 46.4687337539"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"473.42908570207 474.38558120177 477.77827759695 487.90171089526 508.32794392961 578.28370257936 602.92644489384 614.05397280366 624.97041844799 706.3379435643","2 2 2 3 5 1 3 4 5 2"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"473.42908570207 474.38558120177 477.77827759695 487.90171089526 508.32794392961 578.28370257936 602.92644489384 614.05397280366 624.97041844799 706.3379435643","2 2 1 3 5 1 3 4 5 2"
General-493-20260803-18:24:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"473.42908570207 474.38558120177 477.77827759695 487.90171089526 508.32794392961 578.28370257936 602.92644489384 614.05397280366 624.97041844799 706.3379435643","12.42908570207 13.38558120177 16.77827759695 26.90171089526 47.32794392961 2.28370257936 26.92644489384 38.05397280366 48.97041844799 15.3379435643"
