run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_MLP,,,"1.63825985626 13.60474933171 26.92087673465 40.82431840477 52.30593360727 116.69811892579 130.78103064117 143.67803185736 156.84164603031 167.4810198592 231.39259761828 242.7508048194 253.11848347238 266.1249883105 280.98125083651 346.68226612662 359.09434091696 370.64341486828 385.31826778246 395.92376861769 461.90522051929 474.79373769998 488.71807817999 498.81100309594 508.89304607339 576.78122939402 591.04091906547 604.77752426033 616.63875348143 628.62182599584 691.21393699781 701.60917988978 713.29962898162 726.91534094279 739.28386723855","20374001 20374002 20374003 20374004 20374005 20380001 20380002 20380003 20380004 20380005 20386001 20386002 20386003 20386004 20386005 20392001 20392002 20392003 20392004 20392005 20398001 20398002 20398003 20398004 20398005 20404001 20404002 20404003 20404004 20404005 20410001 20410002 20410003 20410004 20410005"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.terminal[30].dlk.mac,vector_preds_MLP,,,"1.64616506989 14.24790596915 25.75710057024 36.5764709385 47.98142922436 116.9516041493 127.51780770858 141.54075677995 152.59221165114 166.76812715269 231.93983899313 245.10841750656 257.95976825757 268.06515160133 278.47876412677 346.33604780282 359.74340876541 374.26352054905 388.9070260115 403.17176581803 461.04509091657 471.55681461748 483.92855923693 496.66550080711 511.51870465325 576.56030410086 590.14046606142 601.74722762778 615.95198404858 628.306430761 691.40107853198 701.66766045126 714.94914295594 726.23428729572 741.20396676683","20373001 20373002 20373003 20373004 20373005 20379001 20379002 20379003 20379004 20379005 20385001 20385002 20385003 20385004 20385005 20391001 20391002 20391003 20391004 20391005 20397001 20397002 20397003 20397004 20397005 20403001 20403002 20403003 20403004 20403005 20409001 20409002 20409003 20409004 20409005"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_MLP,,,"1.65658734343 15.90099998703 30.70149166346 40.87293768604 51.5169912735 116.36307756277 127.01133837435 139.65947755939 153.01460980182 167.00027230406 231.9988300174 243.26021575951 253.32614737446 267.5289068243 279.49423299986 346.19726844248 357.00129398028 367.15493672411 377.67251484329 391.14009225508 461.22497905348 475.88470834144 490.79710426228 501.38005278492 511.90144798089 576.13351230626 588.15738603706 599.69058891177 611.80670518895 623.97514218931 691.74719858961 704.22619190812 718.88664602465 730.27329252497 743.14041931228","20372501 20372502 20372503 20372504 20372505 20378501 20378502 20378503 20378504 20378505 20384501 20384502 20384503 20384504 20384505 20390501 20390502 20390503 20390504 20390505 20396501.1 20396502.1 20396503.1 20396504.1 20396505.1 20402501.1 20402502.1 20402503.1 20402504.1 20402505.1 20408501.1 20408502.1 20408503 20408504 20408505"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_MLP,,,"1.6752557687 14.48687437666 26.50981310616 37.69059659076 52.04409816164 116.70962801087 130.73485569214 142.54737365526 156.48023304414 170.54861001555 231.03223731695 241.93630689942 253.86843605387 266.9946982998 280.09842964775 346.33067839965 360.30128079187 375.02891367604 385.54981591366 397.69733699923 461.51022034674 472.07682444691 485.25436582137 499.61681260821 512.4850521246 576.35870492272 587.17119358783 601.43396768673 614.65519378149 624.97489593295 691.86875601579 703.79229822243 717.74410008151 730.19749084186 740.22274018546","20370401 20370402 20370403 20370404 20370405 20376401 20376402 20376403 20376404 20376405 20382401 20382402 20382403 20382404 20382405 20388401 20388402 20388403 20388404 20388405 20394401 20394402 20394403 20394404 20394405 20400401 20400402 20400403 20400404 20400405 20406401 20406402 20406403 20406404 20406405"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_MLP,,,"1.67914893641 12.09920715238 25.51104680565 39.7941834589 52.83837185986 116.24368842482 126.96261268598 137.04347421089 150.88176807528 163.21618077717 231.50346161169 243.78394255252 256.58771688189 269.10015214654 281.52332002134 346.1172223615 360.1374094584 371.22576173162 383.38609578553 397.61803913745 461.73716139863 474.38829353777 488.36811925633 498.49573722341 513.36718631674 576.82726974227 591.37261592062 603.70518916846 617.299913815 631.90922311718 691.83864941495 704.20264856448 714.86022233987 725.00523312856 735.69648286002","20372401 20372402 20372403 20372404 20372405 20378401 20378402 20378403 20378404 20378405 20384401 20384402 20384403 20384404 20384405 20390401 20390402 20390403 20390404 20390405 20396401 20396402 20396403 20396404 20396405 20402401 20402402 20402403 20402404 20402405 20408401 20408402 20408403 20408404 20408405"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_MLP,,,"1.6967524495 13.58863411588 26.63662007777 37.98565936624 51.89805813716 116.90315386956 127.90325736953 138.30924648535 151.67296911333 165.61401718039 231.71263546357 241.91353485244 254.10241205501 265.00724007398 279.7532300339 346.68644382129 361.53509753849 373.45976790855 384.4315754061 399.39278493029 461.55716353306 474.20356516587 488.98105978594 500.7051285971 513.31997897919 576.06424340373 590.98283100501 601.25101215183 613.70585947158 627.26214761357 691.31878599292 704.72578700632 716.81348324637 727.4891433632 738.05121104699","20371801 20371802 20371803 20371804 20371805 20377801 20377802 20377803 20377804 20377805 20383801 20383802 20383803 20383804 20383805 20389801 20389802 20389803 20389804 20389805 20395801 20395802 20395803 20395804 20395805 20401801 20401802 20401803 20401804 20401805 20407801 20407802 20407803 20407804 20407805"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_MLP,,,"1.70054902602 14.08678113064 24.43678345694 35.10470788856 48.04237777297 116.86738311686 127.63392429823 141.5564820685 154.09793042019 166.14919308363 231.07531959051 242.55964595102 255.0674510966 266.18642461579 279.03555118688 346.85248700925 357.33081930806 369.21035504807 379.95491385833 390.91678918247 461.33738976251 473.57828970579 487.21531217265 500.41117794974 515.0080018239 576.75884414674 590.76226295531 603.19598082314 616.2103712929 631.15171175427 691.50768061052 703.95282342331 718.56835733517 731.50396631565 746.47448267904","20373901 20373902 20373903 20373904 20373905 20379901 20379902 20379903 20379904 20379905 20385901 20385902 20385903 20385904 20385905 20391901 20391902 20391903 20391904 20391905 20397901 20397902 20397903 20397904 20397905 20403901 20403902 20403903 20403904 20403905 20409901 20409902 20409903 20409904 20409905"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_MLP,,,"1.70807113964 15.75383453839 26.17406597221 36.97513377387 48.96988309198 116.15147277364 126.64939143695 140.54046106408 155.27864659903 165.33845907892 231.09424607223 245.93754054024 257.09026730131 268.95044436423 281.56854177803 346.24505927204 360.43280595797 375.33699077438 388.20493836422 401.50684529683 461.58084189729 474.60773117934 486.64500732883 497.04093958112 507.57300882577 576.97176883533 589.8496317009 601.25614442467 615.73742200691 630.41452060524 691.31183473673 705.51480110665 718.09000867582 728.32449982455 741.6238657576","20372001 20372002 20372003 20372004 20372005 20378001 20378002 20378003 20378004 20378005 20384001 20384002 20384003 20384004 20384005 20390001 20390002 20390003 20390004 20390005 20396001 20396002 20396003 20396004 20396005 20402001 20402002 20402003 20402004 20402005 20408001 20408002 20408003 20408004 20408005"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_MLP,,,"1.71127801551 11.83468149183 25.91052695666 38.38105006748 49.18461139686 116.46112875268 129.35416526348 142.68933717465 154.19656302851 166.6216347362 231.50365491793 244.43542632902 258.20897182379 271.36291323275 283.06185193638 346.24082909059 356.60568865692 368.94755949942 379.48796653515 390.28371266998 461.21077529737 472.49156145146 482.60595956817 497.3529308394 510.12130960007 576.74260927713 591.64799744146 605.15605027554 618.78955988795 632.79552182648 691.78686986631 704.51057009935 714.92331980682 727.06058200869 738.95206446714","20372801 20372802 20372803 20372804 20372805 20378801 20378802 20378803 20378804 20378805 20384801 20384802 20384803 20384804 20384805 20390801 20390802 20390803 20390804 20390805 20396801 20396802 20396803 20396804 20396805 20402801 20402802 20402803 20402804 20402805 20408801 20408802 20408803 20408804 20408805"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_MLP,,,"1.71925389371 16.71196840285 30.30570798717 42.29246425606 53.2458904041 116.45108555001 128.8461412678 140.58575377241 154.36807877757 165.6695230389 231.12010098249 245.30391265592 257.49639969739 270.15793243377 280.32592449524 346.89399098931 357.73334201612 371.87319132802 386.08981686132 397.3030924222 461.23094667122 473.45723696426 484.36532499292 499.0573501566 509.81401646533 576.60891998932 590.17685924447 603.48081115074 614.55122446664 627.89657539361 691.65974130132 705.12460384611 717.17338648951 728.25774133648 742.4112492099","20370501 20370502 20370503 20370504 20370505 20376501 20376502 20376503 20376504 20376505 20382501 20382502 20382503 20382504 20382505 20388501 20388502 20388503 20388504 20388505 20394501 20394502 20394503 20394504 20394505 20400501 20400502 20400503 20400504 20400505 20406501 20406502 20406503 20406504 20406505"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_MLP,,,"1.72619112465 13.59861522029 25.66252924084 39.29507453857 49.64193860699 116.61436582101 131.23874412734 144.71771407524 155.09936815129 165.97184199259 231.64331062464 245.22145215189 256.88595273765 270.56199344224 281.04254941572 346.72812656662 360.98381569888 372.42525856755 385.1244967156 396.90753802121 461.92157078651 472.58784385864 485.77665322577 500.60636475333 514.33302566991 576.57882552571 590.91357881297 602.30391966622 613.55458424753 625.19587263442 691.01042653457 704.66729699424 716.74688111664 730.06118012731 740.06951168435","20370301 20370302 20370303 20370304 20370305 20376301 20376302 20376303 20376304 20376305 20382301 20382302 20382303 20382304 20382305 20388301 20388302 20388303 20388304 20388305 20394301 20394302 20394303 20394304 20394305 20400301 20400302 20400303 20400304 20400305 20406301 20406302 20406303 20406304 20406305"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_MLP,,,"1.74982235464 15.92187518766 30.41523303767 43.03772366536 53.41396000167 116.64172585402 130.08463167516 140.5840627004 152.25613364182 163.71909349389 231.71775271022 246.67092537578 257.56524587819 271.07397922502 286.00093104365 346.41193132126 358.2185525992 371.68720984809 384.04150829395 394.66359510879 461.51392412884 474.72501166561 486.60489370395 497.05758996471 511.400352675 576.94240586227 591.17914079665 602.92183454009 614.67182355561 628.97132179328 691.35619119764 704.94843013026 716.98198654712 730.83103599865 743.08439852227","20375701 20375702 20375703 20375704 20375705 20381701 20381702 20381703 20381704 20381705 20387701 20387702 20387703 20387704 20387705 20393701 20393702 20393703 20393704 20393705 20399701 20399702 20399703 20399704 20399705 20405701 20405702 20405703 20405704 20405705 20411701 20411702 20411703 20411704 20411705"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_MLP,,,"1.7619640755 14.17183591775 26.59045062168 41.00926643378 51.5211204372 116.40986971976 130.00840189121 141.48345887963 152.6652483358 164.27808172488 231.72021215293 243.36283119605 254.69569158019 269.27526532882 283.94708798011 346.2497641074 357.38703697198 370.95416398928 381.81698353122 396.51516518066 461.32127017574 473.52179143438 484.7767649088 499.40168324601 513.41400033188 576.8287207277 587.46141580608 600.20826307218 615.18051292607 628.30515983956 691.39555078419 703.23482478806 715.8353822208 727.40964364796 740.51503207372","20373701 20373702 20373703 20373704 20373705 20379701 20379702 20379703 20379704 20379705 20385701 20385702 20385703 20385704 20385705 20391701 20391702 20391703 20391704 20391705 20397701 20397702 20397703 20397704 20397705 20403701 20403702 20403703 20403704 20403705 20409701 20409702 20409703 20409704 20409705"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_MLP,,,"1.76798380539 13.71941838856 27.26250395854 39.57533621904 52.54745380347 116.9943596602 129.6688870485 140.11119526276 152.22319357494 166.39647668275 231.67737444211 243.64711471298 254.31748317601 268.33373647928 279.81457066885 346.04511122429 359.05066712387 371.2104313958 385.98632813176 396.91070230422 461.73323447676 475.30491358693 488.82751364121 500.99333808385 515.60497903009 576.88864698587 591.558272972 604.71793665038 618.00493794912 629.5353458852 691.61223927839 705.37904514093 716.78930268833 729.82012164989 743.98697857256","20375501 20375502 20375503 20375504 20375505 20381501 20381502 20381503 20381504 20381505 20387501 20387502 20387503 20387504 20387505 20393501 20393502 20393503 20393504 20393505 20399501.1 20399502.1 20399503.1 20399504.1 20399505.1 20405501.1 20405502.1 20405503.1 20405504.1 20405505.1 20411501.1 20411502.1 20411503.1 20411504.1 20411505.1"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_MLP,,,"1.76811131882 12.07088564872 24.85430284054 38.27822659747 50.4017095652 116.0272109434 127.59696607431 142.03589288587 152.15150521904 162.80783764737 231.01180623006 242.76236845832 255.38782267435 270.21054972731 285.03274860163 346.67409937526 357.11320331599 369.54909627605 381.00006679352 391.0998529084 461.67327750125 472.28384796763 484.58478654036 495.29247474973 508.45040439279 576.0868113304 587.34606510168 601.24296635529 615.82549089007 629.41786438832 691.09054477909 705.97440459207 718.06568330759 730.63226872729 745.08596417168","20372201 20372202 20372203 20372204 20372205 20378201 20378202 20378203 20378204 20378205 20384201 20384202 20384203 20384204 20384205 20390201 20390202 20390203 20390204 20390205 20396201 20396202 20396203 20396204 20396205 20402201 20402202 20402203 20402204 20402205 20408201 20408202 20408203 20408204 20408205"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_MLP,,,"1.82236142526 16.0673215934 29.60267432103 40.14517941232 52.53987179905 116.15317967115 127.12562528881 138.20104136807 151.19992685132 164.60076462105 231.57365457434 243.96041872958 256.38807078055 268.8405687972 281.62366673397 346.77345416159 357.99103044322 371.46694912807 382.3053459241 394.14689022698 461.93567279144 474.54581765225 488.88807055657 502.88973023999 513.84913605405 576.81009027408 587.95938985073 599.71664346405 614.12842903053 624.3605627981 691.00902545033 704.99606881407 715.46116332873 730.45766304829 742.30844652047","20375101 20375102 20375103 20375104 20375105 20381101 20381102 20381103 20381104 20381105 20387101 20387102 20387103 20387104 20387105 20393101 20393102 20393103 20393104 20393105 20399101.1 20399102.1 20399103.1 20399104.1 20399105.1 20405101.1 20405102.1 20405103 20405104 20405105 20411101 20411102 20411103 20411104 20411105"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_MLP,,,"1.8275363862 15.58427438163 28.99004829023 42.99517001514 56.94765765825 116.49296342093 130.37185729528 142.58624102152 153.10567973927 163.62418749067 231.54182199575 244.01725343033 254.5596000792 268.98324454739 281.34405615693 346.57317839307 358.92499333574 371.24015563378 383.34318256682 396.89199612105 461.07833058434 471.44584456552 486.12251453777 497.87206633692 510.33345757728 576.2113101671 587.21420277911 601.50495416438 612.00853606406 625.47591762104 691.4611060929 704.40361765097 718.50388884195 732.76092052576 745.27649877709","20374901 20374902 20374903 20374904 20374905.1 20380901.1 20380902.1 20380903.1 20380904.1 20380905.1 20386901 20386902 20386903 20386904 20386905 20392901 20392902 20392903 20392904 20392905 20398901 20398902 20398903 20398904 20398905 20404901 20404902 20404903 20404904 20404905 20410901 20410902 20410903 20410904 20410905"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_MLP,,,"1.83618716523 14.48477674718 26.33661796898 41.18791421387 55.25729204273 116.75632155268 127.87940247916 142.55939705414 156.46901928121 171.42623020918 231.20088259247 242.18279813439 255.60927441017 268.81969492556 280.99942164868 346.16910502315 359.76319084061 372.15837842553 384.7364005563 397.57243459347 461.18548958446 475.96679952112 486.93319928599 501.6740947403 511.92971715005 576.94965334819 590.15709606209 604.94357834314 619.24100172799 633.36980325961 691.39960927027 705.02383624622 715.44649664033 726.08643038035 737.95178368874","20374101 20374102 20374103 20374104 20374105 20380101 20380102 20380103 20380104 20380105 20386101 20386102 20386103 20386104 20386105 20392101 20392102 20392103 20392104 20392105 20398101 20398102 20398103 20398104 20398105 20404101 20404102 20404103 20404104 20404105 20410101 20410102 20410103 20410104 20410105"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_MLP,,,"1.87143162009 12.09833498578 25.23979129153 37.95092098647 51.09128486364 116.39491170784 130.43653865484 144.57215458527 157.03556095855 171.50782446866 231.8924426483 245.0065682279 256.18495744514 270.95127788583 283.40292539658 346.08025894617 360.18358883914 371.38099345612 383.90345525579 394.80283386074 461.66375768394 472.6127153195 483.39372257144 496.05261612591 506.11188280886 576.98645644751 587.15586275607 600.40999390464 613.45454004872 625.12753097154 691.65821352345 702.67270258348 716.08794193551 727.51735703507 740.76272355811","20375801 20375802 20375803 20375804 20375805 20381801 20381802 20381803 20381804 20381805 20387801 20387802 20387803 20387804 20387805 20393801 20393802 20393803 20393804 20393805 20399801 20399802 20399803 20399804 20399805 20405801 20405802 20405803 20405804 20405805 20411801 20411802 20411803 20411804 20411805"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_MLP,,,"1.87785040447 14.90563088539 28.38229853869 41.16293564415 52.44420473673 116.80939122033 127.31801226432 140.93907246762 155.71220073313 166.55288282712 231.65746797109 241.86171052512 255.3845063434 270.34986430546 284.54373627435 346.74197512236 356.9407287871 370.16452196077 382.6339531634 395.29600343225 461.75365963741 475.9730020843 488.2629290924 502.85221637949 513.78244923801 576.58098450489 590.7166801833 601.30332023696 615.24716503428 627.12537769786 691.47010818473 702.64448076603 715.30683709076 725.32500745613 738.95821033512","20372101 20372102 20372103 20372104 20372105 20378101 20378102 20378103 20378104 20378105 20384101 20384102 20384103 20384104 20384105 20390101 20390102 20390103 20390104 20390105 20396101 20396102 20396103 20396104 20396105 20402101 20402102 20402103 20402104 20402105 20408101 20408102 20408103 20408104 20408105"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.terminal[36].dlk.mac,vector_preds_MLP,,,"1.90201933007 16.43988454109 27.87044990435 42.03343801526 54.28153850697 116.84041090985 129.16971879755 143.24598391983 155.5763791278 167.47122034989 231.5558531729 244.40567863988 255.25316842132 266.61654807393 280.6442638696 346.00060260552 360.22075036587 371.95735421777 382.91553213657 394.92986812885 461.25395060983 471.95973955794 483.56438211166 496.35538398871 510.65225756961 576.01392215886 587.81824247632 601.91122503788 613.19283352769 624.19411864085 691.182723362 701.57437146176 712.69147084095 725.90408933 740.04850842175","20373601 20373602 20373603 20373604 20373605 20379601 20379602 20379603 20379604 20379605 20385601 20385602 20385603 20385604 20385605 20391601 20391602 20391603 20391604 20391605 20397601 20397602 20397603 20397604 20397605 20403601 20403602 20403603 20403604 20403605 20409601 20409602 20409603 20409604 20409605"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_MLP,,,"1.90911120945 13.49185793288 24.16531651607 35.39551046072 48.00686491514 116.33038653084 128.58413518546 143.10426618229 156.82103965339 170.41068975721 231.05419940781 244.76659980021 257.00823573629 270.23217492272 284.45160974866 346.90150686027 359.65176294045 372.00309840566 382.80977145954 393.83793797879 461.69790828926 476.27665612939 488.7652175289 500.80405389749 510.93944311001 576.02311752294 588.85467900801 603.80255779624 616.08610841003 629.53426110465 691.18237539427 703.78933505853 715.05395586951 725.65939701627 739.36761807882","20371001 20371002 20371003 20371004 20371005 20377001 20377002 20377003 20377004 20377005 20383001 20383002 20383003 20383004 20383005 20389001 20389002 20389003 20389004 20389005 20395001 20395002 20395003 20395004 20395005 20401001 20401002 20401003 20401004 20401005 20407001 20407002 20407003 20407004 20407005"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_MLP,,,"1.92291628569 13.50119500537 26.92134939832 38.04680641624 51.57389245811 116.45530556678 131.39754979871 142.80322174192 157.76961975963 169.17428326443 231.84974306892 243.35044384864 253.96632012492 268.21169801685 279.85546083003 346.52417497919 360.95320854546 371.29017816601 383.26560821944 397.64803499427 461.2364869148 476.18217155826 488.08582471707 500.04597615474 514.97822121624 576.34809362981 588.84774347464 603.02754155173 616.59232543827 630.9409092511 691.64245446213 705.10638581706 718.34381954512 729.46762743057 743.04181961343","20370901 20370902 20370903 20370904 20370905 20376901 20376902 20376903 20376904 20376905 20382901 20382902 20382903 20382904 20382905 20388901 20388902 20388903 20388904 20388905 20394901 20394902 20394903 20394904 20394905 20400901 20400902 20400903 20400904 20400905 20406901 20406902 20406903 20406904 20406905"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_MLP,,,"1.98249987676 16.87830324634 28.36370243225 40.87243385496 53.87519255164 116.78561199526 131.51748929708 145.97728689154 158.80061155371 169.12037194077 231.60256942688 243.3488701582 258.29920586502 272.16018969962 283.17109252629 346.06307613384 356.90536305495 367.60613638047 381.30322067138 395.58643125767 461.36905520735 474.6457163447 487.14886836987 499.96716005774 512.74761910247 576.13244502991 587.38879527966 600.27486354764 613.8709468611 626.38078190921 691.86146255676 703.87998317927 714.17692474299 727.81432618131 740.88546478632","20371101 20371102 20371103 20371104 20371105 20377101 20377102 20377103 20377104 20377105 20383101 20383102 20383103 20383104 20383105 20389101 20389102 20389103 20389104 20389105 20395101 20395102 20395103 20395104 20395105 20401101 20401102 20401103 20401104 20401105 20407101 20407102 20407103 20407104 20407105"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.terminal[47].dlk.mac,vector_preds_MLP,,,"1.9841867846 15.85888430104 26.28930549231 36.87459098967 49.71061436553 116.09154629172 126.50779375923 137.35049164738 148.0836130539 158.21676374414 231.81221546885 246.75634094095 259.97873588279 274.19428027049 285.85110277683 346.53355336306 356.66956960014 368.63247817755 381.68129031803 394.09687998845 461.84309754497 473.56534018623 486.39101424231 501.17680629808 513.70098856836 576.10927478387 590.43951636157 602.865359216 616.19178718166 626.2450497665 691.06175777689 701.23450342636 715.9051742598 727.59072255181 741.18089637208","20374701 20374702 20374703 20374704 20374705 20380701 20380702 20380703 20380704 20380705 20386701 20386702 20386703 20386704 20386705 20392701 20392702 20392703 20392704 20392705 20398701 20398702 20398703 20398704 20398705 20404701 20404702 20404703 20404704 20404705 20410701 20410702 20410703 20410704 20410705"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.terminal[52].dlk.mac,vector_preds_MLP,,,"1.98609021259 13.74576804228 28.02987215691 39.50827223132 50.37424370413 116.88834518101 128.74273655144 141.02078786492 153.036249683 164.64280052133 231.67116359225 242.15470433468 254.9074166792 266.6295045102 278.47273894586 346.96243815776 358.40368763031 371.47853098181 385.37647563801 399.66067924932 461.2419324019 475.29104003217 487.59070974891 498.64081290434 512.46004567947 576.17529018433 586.92359692301 600.01767378999 614.68319832813 628.53250606451 691.2470964049 705.44251708174 716.51316551817 728.1021274426 739.37905289558","20375201 20375202 20375203 20375204 20375205 20381201 20381202 20381203 20381204 20381205 20387201 20387202 20387203 20387204 20387205 20393201 20393202 20393203 20393204 20393205 20399201 20399202 20399203 20399204 20399205 20405201 20405202 20405203 20405204 20405205 20411201 20411202 20411203 20411204 20411205"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_MLP,,,"1.9943925736 16.44363820995 28.73259539343 42.03224540082 54.91675285598 116.18627243396 127.26979891607 141.23306251434 151.29321093974 162.49351453223 231.40847490774 243.77192388661 258.73774140747 272.54492112226 287.45186198875 346.78100910131 358.79603163665 370.40185424359 382.03713503293 394.63055107951 461.65976493689 472.09399221884 482.2392665823 494.25312956981 505.8911020793 576.95995665947 588.51950174291 599.40785347461 610.39893802931 622.20219500806 691.94195110025 705.74369082018 720.08971673111 730.41703450052 744.62546256628","20374401 20374402 20374403 20374404 20374405 20380401 20380402 20380403 20380404 20380405 20386401 20386402 20386403 20386404 20386405 20392401 20392402 20392403 20392404 20392405 20398401 20398402 20398403 20398404 20398405 20404401 20404402 20404403 20404404 20404405 20410401 20410402 20410403 20410404 20410405"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"3.21707489764 13.73798596536 24.36484744868 37.75634546976 48.64456755205 57.73818565825 117.28349142093 131.16238529528 143.37676902152 153.89620773927 163.92630949098 164.41471549067 231.60580488451 242.3344324326 383.78441850156 396.01881888895 462.36026773196 472.60917861913 475.278145377 475.37688418062 476.09544158693 477.46576434144 482.827507086 487.28697201706 489.61804164121 489.81248991395 492.37816026228 494.27181430128 497.51992375128 500.69295157682 501.78386608385 502.96110878492 508.14141872306 508.81325715691 510.36622741207 511.25427514635 513.48250398089 516.15419724028 516.39550703009 576.68313472176 577.67917498587 578.05621010883 587.28926684584 588.84138589309 591.37619653035 592.348800972 598.86247873356 600.05853503353 603.64196142232 604.56432029389 605.50846465038 606.89531326192 614.28239714114 615.74542764741 624.63450538103 629.01559687353 630.3258738852 630.45726283387 704.39621630072 706.1344918141 717.57983068833 718.78543260804 721.12522062476 728.99682995811 730.61064964989 739.23991864611 744.77750657256","20371901 20371902 20371903 20371904 20371905 20374905 20380901 20380902 20380903 20380904 20380805 20380905 20386801 20386802 20390304 20390305 20396301 20396302 20396902 20399402 20399502 20396502 20396303 20399403 20399503 20396903 20396503 20396304 20399404 20399304 20399504 20396504 20396305 20399405 20396905 20396605 20396505 20399905 20399505 20402901 20405501 20405901 20402902 20405902 20402602 20405502 20405303 20402903 20405903 20402603 20405503 20402303 20402904 20405904 20402905 20402605 20405505 20405905 20408902 20411902 20411503 20408903 20411903 20408904 20411504 20408905 20411505"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"3.21707489764 13.73798596536 24.36484744868 37.75634546976 48.64456755205 57.73818565825 117.28349142093 131.16238529528 143.37676902152 153.89620773927 163.92630949098 164.41471549067 231.60580488451 242.3344324326 383.78441850156 396.01881888895 462.36026773196 472.60917861913 475.278145377 475.37688418062 476.09544158693 477.46576434144 482.827507086 487.28697201706 489.61804164121 489.81248991395 492.37816026228 494.27181430128 497.51992375128 500.69295157682 501.78386608385 502.96110878492 508.14141872306 508.81325715691 510.36622741207 511.25427514635 513.48250398089 516.15419724028 516.39550703009 576.68313472176 577.67917498587 578.05621010883 587.28926684584 588.84138589309 591.37619653035 592.348800972 598.86247873356 600.05853503353 603.64196142232 604.56432029389 605.50846465038 606.89531326192 614.28239714114 615.74542764741 624.63450538103 629.01559687353 630.3258738852 630.45726283387 704.39621630072 706.1344918141 717.57983068833 718.78543260804 721.12522062476 728.99682995811 730.61064964989 739.23991864611 744.77750657256","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-485-20260803-18:24:18-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 373 at Satellite,,,"3.21707489764 13.73798596536 24.36484744868 37.75634546976 48.64456755205","180 180 180 180 180"
