run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_MLP,,,"1.56208386621 13.0717708168 25.65101576479 39.60390401281 52.50831062532 116.65726748062 130.14560402487 141.92235430353 155.5927799223 169.48863406084 231.27701243153 244.62735522306 258.38660412585 271.98390893872 283.77548786463 346.80111761787 359.4515470101 370.44120017904 380.5031938164 391.47997572203 461.24885425041 473.92715274891 486.336653508 498.68791983764 509.01577462045 576.77915348951 591.2014031508 602.32838825835 615.01925362554 628.80048757117 691.66338667274 703.00323730102 716.59293623059 729.39920996781 743.79994287621","20963501 20963502 20963503 20963504 20963505 20969501 20969502 20969503 20969504 20969505 20975501 20975502 20975503 20975504 20975505 20981501 20981502 20981503 20981504 20981505 20987501.1 20987502.1 20987503.1 20987504.1 20987505.1 20993501.1 20993502.1 20993503.1 20993504.1 20993505.1 20999501 20999502 20999503 20999504 20999505"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_MLP,,,"1.57534221839 16.16190630663 31.12844202388 45.89553398848 60.13753391755 116.93042991031 129.90585703915 142.21202951088 155.03981736652 169.70971798688 231.73516126233 246.16581646493 259.40630706493 274.01277756901 287.551899408 346.92204879737 358.11589114974 371.60491480516 383.41555243266 394.07776621544 461.41776450747 476.08452807134 490.68397649983 502.12022198434 513.5082767969 576.44189374591 590.75476999697 601.40604859055 614.38379534706 625.60074107442 691.90956896544 703.89753345773 714.47159484169 727.28139285371 738.54108793685","20958901 20958902 20958903 20958904 20958905 20964901 20964902 20964903 20964904 20964905 20970901 20970902 20970903 20970904 20970905 20976901 20976902 20976903 20976904 20976905 20982901 20982902 20982903 20982904 20982905 20988901 20988902 20988903 20988904 20988905 20994901 20994902 20994903 20994904 20994905"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_MLP,,,"1.58852275042 16.50279447483 29.00706306147 43.85728361598 57.22849473987 116.50783481682 127.9446572219 138.15938890236 149.76141530927 162.67165004299 231.50322705205 243.2353239418 254.96124619082 268.93975756759 279.22980585414 346.18984108907 356.53542765416 366.66438772576 377.23230776261 389.87465768238 461.05822145822 474.28592258249 485.58859029435 499.04283893993 512.27028440335 576.37022949662 587.10906044487 598.51363225165 608.77661478613 619.35880287574 691.04054741492 703.28057209892 716.7136641515 728.06534349965 739.40842522122","20959501 20959502 20959503 20959504 20959505 20965501 20965502 20965503 20965504 20965505 20971501 20971502 20971503 20971504 20971505 20977501 20977502 20977503 20977504 20977505 20983501 20983502 20983503 20983504 20983505 20989501 20989502 20989503 20989504 20989505 20995501 20995502 20995503 20995504 20995505"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_MLP,,,"1.59264520137 15.64324905258 28.48096043896 39.00327287358 53.39905681065 116.67645121063 128.03013255424 141.61861946993 153.19976191223 166.19764362183 231.94091694825 243.68867537984 256.24276956124 266.54136916552 277.14799583121 346.06062266626 357.87243789876 368.80676089552 379.09859474631 392.79738649725 461.52736124303 475.50050518312 487.88824272877 498.69029597449 512.59515371243 576.46878656093 587.32271334599 600.43915287452 612.63019885845 626.31591024437 691.9803603543 703.31625789777 715.23614267493 726.87336767 738.13867720799","20963101 20963102 20963103 20963104 20963105 20969101 20969102 20969103 20969104 20969105 20975101 20975102 20975103 20975104 20975105 20981101 20981102 20981103 20981104 20981105 20987101 20987102 20987103 20987104 20987105 20993101 20993102 20993103 20993104 20993105 20999101 20999102 20999103 20999104 20999105"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.terminal[27].dlk.mac,vector_preds_MLP,,,"1.60584700783 15.99978881562 26.96317148302 39.25116147637 50.54572582967 116.43071634532 129.99018105399 144.41879322822 154.82396690128 168.75524186133 231.91574772215 242.81223804201 253.08090149635 263.92336306605 277.70028647944 346.52839958132 358.47264106781 370.77513431944 383.08544554096 393.70905792038 461.15708999196 473.73758879583 484.62760679167 498.01231777737 512.88427565688 576.88364589517 591.2283063475 605.35300994454 619.04869671142 630.13254643813 691.97077171691 706.06132444972 716.39269094611 728.58527906984 742.81939921481","20960701 20960702 20960703 20960704 20960705 20966701 20966702 20966703 20966704 20966705 20972701 20972702 20972703 20972704 20972705 20978701 20978702 20978703 20978704 20978705 20984701 20984702 20984703 20984704 20984705 20990701 20990702 20990703 20990704 20990705 20996701 20996702 20996703 20996704 20996705"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_MLP,,,"1.61944065429 15.75240857736 27.14348649559 41.58063669293 54.84651559801 116.29367128527 129.21889243345 142.11656225659 156.75033561932 171.3783234281 231.10659429315 245.21604710701 259.34492121427 273.97695936821 287.78198716207 346.49328840245 358.32126591285 371.86521233921 386.82571084169 400.19772836752 461.71277751378 472.94606452505 485.26186279184 499.76839386555 510.67914265371 576.05150057748 587.27678340673 600.44513286603 614.03588799922 627.55502092465 691.57213633321 706.49926903331 718.14108214597 729.42074092943 740.63625289267","20961701 20961702 20961703 20961704 20961705 20967701 20967702 20967703 20967704 20967705 20973701 20973702 20973703 20973704 20973705 20979701 20979702 20979703 20979704 20979705 20985701 20985702 20985703 20985704 20985705 20991701 20991702 20991703 20991704 20991705 20997701 20997702 20997703 20997704 20997705"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_MLP,,,"1.63636511704 14.28711511591 24.78241393157 37.76985880733 48.90672168858 116.14669137262 127.21398098371 138.18986841221 152.17293685162 164.46363127534 231.69968520151 246.38779474399 256.88359328872 271.73516677553 285.01146301022 346.71717665577 361.07390023139 373.52995158359 385.90588472271 400.8907093103 461.49113193387 473.61759325722 485.79819793114 498.54670364409 513.40632958803 576.03691181913 587.43696578592 598.80508867023 613.34928714834 625.05360097905 691.52265149914 701.57260396565 715.10112477164 726.66979717021 737.14706299873","20960001 20960002 20960003 20960004 20960005 20966001 20966002 20966003 20966004 20966005 20972001 20972002 20972003 20972004 20972005 20978001 20978002 20978003 20978004 20978005 20984001 20984002 20984003 20984004 20984005 20990001 20990002 20990003 20990004 20990005 20996001 20996002 20996003 20996004 20996005"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_MLP,,,"1.64549168595 13.37553535984 24.72243425716 36.95261378121 48.62493218552 116.46506758686 128.35990277282 142.06044834736 155.87796224561 168.10405309592 231.43134055124 241.76677264902 253.99437803123 266.18230031617 279.01205661288 346.29865113925 360.40407243464 374.09069852368 384.56786680431 394.85326973651 461.84593558148 474.88522138632 489.81687745032 501.28451467444 513.96239844918 576.42098228028 589.42490489851 600.40945565608 610.75446203398 624.88165510865 691.2358515244 703.26838349924 716.99520746829 731.19641594473 743.05745831691","20962601 20962602 20962603 20962604 20962605 20968601 20968602 20968603 20968604 20968605 20974601 20974602 20974603 20974604 20974605 20980601 20980602 20980603 20980604 20980605 20986601 20986602 20986603 20986604 20986605 20992601 20992602 20992603 20992604 20992605 20998601 20998602 20998603 20998604 20998605"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.terminal[42].dlk.mac,vector_preds_MLP,,,"1.6459735895 12.96571070258 27.65637930063 40.15719930105 53.17860333062 116.03804596048 129.88113801042 140.81406407454 154.54336734069 164.97077329712 231.10764740431 246.10023000092 257.48195940792 269.22050997895 283.99533843902 346.45298920223 359.84700004454 372.92031903053 383.87346394477 396.39692524914 461.60106738401 476.49621214322 489.13477117382 502.67381517868 515.19755613594 576.36696595838 588.65040893922 600.28345578489 611.06667845067 622.90982907079 691.32944972068 702.73498600628 716.163568496 728.35166250402 742.1533552946","20962201 20962202 20962203 20962204 20962205 20968201 20968202 20968203 20968204 20968205 20974201 20974202 20974203 20974204 20974205 20980201 20980202 20980203 20980204 20980205 20986201 20986202 20986203 20986204 20986205 20992201 20992202 20992203 20992204 20992205 20998201 20998202 20998203 20998204 20998205"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_MLP,,,"1.69410424284 13.01493691257 23.60809593089 35.73670482822 50.05046698824 116.852145307 131.31209748355 143.83644141513 155.0271379624 167.05794967152 231.79274753155 246.66646542679 257.31077235494 271.80022079567 284.7434902687 346.53361013834 358.17217040783 372.21552675333 383.88613025867 396.99156544613 461.87361384998 476.5298962642 488.67425933969 502.30339525873 512.7210496869 576.73694381327 591.42915200279 604.24962434056 615.12608725531 627.08460011473 691.45718727726 704.26058719051 718.86809416697 733.49369516596 745.61419323319","20959001 20959002 20959003 20959004 20959005 20965001 20965002 20965003 20965004 20965005 20971001 20971002 20971003 20971004 20971005 20977001 20977002 20977003 20977004 20977005 20983001 20983002 20983003 20983004 20983005 20989001 20989002 20989003 20989004 20989005 20995001 20995002 20995003 20995004 20995005"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.terminal[14].dlk.mac,vector_preds_MLP,,,"1.71758676367 16.02304047276 26.84884861996 36.91420908388 50.29315193835 116.28611939563 129.47752974415 140.75889729848 153.26159546687 163.56470544659 231.13093978795 242.28486776189 254.54131830204 267.52991785831 278.51038148115 346.45952142263 357.43562506233 372.31294093142 382.37129430939 392.97622291092 461.73299639905 473.93492522952 484.08945084386 494.77056418848 509.30790603929 576.47143516154 586.47412921465 598.54408275499 612.43158303015 626.36530634062 691.92289158539 706.75153420842 717.50375336688 730.38555228687 742.45374785806","20959401 20959402 20959403 20959404 20959405 20965401 20965402 20965403 20965404 20965405 20971401 20971402 20971403 20971404 20971405 20977401 20977402 20977403 20977404 20977405 20983401 20983402 20983403 20983404 20983405 20989401 20989402 20989403 20989404 20989405 20995401 20995402 20995403 20995404 20995405"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_MLP,,,"1.71892222599 11.83665650198 23.9264354459 35.29699149774 49.80734316399 116.24988510367 127.19258040283 140.59499497269 154.53863246925 167.18090653512 231.02355818008 244.54302554112 255.39628486591 270.33860482717 284.7036926248 346.11280873627 357.82627241662 368.16517549659 379.83018261123 392.71173407299 461.71355199651 475.00724725425 489.97499322169 503.66634116391 518.52343488484 576.36012302223 586.80252998695 597.77210246516 609.92396605295 621.1512511035 691.96801213035 706.93626774544 720.75358323705 734.46767131052 747.73880404838","20958401 20958402 20958403 20958404 20958405 20964401 20964402 20964403 20964404 20964405 20970401 20970402 20970403 20970404 20970405 20976401 20976402 20976403 20976404 20976405 20982401 20982402 20982403 20982404 20982405 20988401 20988402 20988403 20988404 20988405 20994401 20994402 20994403 20994404 20994405"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.terminal[38].dlk.mac,vector_preds_MLP,,,"1.74320625141 14.71285921754 27.70550724235 38.08650490711 50.02444644458 116.77253882098 130.10552053736 142.99873163621 154.04374237917 167.14023006311 231.90318337781 244.17085388815 258.07122115302 268.88685146021 281.39965998382 346.93816696573 358.13417021465 368.25010586577 378.58451372874 391.74707633257 461.94105845806 474.13864644524 487.23892250262 500.15054391977 513.8461250607 576.17391471379 588.85981322593 599.47214595718 612.58770037653 627.28633397353 691.16865153029 705.01420845115 716.13305586693 727.96199458023 740.30732000783","20961801 20961802 20961803 20961804 20961805 20967801 20967802 20967803 20967804 20967805 20973801 20973802 20973803 20973804 20973805 20979801 20979802 20979803 20979804 20979805 20985801 20985802 20985803 20985804 20985805 20991801 20991802 20991803 20991804 20991805 20997801 20997802 20997803 20997804 20997805"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.terminal[29].dlk.mac,vector_preds_MLP,,,"1.7458436396 15.0498589864 28.45843009325 41.29638317647 52.70871724957 116.0853293445 129.15103264503 142.0204227185 152.11826956483 166.40465702746 231.73794927611 242.71854723291 256.55113957892 270.80524911824 282.78692263248 346.90719524468 360.42351827677 372.19369344599 386.28396702185 398.64464752795 461.25451493217 474.33684569109 489.31621209393 499.50506979973 512.61287053023 576.5232778783 590.36129692104 603.65541458596 614.14008004242 626.4545236365 691.82600095682 702.10456295335 714.31267831172 726.6263221337 741.36893071747","20960901 20960902 20960903 20960904 20960905 20966901 20966902 20966903 20966904 20966905 20972901 20972902 20972903 20972904 20972905 20978901 20978902 20978903 20978904 20978905 20984901 20984902 20984903 20984904 20984905 20990901.1 20990902.1 20990903.1 20990904.1 20990905.1 20996901.1 20996902.1 20996903.1 20996904.1 20996905.1"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_MLP,,,"1.76448147208 13.6824223916 26.98674792586 36.98706721467 48.69983034487 116.58490972035 127.74155430752 142.11599706113 154.27978763147 168.21719615743 231.50718167517 242.3594783477 256.93702560942 269.33102265559 280.81242367369 346.9786689952 358.688769778 370.26505598891 381.95512129319 396.03404098283 461.15921007935 473.99285310064 487.91178826359 499.56421619165 513.1286378298 576.58868080983 587.22179406253 600.09155147872 614.30494560208 627.72284835274 691.51164402673 702.84913365566 713.77624188154 724.33628187934 735.53286520136","20960101 20960102 20960103 20960104 20960105 20966101 20966102 20966103 20966104 20966105 20972101 20972102 20972103 20972104 20972105 20978101 20978102 20978103 20978104 20978105 20984101 20984102 20984103 20984104 20984105 20990101 20990102 20990103 20990104 20990105 20996101 20996102 20996103 20996104 20996105"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_MLP,,,"1.8295399691 15.55083640712 27.80357488758 39.46516313219 50.91816519016 116.70366367023 127.98605869106 138.83893186856 153.17850024138 165.39909807198 231.49273925694 243.23934677174 256.06615541387 270.04435777781 280.23328837008 346.06585627771 360.88537522242 371.59400330972 382.17427205526 392.60952611802 461.06758379727 475.89563231566 486.75885520526 499.77668316569 513.67288932786 576.03604689706 586.68788926676 599.01949687628 612.75026757154 624.93595210254 691.11383416899 701.14040477876 714.37524958257 727.20285366498 738.66158794005","20963701 20963702 20963703 20963704 20963705 20969701 20969702 20969703 20969704 20969705 20975701 20975702 20975703 20975704 20975705 20981701 20981702 20981703 20981704 20981705 20987701 20987702 20987703 20987704 20987705 20993701 20993702 20993703 20993704 20993705 20999701 20999702 20999703 20999704 20999705"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.terminal[36].dlk.mac,vector_preds_MLP,,,"1.83025818854 15.18864514376 28.68778010202 43.03350255662 54.90775004682 116.09328599996 127.27623654879 137.30121409986 148.41603732784 161.53357642004 231.36622427707 242.96207847167 255.99170029373 266.89464121335 278.72183826263 346.47234377288 358.73241444188 372.08539181924 385.11697648046 397.73579159937 461.30267948983 476.0005397154 490.4619365572 502.93454622407 513.5033509056 576.37958858022 590.00948418024 602.07744834105 615.86789950005 627.04070791926 691.45093806996 706.00808217865 720.9380384346 734.14271627995 745.43829667358","20961601 20961602 20961603 20961604 20961605 20967601 20967602 20967603 20967604 20967605 20973601 20973602 20973603 20973604 20973605 20979601 20979602 20979603 20979604 20979605 20985601 20985602 20985603 20985604 20985605 20991601 20991602 20991603 20991604 20991605 20997601 20997602 20997603 20997604 20997605"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_MLP,,,"1.84390380327 16.68334951206 27.95360633918 39.12752417429 50.25483086752 116.25384309213 127.46039558086 139.27350686747 153.39451211505 168.255029656 231.87623238028 246.07486219215 257.55989746609 269.88088960014 280.31650388566 346.44762101816 359.6588204999 370.31653083977 381.45317387767 395.15364757739 461.9580345042 473.4291336243 484.15593295823 497.31768589932 507.72863944992 576.63780636131 591.40525884554 601.7783706924 612.85742024519 626.57557387231 691.97088071797 702.15656596539 712.37928932603 723.66424709163 734.89702929929","20963801 20963802 20963803 20963804 20963805 20969801 20969802 20969803 20969804 20969805 20975801 20975802 20975803 20975804 20975805 20981801 20981802 20981803 20981804 20981805 20987801 20987802 20987803 20987804 20987805 20993801 20993802 20993803 20993804 20993805 20999801 20999802 20999803 20999804 20999805"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_MLP,,,"1.8819921494 13.91520774062 25.25222872105 39.52981501539 50.03440362705 116.73891126201 130.18810970382 144.83736303308 157.36405798024 170.82594609027 231.57615227229 242.98606296722 254.20675551822 267.91263131029 279.66843322222 346.2437161156 359.5869558868 371.48844429338 384.71944332518 397.25331783108 461.02996808523 473.98844115948 484.70775572164 495.40585018741 509.39115312463 576.70488633448 587.97554588294 600.6724178791 614.31912121595 629.2227192223 691.01890387456 703.54917950207 714.87592809462 729.52413659404 742.92316804618","20962401 20962402 20962403 20962404 20962405 20968401 20968402 20968403 20968404 20968405 20974401 20974402 20974403 20974404 20974405 20980401 20980402 20980403 20980404 20980405 20986401 20986402 20986403 20986404 20986405 20992401 20992402 20992403 20992404 20992405 20998401 20998402 20998403 20998404 20998405"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_MLP,,,"1.90910200425 14.75571211264 27.06942096422 37.67728911084 49.89002529019 116.93960121926 130.69394061086 145.13690983854 157.4481073951 169.60112346547 231.67335042474 246.06976821646 260.00141548901 270.85318949982 285.51606270113 346.89421674982 357.7428904064 370.6216403509 381.38533212058 393.66565141757 461.61474961811 471.79788824194 483.85749218543 495.42055770662 506.69541789126 576.75188445253 588.93483173451 601.28333200817 613.96124178194 626.8826394726 691.96037285123 703.94092899025 714.74422070407 727.04111598176 738.5184218802","20959301 20959302 20959303 20959304 20959305 20965301 20965302 20965303 20965304 20965305 20971301 20971302 20971303 20971304 20971305 20977301 20977302 20977303 20977304 20977305 20983301 20983302 20983303 20983304 20983305 20989301 20989302 20989303 20989304 20989305 20995301 20995302 20995303 20995304 20995305"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_MLP,,,"1.91073534568 14.68087407551 28.23245185102 38.71283395473 51.76091080556 116.39573391248 129.97350164643 140.10882434738 152.01500555687 165.24805796054 231.88738039671 241.94328950345 253.1705767624 266.27382717537 278.67509947251 346.48851662432 356.59563614777 369.19575505913 381.93885632697 392.52233616798 461.70432090457 471.99201755855 483.78289423115 496.24138291623 510.39664090192 576.92104197736 591.39734773827 605.47334624967 618.98508962873 630.05715249153 691.82484858809 703.58040818153 716.07142235874 729.35929608671 741.74744572747","20959101 20959102 20959103 20959104 20959105 20965101 20965102 20965103 20965104 20965105 20971101 20971102 20971103 20971104 20971105 20977101 20977102 20977103 20977104 20977105 20983101 20983102 20983103 20983104 20983105 20989101 20989102 20989103 20989104 20989105 20995101 20995102 20995103 20995104 20995105"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_MLP,,,"1.91737831151 16.86058873706 30.76029768609 42.40044010966 55.29743870883 116.4647216876 128.90603666799 139.83478379459 149.95251176553 162.75180150196 231.52024349151 242.70219243201 256.74000950716 270.80769576784 282.23010375467 346.19172128942 360.71375944163 373.53475903604 384.52417502972 395.78534764448 461.19646478724 475.96671911469 487.91069166549 499.67806686811 512.47325839522 576.93020670046 588.76283939066 603.67092806217 615.66514803166 630.57661265903 691.21957232174 701.6097145311 716.00937065947 727.20230102003 738.2413413322","20963901 20963902 20963903 20963904 20963905 20969901 20969902 20969903 20969904 20969905 20975901 20975902 20975903 20975904 20975905 20981901 20981902 20981903 20981904 20981905 20987901 20987902 20987903 20987904 20987905 20993901.1 20993902.1 20993903.1 20993904.1 20993905.1 20999901.1 20999902.1 20999903.1 20999904.1 20999905.1"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_MLP,,,"1.9386363416 13.8869448707 26.98233033321 39.51084996946 51.59691112023 116.76598281134 131.16544290097 144.11236909219 155.11445619982 165.58296209202 231.44505247567 245.08073848882 256.92052785983 268.04230759014 280.61404136336 346.4226170273 356.51946013956 370.77693229238 382.21336801815 395.45414837356 461.32466256479 472.32646512892 484.54035625188 494.82022976014 505.88766428852 576.5794951315 590.38992422609 604.850780881 619.0312076474 631.38715776824 691.75952958805 702.97203622805 717.48072847305 728.04586882051 742.85996646783","20958001 20958002 20958003 20958004 20958005 20964001 20964002 20964003 20964004 20964005 20970001 20970002 20970003 20970004 20970005 20976001 20976002 20976003 20976004 20976005 20982001 20982002 20982003 20982004 20982005 20988001 20988002 20988003 20988004 20988005 20994001 20994002 20994003 20994004 20994005"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_MLP,,,"1.95528347092 12.33191238763 24.35573859653 35.73536374071 47.85052525043 116.21761722118 127.08943059645 138.07649849193 148.63177383762 159.81321198844 231.54089575261 246.21963252872 260.35578060406 274.13502246001 288.41253918339 346.86076202244 361.26411862602 371.89471045789 386.1954684211 397.87863495574 461.0790568206 474.35794050107 485.40481939679 498.06239487487 509.5048236486 576.74744535424 591.69029177935 606.34567749058 618.25144688436 630.35090984148 691.92616608134 706.3605530283 718.98334558611 732.65819576592 747.20898152119","20963401 20963402 20963403 20963404 20963405 20969401 20969402 20969403 20969404 20969405 20975401 20975402 20975403 20975404 20975405 20981401 20981402 20981403 20981404 20981405 20987401.1 20987402.1 20987403.1 20987404.1 20987405.1 20993401.1 20993402 20993403 20993404 20993405 20999401 20999402 20999403 20999404 20999405"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_MLP,,,"1.97286793613 14.83282854664 27.28725047898 38.80519277881 53.37950777145 116.16966014192 130.28305778093 141.82544421334 155.22486801538 169.23712107399 231.02952968515 243.652181576 258.56913791573 271.40032084844 284.794178345 346.55450122105 359.56429811567 369.81139075151 380.756330651 390.88588645007 461.39680384821 472.55756331188 487.21684776642 500.7830762309 515.71514452388 576.36815160909 589.20047353767 603.7390908394 616.13578871521 629.3204069701 691.82655294705 703.39782988466 717.24765062728 727.49073526869 742.14415121987","20959201 20959202 20959203 20959204 20959205 20965201 20965202 20965203 20965204 20965205 20971201 20971202 20971203 20971204 20971205 20977201 20977202 20977203 20977204 20977205 20983201 20983202 20983203 20983204 20983205 20989201 20989202 20989203 20989204 20989205 20995201 20995202 20995203 20995204 20995205"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_MLP,,,"1.97729337285 12.30208888207 27.15648188162 40.11012038239 52.48283788236 116.22717300802 130.72846053191 141.20720700151 153.79235287918 167.27360854763 231.80085064517 246.71673430618 259.8164490275 272.994252 283.47464126674 346.67649577837 359.27013681852 372.48845162685 385.29313896084 399.94691091124 461.34738091449 473.35818160395 485.95451137703 500.0747824572 512.94377162656 576.11214204342 586.14628386218 598.60017238418 613.35580133601 624.57750553499 691.6304806543 702.42981273843 714.87473565432 727.89985263183 742.38056360672","20958201 20958202 20958203 20958204 20958205 20964201 20964202 20964203 20964204 20964205 20970201 20970202 20970203 20970204 20970205 20976201 20976202 20976203 20976204 20976205 20982201 20982202 20982203 20982204 20982205 20988201 20988202 20988203 20988204 20988205 20994201 20994202 20994203 20994204 20994205"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_MLP,,,"1.97851230996 13.25430486608 24.6910659005 39.50053086295 52.69561496354 116.07058116375 127.60800823011 138.76586535736 153.13558230898 163.98177285585 231.65376002085 242.32300307019 253.39436140959 265.93438385054 279.25123281078 346.66920394776 358.74138235021 373.66072444152 386.22689114674 400.06969229924 461.38068845752 473.53707597498 487.51791270939 501.38035694743 514.13460362493 576.00187775539 588.20397327048 600.59606074564 614.05706637631 626.40232204319 691.84069167357 702.45196404052 715.61395547236 725.96122918534 738.69479928282","20960801 20960802 20960803 20960804 20960805 20966801 20966802 20966803 20966804 20966805 20972801 20972802 20972803 20972804 20972805 20978801 20978802 20978803 20978804 20978805 20984801 20984802 20984803 20984804 20984805 20990801 20990802 20990803 20990804 20990805 20996801 20996802 20996803 20996804 20996805"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"117.03576176278 128.79531787326 143.37029255311 157.73786023924 169.12890651695 395.82639152737 471.76185211067 475.73382983607 482.37689430959 486.19534739679 487.127181508 487.19926456845 493.43754226825 498.64043063292 499.47844783764 500.40406249038 508.37077206018 509.80630262045 511.31527217495 577.56968148951 589.55336739066 591.94235292104 591.9919311508 599.61021229526 602.39154109818 603.11891625835 613.49473256286 615.72113604242 615.80978162554 625.78214847384 628.0355796365 629.59101557117 631.36714065903 715.89373431172 716.79989865947 739.0318693322 742.94998671747","20968901 20968902 20968903 20968904 20968905 20978305 20984302 20984502 20984303 20987403 20987503 20984503 20984304 20984504 20987504 20987304 20984305 20987505 20984505 20993501 20993902 20990902 20993502 20993303 20990503 20993503 20993304 20990904 20993504 20993305 20990905 20993505 20993905 20996903 20999903 20999905 20996905"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"117.03576176278 128.79531787326 143.37029255311 157.73786023924 169.12890651695 395.82639152737 471.76185211067 475.73382983607 482.37689430959 486.19534739679 487.127181508 487.19926456845 493.43754226825 498.64043063292 499.47844783764 500.40406249038 508.37077206018 509.80630262045 511.31527217495 577.56968148951 589.55336739066 591.94235292104 591.9919311508 599.61021229526 602.39154109818 603.11891625835 613.49473256286 615.72113604242 615.80978162554 625.78214847384 628.0355796365 629.59101557117 631.36714065903 715.89373431172 716.79989865947 739.0318693322 742.94998671747","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 823 at Satellite,,,"117.03576176278 128.79531787326 143.37029255311 157.73786023924 169.12890651695","180 180 180 180 180"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"117.03576176278 128.79531787326 143.37029255311 157.73786023924 169.12890651695 395.82639152737 471.76185211067 475.73382983607 482.37689430959 486.19534739679 487.127181508 487.19926456845 493.43754226825 498.64043063292 499.47844783764 500.40406249038 508.37077206018 509.80630262045 511.31527217495 577.56968148951 589.55336739066 591.94235292104 591.9919311508 599.61021229526 602.39154109818 603.11891625835 613.49473256286 615.72113604242 615.80978162554 625.78214847384 628.0355796365 629.59101557117 631.36714065903 715.89373431172 716.79989865947 739.0318693322 742.94998671747","1.03576176278 12.79531787326 27.37029255311 41.73786023924 53.12890651695 49.82639152737 10.76185211067 14.73382983607 21.37689430959 25.19534739679 26.127181508 26.19926456845 32.43754226825 37.64043063292 38.47844783764 39.40406249038 47.37077206018 48.80630262045 50.31527217495 1.56968148951 13.55336739066 15.94235292104 15.9919311508 23.61021229526 26.39154109818 27.11891625835 37.49473256286 39.72113604242 39.80978162554 49.78214847384 52.0355796365 53.59101557117 55.36714065903 24.89373431172 25.79989865947 48.0318693322 51.94998671747"
General-499-20260803-18:24:24-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 823 at Satellite,,,"117.03576176278 128.79531787326 143.37029255311 157.73786023924 169.12890651695","1.03576176278 12.79531787326 27.37029255311 41.73786023924 53.12890651695"
