run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_MLP,,,"1.63825985626 13.60474933171 26.92087673465 40.82431840477 52.30593360727 116.69811892579 130.78103064117 143.67803185736 156.84164603031 167.4810198592 231.39259761828 242.7508048194 253.11848347238 266.1249883105 280.98125083651 346.68226612662 359.09434091696 370.64341486828 385.31826778246 395.92376861769 461.90522051929 474.79373769998 488.71807817999 498.81100309594 508.89304607339 576.78122939402 591.04091906547 604.77752426033 616.63875348143 628.62182599584 691.21393699781 701.60917988978 713.29962898162 726.91534094279 739.28386723855","20794001 20794002 20794003 20794004 20794005 20800001 20800002 20800003 20800004 20800005 20806001 20806002 20806003 20806004 20806005 20812001 20812002 20812003 20812004 20812005 20818001 20818002 20818003 20818004 20818005 20824001 20824002 20824003 20824004 20824005 20830001 20830002 20830003 20830004 20830005"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.terminal[30].dlk.mac,vector_preds_MLP,,,"1.64616506989 14.24790596915 25.75710057024 36.5764709385 47.98142922436 116.9516041493 127.51780770858 141.54075677995 152.59221165114 166.76812715269 231.93983899313 245.10841750656 257.95976825757 268.06515160133 278.47876412677 346.33604780282 359.74340876541 374.26352054905 388.9070260115 403.17176581803 461.04509091657 471.55681461748 483.92855923693 496.66550080711 511.51870465325 576.56030410086 590.14046606142 601.74722762778 615.95198404858 628.306430761 691.40107853198 701.66766045126 714.94914295594 726.23428729572 741.20396676683","20793001 20793002 20793003 20793004 20793005 20799001 20799002 20799003 20799004 20799005 20805001 20805002 20805003 20805004 20805005 20811001 20811002 20811003 20811004 20811005 20817001 20817002 20817003 20817004 20817005 20823001 20823002 20823003 20823004 20823005 20829001 20829002 20829003 20829004 20829005"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_MLP,,,"1.65658734343 15.90099998703 30.70149166346 40.87293768604 51.5169912735 116.36307756277 127.01133837435 139.65947755939 153.01460980182 167.00027230406 231.9988300174 243.26021575951 253.32614737446 267.5289068243 279.49423299986 346.19726844248 357.00129398028 367.15493672411 377.67251484329 391.14009225508 461.22497905348 475.88470834144 490.79710426228 501.38005278492 511.90144798089 576.13351230626 588.15738603706 599.69058891177 611.80670518895 623.97514218931 691.74719858961 704.22619190812 718.88664602465 730.27329252497 743.14041931228","20792501 20792502 20792503 20792504 20792505 20798501 20798502 20798503 20798504 20798505 20804501 20804502 20804503 20804504 20804505 20810501 20810502 20810503 20810504 20810505 20816501.1 20816502.1 20816503.1 20816504.1 20816505.1 20822501.1 20822502.1 20822503.1 20822504.1 20822505.1 20828501 20828502 20828503 20828504 20828505"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_MLP,,,"1.6752557687 14.48687437666 26.50981310616 37.69059659076 52.04409816164 116.70962801087 130.73485569214 142.54737365526 156.48023304414 170.54861001555 231.03223731695 241.93630689942 253.86843605387 266.9946982998 280.09842964775 346.33067839965 360.30128079187 375.02891367604 385.54981591366 397.69733699923 461.51022034674 472.07682444691 485.25436582137 499.61681260821 512.4850521246 576.35870492272 587.17119358783 601.43396768673 614.65519378149 624.97489593295 691.86875601579 703.79229822243 717.74410008151 730.19749084186 740.22274018546","20790401 20790402 20790403 20790404 20790405 20796401 20796402 20796403 20796404 20796405 20802401 20802402 20802403 20802404 20802405 20808401 20808402 20808403 20808404 20808405 20814401 20814402 20814403 20814404 20814405 20820401 20820402 20820403 20820404 20820405 20826401 20826402 20826403 20826404 20826405"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_MLP,,,"1.67914893641 12.09920715238 25.51104680565 39.7941834589 52.83837185986 116.24368842482 126.96261268598 137.04347421089 150.88176807528 163.21618077717 231.50346161169 243.78394255252 256.58771688189 269.10015214654 281.52332002134 346.1172223615 360.1374094584 371.22576173162 383.38609578553 397.61803913745 461.73716139863 474.38829353777 488.36811925633 498.49573722341 513.36718631674 576.82726974227 591.37261592062 603.70518916846 617.299913815 631.90922311718 691.83864941495 704.20264856448 714.86022233987 725.00523312856 735.69648286002","20792401 20792402 20792403 20792404 20792405 20798401 20798402 20798403 20798404 20798405 20804401 20804402 20804403 20804404 20804405 20810401 20810402 20810403 20810404 20810405 20816401 20816402 20816403 20816404 20816405 20822401 20822402 20822403 20822404 20822405 20828401 20828402 20828403 20828404 20828405"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_MLP,,,"1.6967524495 13.58863411588 26.63662007777 37.98565936624 51.89805813716 116.90315386956 127.90325736953 138.30924648535 151.67296911333 165.61401718039 231.71263546357 241.91353485244 254.10241205501 265.00724007398 279.7532300339 346.68644382129 361.53509753849 373.45976790855 384.4315754061 399.39278493029 461.55716353306 474.20356516587 488.98105978594 500.7051285971 513.31997897919 576.06424340373 590.98283100501 601.25101215183 613.70585947158 627.26214761357 691.31878599292 704.72578700632 716.81348324637 727.4891433632 738.05121104699","20791801 20791802 20791803 20791804 20791805 20797801 20797802 20797803 20797804 20797805 20803801 20803802 20803803 20803804 20803805 20809801 20809802 20809803 20809804 20809805 20815801 20815802 20815803 20815804 20815805 20821801 20821802 20821803 20821804 20821805 20827801 20827802 20827803 20827804 20827805"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_MLP,,,"1.70054902602 14.08678113064 24.43678345694 35.10470788856 48.04237777297 116.86738311686 127.63392429823 141.5564820685 154.09793042019 166.14919308363 231.07531959051 242.55964595102 255.0674510966 266.18642461579 279.03555118688 346.85248700925 357.33081930806 369.21035504807 379.95491385833 390.91678918247 461.33738976251 473.57828970579 487.21531217265 500.41117794974 515.0080018239 576.75884414674 590.76226295531 603.19598082314 616.2103712929 631.15171175427 691.50768061052 703.95282342331 718.56835733517 731.50396631565 746.47448267904","20793901 20793902 20793903 20793904 20793905 20799901 20799902 20799903 20799904 20799905 20805901 20805902 20805903 20805904 20805905 20811901 20811902 20811903 20811904 20811905 20817901 20817902 20817903 20817904 20817905 20823901 20823902 20823903 20823904 20823905 20829901 20829902 20829903 20829904 20829905"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_MLP,,,"1.70807113964 15.75383453839 26.17406597221 36.97513377387 48.96988309198 116.15147277364 126.64939143695 140.54046106408 155.27864659903 165.33845907892 231.09424607223 245.93754054024 257.09026730131 268.95044436423 281.56854177803 346.24505927204 360.43280595797 375.33699077438 388.20493836422 401.50684529683 461.58084189729 474.60773117934 486.64500732883 497.04093958112 507.57300882577 576.97176883533 589.8496317009 601.25614442467 615.73742200691 630.41452060524 691.31183473673 705.51480110665 718.09000867582 728.32449982455 741.6238657576","20792001 20792002 20792003 20792004 20792005 20798001 20798002 20798003 20798004 20798005 20804001 20804002 20804003 20804004 20804005 20810001 20810002 20810003 20810004 20810005 20816001 20816002 20816003 20816004 20816005 20822001 20822002 20822003 20822004 20822005 20828001 20828002 20828003 20828004 20828005"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_MLP,,,"1.71127801551 11.83468149183 25.91052695666 38.38105006748 49.18461139686 116.46112875268 129.35416526348 142.68933717465 154.19656302851 166.6216347362 231.50365491793 244.43542632902 258.20897182379 271.36291323275 283.06185193638 346.24082909059 356.60568865692 368.94755949942 379.48796653515 390.28371266998 461.21077529737 472.49156145146 482.60595956817 497.3529308394 510.12130960007 576.74260927713 591.64799744146 605.15605027554 618.78955988795 632.79552182648 691.78686986631 704.51057009935 714.92331980682 727.06058200869 738.95206446714","20792801 20792802 20792803 20792804 20792805 20798801 20798802 20798803 20798804 20798805 20804801 20804802 20804803 20804804 20804805 20810801 20810802 20810803 20810804 20810805 20816801 20816802 20816803 20816804 20816805 20822801 20822802 20822803 20822804 20822805 20828801 20828802 20828803 20828804 20828805"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_MLP,,,"1.71925389371 16.71196840285 30.30570798717 42.29246425606 53.2458904041 116.45108555001 128.8461412678 140.58575377241 154.36807877757 165.6695230389 231.12010098249 245.30391265592 257.49639969739 270.15793243377 280.32592449524 346.89399098931 357.73334201612 371.87319132802 386.08981686132 397.3030924222 461.23094667122 473.45723696426 484.36532499292 499.0573501566 509.81401646533 576.60891998932 590.17685924447 603.48081115074 614.55122446664 627.89657539361 691.65974130132 705.12460384611 717.17338648951 728.25774133648 742.4112492099","20790501 20790502 20790503 20790504 20790505 20796501 20796502 20796503 20796504 20796505 20802501 20802502 20802503 20802504 20802505 20808501 20808502 20808503 20808504 20808505 20814501 20814502 20814503 20814504 20814505 20820501 20820502 20820503 20820504 20820505 20826501 20826502 20826503 20826504 20826505"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_MLP,,,"1.72619112465 13.59861522029 25.66252924084 39.29507453857 49.64193860699 116.61436582101 131.23874412734 144.71771407524 155.09936815129 165.97184199259 231.64331062464 245.22145215189 256.88595273765 270.56199344224 281.04254941572 346.72812656662 360.98381569888 372.42525856755 385.1244967156 396.90753802121 461.92157078651 472.58784385864 485.77665322577 500.60636475333 514.33302566991 576.57882552571 590.91357881297 602.30391966622 613.55458424753 625.19587263442 691.01042653457 704.66729699424 716.74688111664 730.06118012731 740.06951168435","20790301 20790302 20790303 20790304 20790305 20796301 20796302 20796303 20796304 20796305 20802301 20802302 20802303 20802304 20802305 20808301 20808302 20808303 20808304 20808305 20814301 20814302 20814303 20814304 20814305 20820301 20820302 20820303 20820304 20820305 20826301 20826302 20826303 20826304 20826305"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_MLP,,,"1.74982235464 15.92187518766 30.41523303767 43.03772366536 53.41396000167 116.64172585402 130.08463167516 140.5840627004 152.25613364182 163.71909349389 231.71775271022 246.67092537578 257.56524587819 271.07397922502 286.00093104365 346.41193132126 358.2185525992 371.68720984809 384.04150829395 394.66359510879 461.51392412884 474.72501166561 486.60489370395 497.05758996471 511.400352675 576.94240586227 591.17914079665 602.92183454009 614.67182355561 628.97132179328 691.35619119764 704.94843013026 716.98198654712 730.83103599865 743.08439852227","20795701 20795702 20795703 20795704 20795705 20801701 20801702 20801703 20801704 20801705 20807701 20807702 20807703 20807704 20807705 20813701 20813702 20813703 20813704 20813705 20819701 20819702 20819703 20819704 20819705 20825701 20825702 20825703 20825704 20825705 20831701 20831702 20831703 20831704 20831705"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_MLP,,,"1.7619640755 14.17183591775 26.59045062168 41.00926643378 51.5211204372 116.40986971976 130.00840189121 141.48345887963 152.6652483358 164.27808172488 231.72021215293 243.36283119605 254.69569158019 269.27526532882 283.94708798011 346.2497641074 357.38703697198 370.95416398928 381.81698353122 396.51516518066 461.32127017574 473.52179143438 484.7767649088 499.40168324601 513.41400033188 576.8287207277 587.46141580608 600.20826307218 615.18051292607 628.30515983956 691.39555078419 703.23482478806 715.8353822208 727.40964364796 740.51503207372","20793701 20793702 20793703 20793704 20793705 20799701 20799702 20799703 20799704 20799705 20805701 20805702 20805703 20805704 20805705 20811701 20811702 20811703 20811704 20811705 20817701 20817702 20817703 20817704 20817705 20823701 20823702 20823703 20823704 20823705 20829701 20829702 20829703 20829704 20829705"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_MLP,,,"1.76798380539 13.71941838856 27.26250395854 39.57533621904 52.54745380347 116.9943596602 129.6688870485 140.11119526276 152.22319357494 166.39647668275 231.67737444211 243.64711471298 254.31748317601 268.33373647928 279.81457066885 346.04511122429 359.05066712387 371.2104313958 385.98632813176 396.91070230422 461.73323447676 475.30491358693 488.82751364121 500.99333808385 515.60497903009 576.88864698587 591.558272972 604.71793665038 618.00493794912 629.5353458852 691.61223927839 705.37904514093 716.78930268833 729.82012164989 743.98697857256","20795501 20795502 20795503 20795504 20795505 20801501 20801502 20801503 20801504 20801505 20807501 20807502 20807503 20807504 20807505 20813501 20813502 20813503 20813504 20813505 20819501 20819502 20819503.1 20819504.1 20819505.1 20825501.1 20825502.1 20825503.1 20825504.1 20825505.1 20831501.1 20831502.1 20831503.1 20831504.1 20831505.1"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_MLP,,,"1.76811131882 12.07088564872 24.85430284054 38.27822659747 50.4017095652 116.0272109434 127.59696607431 142.03589288587 152.15150521904 162.80783764737 231.01180623006 242.76236845832 255.38782267435 270.21054972731 285.03274860163 346.67409937526 357.11320331599 369.54909627605 381.00006679352 391.0998529084 461.67327750125 472.28384796763 484.58478654036 495.29247474973 508.45040439279 576.0868113304 587.34606510168 601.24296635529 615.82549089007 629.41786438832 691.09054477909 705.97440459207 718.06568330759 730.63226872729 745.08596417168","20792201 20792202 20792203 20792204 20792205 20798201 20798202 20798203 20798204 20798205 20804201 20804202 20804203 20804204 20804205 20810201 20810202 20810203 20810204 20810205 20816201 20816202 20816203 20816204 20816205 20822201 20822202 20822203 20822204 20822205 20828201 20828202 20828203 20828204 20828205"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_MLP,,,"1.82236142526 16.0673215934 29.60267432103 40.14517941232 52.53987179905 116.15317967115 127.12562528881 138.20104136807 151.19992685132 164.60076462105 231.57365457434 243.96041872958 256.38807078055 268.8405687972 281.62366673397 346.77345416159 357.99103044322 371.46694912807 382.3053459241 394.14689022698 461.93567279144 474.54581765225 488.88807055657 502.88973023999 513.84913605405 576.81009027408 587.95938985073 599.71664346405 614.12842903053 624.3605627981 691.00902545033 704.99606881407 715.46116332873 730.45766304829 742.30844652047","20795101 20795102 20795103 20795104 20795105 20801101 20801102 20801103 20801104 20801105 20807101 20807102 20807103 20807104 20807105 20813101 20813102 20813103 20813104 20813105 20819101 20819102.1 20819103.1 20819104.1 20819105.1 20825101 20825102 20825103 20825104 20825105 20831101 20831102 20831103 20831104 20831105"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_MLP,,,"1.8275363862 15.58427438163 28.99004829023 42.99517001514 56.94765765825 116.49296342093 130.37185729528 142.58624102152 153.10567973927 163.62418749067 231.54182199575 244.01725343033 254.5596000792 268.98324454739 281.34405615693 346.57317839307 358.92499333574 371.24015563378 383.34318256682 396.89199612105 461.07833058434 471.44584456552 486.12251453777 497.87206633692 510.33345757728 576.2113101671 587.21420277911 601.50495416438 612.00853606406 625.47591762104 691.4611060929 704.40361765097 718.50388884195 732.76092052576 745.27649877709","20794901 20794902 20794903 20794904 20794905 20800901 20800902 20800903 20800904 20800905 20806901 20806902 20806903 20806904 20806905 20812901 20812902 20812903 20812904 20812905 20818901 20818902 20818903 20818904 20818905 20824901 20824902 20824903 20824904 20824905 20830901 20830902 20830903 20830904 20830905"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_MLP,,,"1.83618716523 14.48477674718 26.33661796898 41.18791421387 55.25729204273 116.75632155268 127.87940247916 142.55939705414 156.46901928121 171.42623020918 231.20088259247 242.18279813439 255.60927441017 268.81969492556 280.99942164868 346.16910502315 359.76319084061 372.15837842553 384.7364005563 397.57243459347 461.18548958446 475.96679952112 486.93319928599 501.6740947403 511.92971715005 576.94965334819 590.15709606209 604.94357834314 619.24100172799 633.36980325961 691.39960927027 705.02383624622 715.44649664033 726.08643038035 737.95178368874","20794101 20794102 20794103 20794104 20794105 20800101 20800102 20800103 20800104 20800105 20806101 20806102 20806103 20806104 20806105 20812101 20812102 20812103 20812104 20812105 20818101 20818102 20818103 20818104 20818105 20824101 20824102 20824103 20824104 20824105 20830101 20830102 20830103 20830104 20830105"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_MLP,,,"1.87143162009 12.09833498578 25.23979129153 37.95092098647 51.09128486364 116.39491170784 130.43653865484 144.57215458527 157.03556095855 171.50782446866 231.8924426483 245.0065682279 256.18495744514 270.95127788583 283.40292539658 346.08025894617 360.18358883914 371.38099345612 383.90345525579 394.80283386074 461.66375768394 472.6127153195 483.39372257144 496.05261612591 506.11188280886 576.98645644751 587.15586275607 600.40999390464 613.45454004872 625.12753097154 691.65821352345 702.67270258348 716.08794193551 727.51735703507 740.76272355811","20795801 20795802 20795803 20795804 20795805 20801801 20801802 20801803 20801804 20801805 20807801 20807802 20807803 20807804 20807805 20813801 20813802 20813803 20813804 20813805 20819801 20819802 20819803 20819804 20819805 20825801 20825802 20825803 20825804 20825805 20831801 20831802 20831803 20831804 20831805"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_MLP,,,"1.87785040447 14.90563088539 28.38229853869 41.16293564415 52.44420473673 116.80939122033 127.31801226432 140.93907246762 155.71220073313 166.55288282712 231.65746797109 241.86171052512 255.3845063434 270.34986430546 284.54373627435 346.74197512236 356.9407287871 370.16452196077 382.6339531634 395.29600343225 461.75365963741 475.9730020843 488.2629290924 502.85221637949 513.78244923801 576.58098450489 590.7166801833 601.30332023696 615.24716503428 627.12537769786 691.47010818473 702.64448076603 715.30683709076 725.32500745613 738.95821033512","20792101 20792102 20792103 20792104 20792105 20798101 20798102 20798103 20798104 20798105 20804101 20804102 20804103 20804104 20804105 20810101 20810102 20810103 20810104 20810105 20816101 20816102 20816103 20816104 20816105 20822101 20822102 20822103 20822104 20822105 20828101 20828102 20828103 20828104 20828105"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.terminal[36].dlk.mac,vector_preds_MLP,,,"1.90201933007 16.43988454109 27.87044990435 42.03343801526 54.28153850697 116.84041090985 129.16971879755 143.24598391983 155.5763791278 167.47122034989 231.5558531729 244.40567863988 255.25316842132 266.61654807393 280.6442638696 346.00060260552 360.22075036587 371.95735421777 382.91553213657 394.92986812885 461.25395060983 471.95973955794 483.56438211166 496.35538398871 510.65225756961 576.01392215886 587.81824247632 601.91122503788 613.19283352769 624.19411864085 691.182723362 701.57437146176 712.69147084095 725.90408933 740.04850842175","20793601 20793602 20793603 20793604 20793605 20799601 20799602 20799603 20799604 20799605 20805601 20805602 20805603 20805604 20805605 20811601 20811602 20811603 20811604 20811605 20817601 20817602 20817603 20817604 20817605 20823601 20823602 20823603 20823604 20823605 20829601 20829602 20829603 20829604 20829605"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_MLP,,,"1.90911120945 13.49185793288 24.16531651607 35.39551046072 48.00686491514 116.33038653084 128.58413518546 143.10426618229 156.82103965339 170.41068975721 231.05419940781 244.76659980021 257.00823573629 270.23217492272 284.45160974866 346.90150686027 359.65176294045 372.00309840566 382.80977145954 393.83793797879 461.69790828926 476.27665612939 488.7652175289 500.80405389749 510.93944311001 576.02311752294 588.85467900801 603.80255779624 616.08610841003 629.53426110465 691.18237539427 703.78933505853 715.05395586951 725.65939701627 739.36761807882","20791001 20791002 20791003 20791004 20791005 20797001 20797002 20797003 20797004 20797005 20803001 20803002 20803003 20803004 20803005 20809001 20809002 20809003 20809004 20809005 20815001 20815002 20815003 20815004 20815005 20821001 20821002 20821003 20821004 20821005 20827001 20827002 20827003 20827004 20827005"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_MLP,,,"1.92291628569 13.50119500537 26.92134939832 38.04680641624 51.57389245811 116.45530556678 131.39754979871 142.80322174192 157.76961975963 169.17428326443 231.84974306892 243.35044384864 253.96632012492 268.21169801685 279.85546083003 346.52417497919 360.95320854546 371.29017816601 383.26560821944 397.64803499427 461.2364869148 476.18217155826 488.08582471707 500.04597615474 514.97822121624 576.34809362981 588.84774347464 603.02754155173 616.59232543827 630.9409092511 691.64245446213 705.10638581706 718.34381954512 729.46762743057 743.04181961343","20790901 20790902 20790903 20790904 20790905 20796901 20796902 20796903 20796904 20796905 20802901 20802902 20802903 20802904 20802905 20808901 20808902 20808903 20808904 20808905 20814901 20814902 20814903 20814904 20814905 20820901 20820902 20820903 20820904 20820905 20826901 20826902 20826903 20826904 20826905"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_MLP,,,"1.98249987676 16.87830324634 28.36370243225 40.87243385496 53.87519255164 116.78561199526 131.51748929708 145.97728689154 158.80061155371 169.12037194077 231.60256942688 243.3488701582 258.29920586502 272.16018969962 283.17109252629 346.06307613384 356.90536305495 367.60613638047 381.30322067138 395.58643125767 461.36905520735 474.6457163447 487.14886836987 499.96716005774 512.74761910247 576.13244502991 587.38879527966 600.27486354764 613.8709468611 626.38078190921 691.86146255676 703.87998317927 714.17692474299 727.81432618131 740.88546478632","20791101 20791102 20791103 20791104 20791105 20797101 20797102 20797103 20797104 20797105 20803101 20803102 20803103 20803104 20803105 20809101 20809102 20809103 20809104 20809105 20815101 20815102 20815103 20815104 20815105 20821101 20821102 20821103 20821104 20821105 20827101 20827102 20827103 20827104 20827105"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.terminal[47].dlk.mac,vector_preds_MLP,,,"1.9841867846 15.85888430104 26.28930549231 36.87459098967 49.71061436553 116.09154629172 126.50779375923 137.35049164738 148.0836130539 158.21676374414 231.81221546885 246.75634094095 259.97873588279 274.19428027049 285.85110277683 346.53355336306 356.66956960014 368.63247817755 381.68129031803 394.09687998845 461.84309754497 473.56534018623 486.39101424231 501.17680629808 513.70098856836 576.10927478387 590.43951636157 602.865359216 616.19178718166 626.2450497665 691.06175777689 701.23450342636 715.9051742598 727.59072255181 741.18089637208","20794701 20794702 20794703 20794704 20794705 20800701 20800702 20800703 20800704 20800705 20806701 20806702 20806703 20806704 20806705 20812701 20812702 20812703 20812704 20812705 20818701 20818702 20818703 20818704 20818705 20824701 20824702 20824703 20824704 20824705 20830701 20830702 20830703 20830704 20830705"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.terminal[52].dlk.mac,vector_preds_MLP,,,"1.98609021259 13.74576804228 28.02987215691 39.50827223132 50.37424370413 116.88834518101 128.74273655144 141.02078786492 153.036249683 164.64280052133 231.67116359225 242.15470433468 254.9074166792 266.6295045102 278.47273894586 346.96243815776 358.40368763031 371.47853098181 385.37647563801 399.66067924932 461.2419324019 475.29104003217 487.59070974891 498.64081290434 512.46004567947 576.17529018433 586.92359692301 600.01767378999 614.68319832813 628.53250606451 691.2470964049 705.44251708174 716.51316551817 728.1021274426 739.37905289558","20795201 20795202 20795203 20795204 20795205 20801201 20801202 20801203 20801204 20801205 20807201 20807202 20807203 20807204 20807205 20813201 20813202 20813203 20813204 20813205 20819201 20819202 20819203 20819204 20819205 20825201 20825202 20825203 20825204 20825205 20831201 20831202 20831203 20831204 20831205"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_MLP,,,"1.9943925736 16.44363820995 28.73259539343 42.03224540082 54.91675285598 116.18627243396 127.26979891607 141.23306251434 151.29321093974 162.49351453223 231.40847490774 243.77192388661 258.73774140747 272.54492112226 287.45186198875 346.78100910131 358.79603163665 370.40185424359 382.03713503293 394.63055107951 461.65976493689 472.09399221884 482.2392665823 494.25312956981 505.8911020793 576.95995665947 588.51950174291 599.40785347461 610.39893802931 622.20219500806 691.94195110025 705.74369082018 720.08971673111 730.41703450052 744.62546256628","20794401 20794402 20794403 20794404 20794405 20800401 20800402 20800403 20800404 20800405 20806401 20806402 20806403 20806404 20806405 20812401 20812402 20812403 20812404 20812405 20818401 20818402 20818403 20818404 20818405 20824401 20824402 20824403 20824404 20824405 20830401 20830402 20830403 20830404 20830405"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"396.01881888895 462.36026773196 472.60917861913 475.37688418062 477.46576434144 482.827507086 487.28697201706 489.61804164121 490.46912655657 492.37816026228 494.27181430128 497.51992375128 500.69295157682 501.78386608385 502.96110878492 508.14141872306 508.81325715691 510.36622741207 513.48250398089 516.15419724028 516.39550703009 576.68313472176 577.67917498587 578.05621010883 587.28926684584 588.84138589309 591.37619653035 592.348800972 598.86247873356 600.05853503353 603.64196142232 605.50846465038 614.28239714114 615.74542764741 618.79546594912 624.63450538103 630.3258738852 630.45726283387 692.40276727839 693.17047063241 706.1344918141 706.16957314093 717.57983068833 721.12522062476 730.61064964989 735.66442561199 744.77750657256","20810305 20816301 20816302 20819402 20816502 20816303 20819403 20819503 20819103 20816503 20816304 20819404 20819304 20819504 20816504 20816305 20819405 20816905 20816505 20819905 20819505 20822901 20825501 20825901 20822902 20825902 20822602 20825502 20825303 20822903 20825903 20825503 20822904 20825904 20825504 20822905 20825505 20825905 20831501 20831901 20831902 20831502 20831503 20831903 20831504 20831904 20831505"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"396.01881888895 462.36026773196 472.60917861913 475.37688418062 477.46576434144 482.827507086 487.28697201706 489.61804164121 490.46912655657 492.37816026228 494.27181430128 497.51992375128 500.69295157682 501.78386608385 502.96110878492 508.14141872306 508.81325715691 510.36622741207 513.48250398089 516.15419724028 516.39550703009 576.68313472176 577.67917498587 578.05621010883 587.28926684584 588.84138589309 591.37619653035 592.348800972 598.86247873356 600.05853503353 603.64196142232 605.50846465038 614.28239714114 615.74542764741 618.79546594912 624.63450538103 630.3258738852 630.45726283387 692.40276727839 693.17047063241 706.1344918141 706.16957314093 717.57983068833 721.12522062476 730.61064964989 735.66442561199 744.77750657256","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-495-20260803-18:24:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 433 at Satellite,,,"396.01881888895 462.36026773196 472.60917861913 482.827507086 494.27181430128 508.14141872306","180 180 180 180 180 180"
