run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_MLP,,,"1.48485815572 14.28896413371 27.36661503627 39.54176533455 54.30620312644 116.22873170697 129.32422266505 143.01513179136 153.28069701023 164.11230840535 231.73743793997 246.1550831052 256.41059537558 268.34148007701 278.39780917065 346.27110614837 359.36655472661 370.81628185394 381.1866154829 391.92501990404 461.05509710195 474.78031551162 486.45885831024 498.41431626747 509.94918392202 576.47573268716 587.69348368374 599.09819343336 610.39401361113 620.46614039782 691.57191459974 701.7398216268 715.52794627449 729.99542522081 743.54743336979","18774201 18774202 18774203 18774204 18774205 18780201 18780202 18780203 18780204 18780205 18786201 18786202 18786203 18786204 18786205 18792201 18792202 18792203 18792204 18792205 18798201 18798202 18798203 18798204 18798205 18804201 18804202 18804203 18804204 18804205 18810201 18810202 18810203 18810204 18810205"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_MLP,,,"1.48686121148 14.35546740936 26.04726888169 38.90284383948 50.36943926405 116.64896336198 128.33987967973 140.14003805747 153.85789820622 165.95847158623 231.69094629958 244.4530071239 255.90037063486 270.6062429098 284.69698341587 346.56199485273 361.20514510409 376.16541734058 389.22942974697 399.46299013308 461.51566416561 475.83313919558 488.06682589534 501.31237689127 512.83175169328 576.02263035998 589.20851919148 601.11524893367 614.35745136859 626.08045431133 691.06740298145 701.99558873707 715.32693360163 727.97264545969 741.30099082412","18776001.1 18776002.1 18776003.1 18776004.1 18776005.1 18782001.1 18782002.1 18782003.1 18782004.1 18782005.1 18788001.1 18788002.1 18788003.1 18788004.1 18788005 18794001 18794002 18794003 18794004 18794005 18800001 18800002 18800003 18800004 18800005 18806001 18806002 18806003 18806004 18806005 18812001 18812002 18812003 18812004 18812005"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_MLP,,,"1.49027782865 16.34625564469 27.10415405827 39.30618746346 49.60592998215 116.78713799804 127.69451856264 141.37810316635 155.62754986109 169.28553283796 231.29797176784 242.46410355065 256.83042241354 267.94012892386 278.79885512497 346.1530872616 360.09567848011 372.57460053614 387.48894499684 399.38779057189 461.94887024723 476.28646666324 488.27299289778 503.01774175395 516.01683627604 576.57323310571 587.89911913639 598.74879265507 609.5077641909 621.71625927859 691.45061187539 703.20282515581 716.16866076342 728.13695130148 738.28841037559","18779901 18779902 18779903 18779904 18779905 18785901 18785902 18785903 18785904 18785905 18791901 18791902 18791903 18791904 18791905 18797901 18797902 18797903 18797904 18797905.1 18803901.1 18803902.1 18803903.1 18803904.1 18803905.1 18809901.1 18809902.1 18809903.1 18809904.1 18809905.1 18815901.1 18815902.1 18815903.1 18815904.1 18815905.1"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_MLP,,,"1.5201311158 14.10225869343 28.7921927888 41.58694498428 51.95097631496 116.13153369143 130.57807883574 143.03222419322 153.29578977172 166.01740403427 231.60762986657 242.02996428031 255.50616955524 267.19250274263 277.70168004115 346.5960897312 358.75827889121 368.87457857537 379.80375353293 389.83075045328 461.79887010343 474.07089417777 486.4430771952 497.56458174996 507.66586190532 576.39771722304 589.18533283216 603.48461446399 616.2276101734 626.7268493392 691.57851624396 703.32648388669 718.1410720651 732.61586549086 744.68413488799","18779701 18779702 18779703 18779704 18779705 18785701 18785702 18785703 18785704 18785705 18791701 18791702 18791703 18791704 18791705 18797701 18797702 18797703 18797704 18797705 18803701 18803702 18803703 18803704 18803705 18809701 18809702 18809703 18809704 18809705 18815701 18815702 18815703 18815704 18815705"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.terminal[29].dlk.mac,vector_preds_MLP,,,"1.53165339818 11.78172143851 26.12880281964 38.76467122323 49.12739552068 116.16699221055 129.98071337095 141.34699245309 154.30669486732 167.25528735993 231.5363228796 246.47225646278 258.17740211239 271.24349671857 285.91860614576 346.85267468751 356.90656485338 369.49851491791 381.5682116868 391.76865731669 461.05199297681 475.68616404105 486.44780158321 498.55484965746 511.52782453247 576.21079276572 588.05930017517 598.75328280404 609.89101471519 622.77632655017 691.94545193925 706.57042449457 720.7940103102 730.9474554169 744.67894291738","18776901 18776902 18776903 18776904 18776905 18782901 18782902 18782903 18782904 18782905 18788901 18788902 18788903 18788904 18788905 18794901 18794902 18794903 18794904.1 18794905.1 18800901.1 18800902.1 18800903.1 18800904.1 18800905.1 18806901.1 18806902.1 18806903.1 18806904.1 18806905.1 18812901.1 18812902.1 18812903.1 18812904.1 18812905.1"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_MLP,,,"1.53722742642 15.83165931352 28.18702312139 39.67522637988 54.07450995245 116.51306395628 129.74945721891 141.45569079764 152.33773005753 164.22193786571 231.37360217376 244.41703272495 258.97771603871 271.86850437057 283.99468215858 346.98233044287 357.59446056839 369.5563690532 379.9078022961 392.4171942966 461.4879246885 475.96070756694 489.39526016499 501.21911151359 514.0248519464 576.33088952675 590.29796759411 604.73011426091 616.60508780087 631.0245591523 691.41409308463 704.26780860335 718.4061520656 730.33816534489 743.66304866433","18779401 18779402 18779403 18779404 18779405 18785401 18785402 18785403 18785404 18785405 18791401 18791402 18791403 18791404 18791405 18797401.1 18797402.1 18797403.1 18797404.1 18797405.1 18803401.1 18803402.1 18803403.1 18803404.1 18803405.1 18809401.1 18809402.1 18809403.1 18809404.1 18809405.1 18815401.1 18815402.1 18815403.1 18815404.1 18815405.1"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_MLP,,,"1.54503452615 12.75656489912 26.007413032 36.77808281058 49.33972305176 116.29342647456 128.30070360517 141.64620786626 151.82752640057 166.5238929221 231.98740009218 244.29623945732 258.42471587937 272.57050208747 284.78741685859 346.22564398078 360.65212642168 375.27242822898 385.57879001577 399.98155756713 461.55588592356 471.94829927594 486.03122805897 499.2977825827 509.72976615839 576.45771825407 590.26174352691 605.19551564195 615.41058217013 626.16866980866 691.74574835389 705.52118770126 716.53427313827 730.64008615143 743.48987590801","18778101 18778102 18778103 18778104 18778105 18784101 18784102 18784103 18784104 18784105 18790101 18790102 18790103 18790104 18790105 18796101 18796102 18796103 18796104 18796105 18802101 18802102 18802103 18802104 18802105 18808101 18808102 18808103 18808104 18808105 18814101 18814102 18814103 18814104 18814105"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_MLP,,,"1.55188664072 15.2012493622 27.17382702138 41.31466532568 55.4513056504 116.08184155449 126.59570881072 140.4687426777 151.27015097671 165.92691899183 231.27739436273 245.66707880167 257.85896592122 269.71901019849 284.31952202856 346.15644805226 360.59865196328 371.52231238176 384.97400035359 397.40276227448 461.43909704057 476.29175813054 487.74162717397 501.41348607024 515.36621173961 576.46618828084 590.94983910233 601.55729012237 615.008340016 627.1830947909 691.79438364692 706.04160906514 718.12330474611 729.61576145258 742.49017374822","18775301 18775302 18775303 18775304 18775305 18781301 18781302 18781303 18781304 18781305 18787301 18787302 18787303 18787304 18787305 18793301 18793302 18793303 18793304 18793305 18799301.1 18799302.1 18799303.1 18799304.1 18799305.1 18805301.1 18805302.1 18805303.1 18805304.1 18805305.1 18811301.1 18811302.1 18811303.1 18811304.1 18811305.1"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_MLP,,,"1.57487711799 13.35762819089 27.6855373655 37.98258671002 48.3558751822 116.2000671397 128.89604017674 142.34608355747 156.51207913715 169.93516960135 231.79542955151 242.23595611076 255.74579008529 265.91054013604 280.68527861987 346.65215273248 360.74473221647 372.45509365318 385.1433834699 396.66697210726 461.74663857021 472.36809922778 483.22184980661 493.5925738134 503.90415524645 576.01928909449 586.51173673826 601.35167277208 615.42601723829 625.87519453861 691.4401435256 704.12346002506 716.29894248769 727.95461593638 739.28849428403","18775601 18775602 18775603 18775604 18775605 18781601 18781602 18781603 18781604 18781605 18787601 18787602 18787603 18787604 18787605 18793601 18793602 18793603 18793604 18793605 18799601 18799602 18799603 18799604 18799605 18805601 18805602 18805603 18805604 18805605 18811601 18811602 18811603 18811604 18811605"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_MLP,,,"1.58720436576 14.15658132825 27.33936581132 41.92704291502 54.94546112325 116.40722614992 129.82732154941 141.10963019705 153.85181615408 166.47806859971 231.90636765235 242.77655728068 256.44275554712 269.93655347987 281.98313512048 346.12644057581 358.83233702602 371.73431113921 386.09433001117 400.84165100451 461.34291792335 474.255080865 484.53360074945 495.45402482315 506.83415052877 576.29470453574 588.22742873779 602.54616906843 615.21368022985 626.22152801347 691.616253254 704.07980323722 718.05752846016 732.82358972309 743.24449070915","18778601 18778602 18778603 18778604 18778605 18784601 18784602 18784603 18784604 18784605 18790601.1 18790602.1 18790603.1 18790604.1 18790605.1 18796601.1 18796602.1 18796603 18796604 18796605 18802601 18802602 18802603 18802604 18802605 18808601 18808602 18808603 18808604 18808605 18814601 18814602 18814603 18814604 18814605"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_MLP,,,"1.59475514595 16.23496499075 29.79857958434 40.49794650916 55.32966068294 116.29601115198 130.26230835542 140.69938506186 152.88895717543 163.7238314068 231.51045072568 244.23283139686 254.55976962321 269.14525459148 282.27838941477 346.46639178623 357.32611572369 371.27108873333 385.8087569673 396.54592931852 461.65152771142 474.78974810545 487.01432663225 501.15594375971 514.4194649076 576.47613061639 589.87048318657 602.47068244429 613.21153188986 624.14314596029 691.1485690414 705.18650720129 719.09620748949 733.12643004232 743.84175079758","18775101 18775102 18775103 18775104 18775105 18781101 18781102 18781103 18781104 18781105 18787101 18787102 18787103 18787104 18787105 18793101 18793102 18793103 18793104 18793105 18799101 18799102 18799103 18799104 18799105 18805101 18805102 18805103 18805104 18805105 18811101 18811102 18811103 18811104 18811105"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.terminal[14].dlk.mac,vector_preds_MLP,,,"1.59888989502 14.89727346204 29.04300366622 41.31205439079 54.99326033146 116.88733572629 130.56238747923 140.99122775508 155.47160004404 165.63022055336 231.45850475458 241.6799148852 252.96417277935 265.36734988028 278.97310538031 346.51807704871 361.50833855314 372.05095956266 385.6683277751 397.60491721147 461.15705626737 475.43531814194 487.73036904819 500.78139065136 514.16432819399 576.20733568724 587.61155079514 601.88176295649 613.00305702653 624.83896145177 691.31482396647 703.90342164808 716.26026977226 726.97060666187 741.58080124785","18775401 18775402 18775403 18775404 18775405 18781401 18781402 18781403 18781404 18781405 18787401 18787402 18787403 18787404 18787405 18793401 18793402 18793403 18793404 18793405 18799401 18799402 18799403 18799404 18799405 18805401 18805402 18805403 18805404 18805405 18811401 18811402 18811403 18811404 18811405"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_MLP,,,"1.60512705497 11.8851295223 23.51916610077 35.42087874422 47.50011731452 116.59286318696 127.89169242722 140.72640593979 154.39861371532 167.95144075761 231.38420943287 241.40426445403 253.14502425608 264.67320360127 277.66665387782 346.36476852442 357.10205518151 368.9084288103 382.27958754147 393.13978555938 461.4956826265 474.72012264794 489.42770651449 501.68297975231 513.9897468409 576.61058362154 586.8102170811 599.05348753137 612.73574262903 625.84617332368 691.5801944267 703.22346907901 715.91485527205 728.88604004495 741.33844307019","18778001 18778002 18778003 18778004 18778005 18784001 18784002 18784003 18784004 18784005 18790001 18790002 18790003 18790004 18790005 18796001 18796002 18796003 18796004 18796005 18802001 18802002 18802003 18802004 18802005 18808001 18808002 18808003 18808004 18808005 18814001 18814002 18814003 18814004 18814005"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_MLP,,,"1.63236292126 14.02907126514 26.72121317173 40.36970452918 53.59846209805 116.08622562629 128.56531541701 140.47785669937 155.3065151351 166.5818935635 231.27892172919 245.42148337956 259.33541005268 271.95527854515 283.54496568814 346.23392759706 359.85569489771 371.46513480111 385.09587021777 397.15869096107 461.71897753119 472.97212324315 485.58146346919 496.01067721238 506.79652165714 576.86928956653 587.13645191165 598.95522930427 613.27424699208 625.48495878699 691.36167197442 706.17482067156 719.81819511811 733.37492296426 746.71300684987","18774301 18774302 18774303 18774304 18774305 18780301 18780302 18780303 18780304 18780305 18786301 18786302 18786303 18786304 18786305 18792301 18792302 18792303 18792304 18792305 18798301 18798302 18798303 18798304 18798305 18804301 18804302 18804303 18804304 18804305 18810301 18810302 18810303 18810304 18810305"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_MLP,,,"1.69491234166 16.53562478885 31.24635531847 42.59724731837 55.52089985158 116.98870145646 128.23091700603 141.1970770061 154.29270383832 165.19282191223 231.36854410637 241.72204521135 255.66029891371 267.52483626361 279.27406506146 346.30578056537 359.35588348983 372.63219176885 382.84176838561 393.25296451431 461.07212770428 475.67730280268 489.78390887892 503.51791388868 513.67048462318 576.65014813328 590.98374834773 603.04476799001 616.36823874805 626.81404541503 691.51126399101 704.84920051811 719.29885450565 730.70681507514 741.33788016556","18777401 18777402 18777403 18777404 18777405 18783401 18783402 18783403 18783404 18783405 18789401 18789402 18789403 18789404 18789405 18795401 18795402 18795403 18795404 18795405 18801401 18801402 18801403 18801404 18801405 18807401 18807402 18807403 18807404 18807405 18813401 18813402 18813403 18813404 18813405"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.terminal[32].dlk.mac,vector_preds_MLP,,,"1.69563372922 13.30572838965 26.27837775694 36.30040195025 47.32696746196 116.2324434435 128.69029785716 141.78690705658 155.38139582123 169.62824854045 231.78938175528 242.40259309392 255.83874687529 268.65817065094 282.9943450666 346.30230881856 357.62980973581 370.62494736747 380.78475623857 392.39280643174 461.34254255751 474.40000766958 487.73527717171 500.69463358563 511.2457690034 576.5558832332 589.04448321275 603.94154849997 617.57200938951 627.64311128132 691.21493404056 704.54783245712 718.32887962135 732.19411844528 745.30830944912","18777201 18777202 18777203 18777204 18777205 18783201 18783202 18783203 18783204 18783205 18789201 18789202 18789203 18789204 18789205 18795201 18795202 18795203 18795204 18795205 18801201 18801202 18801203 18801204 18801205 18807201 18807202 18807203 18807204 18807205 18813201 18813202 18813203 18813204 18813205"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_MLP,,,"1.72475061519 13.61403526296 26.41259274702 38.96283149976 52.58296931186 116.85427739145 128.11836687126 139.4454319796 153.48588135419 166.816621745 231.75113329897 242.23944903235 255.85002592299 268.64806285477 280.67807756248 346.18905694759 357.83183973585 369.47000638535 382.68290303601 396.28008628683 461.78511194908 472.46715565352 487.0018612654 497.39190953575 510.70550767613 576.67538626748 590.67258042679 602.77477620914 612.87451751809 623.21869629248 691.47248698515 705.87347303168 717.62375769671 729.47808701196 742.46501812013","18775801.1 18775802.1 18775803.1 18775804.1 18775805.1 18781801.1 18781802.1 18781803.1 18781804.1 18781805.1 18787801 18787802 18787803 18787804 18787805 18793801 18793802 18793803 18793804 18793805 18799801 18799802 18799803 18799804 18799805 18805801 18805802 18805803 18805804 18805805 18811801 18811802 18811803 18811804 18811805"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_MLP,,,"1.73979309248 13.91420078674 26.34488709248 37.79521451425 51.8880501166 116.02232439746 127.23625152558 141.15214161179 154.45534824231 164.94843787467 231.35082611884 244.6110614792 257.24711656058 270.32565635233 283.09376530768 346.73589233425 360.61618874664 371.94542778888 384.61168358567 396.50167834711 461.90794968349 473.78222847078 486.18069806788 497.01584751671 510.21514116041 576.35088282451 590.41674887342 605.37721038377 618.15345508326 629.80829897267 691.58208056656 705.79305881472 719.37440257241 732.58784285352 744.37460961124","18775501 18775502 18775503 18775504 18775505 18781501 18781502 18781503 18781504 18781505 18787501 18787502 18787503 18787504 18787505 18793501 18793502 18793503 18793504 18793505 18799501 18799502 18799503 18799504 18799505 18805501 18805502 18805503 18805504 18805505 18811501 18811502 18811503 18811504 18811505"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_MLP,,,"1.7649806682 15.45387252304 26.75437192153 37.10511129652 49.93337754113 116.62299540383 130.79327817331 141.56657266687 154.54772064719 166.73270290509 231.53519075131 245.60631631408 259.64320212253 272.27903565508 285.68487738142 346.59100128803 358.15832809312 368.7719508761 382.27224286296 394.85592616372 461.86734190956 473.74727151753 485.13450235525 499.97937700642 512.12811417343 576.79435432749 587.97230071947 599.67008833867 610.48749019369 621.98464615597 691.2351749728 701.58635803219 712.34782400727 723.89084092877 738.00608535134","18779001 18779002 18779003 18779004 18779005 18785001 18785002 18785003 18785004 18785005 18791001 18791002 18791003 18791004 18791005 18797001 18797002 18797003 18797004 18797005 18803001 18803002 18803003 18803004 18803005 18809001 18809002 18809003 18809004 18809005 18815001 18815002 18815003 18815004 18815005"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_MLP,,,"1.77992666909 15.26063553594 26.36212271593 38.75096478454 49.49548548973 116.09384055203 128.86303305812 139.97674331604 151.54228867101 165.37747577135 231.24531562277 244.60698288702 255.51159059349 266.42750348034 278.85160760441 346.92109865276 358.44957992574 371.27504151687 385.40230168402 395.52216003788 461.42905753013 476.10347819538 486.48979593441 500.33503182721 511.7257244992 576.31593976589 590.8779843438 601.06596586016 614.72374230578 625.66951917323 691.95769513678 706.26579137356 720.80895933625 734.53701701667 744.94466217537","18774701 18774702 18774703 18774704 18774705 18780701 18780702 18780703 18780704 18780705 18786701 18786702 18786703 18786704 18786705 18792701 18792702 18792703 18792704 18792705 18798701 18798702 18798703 18798704 18798705 18804701 18804702 18804703 18804704 18804705 18810701 18810702 18810703 18810704 18810705"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_MLP,,,"1.79615106923 13.28858211078 23.46380547295 35.33542191052 45.82794347453 116.40996806487 129.53088002792 140.52261499851 153.28260557773 164.49211023911 231.30549013708 245.30043151439 258.12332485081 270.12211154658 280.91972292495 346.8674924334 357.10517478804 371.03317476273 383.41627994249 393.91919118631 461.83785956167 473.39672822436 486.98696839554 498.5850084927 513.06298775762 576.62386446493 589.99975184677 603.15365533926 617.11786876083 632.08185509196 691.67280116072 703.86840834119 715.27122393087 725.86652959533 739.42664218553","18774401 18774402 18774403 18774404 18774405 18780401 18780402 18780403 18780404 18780405 18786401 18786402 18786403 18786404 18786405 18792401 18792402 18792403 18792404 18792405 18798401 18798402 18798403 18798404 18798405 18804401 18804402 18804403 18804404 18804405 18810401 18810402 18810403 18810404 18810405"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_MLP,,,"1.80583964824 12.12566494616 22.53529534815 36.70679809083 50.19547081925 116.54103442095 130.78179337433 142.02831164584 153.22897772188 167.39395178156 231.58560874872 244.57393674646 259.43534386112 273.37304234622 284.48376913323 346.1093179977 358.00269822962 371.7136097073 385.9372383987 399.45920579274 461.77788369148 475.63230339112 488.34013085021 503.07370951306 514.790578763 576.76289085136 588.66858302686 603.23515958572 616.27620013617 630.50723065925 691.66892214422 705.47064941702 719.8791530563 732.0352487904 744.07727128686","18777901 18777902 18777903 18777904 18777905 18783901 18783902 18783903 18783904 18783905 18789901 18789902 18789903 18789904 18789905 18795901 18795902 18795903 18795904 18795905 18801901 18801902 18801903 18801904 18801905 18807901 18807902 18807903 18807904 18807905 18813901 18813902 18813903 18813904 18813905"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_MLP,,,"1.80830720672 14.98858974175 26.96270048478 39.33914500381 52.59557201387 116.31605117745 131.2286480288 141.8342095362 156.29890375584 170.51321332389 231.37376207928 243.32397193601 255.6219740638 266.24981245212 280.16565951938 346.22622552328 356.28338420764 370.20263367333 383.48855667399 393.75845480827 461.21495356923 474.84222741588 487.49507992086 498.05016114283 509.95251311478 576.68006577995 587.78502789094 601.05099292706 615.49818759785 627.76700079791 691.51099352189 705.17468057712 716.35207013133 728.10318781435 739.60923836007","18778501 18778502 18778503 18778504 18778505 18784501 18784502 18784503 18784504 18784505 18790501 18790502 18790503 18790504 18790505 18796501 18796502 18796503 18796504 18796505 18802501 18802502 18802503 18802504 18802505 18808501 18808502 18808503 18808504 18808505 18814501 18814502 18814503 18814504 18814505"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_MLP,,,"1.81364714215 12.34046030022 25.7536865892 38.3556122291 48.80531829946 116.81310504 128.9417177802 142.62155264407 156.71467800998 170.73804569688 231.60811302671 243.92191806645 256.63274331204 269.2250386225 282.97211577836 346.72440852271 358.24430964887 372.79734403477 384.97028191807 399.77688726154 461.24883600883 474.94580238615 488.74970740778 499.98034377605 510.9009293213 576.36818894651 590.52076173714 605.50578174764 618.86763587245 633.40376405046 691.1905410043 705.25907113054 716.8363247877 729.40268969466 740.27184307063","18774601 18774602 18774603 18774604 18774605 18780601 18780602 18780603 18780604 18780605 18786601 18786602 18786603 18786604 18786605 18792601 18792602 18792603 18792604 18792605 18798601 18798602 18798603 18798604 18798605 18804601 18804602 18804603 18804604 18804605 18810601 18810602 18810603 18810604 18810605"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_MLP,,,"1.8769320345 16.05323516181 29.27591263432 42.17810251051 57.05028741387 116.79788298695 131.62792000826 145.720772953 156.77359922579 167.8112970388 231.52734938706 246.46682955022 260.39752732427 273.71838614275 285.65598381032 346.95162845356 358.24925184063 370.72842120821 384.38091511884 398.98165246983 461.75532309292 472.77871949785 485.07482484636 496.76395907487 511.70482741391 576.82128979778 591.04140307941 604.16679967614 615.2888058587 625.73061148124 691.06422730163 701.10732859373 714.56162747601 727.21709387167 737.91265408299","18775701 18775702 18775703 18775704 18775705 18781701 18781702 18781703 18781704 18781705 18787701 18787702 18787703 18787704 18787705 18793701 18793702 18793703 18793704 18793705 18799701 18799702 18799703 18799704 18799705 18805701 18805702 18805703 18805704 18805705 18811701 18811702 18811703 18811704 18811705"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.terminal[30].dlk.mac,vector_preds_MLP,,,"1.88290539244 12.08541366784 26.10169177223 40.2676984556 50.72873414191 116.93850759161 127.26055172016 139.64849870047 154.44496718795 165.35488301284 231.40766579658 243.52814088459 258.23207549634 272.03986803069 284.6571610379 346.78553923382 361.14069639938 375.09491630131 389.19116580276 403.11564520932 461.71655290504 476.42506283219 489.82534521935 502.29032473616 514.14157835511 576.78620926733 587.25842657895 599.9828863754 613.7811118858 624.6019731781 691.83510000864 705.59547788161 717.75529830181 730.05951963877 742.25427356246","18777001 18777002 18777003 18777004 18777005 18783001 18783002 18783003 18783004 18783005 18789001 18789002 18789003 18789004 18789005 18795001 18795002 18795003 18795004 18795005 18801001 18801002 18801003 18801004 18801005 18807001 18807002 18807003 18807004 18807005 18813001 18813002 18813003 18813004 18813005"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_MLP,,,"1.91897670203 16.35183061287 29.28267385625 40.04299757933 52.70095276461 116.73354785843 127.10362619907 141.30630770652 156.11356648105 170.00965983561 231.78731018514 245.6594898547 256.46726085757 268.82561570917 279.73042134381 346.12986308034 358.9029917887 371.08993538633 381.7601109841 396.46620083112 461.55388450366 473.98616605205 488.16903970902 498.35217547835 512.30689352261 576.33744707517 590.45669368654 601.09687303844 616.06387152056 630.57217745761 691.18415258848 705.60500777583 717.05539303506 730.53620532761 744.54666679516","18777101 18777102 18777103 18777104 18777105 18783101 18783102 18783103 18783104 18783105 18789101 18789102 18789103 18789104 18789105 18795101 18795102 18795103 18795104 18795105 18801101 18801102 18801103 18801104 18801105 18807101 18807102 18807103 18807104 18807105 18813101 18813102 18813103 18813104 18813105"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_MLP,,,"1.959824007 12.74773121019 26.97647218266 38.5510989374 52.55666390434 116.58380044438 129.93026154861 142.36615862395 156.12858106895 169.75871743681 231.09530693945 241.65858156491 253.37031219831 266.92635464227 279.01106522047 346.8583788923 361.60488292715 371.72629506584 383.15191222379 393.38660590026 461.51624518679 471.99780129594 484.18450209661 498.58857669634 509.86597783514 576.03307731892 587.76099387417 600.14582545823 612.46267986461 623.05207892531 691.7162010374 702.01545604365 713.09478928894 727.6671683332 741.85804443178","18778401 18778402 18778403 18778404 18778405 18784401 18784402 18784403 18784404 18784405 18790401 18790402 18790403 18790404 18790405 18796401 18796402 18796403 18796404 18796405 18802401 18802402 18802403 18802404 18802405 18808401 18808402 18808403 18808404 18808405 18814401 18814402 18814403 18814404 18814405"
General-447-20260803-18:24:00-61703,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_MLP,,,"1.98726635776 15.89637485217 28.35681025522 40.47097745469 55.2268269926 116.07627784717 129.84526461922 141.72940024641 154.0828000661 165.62724261778 231.4930570398 243.73204030143 255.33133939886 270.0504720041 283.54488774482 346.75755197275 358.99630136299 369.612998344 380.15831870469 391.78086287202 461.85412041843 472.66633980442 485.78119988204 496.33789104177 509.30907662958 576.19607244385 587.40558975027 601.87407486839 613.41966818669 627.81684686663 691.11284701386 705.43981447932 715.6162541674 727.36612166977 740.19509259495","18776101 18776102 18776103 18776104 18776105 18782101 18782102 18782103 18782104 18782105 18788101 18788102 18788103 18788104 18788105 18794101.1 18794102.1 18794103.1 18794104.1 18794105.1 18800101 18800102 18800103 18800104 18800105 18806101 18806102 18806103 18806104 18806105 18812101 18812102 18812103 18812104 18812105"
