run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_Transformer,,,"1.5594487146 14.80743619357 28.82523794751 39.11124324751 51.40493165794 116.14061120525 128.93267504964 140.73560082912 151.68458939739 163.29449396673 231.81826167484 245.00590198301 256.04980568844 269.71580963791 284.42116609169 346.99670016533 361.99034202262 374.41462044139 385.01699257526 397.11029827362 461.25091820187 474.19335861853 487.79214716563 502.59944670997 513.51515170932 576.35909190658 590.99135528226 601.40211782209 612.24159207452 622.53772433289 691.59651111322 703.55019675078 716.63964008073 729.74219635454 740.22590159414","14449601.1 14449602.1 14449603.1 14449604.1 14449605.1 14455601.1 14455602.1 14455603 14455604 14455605 14461601 14461602 14461603 14461604 14461605 14467601 14467602 14467603 14467604 14467605 14473601 14473602 14473603 14473604 14473605 14479601 14479602 14479603 14479604 14479605 14485601 14485602 14485603 14485604 14485605"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_Transformer,,,"1.56156919221 12.10595652368 26.11549482355 37.71719931183 48.52008083859 116.62599370559 130.39489529073 141.69757876639 152.75601986657 167.50494462416 231.89024452772 243.35416590516 257.91899408866 268.04439337878 282.25324892509 346.74337165896 359.59958841209 370.36823813803 382.70221890881 394.10208101617 461.63704436319 473.51052146801 484.38900161581 494.87648514612 506.24903999782 576.03891245998 586.8376951546 597.95893892972 608.12131597288 622.81739699049 691.68085048557 705.95452445908 720.77234168769 734.09729210775 747.60883863316","14449301.1 14449302.1 14449303.1 14449304.1 14449305.1 14455301.1 14455302.1 14455303 14455304 14455305 14461301 14461302 14461303 14461304 14461305 14467301 14467302 14467303 14467304 14467305.1 14473301.1 14473302.1 14473303.1 14473304.1 14473305.1 14479301.1 14479302.1 14479303.1 14479304.1 14479305.1 14485301.1 14485302.1 14485303 14485304 14485305"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_Transformer,,,"1.58221069863 14.88968030806 26.62559696962 41.31946616713 55.99855263974 116.63988376153 130.27650307282 141.12758842064 155.68032314419 168.36150111864 231.05355680152 242.30814936501 255.20250001154 266.11805231823 280.22215403663 346.68189768819 361.05122395116 373.71676358068 388.46638155309 400.58564550499 461.00480957911 471.14722184511 482.0433942941 493.34426358715 506.05598136573 576.12815168756 587.1353728692 597.19622299028 611.39414620189 623.36898666992 691.27791484585 702.71857238258 712.90352399694 724.98733753455 736.06670377194","14451101.1 14451102.1 14451103.1 14451104.1 14451105.1 14457101.1 14457102.1 14457103 14457104 14457105 14463101 14463102 14463103 14463104 14463105 14469101 14469102 14469103 14469104 14469105 14475101 14475102 14475103 14475104 14475105 14481101 14481102 14481103 14481104 14481105 14487101 14487102 14487103 14487104 14487105"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_Transformer,,,"1.60628579417 15.78327061119 28.34809692204 39.17456098227 51.23722176277 116.76475734217 131.33637650055 144.2588402587 158.61070770887 169.60087802261 231.05820866814 244.42602284183 258.6718512692 270.78014051821 285.16523732152 346.09310304397 357.00258475146 369.78555230074 380.19965720712 392.93064198573 461.92123994953 473.92976624914 484.64165016799 496.86991086369 511.5578414211 576.15498179151 586.69993165694 600.01042722422 610.47987646819 620.67713189684 691.47711283132 705.79348121724 717.57611685387 729.43566969783 743.79256008496","14448201.1 14448202.1 14448203.1 14448204.1 14448205.1 14454201.1 14454202.1 14454203 14454204 14454205 14460201 14460202 14460203 14460204 14460205 14466201 14466202 14466203 14466204 14466205 14472201 14472202 14472203 14472204 14472205 14478201 14478202 14478203 14478204 14478205 14484201 14484202 14484203 14484204 14484205"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_Transformer,,,"1.61299566901 11.6912390145 24.1812945616 36.62814714061 50.14234507852 116.10315603856 127.31516933604 141.73938692035 153.15312371426 164.84290068922 231.81765553472 245.38408493088 258.05333268294 270.07828097838 280.84763185401 346.77489123703 357.4851342435 369.28595681954 381.94070529239 395.95617560018 461.12935713981 471.17987434403 485.87137291697 498.62052706559 508.85956784733 576.33110693539 589.0861417097 603.06381732691 613.1467443984 623.57115055085 691.35986169451 703.57492468553 714.59750049748 724.87986332388 735.30030054855","14450601.1 14450602.1 14450603.1 14450604.1 14450605.1 14456601.1 14456602.1 14456603 14456604 14456605 14462601 14462602 14462603 14462604 14462605 14468601 14468602 14468603 14468604 14468605 14474601 14474602 14474603 14474604 14474605 14480601 14480602 14480603 14480604 14480605 14486601 14486602 14486603 14486604 14486605"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_Transformer,,,"1.61919803009 13.09243959491 25.24836647557 37.08815694903 49.37456703861 116.04149026191 128.82765418012 142.71287736926 156.8132455051 171.26056568442 231.86935742572 245.79007987585 258.84492473747 272.78956646053 284.5460094111 346.27743214788 357.16001053993 368.50647197874 379.31516206661 392.73582391744 461.94999901531 476.81480647367 488.37765131681 501.48743631039 516.36889814004 576.46965037729 589.86492249929 602.1239316573 616.44336392918 630.58501323384 691.13641042449 704.9277688209 715.63099528966 726.14301138279 741.07744301274","14451301.1 14451302.1 14451303.1 14451304.1 14451305.1 14457301.1 14457302.1 14457303 14457304 14457305 14463301 14463302 14463303 14463304 14463305 14469301 14469302 14469303 14469304 14469305 14475301 14475302 14475303 14475304 14475305 14481301 14481302 14481303 14481304 14481305 14487301 14487302 14487303 14487304 14487305"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_Transformer,,,"1.61997806327 12.7020229625 26.34531231294 41.05298355384 52.39104344439 116.55214810278 129.26178903901 143.75651498442 156.13288679743 169.27972022561 231.34096739278 242.04863426206 255.43074985897 270.03514539265 284.33386401437 346.77063731942 359.12106077419 370.06447217194 381.34733539889 396.31209303857 461.64704514854 472.08347389661 487.01429056656 497.57745775232 509.84552029125 576.12585759046 586.92131547397 600.28992176545 613.8224827745 625.9543019291 691.60337104439 704.80873390194 715.76170597086 727.58620519401 741.00023792335","14452101.1 14452102.1 14452103.1 14452104.1 14452105.1 14458101.1 14458102.1 14458103 14458104 14458105 14464101 14464102 14464103 14464104 14464105 14470101 14470102 14470103 14470104 14470105 14476101 14476102 14476103 14476104 14476105 14482101 14482102 14482103 14482104 14482105 14488101 14488102 14488103 14488104 14488105"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_Transformer,,,"1.64217610867 15.80334418942 26.54457046091 41.37854984751 55.05561372171 116.66658186819 129.47688252199 141.05753258802 152.97609422007 165.79190926627 231.95863348013 245.33543069777 259.0356715098 269.07805641228 283.45001346012 346.54910642258 360.30822030921 372.49872357771 385.96703167958 400.17898763134 461.02448976156 472.46361555555 486.37044454832 498.72852180293 509.90573796118 576.20609875908 588.17858795193 598.20970196533 613.02672955813 624.12180981389 691.49871240673 705.55594506162 718.80124920351 732.39349140157 745.02610188047","14448301.1 14448302.1 14448303.1 14448304.1 14448305.1 14454301.1 14454302.1 14454303 14454304 14454305 14460301 14460302 14460303 14460304 14460305 14466301 14466302 14466303 14466304 14466305 14472301 14472302 14472303 14472304 14472305 14478301 14478302 14478303 14478304 14478305 14484301 14484302 14484303 14484304 14484305"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_Transformer,,,"1.64477565954 14.29348954395 27.84132075775 40.96163999103 53.9537550339 116.62391605601 127.19621591317 139.79951224686 154.48938708217 168.28577025491 231.49596277345 244.39003763907 255.53774294514 266.32987847157 276.35115594558 346.17794587696 358.15919847065 372.33268415043 383.49719408969 395.8601660754 461.83000406879 475.00859781099 486.86009349814 498.681010779 509.29529729579 576.58996826387 587.89245440974 597.9412362515 609.22100037453 624.01844235254 691.06781293056 704.41529576783 717.57872238173 731.70455661137 742.92634263053","14448601.1 14448602.1 14448603.1 14448604.1 14448605.1 14454601.1 14454602.1 14454603 14454604 14454605 14460601 14460602 14460603 14460604 14460605 14466601 14466602 14466603 14466604 14466605 14472601 14472602 14472603 14472604 14472605 14478601 14478602 14478603 14478604 14478605 14484601 14484602 14484603 14484604 14484605"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_Transformer,,,"1.64729451505 13.68039024971 26.27797418833 38.25625766395 48.40871675965 116.15858273255 130.04970400501 142.26626079902 155.82142343884 167.87085788697 231.38309437199 241.39199280412 253.384534528 267.46905767125 278.92835620673 346.42492617853 360.46973455837 374.96734329988 388.73797156755 400.40412239288 461.39706900739 473.85951142805 487.94365090248 500.59379110043 513.20053643244 576.76614236692 587.34745818097 601.84223665064 615.07080431585 627.56505767139 691.35768231703 704.10678236047 715.30255188234 727.66901737661 738.46712016966","14450501.1 14450502.1 14450503.1 14450504.1 14450505.1 14456501.1 14456502.1 14456503 14456504 14456505 14462501 14462502 14462503 14462504 14462505 14468501.1 14468502.1 14468503.1 14468504.1 14468505.1 14474501.1 14474502.1 14474503.1 14474504.1 14474505.1 14480501 14480502 14480503 14480504 14480505 14486501 14486502 14486503 14486504 14486505"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.terminal[36].dlk.mac,vector_preds_Transformer,,,"1.6515025252 15.89519361383 29.37910139211 39.45624627405 50.31215881113 116.84120244789 127.72530943365 142.34627846256 155.42585456953 166.12702838587 231.80627365224 243.62585966452 257.36090978119 269.73286504252 280.74060177757 346.82446784922 360.00575878425 370.54152118043 382.51555633616 394.54301285675 461.72300194926 475.95122865937 488.15160593903 502.69034911483 513.72791259853 576.27381797461 586.79827504372 599.50226887525 610.66943452624 622.1831629558 691.88539273711 704.7682277686 717.41400210443 732.17701373296 745.33506002883","14451601.1 14451602.1 14451603.1 14451604.1 14451605.1 14457601.1 14457602.1 14457603 14457604 14457605 14463601 14463602 14463603 14463604 14463605 14469601 14469602 14469603 14469604 14469605 14475601 14475602 14475603 14475604 14475605 14481601 14481602 14481603 14481604 14481605 14487601 14487602 14487603 14487604 14487605"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_Transformer,,,"1.66201309673 11.97409907844 25.23467811429 38.45158164528 50.60186359471 116.20552203339 129.55142902397 141.76828397392 151.94821768394 165.99833910424 231.13795809285 242.14803207736 255.39282632131 265.50943126274 278.53013330093 346.69249037909 356.82126760529 370.58421921497 385.07341151638 399.75814274908 461.04278597329 471.88497285056 482.70049988455 496.68031661119 509.18670737114 576.04249681579 586.27907017595 599.94900762103 614.78066924493 625.22294466965 691.79873032426 705.80861075945 720.41689388967 730.73532029685 744.46218104382","14453001.1 14453002.1 14453003.1 14453004.1 14453005.1 14459001.1 14459002.1 14459003.1 14459004.1 14459005.1 14465001.1 14465002.1 14465003.1 14465004.1 14465005.1 14471001.1 14471002.1 14471003.1 14471004.1 14471005.1 14477001.1 14477002 14477003 14477004 14477005 14483001 14483002 14483003 14483004 14483005 14489001 14489002 14489003 14489004 14489005"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_Transformer,,,"1.67038984783 11.70474819094 26.25489544193 40.7819250687 53.64549621311 116.18048641598 126.70744003146 138.54565103189 150.70264313836 165.39344988414 231.42724379944 242.93815520755 256.79967736406 268.19671445805 282.01765137771 346.69177320902 356.86457700445 369.8572117812 380.38431782275 391.53567888191 461.3765398711 474.97912973585 488.91223287397 500.40334391246 514.83002803127 576.49924443103 589.91338442661 600.62567016691 614.42217569914 629.10019803559 691.6829591135 703.26269632508 716.51172226365 729.82063461514 744.42332825926","14448001.1 14448002.1 14448003.1 14448004.1 14448005.1 14454001.1 14454002.1 14454003 14454004 14454005 14460001 14460002 14460003 14460004 14460005 14466001 14466002 14466003 14466004 14466005 14472001 14472002 14472003 14472004 14472005 14478001 14478002 14478003 14478004 14478005 14484001 14484002 14484003 14484004 14484005"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_Transformer,,,"1.6772314019 12.76169641735 25.75422065309 37.70295075234 50.53214030084 116.29958149395 129.822968886 143.46552536124 156.08335706405 168.94043910433 231.22175369598 245.05701762461 259.76465307944 272.91689109825 286.53706440539 346.65721341246 358.45003737579 369.24083848926 382.69919162593 395.11084516044 461.44699094282 471.9092240457 482.22417783621 493.07328238664 506.72872752114 576.62187350634 589.14615260274 603.25878059212 615.22957468824 629.19392006658 691.74680795916 704.03439622302 717.73502078535 732.63973595737 746.03277318226","14449501.1 14449502.1 14449503.1 14449504.1 14449505.1 14455501.1 14455502.1 14455503 14455504 14455505 14461501 14461502 14461503 14461504 14461505 14467501 14467502 14467503 14467504 14467505 14473501 14473502 14473503 14473504 14473505 14479501 14479502 14479503 14479504 14479505 14485501 14485502 14485503 14485504 14485505"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_Transformer,,,"1.68875066028 14.94290189515 27.61818875256 39.18783539953 49.87608789048 116.36736916611 126.53666351107 138.65145266405 152.30533747468 162.49171292758 231.42121263989 245.43225042266 255.643670341 269.81736785243 284.29253331828 346.48028133949 357.6163741427 371.22793288948 383.79008221952 394.42300796322 461.08185122628 473.06248325529 483.32008644497 496.95717999154 509.32749698312 576.67422544234 587.99566586176 598.6724256645 613.39846707206 623.89972113795 691.15844887588 705.8117857764 716.624028116 731.1174629468 745.16107256431","14453301.1 14453302.1 14453303.1 14453304.1 14453305.1 14459301.1 14459302.1 14459303 14459304 14459305 14465301 14465302 14465303 14465304 14465305 14471301.1 14471302.1 14471303.1 14471304.1 14471305.1 14477301.1 14477302.1 14477303.1 14477304.1 14477305.1 14483301.1 14483302.1 14483303.1 14483304.1 14483305.1 14489301 14489302 14489303 14489304 14489305"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_Transformer,,,"1.72841075878 13.54242674844 26.15330810263 39.40133068664 51.13383072498 116.63114239275 127.67373865866 139.92897570413 153.9091516512 165.32587982179 231.31344298949 241.6922674561 255.82497344819 267.51828375739 279.31811177988 346.19657273614 357.60304891016 367.9984193258 382.44232678646 393.54463438946 461.20409632591 471.38664430497 483.34850528651 494.67440968986 509.4177794424 576.47588548111 588.77384354687 602.03298351821 616.78077107156 627.83900568588 691.59531489667 702.01313901763 712.96186167002 723.81973564229 736.03720352706","14449701.1 14449702.1 14449703.1 14449704.1 14449705.1 14455701.1 14455702.1 14455703.1 14455704.1 14455705.1 14461701.1 14461702.1 14461703.1 14461704.1 14461705.1 14467701.1 14467702.1 14467703.1 14467704 14467705 14473701 14473702 14473703 14473704 14473705 14479701 14479702 14479703 14479704 14479705 14485701 14485702 14485703 14485704 14485705"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_Transformer,,,"1.78969658259 12.58639228111 24.44041859638 38.82030084659 52.30264539644 116.40155790118 131.29655146483 144.9357570496 156.7688511042 169.3837939282 231.98213272099 242.84111807891 254.68284425279 266.30757770338 278.08604039089 346.02058106149 359.99603765482 374.18233762892 384.85441386631 395.14010329779 461.23097685422 475.72799751908 490.4580021943 500.77556888364 512.72127156403 576.89420861774 587.36927052028 598.44875366776 608.93611875246 620.4917897575 691.37672581594 703.22237639921 718.21301264339 731.8372188427 745.99696767516","14452501.1 14452502.1 14452503.1 14452504.1 14452505.1 14458501.1 14458502.1 14458503 14458504 14458505 14464501.1 14464502.1 14464503.1 14464504.1 14464505.1 14470501.1 14470502.1 14470503.1 14470504.1 14470505.1 14476501.1 14476502.1 14476503.1 14476504.1 14476505.1 14482501 14482502 14482503 14482504 14482505 14488501 14488502 14488503 14488504 14488505"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.terminal[23].dlk.mac,vector_preds_Transformer,,,"1.7952942655 16.66492227046 27.66054910887 39.83773952164 50.5339375597 116.07070394629 126.89730187948 139.75551876775 154.15652158507 168.65101926913 231.94321984285 245.68535598088 257.19094855804 267.91997938044 282.03541561239 346.8036155072 361.56204841169 374.99515855754 388.19171586609 399.58019938389 461.05506462255 475.3763332495 487.49385273526 499.01074247644 511.02674970845 576.49805040075 591.41375599638 605.13046507583 617.69600817327 628.89883524248 691.35766159929 703.294825132 713.59030445176 724.81722459732 736.33563823485","14450301.1 14450302.1 14450303.1 14450304.1 14450305.1 14456301.1 14456302.1 14456303 14456304 14456305 14462301.1 14462302.1 14462303.1 14462304.1 14462305.1 14468301.1 14468302.1 14468303.1 14468304.1 14468305.1 14474301.1 14474302.1 14474303.1 14474304.1 14474305.1 14480301 14480302 14480303 14480304 14480305 14486301 14486302 14486303 14486304 14486305"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_Transformer,,,"1.81705264794 12.06833534595 26.25528124581 41.17577479059 53.54677625653 116.18209979008 130.98130365461 144.23957370547 156.33593482873 170.42600217368 231.17515951698 241.53809193708 255.8648533544 269.82494078064 280.07652155193 346.72083694558 358.51785808755 370.30681625311 381.64098471123 394.89469777396 461.84870870132 475.49284227123 488.19889486465 499.71956381738 509.78664107668 576.25783522869 587.95755371591 601.77961879782 612.10954827279 624.70546092977 691.96352238627 702.13010250102 714.67381336238 726.30183214183 739.81377187512","14448901.1 14448902.1 14448903.1 14448904.1 14448905.1 14454901.1 14454902.1 14454903.1 14454904.1 14454905.1 14460901.1 14460902.1 14460903.1 14460904.1 14460905.1 14466901.1 14466902.1 14466903.1 14466904.1 14466905.1 14472901 14472902 14472903 14472904 14472905 14478901 14478902 14478903 14478904 14478905 14484901 14484902 14484903 14484904 14484905"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_Transformer,,,"1.85798471747 13.95590644516 24.878943888 36.02671931684 51.0062417849 116.65959075373 130.90959379147 144.34240676742 159.12999307318 173.33049839875 231.44291169289 242.2331589628 255.9162208722 270.40176757309 285.15672392259 346.07914759452 356.41677677189 369.02861498087 381.88210579008 392.15230906988 461.08505969332 473.73322626972 488.18780404562 500.6122158193 514.39141287747 576.3801449805 589.68317390303 604.39300216152 618.7286607502 629.90372481406 691.33039169642 704.02338534174 715.27705982723 728.2490431522 739.67683161655","14452901.1 14452902.1 14452903.1 14452904.1 14452905.1 14458901.1 14458902.1 14458903.1 14458904.1 14458905.1 14464901.1 14464902.1 14464903.1 14464904.1 14464905.1 14470901 14470902 14470903 14470904 14470905 14476901 14476902 14476903 14476904 14476905 14482901 14482902 14482903 14482904 14482905 14488901 14488902 14488903 14488904 14488905"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_Transformer,,,"1.85918631614 12.74721338064 26.84900149703 40.38132117013 54.38757738098 116.56797784101 126.96721790544 137.26327130407 148.51054817274 162.01502056163 231.15719636646 245.61833804333 260.50225656572 272.18071240791 285.79766156011 346.40722856577 358.64302662154 372.39607625594 385.235077644 399.19238967774 461.11901128641 472.42263119993 482.78281291923 496.48559450032 509.11839566869 576.11759717949 590.63874947862 603.25946301944 615.98888473842 629.55278275908 691.70488477615 706.19773355127 716.34899214656 729.2455428599 739.55939770142","14449001.1 14449002.1 14449003.1 14449004.1 14449005.1 14455001.1 14455002.1 14455003 14455004 14455005 14461001.1 14461002.1 14461003 14461004 14461005.1 14467001 14467002 14467003.1 14467004 14467005 14473001 14473002 14473003 14473004 14473005 14479001 14479002 14479003 14479004 14479005 14485001 14485002 14485003 14485004 14485005"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_Transformer,,,"1.87198962108 13.74140010588 26.70439508069 37.09155264102 49.22950629868 116.18226740346 128.22485864581 142.58334234077 155.7402109187 167.27607630844 231.7572098535 245.12100994307 255.7081554546 269.10906179994 280.67109665204 346.32311171014 360.72796359169 372.26731322333 383.26070822752 397.91810447443 461.14444882493 472.01943081921 486.13075356 499.31670048275 509.61885733298 576.74230051949 587.55372437556 601.43459315203 614.7289641623 626.94237646671 691.87529837736 704.28119461192 717.27353606397 729.0660481914 741.14006410959","14452601.1 14452602.1 14452603.1 14452604.1 14452605.1 14458601.1 14458602.1 14458603.1 14458604.1 14458605.1 14464601.1 14464602.1 14464603.1 14464604.1 14464605.1 14470601.1 14470602.1 14470603.1 14470604.1 14470605.1 14476601 14476602 14476603 14476604 14476605 14482601 14482602 14482603 14482604 14482605 14488601 14488602 14488603 14488604 14488605"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_Transformer,,,"1.88599150209 12.74101090897 25.45848500962 36.85476147384 51.42954851199 116.93721814291 127.63570558373 142.551784968 156.46709286933 170.69177299481 231.77123040566 242.93214802886 253.41536919726 265.52756095678 277.34388181614 346.0615781385 359.01940572588 371.07481999835 384.09696752019 396.07582606771 461.20725640398 475.97804344096 489.48144003935 500.08555888152 511.74554763083 576.38731569052 588.97285560612 599.68554654974 610.89075601078 623.68520417018 691.77545096632 702.40700343996 716.31459470396 727.07121272478 737.85175858787","14451901.1 14451902.1 14451903.1 14451904.1 14451905.1 14457901.1 14457902.1 14457903.1 14457904.1 14457905.1 14463901.1 14463902.1 14463903.1 14463904.1 14463905.1 14469901.1 14469902.1 14469903.1 14469904 14469905 14475901 14475902 14475903 14475904 14475905 14481901 14481902 14481903 14481904 14481905 14487901 14487902 14487903 14487904 14487905"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_Transformer,,,"1.89933188795 12.52411514358 25.51102795359 38.57060338324 52.95421691798 116.38437797315 129.19208391103 140.33555551431 151.86865777242 165.48768009058 231.10298816557 243.85571939265 255.65436235023 267.2202531083 279.97807565471 346.79231567984 357.22970813956 371.0444186288 381.35267941026 394.74498015108 461.29604159482 475.48293125327 486.12542484631 497.89878150192 511.21712324419 576.77883967687 591.77666783845 602.05967584322 615.24604884255 626.36266696313 691.91902547772 703.2688022363 716.86310100765 729.43954040343 739.78220094391","14453801.1 14453802.1 14453803.1 14453804.1 14453805.1 14459801.1 14459802.1 14459803 14459804 14459805 14465801 14465802 14465803 14465804 14465805 14471801 14471802 14471803 14471804 14471805 14477801 14477802 14477803 14477804 14477805 14483801 14483802 14483803 14483804 14483805 14489801 14489802 14489803 14489804 14489805"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_Transformer,,,"1.91174810543 13.54875863903 26.73947449332 39.61940084725 52.56462726417 116.81715383148 127.75927254651 139.61770082196 152.87973624841 163.24587953697 231.79359927471 245.44415020081 256.56871174741 268.80913029122 279.26653232472 346.34687254159 359.18002715288 373.72381830192 388.48960256623 400.56460027769 461.23700530431 474.8849521291 485.02751617157 497.05090659252 508.51483538445 576.88083378528 591.29335977183 601.93187764193 616.45363944512 630.03991893655 691.73534042691 704.32776154275 718.65758252935 731.65231391345 745.02207990177","14450401.1 14450402.1 14450403.1 14450404.1 14450405.1 14456401.1 14456402.1 14456403 14456404 14456405 14462401 14462402 14462403 14462404 14462405 14468401.1 14468402.1 14468403.1 14468404.1 14468405.1 14474401.1 14474402.1 14474403.1 14474404.1 14474405.1 14480401 14480402 14480403 14480404 14480405 14486401 14486402 14486403 14486404 14486405"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_Transformer,,,"1.91780769057 14.33131116 29.20498793502 42.87031718902 54.59634146909 116.67497219285 129.76215905161 143.18418053212 155.09064812446 166.16396115627 231.60386089538 241.92844626447 256.33086657221 268.74496743036 281.27767974347 346.64316790272 356.66644788092 371.51213677811 382.56681623963 397.56010136196 461.21208365774 472.79461329454 485.11529212702 500.01512825606 513.76369590057 576.1971010291 590.28767219628 605.27799813775 617.88627143018 629.37160489033 691.67744079232 706.02052409411 716.61291707516 730.36621331213 744.90897607616","14452401.1 14452402.1 14452403.1 14452404.1 14452405.1 14458401.1 14458402.1 14458403 14458404 14458405 14464401 14464402 14464403 14464404 14464405 14470401 14470402 14470403 14470404 14470405 14476401 14476402 14476403 14476404 14476405 14482401 14482402 14482403 14482404 14482405 14488401 14488402 14488403 14488404 14488405"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_Transformer,,,"1.91878362279 14.90930195385 26.37639034609 38.05413922947 49.65554835578 116.52186675998 127.4476807292 141.77024141139 154.89941503688 169.183415096 231.85043260129 243.54099127254 254.52171088336 267.0181360133 278.48438788112 346.09100386873 357.79744258989 370.71536205733 385.36464639614 400.33623385849 461.1305013462 471.49278756115 484.36586673721 495.21149750916 508.27521562926 576.20413378603 587.18921860936 598.74491484743 612.86617307831 626.7028335752 691.99504378182 705.06507620495 719.20301021589 731.62947989116 743.79470467964","14450801.1 14450802.1 14450803.1 14450804.1 14450805.1 14456801.1 14456802.1 14456803 14456804 14456805 14462801 14462802 14462803 14462804 14462805 14468801 14468802 14468803 14468804 14468805 14474801 14474802 14474803 14474804 14474805 14480801 14480802 14480803 14480804 14480805 14486801 14486802 14486803 14486804 14486805"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_Transformer,,,"1.92723976402 14.72359880759 29.34403895005 43.44568668469 56.27901554527 116.10001471033 130.26419746363 140.52563269645 153.21088076359 164.25786063098 231.85435383604 244.41868087882 254.84805359528 268.34602355049 279.84022036567 346.20342008071 359.10055150045 370.19077905221 381.91354780109 393.10518855811 461.222921971 472.28843584797 484.90774955974 496.24623542909 506.81939228113 576.28082282143 590.39513745229 600.69260461256 613.54655989213 627.26506162784 691.63631473761 702.96691145841 714.98950723768 729.71313617984 743.93256684859","14453101.1 14453102.1 14453103.1 14453104.1 14453105.1 14459101.1 14459102.1 14459103 14459104 14459105 14465101 14465102.1 14465103.1 14465104.1 14465105.1 14471101.1 14471102.1 14471103.1 14471104.1 14471105.1 14477101.1 14477102.1 14477103.1 14477104.1 14477105.1 14483101.1 14483102.1 14483103 14483104 14483105 14489101 14489102 14489103 14489104 14489105"
General-344-20260718-15:53:27-5193,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_Transformer,,,"1.93131527235 14.5621339751 27.26279614447 37.92795565515 51.9529920544 116.40148826642 130.73322198936 144.22814702965 155.00302742702 165.34376583529 231.56805707561 242.84479606501 254.69700941071 266.99735745159 281.90687685227 346.01834376529 358.32525082817 370.35029926523 382.9420617253 395.98721396131 461.9907804688 475.3651708765 488.77925435594 500.26317516622 514.60432460346 576.60767492955 590.64559142455 603.11858752277 617.91952333064 628.04556384916 691.96330313268 704.66158214421 718.80315225618 732.13029868016 746.01966399513","14449201.1 14449202.1 14449203.1 14449204.1 14449205.1 14455201.1 14455202.1 14455203 14455204 14455205 14461201 14461202 14461203 14461204 14461205 14467201 14467202 14467203 14467204 14467205 14473201 14473202 14473203.1 14473204.1 14473205.1 14479201 14479202 14479203 14479204 14479205 14485201 14485202 14485203 14485204 14485205"
