run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_Transformer,,,"1.5425319944 16.05189342144 27.76984225352 39.50379932624 52.21016479282 116.40778903454 126.87850238011 141.44686004217 155.82650128822 165.94581995928 231.57901943172 243.26476128399 256.33309785719 271.30146721238 285.24892111635 346.52735607722 360.6326824266 373.59810902411 386.00954053248 399.53260101634 461.86484108958 475.73806839808 490.72295919223 504.33381631434 515.14896394381 576.61556531815 587.49693282321 597.78352553747 612.15107137361 625.0619425464 691.58131218399 704.01014777017 715.29319844325 729.27088494995 741.69366049348","16384901.1 16384902.1 16384903.1 16384904.1 16384905.1 16390901.1 16390902.1 16390903 16390904 16390905 16396901 16396902 16396903 16396904 16396905 16402901 16402902 16402903 16402904 16402905 16408901 16408902 16408903 16408904 16408905 16414901 16414902 16414903 16414904 16414905 16420901 16420902 16420903 16420904 16420905"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_Transformer,,,"1.56870598439 16.19731498067 29.61113571422 43.79930544994 56.38196776621 116.84812512319 130.41662358283 142.40167877707 155.25080481731 168.74356969563 231.1762715166 245.75051851804 257.81939885347 270.64851073782 281.71948849923 346.21088120388 359.66593932826 369.73305385094 380.34138899413 392.22031505662 461.20567088178 471.89109882968 485.82271232432 499.46773695456 511.37134072882 576.20642146561 590.34548273659 603.52168485638 617.13618561625 631.75209850654 691.53419975378 706.18498816458 718.22748245509 730.32043407392 742.37585291569","16385701.1 16385702.1 16385703.1 16385704.1 16385705.1 16391701.1 16391702.1 16391703 16391704 16391705 16397701 16397702 16397703 16397704 16397705 16403701 16403702 16403703 16403704 16403705 16409701 16409702 16409703 16409704 16409705 16415701 16415702 16415703 16415704 16415705 16421701 16421702 16421703 16421704 16421705"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_Transformer,,,"1.58202823927 15.19089081185 26.54377086763 39.76670658891 52.60106866807 116.1898538447 130.2059472946 141.46454970935 155.28762214468 169.79216601234 231.1451429578 245.82958660158 256.72003267519 269.32059093681 280.68192789284 346.31573714525 360.06300347717 373.25943723414 388.17039741529 398.33563213097 461.2222670943 474.97603287501 485.52203274611 496.778844635 509.08529275609 576.67839364219 587.84880875797 601.13112551347 611.86409417261 622.20240856475 691.14945360855 702.68894062424 717.3663349885 730.00407247967 741.37529837596","16385001.1 16385002.1 16385003.1 16385004.1 16385005.1 16391001.1 16391002.1 16391003 16391004 16391005 16397001 16397002 16397003 16397004 16397005 16403001 16403002 16403003 16403004 16403005 16409001 16409002 16409003 16409004 16409005 16415001 16415002 16415003 16415004 16415005 16421001 16421002 16421003 16421004 16421005"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_Transformer,,,"1.60209492175 12.71239470784 26.70476548816 39.4440308304 54.39927081088 116.01669549756 127.78097982798 138.91658769269 153.55730299885 163.60844851868 231.62509335321 242.36697204527 256.95456508081 267.20527654164 279.09990798449 346.63699364266 359.22431627498 373.21970005496 385.51185869472 395.57281464664 461.23189078877 474.0504791122 488.44061449171 502.36926480547 515.65132308171 576.98162848782 591.89986419119 602.81265162583 613.10444507701 627.37277172808 691.32839475805 703.88203859842 717.49619000522 731.09351425013 742.73309706524","16384501.1 16384502.1 16384503.1 16384504.1 16384505.1 16390501.1 16390502.1 16390503 16390504 16390505 16396501 16396502 16396503 16396504 16396505 16402501 16402502 16402503 16402504 16402505 16408501 16408502 16408503 16408504 16408505 16414501 16414502 16414503 16414504 16414505 16420501 16420502 16420503 16420504 16420505"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_Transformer,,,"1.61554327025 14.76775770332 28.66633152962 42.06046061614 56.37683958188 116.3186322921 130.07667463157 141.91704879283 155.68907797803 168.21779742256 231.86026647617 242.85493502207 254.29520904715 267.08152034366 277.94521008082 346.43102200609 356.48468706897 366.74288314907 378.45424441411 391.99324952462 461.98240520479 473.45191779942 488.36133675812 503.08949581044 517.27528904494 576.93828191515 589.5101283039 603.17108782498 615.00947676856 627.05269978406 691.90411502006 706.61137594003 721.34885027748 733.18452811776 743.55897737759","16383401.1 16383402.1 16383403.1 16383404.1 16383405.1 16389401.1 16389402.1 16389403 16389404 16389405 16395401 16395402 16395403 16395404 16395405 16401401 16401402 16401403 16401404 16401405 16407401 16407402 16407403 16407404 16407405 16413401 16413402 16413403 16413404 16413405 16419401 16419402 16419403 16419404 16419405"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_Transformer,,,"1.61614656821 16.50855963025 29.20483924239 43.10863326676 54.26720993849 116.53764457745 130.81006508973 144.39754803619 158.97719848157 169.15520987428 231.09624946257 242.42934027105 256.37485396816 269.6574686328 280.90536969016 346.89162704418 359.79051392665 374.10566815664 387.54923101421 402.12183570861 461.40552045987 474.30893829535 488.90699017653 503.84207728063 516.46202522307 576.06477577798 588.26626746892 603.09567972645 616.23891256261 628.60220522131 691.16983311577 704.16490730574 718.6707606921 729.97476354451 741.1924324031","16383301.1 16383302.1 16383303.1 16383304.1 16383305.1 16389301.1 16389302.1 16389303 16389304 16389305 16395301 16395302 16395303 16395304 16395305 16401301 16401302 16401303 16401304 16401305 16407301 16407302 16407303 16407304 16407305 16413301 16413302 16413303 16413304 16413305 16419301 16419302 16419303 16419304 16419305"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_Transformer,,,"1.61899693403 14.90173671953 27.72491029207 42.60716278897 52.87108603608 116.11177933891 130.18290316127 141.19581007655 155.15045708535 169.06066457416 231.33701991872 245.26496751816 256.7889628117 268.35709591513 282.9517967708 346.20998357399 358.39572803909 372.07906485046 383.14406822994 397.26538864872 461.62504314468 471.77761246473 485.4368843676 496.47888283966 511.18290060455 576.90904114349 589.28916933434 603.97427655011 616.35200999048 627.60695425979 691.95605534897 705.09186884458 716.7468254182 728.3693661082 742.05539421713","16384101.1 16384102.1 16384103.1 16384104.1 16384105.1 16390101.1 16390102.1 16390103 16390104 16390105 16396101 16396102 16396103 16396104 16396105 16402101 16402102 16402103 16402104 16402105 16408101 16408102 16408103 16408104 16408105 16414101 16414102 16414103 16414104 16414105 16420101 16420102 16420103 16420104 16420105"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_Transformer,,,"1.65250985487 15.1261988359 28.19274529535 41.68428911315 52.27081284695 116.93140675663 127.89476786857 139.54612465692 152.22682030406 166.37901178794 231.4660320261 241.95836539427 256.64360965998 270.2762044773 282.81788097741 346.09201419842 358.97764667728 369.51691289641 384.30557436053 397.5915917973 461.26693175733 473.3317681842 488.22081539989 503.11458936403 517.33630446693 576.81279186811 587.70002868096 599.5641073347 614.16071881726 624.37308477424 691.59967562044 704.03964064876 717.86933041388 727.98545193254 741.06437419752","16382801.1 16382802.1 16382803.1 16382804.1 16382805.1 16388801.1 16388802.1 16388803 16388804 16388805 16394801 16394802 16394803 16394804 16394805 16400801 16400802 16400803 16400804 16400805 16406801 16406802 16406803 16406804 16406805 16412801 16412802 16412803 16412804 16412805 16418801 16418802 16418803 16418804 16418805"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_Transformer,,,"1.65343256108 13.55952887935 24.54982811608 35.07324430416 46.820735757 116.00217553414 130.46032665507 142.27995082946 153.60405286286 168.53324224102 231.40889999364 241.60562488856 254.61752880737 268.57071049185 281.04644671455 346.61645326088 360.84623568714 371.19864400266 384.27946387114 395.63288611499 461.93510121526 472.61391044687 483.42126710433 497.05853608995 509.36308047245 576.57334975107 589.96461112774 600.86253864248 615.63625002536 630.40529817715 691.92108966224 705.50506799994 720.39817580185 730.55359431356 744.72494421573","16382001.1 16382002.1 16382003.1 16382004.1 16382005.1 16388001.1 16388002.1 16388003 16388004 16388005 16394001.1 16394002.1 16394003.1 16394004.1 16394005 16400001 16400002 16400003 16400004 16400005 16406001 16406002 16406003 16406004 16406005 16412001 16412002 16412003 16412004 16412005 16418001 16418002 16418003 16418004 16418005"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_Transformer,,,"1.66463111597 16.57374120969 27.11075041745 38.57228662073 51.90109634259 116.24418729264 130.51202866062 144.67065630177 158.45555419381 168.96606190292 231.78705856507 245.70162453875 258.43474030681 272.14687702199 284.37670190306 346.9082900139 361.17476221197 373.67781781382 387.86349963886 398.47047858197 461.15551517927 475.0505535421 487.1630172967 497.95474111685 509.09976309049 576.28403815394 588.1159902045 598.1193092484 610.25385007099 621.98463924532 691.58863965771 701.66388624231 714.42916671629 726.09446289367 738.88950848137","16384001.1 16384002.1 16384003.1 16384004.1 16384005.1 16390001.1 16390002.1 16390003 16390004 16390005 16396001 16396002 16396003 16396004 16396005 16402001 16402002 16402003 16402004 16402005 16408001 16408002 16408003 16408004 16408005 16414001 16414002 16414003 16414004 16414005 16420001 16420002 16420003 16420004 16420005"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.terminal[23].dlk.mac,vector_preds_Transformer,,,"1.67658061045 13.13014053064 27.22376636252 38.32566661434 52.87719643581 116.60801118007 126.85813522316 139.36994556222 152.03440232902 162.78627598659 231.72056962154 246.71111238189 257.33994158101 270.70309334434 283.84323705802 346.80225493596 359.79187324504 373.96825816809 386.88312813734 397.96023556126 461.4564452644 474.83175405977 487.37540687761 499.61426247238 511.69412947703 576.30053870659 588.27127422485 601.03326843865 611.85516912653 626.09325957647 691.43712388375 702.85578538571 715.78682942805 727.26336151734 739.82464593858","16382301.1 16382302.1 16382303.1 16382304.1 16382305.1 16388301.1 16388302.1 16388303 16388304 16388305 16394301 16394302 16394303 16394304 16394305 16400301 16400302 16400303 16400304 16400305 16406301 16406302 16406303 16406304 16406305 16412301 16412302 16412303 16412304 16412305 16418301 16418302 16418303 16418304 16418305"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_Transformer,,,"1.69570239005 13.79664464132 26.44907074724 37.88162780204 48.54442646005 116.47223536251 130.69615009217 141.02514080214 155.65129409521 167.62448128406 231.73044150881 246.12924707657 260.801890939 271.53366497903 285.18776766675 346.38914880995 358.60668919469 369.3584963861 379.9465755683 394.23980708072 461.95588032785 475.39216905204 486.75261583948 500.61034081225 513.47157403664 576.23033723561 591.08131343615 603.63999630441 615.51803615294 630.38760549739 691.69749648636 706.26629098994 718.79010517476 733.58165235002 748.38387404195","16385501.1 16385502.1 16385503.1 16385504.1 16385505.1 16391501.1 16391502.1 16391503 16391504 16391505 16397501 16397502 16397503 16397504 16397505 16403501 16403502 16403503 16403504 16403505 16409501 16409502 16409503 16409504 16409505 16415501 16415502 16415503 16415504 16415505 16421501 16421502 16421503 16421504 16421505"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_Transformer,,,"1.70427293167 15.32844772678 26.94953467463 40.20943177048 53.57849204097 116.44096121611 130.82312573865 141.58707263367 151.65188786294 164.81306726881 231.86569766141 244.92550145601 256.27101331716 268.8854643912 283.64751392742 346.98696003505 360.19932332425 372.51608227356 384.23583237314 398.11423244397 461.08799448842 472.90620662644 485.45103710982 496.70120194577 511.31905615702 576.33032818232 590.59992989432 602.78475799155 617.25772074563 629.85528719634 691.10295242094 703.43434296827 714.56795059074 728.21727351215 741.00105301989","16381701.1 16381702.1 16381703.1 16381704.1 16381705.1 16387701.1 16387702.1 16387703 16387704 16387705 16393701 16393702 16393703 16393704 16393705 16399701 16399702 16399703 16399704 16399705 16405701 16405702 16405703 16405704 16405705 16411701 16411702 16411703 16411704 16411705 16417701 16417702 16417703 16417704 16417705"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_Transformer,,,"1.75747529906 14.37295395718 28.97321136505 41.63837266341 54.87250989722 116.66788951959 126.71007012017 138.68962321547 149.56137553905 161.75241314224 231.43004844943 243.53151199687 256.6720185806 271.0095033322 283.42769154161 346.47774846433 361.36963784369 375.26436903654 389.28708991059 403.22527688951 461.78517373418 475.06737673445 486.15284655149 501.09521199971 512.46018743048 576.42976828245 587.05277628358 600.27969356253 611.02079102745 624.10974490199 691.52690569567 702.19909337977 715.54466935037 728.84877471416 740.07502747746","16381201.1 16381202.1 16381203.1 16381204.1 16381205.1 16387201.1 16387202.1 16387203 16387204 16387205 16393201 16393202 16393203 16393204 16393205 16399201 16399202 16399203 16399204 16399205 16405201 16405202 16405203 16405204 16405205 16411201 16411202 16411203 16411204 16411205 16417201 16417202 16417203 16417204 16417205"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.terminal[29].dlk.mac,vector_preds_Transformer,,,"1.78172849072 13.66480709356 23.82372592063 36.65353836445 48.43411251507 116.52571479417 131.47025758843 144.53564999253 157.6980563216 172.54356890429 231.75269080931 244.4052560071 254.8580757007 269.74305319507 279.83566184785 346.11848442582 360.92391398735 375.33099781721 388.03089723107 400.30271468567 461.47016596817 474.42853418714 486.23867313214 496.5573131591 508.74687949963 576.53350470494 588.31787398806 602.89823997323 615.08682498615 628.29400559561 691.88093888271 703.82499543415 714.48722946738 727.30549123651 738.40280402965","16382901.1 16382902.1 16382903.1 16382904.1 16382905.1 16388901.1 16388902.1 16388903 16388904 16388905 16394901 16394902 16394903 16394904 16394905 16400901 16400902 16400903 16400904 16400905 16406901 16406902 16406903 16406904 16406905 16412901 16412902 16412903 16412904 16412905 16418901 16418902 16418903 16418904 16418905"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_Transformer,,,"1.78325437196 12.40910049016 26.23430767283 39.65128197288 51.76433948637 116.1439044904 129.8747449813 143.76632593945 154.19340745919 166.29425029876 231.3071616746 245.71587462514 259.88814950642 271.47858841648 285.46072269511 346.73836165597 361.0059559173 373.8905534104 386.38953264011 397.09047307516 461.26565710548 474.03040805622 485.18178852415 499.41778586735 511.47777784057 576.00876220153 587.23530786112 601.57896792749 613.81488987012 628.26224884251 691.15068983426 705.85054256278 716.5109166156 731.06071670912 742.87828767928","16385801.1 16385802.1 16385803.1 16385804.1 16385805.1 16391801.1 16391802.1 16391803 16391804 16391805 16397801 16397802 16397803 16397804 16397805 16403801 16403802 16403803 16403804 16403805 16409801 16409802 16409803 16409804 16409805 16415801 16415802 16415803 16415804 16415805 16421801 16421802 16421803 16421804 16421805"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_Transformer,,,"1.78648754093 14.50266166893 27.49154405855 39.55436923611 52.46604885277 116.76226843148 127.40614456008 139.59327779943 152.22417227225 166.52364319306 231.8479709439 245.45875149034 257.63177943602 271.27266586944 285.69719419418 346.71066502156 361.02915969608 374.53757855623 388.88841481578 403.19158192539 461.41850713547 471.7178081281 484.32787101739 498.83283835044 509.00372525467 576.44062371552 589.26823548018 603.67411827762 616.53283093567 626.96209167922 691.8974240392 704.9757892231 716.40747069032 727.39710567752 742.26774331764","16380401.1 16380402.1 16380403.1 16380404.1 16380405.1 16386401.1 16386402.1 16386403 16386404 16386405 16392401 16392402 16392403 16392404 16392405 16398401 16398402 16398403 16398404 16398405 16404401 16404402 16404403 16404404 16404405 16410401 16410402 16410403 16410404 16410405 16416401 16416402 16416403 16416404 16416405"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_Transformer,,,"1.79964523879 11.94446467096 25.01335967099 38.08293618844 52.44470786769 116.16248826263 126.66892472305 140.94711580081 154.27649979596 168.70865661651 231.03499611653 241.21256420086 255.85955970269 269.92130784248 280.69159209775 346.15353954351 360.16254394525 372.04949780111 383.19138477766 394.52421672968 461.99576240801 475.33985708095 489.24643086688 499.75087910494 510.9663928796 576.51350516081 588.65462575643 598.74825672665 609.83602046221 619.83694992447 691.0181224891 702.70327399927 717.4195817064 730.96224892977 741.2306089045","16382101.1 16382102.1 16382103.1 16382104.1 16382105.1 16388101.1 16388102.1 16388103 16388104 16388105 16394101 16394102 16394103 16394104 16394105 16400101 16400102 16400103 16400104 16400105 16406101 16406102 16406103 16406104 16406105 16412101 16412102 16412103 16412104 16412105 16418101 16418102 16418103 16418104 16418105"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_Transformer,,,"1.79985214025 15.19353296259 26.71411424643 40.25892219856 54.78289306979 116.11938103382 130.97575541982 143.27760877833 155.84444033494 168.94437416037 231.07574839913 242.4965080684 254.60134033416 267.39901930047 278.16701364075 346.39242965518 356.76439537806 369.64866881049 380.48966594878 390.67475250014 461.73413583869 475.68451992795 488.48537090677 503.12348154234 514.01139182714 576.01464874553 586.16915044118 596.6662391622 610.28858263836 624.70638720643 691.46636207099 702.05062497617 715.63277291344 725.9956711412 740.94257671829","16385401.1 16385402.1 16385403.1 16385404.1 16385405.1 16391401.1 16391402.1 16391403 16391404 16391405 16397401 16397402 16397403 16397404 16397405 16403401 16403402 16403403 16403404 16403405 16409401 16409402 16409403 16409404 16409405 16415401 16415402 16415403 16415404 16415405 16421401 16421402 16421403 16421404 16421405"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_Transformer,,,"1.82176686521 14.55922082346 27.95104988432 42.86707112147 56.38258898561 116.07852467033 127.00002245186 138.1506828107 152.29861003394 164.17381726718 231.47972017759 243.85978084639 257.05974756507 267.08950364496 280.72332337149 346.34364318266 360.78980576061 375.45131613082 388.65477024159 400.46613137052 461.75156548247 473.16055239504 485.80211435072 499.96189405187 513.85471681342 576.77221948025 587.34875465837 601.07670399803 613.15812354535 624.80493099406 691.16273495578 704.19577136729 717.9244665415 731.71475798567 744.47854389297","16383501.1 16383502.1 16383503.1 16383504.1 16383505.1 16389501.1 16389502.1 16389503 16389504 16389505 16395501 16395502 16395503 16395504 16395505 16401501 16401502 16401503 16401504 16401505 16407501 16407502 16407503 16407504 16407505 16413501 16413502 16413503 16413504 16413505 16419501 16419502 16419503 16419504 16419505"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_Transformer,,,"1.85553227761 15.41824386898 27.18558590953 37.73000014923 48.96923778207 116.00559699209 128.70442078774 140.82441191514 152.70669985655 167.22967168059 231.0710797864 242.67573896656 254.46575786779 264.88887144463 279.88667370845 346.76014897763 360.44380798354 373.14446619596 385.72655098513 400.33459860715 461.64618322975 474.27416098071 486.23022306128 500.20290086162 513.21131311007 576.57431304315 587.1200369948 601.26904989685 613.93710882262 626.19850446446 691.67633251101 702.82590543665 715.60925622168 730.46222559805 741.32576842839","16381601.1 16381602.1 16381603.1 16381604.1 16381605.1 16387601.1 16387602.1 16387603 16387604 16387605 16393601 16393602 16393603 16393604 16393605 16399601 16399602 16399603 16399604 16399605 16405601 16405602 16405603 16405604 16405605 16411601 16411602 16411603 16411604 16411605 16417601 16417602 16417603 16417604 16417605"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_Transformer,,,"1.88328126329 16.29404420499 30.58669125429 42.02405340854 52.76978680516 116.39855200145 126.81509421742 141.78914707805 153.68480604909 166.51077629601 231.54901148775 246.19072922645 256.65707608592 271.26263277279 285.97176352888 346.45519725932 359.04923483567 373.14955087566 385.18545012759 396.324054298 461.03467547987 475.94709375245 490.46166639729 505.17541839579 518.6267562206 576.06312636309 590.22717737732 600.44607677985 613.28966885129 628.08664808305 691.13278996758 705.40937242191 716.48205437208 728.90394936525 740.55397649971","16385301.1 16385302.1 16385303.1 16385304.1 16385305.1 16391301.1 16391302.1 16391303 16391304 16391305 16397301 16397302 16397303 16397304 16397305 16403301 16403302 16403303 16403304 16403305 16409301.1 16409302.1 16409303.1 16409304.1 16409305.1 16415301 16415302 16415303 16415304 16415305 16421301 16421302 16421303 16421304 16421305"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_Transformer,,,"1.88696160004 11.91434169211 23.85852612229 36.27046406874 46.42387901456 116.13945477642 126.9408579811 137.80233587371 149.33964794501 161.91811847849 231.81304439902 244.05687359278 254.82242171187 265.73555795476 280.00888654497 346.33029682608 361.26694099907 373.95037345867 384.5089567271 397.88697264669 461.99876537779 472.1462262934 484.59128946065 499.32842809473 510.26483034015 576.32620972791 589.13669712004 603.05883513974 614.25025055628 625.41894185101 691.41256214073 702.15235114633 714.32655814057 729.31206302321 740.18272099504","16382501.1 16382502.1 16382503.1 16382504.1 16382505.1 16388501.1 16388502.1 16388503 16388504 16388505 16394501 16394502 16394503 16394504 16394505 16400501 16400502 16400503 16400504 16400505 16406501 16406502 16406503 16406504 16406505 16412501 16412502 16412503 16412504 16412505 16418501 16418502 16418503 16418504 16418505"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_Transformer,,,"1.91225081193 16.01901980675 27.18596519762 37.99085967684 49.33320000161 116.86254980904 131.00651451666 145.06632605731 158.57648888999 173.40539455694 231.70923865051 242.29473959538 254.67093964456 268.76141991582 278.93961078137 346.52933362289 359.58666105871 373.28741520876 384.18365087244 396.49425416021 461.40158427064 473.87528269551 485.45791979529 495.93703492777 508.24315283447 576.8448546757 591.00358071225 602.81085652951 617.18647959595 628.06126224179 691.34600437572 701.87728349794 713.99425510293 724.31537204049 737.49809544393","16382601.1 16382602.1 16382603.1 16382604.1 16382605.1 16388601.1 16388602.1 16388603 16388604 16388605 16394601 16394602 16394603 16394604 16394605 16400601 16400602 16400603 16400604 16400605 16406601 16406602 16406603 16406604 16406605 16412601 16412602 16412603 16412604 16412605 16418601 16418602 16418603 16418604 16418605"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_Transformer,,,"1.92939056782 12.45863691089 26.63449577056 41.39588457882 51.64906756022 116.55698883045 129.07392592449 141.70406152192 155.13476278796 168.76140520838 231.06701561064 241.23614978674 255.68943818961 269.41375715821 283.5641375538 346.79248928139 357.20482006134 369.06017837627 379.90465311264 394.33709614841 461.95364491385 476.75026245135 488.86928654345 499.9176860107 512.02524105505 576.85822640406 589.53485766752 600.55741804163 610.81218333426 623.50516944518 691.63778344425 702.88591679325 716.8884324925 727.70048420899 739.94763074815","16384401.1 16384402.1 16384403.1 16384404.1 16384405.1 16390401.1 16390402.1 16390403 16390404 16390405 16396401 16396402 16396403 16396404 16396405 16402401 16402402 16402403 16402404 16402405 16408401 16408402 16408403 16408404 16408405 16414401 16414402 16414403 16414404 16414405 16420401 16420402 16420403 16420404 16420405"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_Transformer,,,"1.93049178645 12.18093698914 24.10808796598 37.8822876485 49.11408422468 116.97443884984 130.65314773657 144.27438608674 158.16899959185 169.29425705993 231.24701501871 241.30859526409 253.13420318485 266.46754446974 278.98871296387 346.26337742433 356.63570730249 370.67356178538 381.76513167216 396.36057785248 461.32553765993 475.17269034614 490.02022026084 500.93005284761 513.3018698413 576.38965466502 588.64943961706 600.21514933766 613.92064246442 624.62964608893 691.8804130482 703.37224841467 716.76109472057 731.68468585704 746.37856326532","16381801.1 16381802.1 16381803.1 16381804.1 16381805.1 16387801.1 16387802.1 16387803 16387804 16387805 16393801 16393802 16393803 16393804 16393805 16399801 16399802 16399803 16399804 16399805 16405801 16405802 16405803 16405804 16405805 16411801 16411802 16411803 16411804 16411805 16417801 16417802 16417803 16417804 16417805"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.terminal[48].dlk.mac,vector_preds_Transformer,,,"1.95073087467 14.4192008907 25.33535059891 37.16121592326 49.6291224903 116.4977963001 128.81759966374 141.51632371242 156.23719532625 167.09907307988 231.9239253425 244.85722028557 258.72349494044 272.1352656933 282.21777491178 346.89566839347 360.59131205757 371.54692364135 384.7999390713 396.9833602591 461.59270764422 472.07114631404 486.48372384581 500.08816611116 511.16232127162 576.74240298988 589.59691401175 602.35600822791 616.87667339062 629.37045949581 691.26897319267 704.03712730902 715.03320620908 726.61965524708 737.56979249814","16384801.1 16384802.1 16384803.1 16384804.1 16384805.1 16390801.1 16390802.1 16390803 16390804 16390805 16396801.1 16396802.1 16396803.1 16396804 16396805 16402801 16402802 16402803 16402804 16402805 16408801 16408802 16408803 16408804 16408805 16414801 16414802 16414803 16414804 16414805 16420801 16420802 16420803 16420804 16420805"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_Transformer,,,"1.95414766925 12.24395651393 26.69866640958 40.38608216121 53.2117983119 116.1152689266 128.05425369902 141.62183256959 155.90897864219 169.28281573136 231.67357900133 246.60646079876 260.149391548 270.93729840428 282.56797607941 346.17350843525 358.09524690988 369.03920683218 383.64174166252 397.23888271279 461.12095438666 473.21928714775 486.98932315014 500.88230270451 513.40989013343 576.50448061666 588.46522077593 599.36108305492 611.50445420901 623.96844621888 691.98521713004 702.01993868197 715.38980328687 728.08823602949 742.35242927773","16380101.1 16380102.1 16380103.1 16380104.1 16380105.1 16386101.1 16386102.1 16386103 16386104 16386105 16392101 16392102 16392103 16392104 16392105 16398101 16398102 16398103 16398104 16398105 16404101 16404102 16404103 16404104 16404105 16410101 16410102 16410103 16410104 16410105 16416101 16416102 16416103 16416104 16416105"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_Transformer,,,"1.99702676083 14.6923851762 25.91442600754 36.45786785451 49.32988717035 116.53691637632 130.65058279619 144.60129003808 155.07045627524 166.54983262018 231.0315963896 242.53031553258 257.30341787706 272.05656457716 284.39197812369 346.26465434209 359.72413903568 374.42650931655 387.59210334858 400.26410370367 461.6925873463 474.25472620478 485.85021883202 500.82204035552 512.71328766783 576.1741286288 590.52065173792 603.63178683374 617.82301942747 629.1542615327 691.6993710713 703.09108205373 717.72724507959 729.58397375537 743.21869267152","16383901.1 16383902.1 16383903.1 16383904.1 16383905.1 16389901.1 16389902.1 16389903 16389904 16389905 16395901 16395902 16395903 16395904 16395905 16401901 16401902 16401903 16401904 16401905 16407901 16407902 16407903 16407904 16407905 16413901 16413902 16413903 16413904 16413905 16419901 16419902 16419903 16419904 16419905"
General-390-20260718-16:02:37-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"25.32397838905 34.35911658293 36.59464953364 44.5664244349 46.171953921 48.23685795315 57.92297883601 129.30474555436 131.08937173657 132.66372266681 231.84512399364 233.5049813425 242.04184888856 246.43827628557 255.05375280737 260.30455094044 269.00693449185 347.42327991141 348.49991482523 358.77865317593 370.93314612134 382.43440419518 398.79077266067 461.47089947987 463.2246148852 473.35817731604 473.57835827026 476.38331775245 490.89789039729 505.61164239579 519.0629802206 578.27583094992 591.41027683791","16382703 16384204 16382704 16383004 16381905 16382705 16383005 16390702 16387802 16389202 16394001 16396801 16394002 16396802 16394003 16396803 16394004 16400201 16402601 16400202 16400203 16400204 16403105 16409301 16409101 16405302 16409102 16409302 16409303 16409304 16409305 16415601 16415602"
