pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
9315, 305.582, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,12.2263,-588.144,1,-131.735,-135,0.790528
9317, 305.798, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,-3.02386,13469.3,0,-136.217,-135,0.790528
9329, 306.174, 11, -1,-1,-1,41.1903,1.24796,0.025119,8.68e+08,11,125000,1,0,1.36384,16359.5,0,-134.889,-135,0.790528
9336, 306.41, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,25.2467,15907.2,0,-130.591,-137,1.58106
9338, 306.43, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,25.1657,-15496.8,0,-129.609,-137,1.58106
9345, 306.477, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,15.3999,14215.1,0,-132.889,-133,0.436224
9357, 306.705, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,4.64596,19564.5,0,-135.898,-135,0.790528
9359, 306.711, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,-4.6983,15307.1,0,-137.715,-133,0.436224
9366, 306.908, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,6.42899,19419.7,0,-133.371,-133,0.436224
9378, 307.966, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,7.54762,19433.5,0,-133.045,-133,0.436224
9385, 308.076, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,3.9176,19054.2,0,-136.114,-137,1.58106
9392, 308.137, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,18.374,17168.7,0,-130.142,-137,1.58106
9405, 308.28, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,63.6452,295.191,1,-124.615,-135,0.790528
9408, 308.461, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,75.94,-3733.53,1,-125.007,-137,1.58106
9415, 308.632, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,9.99517,19199,0,-133.346,-133,0.436224
9422, 308.979, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,9.15489,5449.49,0,-132.592,-135,0.790528
9434, 309.248, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,0.423951,19469.8,0,-136.167,-133,0.436224
9437, 309.293, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,21.5501,17230.2,1,-129.395,-135,0.790528
9439, 309.635, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,-6.49051,14460.9,0,-137.245,-137,1.58106
9441, 309.688, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,18.819,13446.4,0,-131.036,-137,1.58106
9453, 310.56, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,9.68334,19193.3,0,-134.434,-137,1.58106
9456, 310.604, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,27.7858,11715.5,1,-129.077,-135,0.790528
9464, 310.646, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,46.5227,9914.57,1,-126.17,-137,1.58106
9471, 311.022, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,6.23499,17618,0,-133.427,-135,0.790528
9483, 311.402, 8, -1,-1,-1,48.582,7.84854,0.015849,8.68e+08,11,125000,1,0,13.2166,15686.2,0,-133.462,-135,0.790528
9491, 311.802, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,23.8394,3774.05,1,-128.891,-135,0.790528
9493, 311.961, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,16.9193,18407.6,0,-132.499,-135,0.790528
9505, 312.125, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,-1.64288,18243.7,0,-135.789,-135,0.790528
9512, 312.586, 15, -1,-1,-1,52.4358,5.21774,0.019953,8.68e+08,11,125000,1,0,16.4477,12228.2,0,-131.621,-135,0.790528
9514, 312.811, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,4.50341,15850,0,-135.945,-135,0.790528
9516, 313.295, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,8.57876,19272.6,0,-134.747,-135,0.790528
9519, 313.598, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,22.1354,13960.7,1,-129.264,-137,1.58106
9542, 314.481, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,39.4497,14704,1,-127.098,-133,0.436224
9544, 314.554, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,0.923091,17059.3,0,-136.014,-135,0.790528
9547, 314.664, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,19.7498,18376.6,1,-131.81,-135,0.790528
9555, 315.203, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,-0.357417,12787.2,1,-135.412,-137,1.58106
9563, 315.884, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,9.08375,15387.1,1,-132.607,-135,0.790528
9581, 316.643, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,20.3789,12503.9,1,-130.663,-133,0.436224
9583, 316.789, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,5.18712,12084.7,0,-133.744,-137,1.58106
9586, 316.911, 36, -1,-1,-1,59.0496,23.5885,0.015849,8.68e+08,11,125000,1,0,70.7231,4271.49,1,-125.216,-135,0.790528
9593, 317.617, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,15.4436,17733.6,0,-132.873,-137,1.58106
9610, 318.165, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,-12.2028,13389.2,0,-140.862,-133,0.436224
9613, 318.342, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,12.1506,-1581.52,1,-131.755,-135,0.790528
9650, 319.313, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,1.90138,17684.4,0,-134.718,-137,1.58106
9652, 319.393, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,5.5778,19402.4,0,-135.62,-135,0.790528
9659, 319.44, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,16.7236,18635.9,0,-132.548,-137,1.58106
9666, 319.697, 5, -1,-1,-1,44.8945,-2.17316,0.025119,8.68e+08,10,125000,1,0,3.84085,13723.1,0,-134.144,-133,0.436224
9669, 319.855, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,10.7551,10822.3,1,-132.137,-133,0.436224
9676, 320.121, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,21.3363,16597.7,0,-131.441,-137,1.58106
9679, 320.137, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,70.5458,-6071.74,1,-125.224,-137,1.58106
9681, 320.448, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,28.4203,11428,0,-129.953,-137,1.58106
9683, 320.484, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,19.2073,18044.1,0,-130.939,-137,1.58106
9690, 320.787, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,13.2271,10117.5,0,-133.461,-137,1.58106
9702, 321.095, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,7.7586,-4975.07,0,-134.993,-137,1.58106
9714, 321.134, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,11.8504,9552.86,0,-132.834,-133,0.436224
9717, 321.436, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,16.0377,15061.4,1,-131.723,-133,0.436224
9724, 321.513, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,14.5559,13435.5,0,-131.107,-137,1.58106
9726, 321.554, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,-4.09176,15205,0,-137.533,-133,0.436224
9738, 321.905, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,-2.42043,13233.8,0,-136.034,-135,0.790528
9746, 322.358, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,24.1546,2963.58,1,-128.822,-135,0.790528
9748, 322.407, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,5.26611,19264.7,0,-133.713,-133,0.436224
9750, 322.526, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,-10.8047,12002.5,0,-139.48,-137,1.58106
9762, 323.051, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,4.95842,19028.4,0,-135.803,-137,1.58106
9764, 323.144, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,10.8215,19202.7,0,-134.113,-137,1.58106
9772, 323.413, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,18.3308,18327.9,1,-132.149,-135,0.790528
9775, 323.712, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,16.8883,13574.9,1,-132.509,-133,0.436224
9797, 324.176, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,22.5794,-16120.8,0,-130.164,-137,1.58106
9799, 324.322, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,7.33656,17898.3,0,-134.107,-133,0.436224
9802, 324.525, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,7.98739,17106.1,1,-132.919,-135,0.790528
9804, 324.54, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,6.81185,6970.21,0,-135.267,-135,0.790528
9806, 325.634, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,20.547,16756.5,0,-129.624,-137,1.58106
9834, 327.024, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,62.2039,-2954.4,1,-124.709,-135,0.790528
9836, 327.039, 8, -1,-1,-1,48.582,7.84854,0.015849,8.68e+08,11,125000,1,0,14.573,15301.4,0,-133.101,-135,0.790528
9848, 327.393, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,24.2127,16745.2,0,-128.806,-135,0.790528
9855, 327.572, 15, -1,-1,-1,52.4358,5.21774,0.019953,8.68e+08,11,125000,1,0,17.608,11550.9,0,-131.33,-135,0.790528
9857, 327.627, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,10.1271,17538.1,0,-134.308,-135,0.790528
9864, 327.901, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,5.39023,15642,0,-135.68,-135,0.790528
9867, 328.297, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,9.25715,19343.9,1,-132.551,-133,0.436224
9875, 328.741, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,28.8764,14885.2,1,-129.863,-137,1.58106
9882, 328.859, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,1.64823,19462.2,0,-135.795,-133,0.436224
9889, 329.132, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,-5.77245,14239.1,0,-137.032,-137,1.58106
9891, 329.188, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,-11.8644,13411.8,0,-140.769,-133,0.436224
9899, 329.465, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,8.23509,19300.3,1,-132.843,-133,0.436224
9921, 330.24, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,10.0554,19214.1,0,-134.325,-135,0.790528
9934, 330.584, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,44.1823,13611.1,1,-126.454,-133,0.436224
9936, 330.644, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,-0.639484,18149.2,0,-135.484,-135,0.790528
9943, 330.7, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,12.0603,19032.4,0,-132.77,-133,0.436224
9945, 330.907, 11, -1,-1,-1,41.1903,1.24796,0.025119,8.68e+08,11,125000,1,0,2.69147,15968.8,0,-134.486,-135,0.790528
9953, 331.263, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,51.5556,7325.07,1,-125.615,-137,1.58106
9956, 331.29, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,9.63715,4199.91,1,-132.452,-135,0.790528
9983, 332.226, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,7.51466,-5421.51,0,-135.063,-137,1.58106
9990, 332.34, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,12.0062,-2389.07,0,-131.793,-135,0.790528
9992, 332.74, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,21.0446,12252.6,0,-130.509,-137,1.58106
9994, 332.854, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,22.391,18075.9,0,-131.202,-135,0.790528
10011, 333.327, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,11.7852,19017.7,0,-133.845,-137,1.58106
10013, 333.604, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,0.359436,12396.6,0,-135.194,-137,1.58106
10020, 333.659, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,23.2167,16227.4,0,-131.019,-137,1.58106
10028, 333.901, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,30.7505,9875.93,1,-128.514,-135,0.790528
10030, 333.902, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,7.86853,17260.6,0,-132.948,-135,0.790528
10033, 333.91, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,64.0968,-8159.32,1,-125.582,-137,1.58106
10045, 334.366, 5, -1,-1,-1,44.8945,-2.17316,0.025119,8.68e+08,10,125000,1,0,4.56581,13431.3,0,-133.926,-133,0.436224
10052, 334.514, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,10.3903,14941.3,0,-132.235,-135,0.790528
10059, 334.544, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,21.1366,17858.7,0,-130.486,-137,1.58106
10061, 334.773, 27, -1,-1,-1,59.5134,4.98731,0.025119,8.68e+08,11,125000,1,0,24.4084,1617.18,0,-128.766,-135,0.790528
10068, 335.19, 19, -1,-1,-1,52.5841,10.7658,0.025119,8.68e+08,12,125000,1,0,24.7177,12811.5,0,-128.699,-137,1.58106
10071, 335.298, 36, -1,-1,-1,59.0496,23.5885,0.015849,8.68e+08,11,125000,1,0,75.3435,915.929,1,-125.024,-135,0.790528
10073, 335.321, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,-1.9196,12817,0,-135.882,-135,0.790528
10076, 335.442, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,12.518,8628.1,1,-132.651,-133,0.436224
10099, 336.208, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,17.4323,14334.3,1,-131.371,-133,0.436224
10101, 336.246, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,7.12467,6269.86,0,-135.174,-135,0.790528
10103, 336.325, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,6.87904,19388.3,0,-135.236,-135,0.790528
10106, 336.628, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,8.87796,16770.2,1,-132.662,-135,0.790528
10128, 337.554, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,8.33033,17591,0,-133.818,-133,0.436224
10131, 338.122, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,11.0031,17252,1,-134.062,-135,0.790528
10138, 338.34, 54, -1,-1,-1,34.7115,33.246,0.019953,8.68e+08,11,125000,1,0,2.24294,16720.6,0,-135.614,-135,0.790528
10166, 339.007, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,22.5334,11117.6,1,-130.17,-133,0.436224
10173, 339.077, 51, -1,-1,-1,33.8269,-18.5534,0.019953,8.68e+08,12,125000,1,0,-10.349,11577,0,-139.352,-137,1.58106
10176, 339.214, 32, -1,-1,-1,50.1213,16.0913,0.025119,8.68e+08,11,125000,1,0,26.1008,16172,1,-128.41,-135,0.790528
10193, 339.916, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,20.4588,-16818.1,0,-130.644,-137,1.58106
10195, 339.976, 21, -1,-1,-1,50.3361,5.45341,0.025119,8.68e+08,12,125000,1,0,16.015,12692.8,0,-130.728,-137,1.58106
10198, 339.989, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,11.7984,9907.85,1,-131.846,-133,0.436224
10205, 340.028, 7, -1,-1,-1,47.633,-3.80168,0.025119,8.68e+08,12,125000,1,0,6.24065,11292.3,0,-133.431,-137,1.58106
10207, 340.105, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,3.14675,17460.4,0,-134.342,-137,1.58106
10209, 340.438, 26, -1,-1,-1,39.488,13.8907,0.025119,8.68e+08,10,125000,1,0,6.61138,19217,0,-133.315,-133,0.436224
10226, 340.645, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,14.3001,9080.24,0,-133.174,-137,1.58106
10228, 340.836, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,18.0717,17213.1,0,-132.21,-137,1.58106
10230, 340.935, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,-3.29447,14976.1,0,-137.293,-133,0.436224
10232, 341.002, 52, -1,-1,-1,30.0423,-15.5362,0.015849,8.68e+08,10,125000,1,0,-11.5024,13409.8,0,-140.669,-133,0.436224
10239, 341.101, 17, -1,-1,-1,49.4221,13.9606,0.025119,8.68e+08,12,125000,1,0,22.619,16065.3,0,-129.151,-137,1.58106
10242, 341.445, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,13.137,19054.6,1,-132.477,-133,0.436224
10249, 342.083, 28, -1,-1,-1,54.8112,11.7274,0.015849,8.68e+08,12,125000,1,0,31.2198,10035.6,0,-129.428,-137,1.58106
10266, 343.182, 42, -1,-1,-1,46.2117,19.802,0.015849,8.68e+08,12,125000,1,0,19.7786,18511,0,-131.8,-137,1.58106
10268, 343.335, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,6.31541,15392.9,0,-135.406,-135,0.790528
10290, 343.887, 45, -1,-1,-1,37.6412,25.2304,0.015849,8.68e+08,12,125000,1,0,6.47783,18892.5,0,-135.352,-137,1.58106
10298, 344.281, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,18.7006,12627.2,1,-132.06,-133,0.436224
10301, 344.388, 15, -1,-1,-1,52.4358,5.21774,0.019953,8.68e+08,11,125000,1,0,18.8917,10662.1,1,-131.015,-135,0.790528
10303, 344.512, 12, -1,-1,-1,43.2507,-7.5436,0.025119,8.68e+08,12,125000,1,0,0.781318,12247.4,0,-135.065,-137,1.58106
10305, 344.64, 55, -1,-1,-1,31.9916,29.1988,0.025119,8.68e+08,11,125000,1,0,0.137556,18110.8,0,-135.248,-135,0.790528
10317, 345.055, 8, -1,-1,-1,48.582,7.84854,0.015849,8.68e+08,11,125000,1,0,16.1966,14740.4,0,-132.68,-135,0.790528
10320, 345.23, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,59.0474,-9593.79,1,-125.94,-137,1.58106
10327, 345.77, 11, -1,-1,-1,41.1903,1.24796,0.025119,8.68e+08,11,125000,1,0,3.50816,15798.5,0,-134.239,-135,0.790528
10330, 345.816, 3, -1,-1,-1,55.9518,-7.58198,0.025119,8.68e+08,11,125000,1,0,9.88741,3448.38,1,-132.38,-135,0.790528
10352, 347.16, 14, -1,-1,-1,35.9312,-8.99603,0.025119,8.68e+08,12,125000,1,0,-5.10761,14030.8,0,-136.834,-137,1.58106
10354, 347.237, 34, -1,-1,-1,46.0869,24.8438,0.015849,8.68e+08,11,125000,1,0,21.5603,17821,0,-131.386,-135,0.790528
10357, 347.54, 37, -1,-1,-1,57.4005,18.6265,0.019953,8.68e+08,12,125000,1,0,54.9505,5033.42,1,-125.287,-137,1.58106
10359, 347.572, 33, -1,-1,-1,47.7572,20.7766,0.015849,8.68e+08,11,125000,1,0,24.7616,17824.4,0,-130.686,-135,0.790528
10366, 347.908, 58, -1,-1,-1,41.2502,21.6831,0.015849,8.68e+08,11,125000,1,0,11.7015,19121.7,0,-133.865,-135,0.790528
10384, 348.748, 29, -1,-1,-1,55.1777,11.6082,0.019953,8.68e+08,11,125000,1,0,32.5548,8634.59,1,-128.191,-135,0.790528
10392, 349.014, 1, -1,-1,-1,52.7304,-1.19911,0.019953,8.68e+08,10,125000,1,0,13.117,7973.4,1,-132.488,-133,0.436224
10394, 349.428, 23, -1,-1,-1,47.8496,17.7503,0.019953,8.68e+08,12,125000,1,0,23.3583,17596.3,0,-129.987,-137,1.58106
10396, 349.431, 53, -1,-1,-1,35.6218,14.4772,0.019953,8.68e+08,10,125000,1,0,2.99447,19432,0,-135.387,-133,0.436224
10418, 349.983, 16, -1,-1,-1,52.4303,8.12332,0.019953,8.68e+08,12,125000,1,0,22.7199,11281.5,0,-130.129,-137,1.58106
10426, 350.111, 59, -1,-1,-1,40.9686,20.3037,0.025119,8.68e+08,10,125000,1,0,11.2423,19201.7,1,-131.992,-133,0.436224
10428, 350.25, 4, -1,-1,-1,52.9392,-8.54382,0.015849,8.68e+08,11,125000,1,0,7.46867,5667.5,0,-135.073,-135,0.790528
10435, 350.518, 22, -1,-1,-1,46.6205,4.63581,0.025119,8.68e+08,11,125000,1,0,11.5427,14538.7,0,-131.913,-135,0.790528
10443, 350.742, 30, -1,-1,-1,61.2106,21.7426,0.019953,8.68e+08,11,125000,1,0,56.8216,-6846.08,1,-125.122,-135,0.790528
10446, 350.753, 38, -1,-1,-1,54.0295,21.4235,0.019953,8.68e+08,10,125000,1,0,50.9839,11737.7,1,-125.67,-133,0.436224
10598, 351.213, 5, -1,-1,-1,44.8945,-2.17316,0.025119,8.68e+08,10,125000,1,0,5.40004,13020.8,0,-133.677,-133,0.436224
10601, 351.235, 44, -1,-1,-1,39.9942,21.6649,0.025119,8.68e+08,10,125000,1,0,10.1181,19161.7,1,-132.305,-133,0.436224
10603, 351.345, 13, -1,-1,-1,40.7973,-8.71028,0.025119,8.68e+08,11,125000,1,0,-1.32445,12542.1,0,-135.701,-135,0.790528
10606, 351.651, 31, -1,-1,-1,52.3095,15.269,0.015849,8.68e+08,12,125000,1,0,33.0068,13516.4,1,-129.112,-137,1.58106
10623, 352.356, 57, -1,-1,-1,43.0109,17.1304,0.015849,8.68e+08,12,125000,1,0,13.7016,18873.2,0,-133.325,-137,1.58106
10625, 352.435, 9, -1,-1,-1,42.6441,9.04616,0.019953,8.68e+08,10,125000,1,0,9.49207,17457.3,0,-133.485,-133,0.436224
10627, 352.437, 46, -1,-1,-1,35.2368,30.7971,0.025119,8.68e+08,12,125000,1,0,3.90707,17386.4,0,-134.112,-137,1.58106
10634, 352.53, 0, -1,-1,-1,52.601,0.737793,0.015849,8.68e+08,12,125000,1,0,14.9094,8518.5,0,-133.013,-137,1.58106
10641, 352.637, 48, -1,-1,-1,64.7559,-14.9903,0.015849,8.68e+08,12,125000,1,0,7.00856,-6419.81,0,-135.209,-137,1.58106
10654, 353.301, 25, -1,-1,-1,43.9287,7.24448,0.025119,8.68e+08,11,125000,1,0,10.1481,16512.8,1,-132.3,-135,0.790528
10661, 353.352, 39, -1,-1,-1,47.6265,29.0585,0.015849,8.68e+08,12,125000,1,0,26.1755,15442.9,0,-130.392,-137,1.58106
10663, 353.378, 43, -1,-1,-1,38.957,18.7542,0.015849,8.68e+08,11,125000,1,0,8.26488,19359.1,0,-134.832,-135,0.790528
10671, 353.467, 2, -1,-1,-1,51.1417,-0.558318,0.025119,8.68e+08,10,125000,1,0,12.4705,9329.51,1,-131.661,-133,0.436224
10673, 353.507, 50, -1,-1,-1,71.1691,21.924,0.019953,8.68e+08,12,125000,1,0,18.748,-17083.2,0,-131.049,-137,1.58106
10680, 353.855, 6, -1,-1,-1,43.6273,2.33794,0.015849,8.68e+08,11,125000,1,0,6.95629,15038.1,0,-135.217,-135,0.790528
10683, 354.118, 49, -1,-1,-1,62.0631,-7.67959,0.025119,8.68e+08,11,125000,1,0,11.6591,-3766.52,1,-131.885,-135,0.790528
10690, 354.205, 24, -1,-1,-1,44.4412,9.72819,0.015849,8.68e+08,11,125000,1,0,12.4014,17024,0,-133.676,-135,0.790528
10698, 354.779, 41, -1,-1,-1,43.2244,17.3908,0.019953,8.68e+08,10,125000,1,0,14.5471,18775.9,1,-132.102,-133,0.436224
10706, 355.42, 56, -1,-1,-1,61.3698,30.2181,0.015849,8.68e+08,12,125000,1,0,54.7874,-11078.6,1,-126.3,-137,1.58106
10709, 355.494, 18, -1,-1,-1,49.6658,8.32316,0.019953,8.68e+08,10,125000,1,0,19.3152,13540.4,1,-130.911,-133,0.436224
10711, 355.782, 35, -1,-1,-1,44.9657,27.8621,0.015849,8.68e+08,12,125000,1,0,19.9118,16889.4,0,-131.766,-137,1.58106
10733, 357.353, 10, -1,-1,-1,36.8487,-5.58704,0.019953,8.68e+08,10,125000,1,0,-2.61486,14557.2,0,-137.087,-133,0.436224
10736, 357.366, 20, -1,-1,-1,50.9559,6.88053,0.015849,8.68e+08,10,125000,1,0,19.8621,11758.7,1,-131.781,-133,0.436224
10748, 357.928, 47, -1,-1,-1,39.3889,30.7914,0.025119,8.68e+08,11,125000,1,0,9.68101,16797.1,0,-132.427,-135,0.790528
10756, 358.383, 40, -1,-1,-1,48.4743,36.4657,0.019953,8.68e+08,10,125000,1,0,24.3514,9745.92,1,-129.772,-133,0.436224
