pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
1358, 4.17298, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-2.03527,16563.8,0,-135.935,-133,0.436224
1360, 4.18723, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,1.15237,9661.58,0,-134.974,-137,1.58106
1362, 4.19008, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-15.6091,19084.4,0,-140.773,-135,0.790528
1364, 4.2244, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,0.810983,8209.83,0,-135.077,-133,0.436224
1366, 4.2277, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-7.47743,17816.7,0,-138.547,-133,0.436224
1368, 4.28717, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-13.8505,8816.23,0,-141.315,-137,1.58106
1370, 4.29867, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-2.71174,17802,0,-137.138,-133,0.436224
1372, 4.32714, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-7.52849,14971.5,0,-138.561,-137,1.58106
1374, 4.38734, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,-1.55125,12181.7,0,-137.79,-137,1.58106
1376, 4.45141, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-3.37244,16848.8,0,-136.336,-135,0.790528
1378, 4.53859, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,4.3322,15561.5,0,-136.019,-137,1.58106
1380, 4.6108, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,4.25405,15236.1,0,-135.042,-137,1.58106
1382, 4.69388, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-1.55928,17669.6,0,-135.792,-137,1.58106
1384, 4.85348, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,2.53959,18683.8,0,-134.556,-137,1.58106
1386, 4.97999, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-9.49249,18991.3,0,-138.124,-137,1.58106
1388, 5.04636, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-4.41366,10648.9,0,-138.647,-137,1.58106
1390, 5.14765, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-6.52543,17342,0,-138.27,-137,1.58106
1392, 5.43325, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,6.82888,14750,0,-135.282,-137,1.58106
1394, 5.57214, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-4.35076,13296.2,0,-138.628,-137,1.58106
1411, 12.9936, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-7.77543,18668.1,0,-137.633,-135,0.790528
1418, 13.0625, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-9.61882,17580.7,0,-138.158,-137,1.58106
1421, 13.1582, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,8.49696,9915.79,1,-134.799,-137,1.58106
1449, 14.2921, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,1.36024,17481.8,1,-134.91,-135,0.790528
1451, 14.4899, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-6.32691,12264.3,0,-139.211,-135,0.790528
1453, 14.5336, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-2.90585,16652.7,0,-136.196,-135,0.790528
1460, 14.6214, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-7.44271,9799.65,0,-138.537,-137,1.58106
1473, 14.9711, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,1.5189,17775.7,1,-136.862,-137,1.58106
1475, 14.979, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-7.00442,17665.5,0,-138.409,-133,0.436224
1477, 15.1681, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-2.16806,17620.9,0,-136.974,-133,0.436224
1489, 15.3806, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,2.57823,17622,0,-134.543,-133,0.436224
1491, 15.4145, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-9.02325,18889.6,0,-137.99,-137,1.58106
1493, 15.8121, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,1.09893,7671.22,0,-134.99,-133,0.436224
1496, 16.0178, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,15.5411,18644.9,1,-132.878,-135,0.790528
1508, 16.9637, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,2.24722,13917.6,0,-134.643,-133,0.436224
1520, 17.7182, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,-1.08686,11717.8,0,-137.649,-137,1.58106
1522, 17.8895, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,0.805776,14684.6,0,-135.077,-135,0.790528
1544, 18.9715, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,5.04021,14770.5,0,-134.808,-137,1.58106
1552, 19.003, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,11.3563,11545.6,1,-133.994,-135,0.790528
1554, 19.1148, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-10.6044,18647.2,0,-140.434,-133,0.436224
1566, 19.7849, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,1.05578,11290.2,0,-136.002,-135,0.790528
1573, 20.1805, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-17.5674,18675.3,0,-140.262,-135,0.790528
1590, 20.3423, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-2.66192,17339.9,0,-137.122,-135,0.790528
1592, 20.3633, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,6.44344,13076.3,0,-135.394,-137,1.58106
1599, 20.4222, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,1.63462,8938.22,0,-134.828,-137,1.58106
1602, 20.6402, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,35.3727,9159.36,1,-126.752,-133,0.436224
1604, 20.6982, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,-4.50356,14394,0,-137.673,-133,0.436224
1606, 20.8575, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-16.8228,8706.01,0,-141.077,-133,0.436224
1609, 21.0065, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,2.4113,2798.43,1,-134.595,-135,0.790528
1626, 21.4648, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-11.3019,10708.1,0,-139.627,-133,0.436224
1628, 21.4771, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-10.5313,14319.9,0,-140.413,-137,1.58106
1660, 22.14, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-8.67187,7130.61,0,-139.89,-133,0.436224
1662, 22.2985, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-6.01698,14782.1,0,-139.12,-135,0.790528
1669, 22.486, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,1.02533,16447.4,0,-135.011,-135,0.790528
1671, 22.6999, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,3.67722,18388,0,-134.214,-137,1.58106
1678, 22.8387, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,7.85702,14091.2,0,-134.982,-137,1.58106
1681, 22.9047, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,13.0806,15775.8,1,-131.524,-135,0.790528
1683, 23.0938, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,-2.89065,12147,0,-138.191,-135,0.790528
1685, 23.1414, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,10.3374,8155.29,0,-133.277,-133,0.436224
1692, 23.2587, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-3.91055,10013.8,0,-138.497,-137,1.58106
1714, 23.6582, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-3.71614,12769.3,0,-138.438,-137,1.58106
1726, 24.2031, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,-0.031763,12656,0,-136.33,-135,0.790528
1733, 24.3711, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-14.7766,18924.8,0,-140.557,-135,0.790528
1735, 24.7831, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-7.44722,11975.5,0,-138.537,-137,1.58106
1752, 24.9597, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,5.48207,14912.9,0,-135.677,-137,1.58106
1754, 25.1537, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-6.76484,14508.3,0,-138.338,-137,1.58106
1756, 25.4018, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,2.05961,19235,0,-134.699,-137,1.58106
1758, 25.5664, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-0.478526,17288.1,0,-135.464,-137,1.58106
1761, 25.7448, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,7.67523,18712.2,1,-133.035,-135,0.790528
1763, 25.8358, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-5.617,17005,0,-138.002,-137,1.58106
1780, 26.4314, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,9.04931,9165.11,0,-134.641,-137,1.58106
1787, 26.4933, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-0.972913,16074,0,-135.613,-133,0.436224
1789, 26.5024, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,-0.630541,14179.2,0,-135.51,-137,1.58106
1811, 26.9462, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,-3.71614,15921.4,0,-136.438,-135,0.790528
1813, 27.1331, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,4.53123,10562.8,0,-135.959,-135,0.790528
1816, 27.3184, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,14.6709,17821.7,1,-132.104,-133,0.436224
1818, 27.3907, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,-1.86294,14319.5,0,-137.882,-135,0.790528
1826, 27.6349, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,13.7003,14573.5,1,-133.358,-135,0.790528
1833, 28.0571, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-7.12342,9361.86,0,-138.443,-137,1.58106
1835, 28.1574, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,10.0475,8255.84,0,-133.358,-133,0.436224
1837, 28.173, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-13.4054,8148.09,0,-141.196,-137,1.58106
1839, 28.3162, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,0.132131,12800.7,0,-137.28,-135,0.790528
1862, 29.8293, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,11.9663,10935,1,-133.825,-135,0.790528
1869, 30.0186, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-5.8482,11809.6,0,-139.07,-135,0.790528
1871, 30.2617, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,1.4291,10869.5,0,-135.889,-135,0.790528
1878, 30.3661, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-2.16625,16327.5,0,-135.973,-135,0.790528
1880, 30.7605, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-6.30319,17432.6,0,-138.203,-133,0.436224
1887, 31.5983, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-8.8455,17324.2,0,-137.937,-137,1.58106
1904, 31.9251, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,3.57508,17274.1,0,-134.243,-133,0.436224
1906, 32.0857, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-10.0387,18514.7,0,-140.275,-133,0.436224
1909, 32.2503, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,36.9445,7770.95,1,-126.503,-133,0.436224
1912, 32.3909, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,2.39212,17105.4,1,-134.598,-135,0.790528
1934, 34.3494, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-16.5751,8362.9,0,-141.015,-133,0.436224
1936, 34.6211, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-8.14763,18693.7,0,-137.738,-137,1.58106
1943, 35.1658, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-8.45369,6678.21,0,-139.827,-133,0.436224
1950, 35.4041, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-10.0676,14024.8,0,-140.282,-137,1.58106
1958, 35.5871, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,8.61501,13566.7,1,-134.764,-137,1.58106
1970, 35.7578, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-10.954,10317.7,0,-139.53,-133,0.436224
1982, 35.8819, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,-3.92052,14001.3,0,-137.498,-133,0.436224
1984, 36.2504, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,3.13918,13244.6,0,-134.374,-133,0.436224
1986, 36.3901, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-6.69135,18400,0,-137.316,-135,0.790528
1993, 36.5531, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-1.8631,17043.4,0,-136.881,-135,0.790528
2010, 37.3243, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-3.24192,12349.6,0,-138.296,-137,1.58106
2018, 37.4935, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,18.0805,18075.4,1,-132.24,-135,0.790528
2045, 38.086, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,2.13128,8111.86,0,-134.677,-137,1.58106
2057, 38.1377, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-16.8502,18528,0,-140.083,-135,0.790528
2064, 38.1897, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-7.05143,11592.2,0,-138.421,-137,1.58106
2066, 38.3397, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,1.61716,6580.53,0,-134.832,-133,0.436224
2069, 38.3996, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,1.75829,14054.3,1,-134.789,-135,0.790528
2076, 38.4728, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-13.2203,7852.36,0,-141.147,-137,1.58106
2083, 38.5322, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-0.976809,17200.9,0,-136.614,-133,0.436224
2091, 38.9294, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,15.9019,17476.6,1,-131.785,-133,0.436224
2093, 38.9329, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-14.169,18805.6,0,-140.397,-135,0.790528
2100, 39.2124, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-6.25035,14177.3,0,-138.187,-137,1.58106
2103, 39.2456, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,8.75602,18455.9,1,-132.723,-135,0.790528
2105, 39.3062, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,2.947,17288.2,0,-136.431,-137,1.58106
2112, 39.6157, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,2.98281,19047.6,0,-134.421,-137,1.58106
2119, 39.6954, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,-0.338531,10906.1,0,-137.422,-137,1.58106
2121, 39.8, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,0.585954,12399.7,0,-137.142,-135,0.790528
2123, 40.4297, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,0.30754,16993,0,-135.226,-137,1.58106
2130, 41.1378, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-4.93689,16738.5,0,-137.8,-137,1.58106
2147, 41.2524, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,6.27197,13975.5,0,-134.443,-137,1.58106
2149, 41.2652, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-5.29715,14507.7,0,-138.906,-135,0.790528
2161, 41.611, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,11.0094,7122.11,0,-133.089,-133,0.436224
2163, 41.6471, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-0.242088,15888.9,0,-135.392,-133,0.436224
2185, 42.3823, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,2.08043,16136.1,0,-134.691,-135,0.790528
2188, 42.486, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,14.7733,15165.5,1,-131.075,-135,0.790528
2195, 42.6302, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,12.6716,10351,0,-133.633,-135,0.790528
2197, 42.756, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-8.37592,17354.6,0,-137.803,-137,1.58106
2209, 42.9756, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,0.07337,13848,0,-135.297,-137,1.58106
2216, 43.4342, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-3.37459,9435.37,0,-138.336,-137,1.58106
2218, 43.4822, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,7.6305,12231.1,0,-135.047,-137,1.58106
2220, 43.656, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-9.52905,18597.3,0,-140.131,-133,0.436224
2227, 44.1593, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,6.57838,14412.3,0,-135.353,-137,1.58106
2239, 44.4605, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,9.75712,8253.45,0,-134.439,-137,1.58106
2241, 44.5428, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-6.74402,8972.33,0,-138.332,-137,1.58106
2248, 44.7895, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,-2.16169,11584,0,-137.971,-135,0.790528
2251, 44.8936, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,38.4868,6424.73,1,-126.268,-133,0.436224
2263, 45.0205, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-5.39314,11519.2,0,-138.935,-135,0.790528
