pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
1392, 5.57214, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-0.599452,19159,0,-138.037,-137,1.58106
1409, 12.9936, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-9.32599,15586.7,0,-138.469,-135,0.790528
1416, 13.0625, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-5.00351,15513.5,0,-137.285,-137,1.58106
1418, 13.1582, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,-8.82352,19097.4,0,-140.326,-137,1.58106
1445, 14.2921, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,-9.24697,18217.8,0,-138.444,-135,0.790528
1447, 14.4899, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,3.21944,19038.2,0,-136.957,-135,0.790528
1449, 14.5336, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-5.6294,17981.5,0,-137.456,-135,0.790528
1457, 14.6214, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,6.29228,19235.5,1,-135.099,-137,1.58106
1469, 14.9711, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,-9.82365,18130.9,0,-140.598,-137,1.58106
1471, 14.979, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-5.99807,16387,0,-138.56,-133,0.436224
1473, 15.1681, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-7.83167,17658,0,-139.062,-133,0.436224
1485, 15.3806, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,-9.97834,18243.4,0,-138.639,-133,0.436224
1487, 15.4145, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-10.397,14860.3,0,-138.755,-137,1.58106
1489, 15.8121, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,-3.40031,19058.5,0,-136.827,-133,0.436224
1491, 16.0178, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,-16.584,18274.2,0,-142.315,-135,0.790528
1503, 16.9637, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,-5.77532,19052.1,0,-137.493,-133,0.436224
1515, 17.7182, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,-1.85225,19276.6,0,-138.391,-137,1.58106
1517, 17.8895, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,-5.34106,18875.1,0,-137.373,-135,0.790528
1539, 18.9715, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,-8.07776,18939.6,0,-139.126,-137,1.58106
1546, 19.003, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,-10.1026,19003,0,-140.67,-135,0.790528
1548, 19.1148, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-9.41991,14048.8,0,-140.496,-133,0.436224
1560, 19.7849, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,-3.38828,19251.1,0,-137.825,-135,0.790528
1567, 20.1805, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-14.3096,10147.3,0,-139.763,-135,0.790528
1584, 20.3423, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-6.86766,17547.4,0,-138.799,-135,0.790528
1586, 20.3633, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,-7.89001,19078.6,0,-140.075,-137,1.58106
1593, 20.4222, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,-3.50922,19175,0,-136.858,-137,1.58106
1595, 20.6402, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-16.6581,18434.7,0,-140.332,-133,0.436224
1597, 20.6982, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,-0.711979,18429.3,0,-137.071,-133,0.436224
1600, 20.8575, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,34.7168,15900.6,1,-128.826,-133,0.436224
1602, 21.0065, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-5.63696,18155.3,0,-137.454,-135,0.790528
1619, 21.4648, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,13.4819,18451.8,0,-133.194,-133,0.436224
1621, 21.4771, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,4.93525,16774.5,0,-136.481,-137,1.58106
1653, 22.14, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,9.07892,18464.8,0,-135.34,-133,0.436224
1655, 22.2985, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,0.052463,17948.5,0,-137.856,-135,0.790528
1662, 22.486, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,-7.20479,18337.4,0,-137.89,-135,0.790528
1664, 22.6999, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-11.6146,17919,0,-139.071,-137,1.58106
1671, 22.8387, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,-9.00805,18951.9,0,-140.378,-137,1.58106
1673, 22.9047, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,-12.2881,18709.9,0,-139.243,-135,0.790528
1675, 23.0938, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,0.12036,19106.7,0,-137.833,-135,0.790528
1677, 23.1414, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,-9.03129,18907.2,0,-139.383,-133,0.436224
1684, 23.2587, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,2.22496,19246.4,0,-137.237,-137,1.58106
1706, 23.6582, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,0.462802,18951.1,0,-137.737,-137,1.58106
1718, 24.2031, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,-2.78652,19091.1,0,-137.656,-135,0.790528
1725, 24.3711, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-14.4719,11501.6,0,-140.804,-135,0.790528
1728, 24.7831, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,5.695,18744.1,1,-135.266,-137,1.58106
1745, 24.9597, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,-8.10174,18835,0,-140.133,-137,1.58106
1747, 25.1537, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,1.26812,17825.9,0,-136.511,-137,1.58106
1749, 25.4018, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-13.4566,17244.8,0,-139.545,-137,1.58106
1751, 25.5664, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-7.65665,17807.6,0,-138.015,-137,1.58106
1753, 25.7448, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,-13.6501,17970.5,0,-139.593,-135,0.790528
1755, 25.8358, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-4.59857,16823.5,0,-138.171,-137,1.58106
1772, 26.4314, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,-8.19902,18981.2,0,-140.158,-137,1.58106
1779, 26.4933, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-5.33228,18144.6,0,-137.373,-133,0.436224
1781, 26.5024, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,-3.38007,18764.6,0,-136.825,-137,1.58106
1803, 26.9462, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,-3.36973,17765.9,0,-136.824,-135,0.790528
1805, 27.1331, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,-5.38774,19125.7,0,-139.385,-135,0.790528
1807, 27.3184, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-21.2114,17406.2,0,-142.381,-133,0.436224
1809, 27.3907, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,-2.46123,18598.9,0,-138.566,-135,0.790528
1816, 27.6349, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,-11.6095,18757,0,-141.067,-135,0.790528
1823, 28.0571, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,7.31669,19050.3,0,-134.818,-137,1.58106
1825, 28.1574, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,-8.53613,18897.4,0,-139.25,-133,0.436224
1828, 28.173, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,21.76,17676.3,1,-132.251,-137,1.58106
1830, 28.3162, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,-2.74329,19009.4,0,-138.645,-135,0.790528
1852, 29.8293, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,-9.60691,18910.5,0,-140.538,-135,0.790528
1859, 30.0186, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,4.25965,18830.8,0,-136.666,-135,0.790528
1861, 30.2617, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,-2.81951,19149.4,0,-137.665,-135,0.790528
1868, 30.3661, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-4.87486,17771.2,0,-137.247,-135,0.790528
1870, 30.7605, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-5.32121,16106.5,0,-138.374,-133,0.436224
1877, 31.5983, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-4.23492,15125.4,0,-137.071,-137,1.58106
1894, 31.9251, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,-9.24979,18064.3,0,-138.446,-133,0.436224
1896, 32.0857, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-8.97835,13774.3,0,-140.378,-133,0.436224
1898, 32.2503, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-16.1868,18338.1,0,-140.219,-133,0.436224
1900, 32.3909, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,-8.44003,18015.2,0,-138.228,-135,0.790528
1923, 34.3494, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,37.8306,15069.9,1,-128.35,-133,0.436224
1925, 34.6211, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-9.71887,14494.9,0,-138.576,-137,1.58106
1932, 35.1658, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,10.1542,18218,0,-135.054,-133,0.436224
1940, 35.4041, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,5.80871,16441.8,1,-136.239,-137,1.58106
1947, 35.5871, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,-8.41195,18837.6,0,-140.218,-137,1.58106
1960, 35.7578, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,14.9216,18137.8,1,-132.836,-133,0.436224
1972, 35.8819, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,0.146519,18218.7,0,-136.829,-133,0.436224
1974, 36.2504, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,-4.79885,18862.9,0,-137.223,-133,0.436224
1976, 36.3901, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-8.4408,15162.6,0,-138.232,-135,0.790528
1983, 36.5531, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-6.13398,17321.2,0,-138.598,-135,0.790528
2000, 37.3243, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,1.28994,18783.3,0,-137.504,-137,1.58106
2007, 37.4935, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,-15.7198,18084.2,0,-142.107,-135,0.790528
2034, 38.086, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,-2.55205,18997.1,0,-136.59,-137,1.58106
2046, 38.1377, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-13.9052,9708.76,0,-139.663,-135,0.790528
2053, 38.1897, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,6.67124,18534.9,0,-134.997,-137,1.58106
2055, 38.3397, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,-2.18131,18817.7,0,-136.485,-133,0.436224
2057, 38.3996, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,-4.30015,18658.6,0,-137.084,-135,0.790528
2065, 38.4728, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,23.2149,17338.5,1,-131.942,-137,1.58106
2072, 38.5322, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-6.79014,17344.2,0,-138.779,-133,0.436224
2079, 38.9294, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-20.7787,17298.4,0,-142.286,-133,0.436224
2081, 38.9329, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-14.0971,11176.4,0,-140.711,-135,0.790528
2088, 39.2124, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,2.08974,17585.3,0,-136.28,-137,1.58106
2090, 39.2456, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,-13.0952,17833.3,0,-139.453,-135,0.790528
2092, 39.3062, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,-8.75338,17855.2,0,-140.313,-137,1.58106
2099, 39.6157, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-12.8953,17074.7,0,-139.403,-137,1.58106
2106, 39.6954, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,-0.591142,19047.9,0,-138.036,-137,1.58106
2108, 39.8, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,-2.11282,18887.1,0,-138.467,-135,0.790528
2110, 40.4297, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-6.98427,17617.9,0,-137.832,-137,1.58106
2117, 41.1378, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-3.89542,16560.8,0,-137.975,-137,1.58106
2134, 41.2524, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,-7.01314,18728.8,0,-138.837,-137,1.58106
2136, 41.2652, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,1.12615,17847.6,0,-137.553,-135,0.790528
2148, 41.611, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,-8.16673,18962.1,0,-139.151,-133,0.436224
2150, 41.6471, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-4.59264,18162,0,-137.168,-133,0.436224
2172, 42.3823, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,-6.26649,18321.1,0,-137.633,-135,0.790528
2174, 42.486, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,-11.4324,18763.9,0,-139.023,-135,0.790528
2181, 42.6302, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,-9.01386,19021.6,0,-140.38,-135,0.790528
2183, 42.756, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-3.76982,15082.3,0,-136.942,-137,1.58106
2195, 42.9756, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,-2.50205,18786.3,0,-136.578,-137,1.58106
2202, 43.4342, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,3.55584,19221.2,0,-136.863,-137,1.58106
2204, 43.4822, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,-6.77075,19086.9,0,-139.77,-137,1.58106
2206, 43.656, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-8.58512,13729.5,0,-140.273,-133,0.436224
2213, 44.1593, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,-7.18845,18867.2,0,-139.885,-137,1.58106
2225, 44.4605, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,-7.33599,19039.2,0,-139.924,-137,1.58106
2228, 44.5428, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,8.63188,19027.1,1,-134.462,-137,1.58106
2235, 44.7895, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,1.44029,19065.4,0,-137.461,-135,0.790528
2237, 44.8936, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-15.6698,18473.1,0,-140.094,-133,0.436224
