pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
1358, 4.19008, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-18.1356,19305.9,0,-141.005,-135,0.790528
1360, 4.2244, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,-0.991509,13018.3,0,-134.771,-133,0.436224
1362, 4.2277, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-10.1042,19642.1,0,-138.719,-133,0.436224
1364, 4.28717, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-14.9202,12642.6,0,-141.132,-137,1.58106
1366, 4.29867, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-5.75196,19823.5,0,-137.344,-133,0.436224
1368, 4.32714, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-9.67907,17923,0,-138.588,-137,1.58106
1370, 4.38734, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,-3.74833,16169.2,0,-137.687,-137,1.58106
1372, 4.45141, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-6.16022,19304.2,0,-136.476,-135,0.790528
1374, 4.53859, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,0.949408,18841.7,0,-136.122,-137,1.58106
1376, 4.6108, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,0.948541,18636.4,0,-135.123,-137,1.58106
1378, 4.69388, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-4.69159,19803.3,0,-135.998,-137,1.58106
1380, 4.85348, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-1.34617,20293,0,-134.891,-137,1.58106
1382, 4.97999, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-12.2476,19938.1,0,-138.365,-137,1.58106
1384, 5.04636, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-6.18556,14768,0,-138.483,-137,1.58106
1386, 5.14765, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-9.13486,19445.6,0,-138.42,-137,1.58106
1388, 5.43325, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,3.30133,18434.8,0,-135.339,-137,1.58106
1390, 5.57214, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-6.48306,16869.9,0,-138.579,-137,1.58106
1407, 12.9936, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-10.566,19903.1,0,-137.86,-135,0.790528
1414, 13.0625, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-12.0389,19395.9,0,-138.302,-137,1.58106
1416, 13.1582, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,5.85155,15010.1,0,-134.501,-137,1.58106
1443, 14.2921, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,-2.04069,19771.6,0,-135.121,-135,0.790528
1445, 14.4899, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-8.12814,15969.1,0,-139.103,-135,0.790528
1447, 14.5336, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-5.67147,19188.4,0,-136.317,-135,0.790528
1454, 14.6214, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-8.86789,13877.5,0,-138.335,-137,1.58106
1466, 14.9711, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,-1.97387,19906.5,0,-137.099,-137,1.58106
1468, 14.979, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-9.62072,19546.8,0,-138.57,-133,0.436224
1470, 15.1681, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-5.20394,19718,0,-137.165,-133,0.436224
1482, 15.3806, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,-1.00856,19862.4,0,-134.776,-133,0.436224
1484, 15.4145, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-11.7896,19861.6,0,-138.229,-137,1.58106
1486, 15.8121, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,-0.551848,12581.1,0,-134.623,-133,0.436224
1488, 16.0178, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,9.05389,19933.7,0,-133.481,-135,0.790528
1500, 16.9637, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,-0.504691,17666.9,0,-134.607,-133,0.436224
1512, 17.7182, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,-3.17065,15843.3,0,-137.495,-137,1.58106
1514, 17.8895, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,-1.93928,18119.3,0,-135.086,-135,0.790528
1536, 18.9715, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,1.80823,18368.7,0,-134.834,-137,1.58106
1543, 19.003, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,8.10248,16467.7,0,-133.779,-135,0.790528
1545, 19.1148, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-13.2065,19688.3,0,-140.645,-133,0.436224
1557, 19.7849, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,-1.11491,15638.2,0,-135.811,-135,0.790528
1564, 20.1805, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-19.9403,18968.7,0,-140.465,-135,0.790528
1581, 20.3423, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-5.57751,19547.8,0,-137.286,-135,0.790528
1583, 20.3633, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,3.41651,17296.1,0,-135.3,-137,1.58106
1590, 20.4222, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,-0.21176,13732.5,0,-134.509,-137,1.58106
1593, 20.6402, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,29.5264,15871.2,1,-126.253,-133,0.436224
1595, 20.6982, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,-6.71491,17656,0,-137.653,-133,0.436224
1597, 20.8575, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-17.677,12374.4,0,-140.88,-133,0.436224
1600, 21.0065, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,1.41158,8075.1,1,-133.967,-135,0.790528
1617, 21.4648, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-12.5947,14419.6,0,-139.464,-133,0.436224
1619, 21.4771, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-12.3383,17288.4,0,-140.389,-137,1.58106
1651, 22.14, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-9.67783,11444.9,0,-139.586,-133,0.436224
1653, 22.2985, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-8.17309,17847.4,0,-139.117,-135,0.790528
1660, 22.486, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,-2.0789,19208.6,0,-135.133,-135,0.790528
1662, 22.6999, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-0.273901,20123.1,0,-134.531,-137,1.58106
1669, 22.8387, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,4.44603,18056.1,0,-134.96,-137,1.58106
1671, 22.9047, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,8.39682,19207.7,0,-131.686,-135,0.790528
1673, 23.0938, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,-4.8659,16077,0,-138.053,-135,0.790528
1675, 23.1414, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,8.02042,13706.2,0,-132.804,-133,0.436224
1682, 23.2587, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-5.51796,14283.5,0,-138.266,-137,1.58106
1704, 23.6582, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-5.72556,16508.4,0,-138.333,-137,1.58106
1716, 24.2031, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,-2.30816,16632.3,0,-136.208,-135,0.790528
1723, 24.3711, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-17.3348,19149.8,0,-140.793,-135,0.790528
1725, 24.7831, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-9.09192,15677.7,0,-138.404,-137,1.58106
1742, 24.9597, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,2.19381,18474.4,0,-135.706,-137,1.58106
1744, 25.1537, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-8.81734,17616.7,0,-138.319,-137,1.58106
1746, 25.4018, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-1.98129,20140.8,0,-135.101,-137,1.58106
1748, 25.5664, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-3.59912,19585.6,0,-135.637,-137,1.58106
1750, 25.7448, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,2.93413,20143.8,0,-133.46,-135,0.790528
1752, 25.8358, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-8.19071,19238.5,0,-138.123,-137,1.58106
1769, 26.4314, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,6.63971,14464.1,0,-134.245,-137,1.58106
1776, 26.4933, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-3.77311,18906.8,0,-135.694,-133,0.436224
1778, 26.5024, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,-3.10894,17701.5,0,-135.474,-137,1.58106
1800, 26.9462, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,-6.2333,18694.6,0,-136.497,-135,0.790528
1802, 27.1331, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,2.24577,15291,0,-135.688,-135,0.790528
1804, 27.3184, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,7.29322,16756.4,0,-133.038,-133,0.436224
1806, 27.3907, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,-4.2492,17735,0,-137.85,-135,0.790528
1813, 27.6349, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,9.32513,18576.6,0,-133.394,-135,0.790528
1820, 28.0571, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-8.43282,13529,0,-138.198,-137,1.58106
1822, 28.1574, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,7.78529,13781.9,0,-132.878,-133,0.436224
1824, 28.173, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-14.2924,12077.9,0,-140.953,-137,1.58106
1826, 28.3162, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,-2.15934,16751.5,0,-137.158,-135,0.790528
1848, 29.8293, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,8.89767,16069.2,0,-133.528,-135,0.790528
1855, 30.0186, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-7.53619,15639.7,0,-138.914,-135,0.790528
1857, 30.2617, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,-0.631179,15337.8,0,-135.649,-135,0.790528
1864, 30.3661, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-4.89182,18996.3,0,-136.061,-135,0.790528
1866, 30.7605, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-8.90194,19400.9,0,-138.345,-133,0.436224
1873, 31.5983, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-11.2391,19228.7,0,-138.062,-137,1.58106
1890, 31.9251, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,-0.020294,19673,0,-134.445,-133,0.436224
1892, 32.0857, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-12.6476,19589.3,0,-140.481,-133,0.436224
1895, 32.2503, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,32.0861,14954.7,1,-125.765,-133,0.436224
1897, 32.3909, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,-1.00435,19564,0,-134.774,-135,0.790528
1919, 34.3494, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-17.3332,12081.5,0,-140.788,-133,0.436224
1921, 34.6211, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-10.9353,19715.4,0,-137.971,-137,1.58106
1928, 35.1658, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-9.3363,11051.5,0,-139.48,-133,0.436224
1935, 35.4041, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-11.8057,17083.2,0,-140.23,-137,1.58106
1942, 35.5871, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,5.31326,17749.2,0,-134.675,-137,1.58106
1954, 35.7578, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-12.1429,14112,0,-139.33,-133,0.436224
1966, 35.8819, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,-6.04694,17399.2,0,-137.436,-133,0.436224
1968, 36.2504, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,0.534707,17244.7,0,-134.258,-133,0.436224
1970, 36.3901, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-9.49798,19718.6,0,-137.531,-135,0.790528
1977, 36.5531, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-4.75883,19374.5,0,-137.018,-135,0.790528
1994, 37.3243, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-5.14949,16216.8,0,-138.145,-137,1.58106
2001, 37.4935, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,11.1327,19567.3,0,-132.84,-135,0.790528
2028, 38.086, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,0.523322,13079,0,-134.262,-137,1.58106
2040, 38.1377, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-19.242,18827.2,0,-140.287,-135,0.790528
2047, 38.1897, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-8.59868,15395.1,0,-138.249,-137,1.58106
2049, 38.3397, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,0.286062,11669.2,0,-134.342,-133,0.436224
2051, 38.3996, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,-0.861776,17733.1,0,-134.725,-135,0.790528
2058, 38.4728, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-14.0259,11824.8,0,-140.877,-137,1.58106
2065, 38.5322, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-3.99654,19474.7,0,-136.767,-133,0.436224
2072, 38.9294, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,8.13203,16361.6,0,-132.77,-133,0.436224
2074, 38.9329, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-16.7514,19033.6,0,-140.636,-135,0.790528
2081, 39.2124, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-8.2301,17396.5,0,-138.133,-137,1.58106
2083, 39.2456, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,3.89962,19988.7,0,-133.139,-135,0.790528
2085, 39.3062, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,-0.557983,19637.5,0,-136.624,-137,1.58106
2092, 39.6157, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-1.14871,20006.2,0,-134.822,-137,1.58106
2099, 39.6954, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,-2.21319,15261.4,0,-137.176,-137,1.58106
2101, 39.8, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,-1.60815,16482.5,0,-136.974,-135,0.790528
2103, 40.4297, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-2.79883,19418,0,-135.371,-137,1.58106
2110, 41.1378, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-7.47966,19075.4,0,-137.896,-137,1.58106
2127, 41.2524, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,3.19021,17904.2,0,-134.373,-137,1.58106
2129, 41.2652, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-7.35778,17733.8,0,-138.857,-135,0.790528
2142, 41.611, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,9.13304,12923,1,-132.453,-133,0.436224
2144, 41.6471, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-2.9903,18875.3,0,-135.434,-133,0.436224
2166, 42.3823, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,-0.96957,19113.2,0,-134.761,-135,0.790528
2168, 42.486, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,10.1514,18987.6,0,-131.138,-135,0.790528
2175, 42.6302, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,9.85912,15733.4,0,-133.228,-135,0.790528
2177, 42.756, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-10.7519,19326.1,0,-137.914,-137,1.58106
2189, 42.9756, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,-2.29725,17555.6,0,-135.203,-137,1.58106
2196, 43.4342, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-4.78353,13868.2,0,-138.025,-137,1.58106
2198, 43.4822, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,4.86022,16823.7,0,-134.822,-137,1.58106
2200, 43.656, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-12.144,19715.7,0,-140.331,-133,0.436224
2207, 44.1593, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,3.41235,18261.8,0,-135.299,-137,1.58106
2219, 44.4605, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,7.71743,13813.3,0,-133.899,-137,1.58106
2221, 44.5428, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-7.90406,13246.8,0,-138.03,-137,1.58106
2228, 44.7895, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,-3.9528,15725.7,0,-137.751,-135,0.790528
2230, 44.8936, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,35.0929,14073.3,0,-125.232,-133,0.436224
