pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
1270, 3.39652, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-17.3442,16903.2,0,-141.802,-133,0.436224
1282, 3.41812, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,-10.3735,19279.1,0,-137.805,-135,0.790528
1284, 3.43012, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,3.51051,20315.4,0,-134.271,-133,0.436224
1286, 3.44666, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,-6.72046,18203.7,0,-138.661,-137,1.58106
1298, 3.63716, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,-7.79046,20179.5,0,-139,-135,0.790528
1300, 3.63897, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,-5.9252,20114.7,0,-138.402,-135,0.790528
1337, 3.87764, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-24.0295,15077.3,0,-141.446,-135,0.790528
1339, 3.9318, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,-1.06472,19943.6,0,-136.798,-137,1.58106
1346, 4.08607, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-1.35522,9972,0,-135.9,-133,0.436224
1348, 4.13571, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,-4.07624,20306.5,0,-136.797,-135,0.790528
1350, 4.14029, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,0.982786,15187,0,-136.116,-135,0.790528
1352, 4.14999, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-11.5002,19666.1,0,-140.145,-135,0.790528
1354, 4.17298, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-8.23951,19181.4,0,-137.144,-133,0.436224
1356, 4.18723, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,-2.5408,20318.9,0,-135.289,-137,1.58106
1358, 4.19008, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-21.7362,14983,0,-141.913,-135,0.790528
1360, 4.2244, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,-2.15199,20151.3,0,-135.159,-133,0.436224
1362, 4.2277, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-13.3995,18314,0,-139.706,-133,0.436224
1364, 4.28717, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-15.5108,19071.3,0,-141.297,-137,1.58106
1366, 4.29867, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-9.41429,18399.9,0,-138.512,-133,0.436224
1368, 4.32714, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-12.1227,19701.9,0,-139.33,-137,1.58106
1370, 4.38734, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,-5.87091,20266.7,0,-138.384,-137,1.58106
1372, 4.45141, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-9.46075,19041.6,0,-137.525,-135,0.790528
1374, 4.53859, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,-2.89576,19421.5,0,-137.409,-137,1.58106
1376, 4.6108, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,-2.78651,19549.6,0,-136.372,-137,1.58106
1378, 4.69388, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-8.42066,18505,0,-137.201,-137,1.58106
1380, 4.85348, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-5.92564,17342.7,0,-136.405,-137,1.58106
1382, 4.97999, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-15.8682,16762.4,0,-139.403,-137,1.58106
1384, 5.04636, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-7.64734,20149.9,0,-138.953,-137,1.58106
1386, 5.14765, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-12.338,18704,0,-139.395,-137,1.58106
1388, 5.43325, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,-0.721921,19545.9,0,-136.684,-137,1.58106
1390, 5.57214, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-8.68086,20091.7,0,-139.28,-137,1.58106
1407, 12.9936, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-14.2287,17136.4,0,-138.944,-135,0.790528
1414, 13.0625, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-15.1928,18206,0,-139.214,-137,1.58106
1416, 13.1582, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,3.09083,20218.9,0,-135.41,-137,1.58106
1443, 14.2921, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,-6.14973,18270.2,0,-136.476,-135,0.790528
1445, 14.4899, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-9.8872,19989.8,0,-139.653,-135,0.790528
1447, 14.5336, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-9.01692,18929.9,0,-137.387,-135,0.790528
1454, 14.6214, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-9.87292,19812,0,-138.648,-137,1.58106
1466, 14.9711, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,-6.2045,18027.7,0,-138.494,-137,1.58106
1468, 14.979, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-12.9754,18188.4,0,-139.582,-133,0.436224
1470, 15.1681, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-8.95206,18256.8,0,-138.367,-133,0.436224
1482, 15.3806, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,-5.35256,18046.1,0,-136.218,-133,0.436224
1484, 15.4145, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-15.5045,16611.3,0,-139.302,-137,1.58106
1486, 15.8121, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,-1.48517,20038.8,0,-134.936,-133,0.436224
1488, 16.0178, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,1.55152,14790.7,0,-135.925,-135,0.790528
1500, 16.9637, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,-3.60454,19790.2,0,-135.642,-133,0.436224
1512, 17.7182, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,-5.18505,20159.9,0,-138.16,-137,1.58106
1514, 17.8895, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,-5.09427,19608.3,0,-136.131,-135,0.790528
1536, 18.9715, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,-2.00318,19373.6,0,-136.111,-137,1.58106
1543, 19.003, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,4.10356,19732.5,0,-135.075,-135,0.790528
1545, 19.1148, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-16.799,16689.5,0,-141.655,-133,0.436224
1557, 19.7849, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,-3.22282,20174.3,0,-136.514,-135,0.790528
1564, 20.1805, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-23.5431,14843.2,0,-141.334,-135,0.790528
1581, 20.3423, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-9.21894,18355.7,0,-138.45,-135,0.790528
1583, 20.3633, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,-0.08837,19757.2,0,-136.47,-137,1.58106
1590, 20.4222, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,-1.60751,20173.9,0,-134.977,-137,1.58106
1593, 20.6402, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,16.4513,16459.6,1,-129.313,-133,0.436224
1595, 20.6982, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,-9.23922,19667.3,0,-138.454,-133,0.436224
1597, 20.8575, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-18.0599,18616.6,0,-140.981,-133,0.436224
1599, 21.0065, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,2.22718,18877.4,0,-133.695,-135,0.790528
1616, 21.4648, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-13.6508,19544.2,0,-139.772,-133,0.436224
1618, 21.4771, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-14.4617,19444.4,0,-141.005,-137,1.58106
1650, 22.14, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-9.82264,19120.6,0,-139.631,-133,0.436224
1652, 22.2985, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-10.7027,19512.1,0,-139.903,-135,0.790528
1659, 22.486, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,-5.86598,18754.7,0,-136.383,-135,0.790528
1661, 22.6999, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-5.14747,17004.9,0,-136.151,-137,1.58106
1668, 22.8387, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,0.305103,19312.4,0,-136.339,-137,1.58106
1670, 22.9047, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,2.4364,17925.8,0,-133.628,-135,0.790528
1672, 23.0938, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,-6.83921,20026.8,0,-138.695,-135,0.790528
1674, 23.1414, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,5.57571,20077.9,0,-133.591,-133,0.436224
1681, 23.2587, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-6.75525,20004.9,0,-138.667,-137,1.58106
1703, 23.6582, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-7.8195,19949.3,0,-139.008,-137,1.58106
1715, 24.2031, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,-4.7325,19980.3,0,-137.012,-135,0.790528
1722, 24.3711, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-21.1348,14670.4,0,-141.766,-135,0.790528
1724, 24.7831, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-10.683,19845.3,0,-138.896,-137,1.58106
1741, 24.9597, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,-1.78804,19157.3,0,-137.039,-137,1.58106
1743, 25.1537, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-11.2148,19530.6,0,-139.058,-137,1.58106
1745, 25.4018, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-7.03474,15619.8,0,-136.762,-137,1.58106
1747, 25.5664, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-7.50429,18222,0,-136.91,-137,1.58106
1749, 25.7448, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,-2.87368,15908.3,0,-135.402,-135,0.790528
1751, 25.8358, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-11.4875,18473,0,-139.141,-137,1.58106
1768, 26.4314, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,4.04354,20066.3,0,-135.093,-137,1.58106
1775, 26.4933, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-7.2155,18928,0,-136.817,-133,0.436224
1777, 26.5024, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,-5.96018,19649.8,0,-136.412,-137,1.58106
1799, 26.9462, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,-9.33769,19039.1,0,-137.485,-135,0.790528
1801, 27.1331, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,-0.080963,20104.7,0,-136.467,-135,0.790528
1803, 27.3184, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-0.717289,8906.53,0,-135.685,-133,0.436224
1805, 27.3907, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,-7.01591,19597.3,0,-138.752,-135,0.790528
1812, 27.6349, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,3.53162,18304.4,0,-135.264,-135,0.790528
1819, 28.0571, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-9.25685,19700.9,0,-138.457,-137,1.58106
1821, 28.1574, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,5.35598,20023.9,0,-133.662,-133,0.436224
1823, 28.173, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-14.5494,18854.8,0,-141.027,-137,1.58106
1825, 28.3162, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,-4.65688,19897.8,0,-137.987,-135,0.790528
1847, 29.8293, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,4.89617,19575.2,0,-134.813,-135,0.790528
1854, 30.0186, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-9.16786,19870.5,0,-139.43,-135,0.790528
1856, 30.2617, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,-2.63762,20081,0,-136.319,-135,0.790528
1863, 30.3661, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-8.31142,18746.8,0,-137.164,-135,0.790528
1865, 30.7605, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-12.3482,17997.2,0,-139.397,-133,0.436224
1872, 31.5983, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-14.4777,17997,0,-139.012,-137,1.58106
1889, 31.9251, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,-4.58205,17771.7,0,-135.964,-133,0.436224
1891, 32.0857, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-16.3474,16507.2,0,-141.532,-133,0.436224
1893, 32.2503, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,17.7811,15880.7,0,-128.955,-133,0.436224
1895, 32.3909, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,-5.31489,17992.1,0,-136.204,-135,0.790528
1917, 34.3494, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-17.539,18493.3,0,-140.843,-133,0.436224
1919, 34.6211, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-14.8323,16323.1,0,-139.114,-137,1.58106
1926, 35.1658, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-9.24378,18984.9,0,-139.451,-133,0.436224
1933, 35.4041, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-13.8788,19333,0,-140.838,-137,1.58106
1940, 35.5871, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,1.08207,19127.2,0,-136.078,-137,1.58106
1952, 35.7578, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-13.0423,19431.1,0,-139.595,-133,0.436224
1964, 35.8819, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,-8.53591,19532.8,0,-138.233,-133,0.436224
1966, 36.2504, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,-2.55515,19584.5,0,-135.292,-133,0.436224
1968, 36.3901, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-13.3702,16797.7,0,-138.696,-135,0.790528
1975, 36.5531, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-8.51994,18141,0,-138.23,-135,0.790528
1992, 37.3243, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-7.15568,19836.4,0,-138.795,-137,1.58106
1999, 37.4935, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,2.58633,14011.8,0,-135.579,-135,0.790528
2026, 38.086, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,-0.555422,20003.4,0,-134.624,-137,1.58106
2038, 38.1377, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-23.0069,14578.2,0,-141.21,-135,0.790528
2045, 38.1897, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-10.0738,19741.4,0,-138.709,-137,1.58106
2047, 38.3397, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,-0.141989,19801.2,0,-134.485,-133,0.436224
2049, 38.3996, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,-4.03867,19386.8,0,-135.784,-135,0.790528
2056, 38.4728, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-14.131,18757.4,0,-140.907,-137,1.58106
2063, 38.5322, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-7.94459,17930.8,0,-138.049,-133,0.436224
2070, 38.9294, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-0.414123,8346.85,0,-135.583,-133,0.436224
2072, 38.9329, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-20.7008,14437.7,0,-141.66,-135,0.790528
2079, 39.2124, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-10.5923,19409.6,0,-138.868,-137,1.58106
2081, 39.2456, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,-2.2752,15558.6,0,-135.202,-135,0.790528
2083, 39.3062, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,-5.09619,17628.7,0,-138.132,-137,1.58106
2090, 39.6157, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-6.48826,15293.9,0,-136.586,-137,1.58106
2097, 39.6954, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,-4.02205,19972.3,0,-137.777,-137,1.58106
2099, 39.8, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,-4.04955,19790,0,-137.786,-135,0.790528
2101, 40.4297, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-6.84102,18007.1,0,-136.697,-137,1.58106
2108, 41.1378, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-10.8503,18293.2,0,-138.948,-137,1.58106
2125, 41.2524, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,-0.746448,19075.8,0,-135.689,-137,1.58106
2127, 41.2652, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-9.85471,19565.9,0,-139.643,-135,0.790528
2139, 41.611, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,7.07806,20037.7,0,-133.104,-133,0.436224
2141, 41.6471, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-6.50581,18967.9,0,-136.588,-133,0.436224
2163, 42.3823, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,-4.90896,18706.9,0,-136.07,-135,0.790528
2165, 42.486, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,3.65141,17697.7,0,-133.223,-135,0.790528
2172, 42.6302, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,5.86978,19591.5,0,-134.495,-135,0.790528
2174, 42.756, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-14.0439,18113.4,0,-138.888,-137,1.58106
2186, 42.9756, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,-5.13041,19699.2,0,-136.141,-137,1.58106
2193, 43.4342, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-5.74096,20033,0,-138.338,-137,1.58106
2195, 43.4822, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,1.34824,19679.6,0,-135.988,-137,1.58106
2197, 43.656, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-15.9433,16601.8,0,-141.421,-133,0.436224
2204, 44.1593, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,-0.709082,19102.5,0,-136.677,-137,1.58106
2216, 44.4605, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,5.40492,20046.7,0,-134.645,-137,1.58106
2218, 44.5428, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-8.48894,19760.3,0,-138.215,-137,1.58106
2225, 44.7895, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,-5.74814,20053.1,0,-138.341,-135,0.790528
2228, 44.8936, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,19.2962,15449.6,1,-128.56,-133,0.436224
