pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
1372, 4.38734, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,-1.18166,19191.3,0,-138.2,-137,1.58106
1374, 4.45141, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-2.17074,19077.5,0,-136.482,-135,0.790528
1376, 4.53859, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,-6.92691,19322,0,-139.809,-137,1.58106
1378, 4.6108, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,-6.71454,19326.3,0,-138.751,-137,1.58106
1380, 4.69388, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-4.87299,18956.3,0,-137.242,-137,1.58106
1382, 4.85348, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-9.13345,18830,0,-138.411,-137,1.58106
1384, 4.97999, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-5.14478,16202,0,-137.323,-137,1.58106
1386, 5.04636, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,1.78189,18716.2,0,-137.36,-137,1.58106
1388, 5.14765, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-0.544382,18446.3,0,-137.023,-137,1.58106
1390, 5.43325, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,-8.12122,19235.5,0,-140.136,-137,1.58106
1392, 5.57214, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,1.91516,19380.8,0,-137.323,-137,1.58106
1409, 12.9936, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-3.83998,16807.9,0,-136.958,-135,0.790528
1416, 13.0625, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,1.27222,17008.7,0,-135.511,-137,1.58106
1418, 13.1582, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,-8.33632,18702,0,-140.194,-137,1.58106
1445, 14.2921, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,-5.93096,18973,0,-137.537,-135,0.790528
1447, 14.4899, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,5.80344,19089.2,0,-136.233,-135,0.790528
1449, 14.5336, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-1.61374,18966.3,0,-136.325,-135,0.790528
1457, 14.6214, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,6.55936,17999.6,1,-135.025,-137,1.58106
1469, 14.9711, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,-6.46333,18901,0,-139.684,-137,1.58106
1471, 14.979, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-0.541861,17744.4,0,-137.024,-133,0.436224
1473, 15.1681, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-3.73291,18667.2,0,-137.924,-133,0.436224
1485, 15.3806, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,-6.80013,18951.2,0,-137.777,-133,0.436224
1487, 15.4145, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-4.69686,16006,0,-137.199,-137,1.58106
1489, 15.8121, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,-3.78138,18062.3,0,-136.935,-133,0.436224
1491, 16.0178, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,-14.3881,18662.5,0,-141.776,-135,0.790528
1503, 16.9637, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,-3.70536,19253.9,0,-136.914,-133,0.436224
1515, 17.7182, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,-0.415866,19043.7,0,-137.983,-137,1.58106
1517, 17.8895, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,-2.76484,19286.8,0,-136.649,-135,0.790528
1539, 18.9715, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,-6.00105,19200.1,0,-138.555,-137,1.58106
1546, 19.003, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,-9.17473,18833.4,0,-140.421,-135,0.790528
1548, 19.1148, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-3.21938,15192.9,0,-138.785,-133,0.436224
1560, 19.7849, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,-2.23902,18949.4,0,-137.5,-135,0.790528
1567, 20.1805, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-7.74771,10423.3,0,-138.046,-135,0.790528
1584, 20.3423, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-2.59181,18609.5,0,-137.603,-135,0.790528
1586, 20.3633, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,-6.40698,19081.5,0,-139.667,-137,1.58106
1593, 20.4222, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,-3.33977,18428.8,0,-136.811,-137,1.58106
1595, 20.6402, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-16.0109,18325.8,0,-140.175,-133,0.436224
1597, 20.6982, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,3.06613,19211.4,0,-136,-133,0.436224
1600, 20.8575, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,26.82,10978,1,-130.217,-133,0.436224
1602, 21.0065, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-7.1824,16836.5,0,-137.881,-135,0.790528
1620, 21.4648, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,16.0461,17685.7,1,-132.559,-133,0.436224
1623, 21.4771, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,11.9635,18447,1,-134.582,-137,1.58106
1655, 22.14, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,6.49941,15873,0,-136.043,-133,0.436224
1657, 22.2985, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,4.66105,19030.9,0,-136.553,-135,0.790528
1664, 22.486, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,-3.94251,19057.7,0,-136.982,-135,0.790528
1666, 22.6999, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-8.3131,18658.2,0,-138.191,-137,1.58106
1673, 22.8387, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,-7.2857,19084.1,0,-139.909,-137,1.58106
1675, 22.9047, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,-10.4637,18940.4,0,-138.766,-135,0.790528
1677, 23.0938, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,2.1895,19083.1,0,-137.246,-135,0.790528
1679, 23.1414, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,-8.77473,18431.7,0,-139.314,-133,0.436224
1686, 23.2587, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,2.91436,18454.1,0,-137.041,-137,1.58106
1708, 23.6582, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,3.08861,19171.3,0,-136.993,-137,1.58106
1720, 24.2031, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,-0.815791,19148.4,0,-137.097,-135,0.790528
1727, 24.3711, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-8.23951,12028,0,-139.179,-135,0.790528
1729, 24.7831, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,8.79017,18863.1,0,-134.418,-137,1.58106
1746, 24.9597, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,-5.91374,19141.9,0,-139.531,-137,1.58106
1748, 25.1537, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,6.16462,18967.1,0,-135.135,-137,1.58106
1750, 25.4018, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-9.73005,18070.7,0,-138.574,-137,1.58106
1752, 25.5664, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-3.80403,18733,0,-136.944,-137,1.58106
1754, 25.7448, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,-10.7124,18586.4,0,-138.833,-135,0.790528
1756, 25.8358, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,0.626913,18149,0,-136.693,-137,1.58106
1773, 26.4314, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,-7.71895,18568.3,0,-140.027,-137,1.58106
1780, 26.4933, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-1.65888,18994.2,0,-136.338,-133,0.436224
1782, 26.5024, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,-0.560154,19225.3,0,-136.026,-137,1.58106
1804, 26.9462, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,1.01812,18844.5,0,-135.58,-135,0.790528
1806, 27.1331, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,-4.49504,18788.5,0,-139.135,-135,0.790528
1808, 27.3184, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-18.6895,17859.3,0,-141.812,-133,0.436224
1810, 27.3907, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,0.740925,19194.9,0,-137.657,-135,0.790528
1817, 27.6349, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,-9.99418,18898,0,-140.641,-135,0.790528
1824, 28.0571, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,7.52456,17732.3,0,-134.761,-137,1.58106
1826, 28.1574, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,-8.20781,18435.9,0,-139.161,-133,0.436224
1829, 28.173, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,17.3622,13878.3,1,-133.247,-137,1.58106
1831, 28.3162, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,-0.621349,19134.7,0,-138.043,-135,0.790528
1853, 29.8293, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,-8.67478,18732.8,0,-140.287,-135,0.790528
1860, 30.0186, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,6.95854,18866.5,0,-135.916,-135,0.790528
1862, 30.2617, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,-1.66026,18831.9,0,-137.337,-135,0.790528
1869, 30.3661, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-0.720141,18782.6,0,-136.073,-135,0.790528
1871, 30.7605, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,0.317872,17482.1,0,-136.782,-133,0.436224
1879, 31.5983, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,2.29899,16626.3,1,-135.222,-137,1.58106
1896, 31.9251, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,-5.98978,18789.2,0,-137.554,-133,0.436224
1898, 32.0857, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-2.66495,14897,0,-138.63,-133,0.436224
1900, 32.2503, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-15.5394,18224.5,0,-140.061,-133,0.436224
1902, 32.3909, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,-5.02445,18791.1,0,-137.286,-135,0.790528
1925, 34.3494, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,28.2448,9887.89,1,-129.947,-133,0.436224
1927, 34.6211, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-3.86576,15626.3,0,-136.967,-137,1.58106
1934, 35.1658, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,7.32125,15497.2,0,-135.819,-133,0.436224
1942, 35.4041, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,13.2696,18154.6,1,-134.249,-137,1.58106
1949, 35.5871, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,-6.66287,18968.6,0,-139.739,-137,1.58106
1962, 35.7578, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,17.5963,17276.9,1,-132.19,-133,0.436224
1974, 35.8819, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,4.0906,19023.9,0,-135.713,-133,0.436224
1976, 36.2504, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,-2.66166,19064.9,0,-136.621,-133,0.436224
1978, 36.3901, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-2.74822,16384.2,0,-136.652,-135,0.790528
1985, 36.5531, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-1.71818,18408.4,0,-137.357,-135,0.790528
2002, 37.3243, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,4.00879,19001.1,0,-136.735,-137,1.58106
2009, 37.4935, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,-13.4826,18480.4,0,-141.55,-135,0.790528
2036, 38.086, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,-2.41701,18203.1,0,-136.552,-137,1.58106
2048, 38.1377, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-7.28467,9894.76,0,-137.92,-135,0.790528
2055, 38.1897, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,9.90986,18639.7,0,-134.119,-137,1.58106
2057, 38.3397, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,-2.6423,17746.4,0,-136.616,-133,0.436224
2059, 38.3996, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,-1.62054,19081.7,0,-136.327,-135,0.790528
2067, 38.4728, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,18.2766,13360.8,1,-133.034,-137,1.58106
2074, 38.5322, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-2.50796,18387.3,0,-137.581,-133,0.436224
2081, 38.9294, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-18.2388,17754.9,0,-141.708,-133,0.436224
2083, 38.9329, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-7.80564,11648.5,0,-139.062,-135,0.790528
2090, 39.2124, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,7.22255,18759.2,0,-134.846,-137,1.58106
2092, 39.2456, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,-10.1115,18458.7,0,-138.675,-135,0.790528
2094, 39.3062, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,-5.26048,18652.6,0,-139.352,-137,1.58106
2101, 39.6157, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-9.10457,17911.3,0,-138.407,-137,1.58106
2108, 39.6954, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,0.888445,18782.5,0,-137.615,-137,1.58106
2110, 39.8, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,0.056613,19008.8,0,-137.851,-135,0.790528
2112, 40.4297, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-3.02398,18563.9,0,-136.726,-137,1.58106
2119, 41.1378, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,1.51945,17911.3,0,-136.441,-137,1.58106
2136, 41.2524, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,-4.86726,18993.5,0,-138.241,-137,1.58106
2138, 41.2652, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,6.01632,18980.4,0,-136.178,-135,0.790528
2150, 41.611, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,-7.92816,18461.9,0,-139.085,-133,0.436224
2152, 41.6471, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-0.797942,19035.1,0,-136.095,-133,0.436224
2174, 42.3823, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,-2.88091,19064.6,0,-136.685,-135,0.790528
2176, 42.486, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,-9.57018,18995.4,0,-138.529,-135,0.790528
2183, 42.6302, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,-8.0764,18834.9,0,-140.126,-135,0.790528
2185, 42.756, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,2.92923,16584.1,0,-135.045,-137,1.58106
2197, 42.9756, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,0.422313,19261.6,0,-135.748,-137,1.58106
2204, 43.4342, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,4.22013,18358.7,0,-136.676,-137,1.58106
2206, 43.4822, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,-5.2482,19080.8,0,-139.347,-137,1.58106
2208, 43.656, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-2.16825,14823.1,0,-138.49,-133,0.436224
2215, 44.1593, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,-4.93637,19180,0,-139.261,-137,1.58106
2227, 44.4605, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,-6.86638,18603.2,0,-139.795,-137,1.58106
2230, 44.5428, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,8.75376,17606.6,1,-134.429,-137,1.58106
2237, 44.7895, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,3.609,19027.4,0,-136.848,-135,0.790528
2239, 44.8936, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-15.0221,18353.9,0,-139.934,-133,0.436224
