pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
4806, 141.279, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,14.8115,17976.5,1,-132.871,-133,0.436224
4808, 141.279, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,19.4033,16553.4,0,-130.783,-137,1.58106
4810, 141.332, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,3.74527,16944.3,0,-135.818,-135,0.790528
4812, 141.385, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,3.26894,9923.48,0,-135.96,-135,0.790528
4815, 141.403, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,10.3847,18941.7,1,-133.002,-135,0.790528
4822, 141.646, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,7.51652,14613.9,0,-135.774,-137,1.58106
4829, 141.748, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,8.09473,18259.6,0,-133.614,-137,1.58106
4831, 141.79, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,11.3395,16756.1,0,-134.752,-137,1.58106
4833, 141.803, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,1.56149,18822,0,-137.433,-137,1.58106
4835, 142.069, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,16.7145,14280.6,0,-132.409,-137,1.58106
4837, 142.109, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,-3.79188,17296.2,0,-137.948,-133,0.436224
4839, 142.16, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,31.8417,15085.6,0,-130.309,-137,1.58106
4851, 142.66, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,13.7017,-790.455,0,-133.154,-133,0.436224
4853, 142.991, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,0.216916,18254.1,0,-137.814,-137,1.58106
4876, 144.112, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,1.76987,18692.8,1,-136.374,-137,1.58106
4878, 144.257, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,8.90287,18915.8,0,-133.397,-133,0.436224
4880, 144.368, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,4.28413,18234.4,0,-134.666,-133,0.436224
4882, 144.461, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,3.01876,19201.9,0,-135.022,-133,0.436224
4885, 144.591, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,10.5892,16755.6,1,-132.952,-135,0.790528
4912, 145.711, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-5.03348,14197,0,-137.298,-135,0.790528
4915, 146.027, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,9.7022,18889.7,1,-134.184,-135,0.790528
4922, 146.178, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,-3.46525,18777,0,-138.856,-135,0.790528
4925, 146.578, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,14.7249,17633.1,1,-132.891,-133,0.436224
4927, 146.818, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,1.32416,15886.4,0,-135.502,-137,1.58106
4939, 147.06, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,1.21396,19147.1,0,-135.533,-137,1.58106
4941, 147.431, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,8.49676,18919.3,0,-134.507,-133,0.436224
4958, 148.31, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,6.81314,17361.5,0,-134.965,-135,0.790528
4965, 148.477, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,6.57877,16505.1,0,-136.03,-137,1.58106
4967, 148.517, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,-6.59997,19061.6,0,-139.731,-135,0.790528
4974, 148.946, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,6.22775,19000.9,0,-134.126,-135,0.790528
4976, 149.237, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,4.64547,19117.9,0,-134.566,-135,0.790528
4983, 149.73, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,14.8392,14807.7,0,-133.865,-135,0.790528
4990, 150.907, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,-2.57406,17263.9,0,-138.605,-137,1.58106
5132, 152.267, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,-3.08402,18872,0,-136.749,-135,0.790528
5135, 152.396, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,33.774,14439,1,-129.987,-137,1.58106
5142, 152.627, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,0.515359,14995.4,0,-135.732,-133,0.436224
5150, 152.758, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,19.1111,17406.7,1,-132.848,-135,0.790528
5167, 153.081, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,6.3994,8895.8,0,-136.085,-133,0.436224
5179, 153.266, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,7.61454,18963.3,0,-133.747,-137,1.58106
5181, 153.598, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,-1.80112,19073,0,-136.388,-135,0.790528
5183, 153.632, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,1.41876,17077,0,-137.475,-135,0.790528
5185, 153.638, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,3.68486,9395.62,0,-135.844,-135,0.790528
5207, 153.975, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,-2.84484,17919.8,0,-138.682,-135,0.790528
5209, 154.09, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-10.341,18139.6,0,-138.743,-133,0.436224
5211, 154.112, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,4.39444,19074.1,0,-136.637,-137,1.58106
5224, 154.649, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,19.9124,7945.08,1,-131.671,-133,0.436224
5226, 154.658, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,7.48306,17381.4,0,-135.782,-135,0.790528
5228, 154.816, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,10.9476,11533.2,0,-133.858,-137,1.58106
5240, 155.287, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,0.515183,18615,0,-135.733,-137,1.58106
5252, 155.383, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,17.893,13641.7,0,-132.131,-137,1.58106
5265, 156.054, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,10.4975,16105.2,1,-134.974,-135,0.790528
5267, 156.195, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,11.9177,3441.2,0,-134.609,-137,1.58106
5269, 156.578, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,16.3807,18147.3,0,-132.489,-137,1.58106
5281, 156.925, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,21.2846,16207.6,0,-130.366,-137,1.58106
5283, 156.935, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,21.5848,16825.1,0,-131.298,-137,1.58106
5285, 156.97, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,10.2085,15220.9,0,-133.055,-137,1.58106
5297, 157.418, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,1.86334,19027,0,-135.35,-137,1.58106
5299, 157.531, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,-3.04697,17046.7,0,-137.74,-133,0.436224
5306, 157.631, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,14.7298,18379.2,0,-131.891,-135,0.790528
5308, 157.706, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,11.857,18659.6,0,-132.618,-135,0.790528
5311, 157.796, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,16.5393,17547.5,1,-132.452,-133,0.436224
5343, 158.695, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,10.1207,18678.5,0,-133.073,-133,0.436224
5345, 159.021, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,12.7257,13719.2,0,-134.401,-133,0.436224
5347, 159.086, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,-6.07484,18964.7,0,-139.586,-135,0.790528
5349, 159.114, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,0.501791,18405.4,0,-137.734,-137,1.58106
5356, 159.316, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,11.6181,17823.7,0,-134.68,-135,0.790528
5363, 159.785, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,2.68851,18580.5,0,-137.116,-137,1.58106
5365, 159.908, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,7.29203,18202.8,0,-133.835,-135,0.790528
5372, 160.017, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,9.53867,18717.7,0,-134.229,-133,0.436224
5380, 160.268, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,12.8688,16202.9,1,-134.359,-137,1.58106
5382, 160.775, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,4.11753,6139.71,0,-134.723,-135,0.790528
5384, 160.961, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,7.70497,17307.9,0,-134.723,-135,0.790528
5397, 161.864, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,5.54765,19169.4,1,-134.316,-135,0.790528
5414, 162.403, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,-3.2708,17147,0,-137.803,-133,0.436224
5416, 162.561, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-10.6852,18680.7,0,-139.836,-133,0.436224
5418, 162.737, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,2.15333,15730.1,0,-135.269,-137,1.58106
5430, 163.313, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,13.5405,-2039.99,0,-133.196,-133,0.436224
5447, 163.764, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,-2.5282,18798.3,0,-138.593,-135,0.790528
5449, 163.779, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,3.00666,18638.1,0,-136.027,-137,1.58106
5461, 164.132, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,-1.20283,19174.1,0,-136.219,-135,0.790528
5463, 164.159, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,1.06759,14925.8,0,-135.577,-133,0.436224
5470, 164.674, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,2.04211,17087.3,0,-137.3,-135,0.790528
5482, 164.911, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,8.92398,14023.1,0,-135.395,-137,1.58106
5490, 165.028, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,12.2311,16374.8,1,-132.526,-135,0.790528
5497, 165.248, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,5.69384,18098,0,-134.275,-133,0.436224
5519, 165.486, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,20.5176,7387.15,0,-131.537,-133,0.436224
5521, 165.692, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,11.5469,11240.3,0,-133.703,-137,1.58106
5528, 165.878, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,16.7126,17344.2,0,-132.41,-133,0.436224
5531, 166.133, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,20.7699,17237.9,1,-132.477,-135,0.790528
5533, 166.152, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,5.26313,16608.8,0,-135.396,-135,0.790528
5535, 166.189, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-4.25107,13937.2,0,-137.081,-135,0.790528
5537, 166.191, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,4.49677,19149.7,0,-134.609,-133,0.436224
5539, 166.288, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,1.57295,18124.4,0,-137.432,-137,1.58106
5541, 166.535, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,10.0645,17996.8,0,-133.088,-137,1.58106
5559, 168.358, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,12.1131,2862.5,1,-134.56,-137,1.58106
5561, 168.598, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,7.91971,16206,0,-135.665,-137,1.58106
5569, 168.772, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,12.9086,18685.9,1,-132.349,-135,0.790528
5587, 169.22, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,11.047,18724.9,1,-132.83,-133,0.436224
5589, 169.541, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,11.7886,18708.9,0,-133.638,-135,0.790528
5596, 169.792, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,16.5562,14193.8,0,-133.449,-135,0.790528
5604, 170.554, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,16.1147,18334.9,1,-131.554,-135,0.790528
5616, 170.761, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,1.19196,18466.5,0,-137.54,-137,1.58106
5628, 171.151, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,13.5945,13398.6,0,-134.181,-133,0.436224
5631, 171.334, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,7.94619,18896.2,1,-133.658,-135,0.790528
5634, 171.501, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,18.0631,17391.6,1,-132.093,-133,0.436224
5636, 171.729, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,-2.02458,18879.4,0,-136.451,-135,0.790528
5648, 172.182, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,9.14608,18896.4,0,-133.334,-137,1.58106
5650, 172.438, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-9.53275,18178.8,0,-138.529,-133,0.436224
5667, 173.386, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,23.8193,16462.1,0,-130.826,-137,1.58106
5679, 174.005, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-10.1744,18575.5,0,-139.702,-133,0.436224
5681, 174.079, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,-1.79885,17856.5,0,-138.388,-135,0.790528
5688, 174.231, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,4.35632,8658.29,0,-135.657,-135,0.790528
5695, 174.387, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,-1.39016,17093.5,0,-138.273,-137,1.58106
5697, 174.633, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,1.57269,14643.7,0,-135.435,-133,0.436224
5700, 174.931, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,23.6013,15689.7,1,-129.874,-137,1.58106
5712, 175.574, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,7.16859,8001.52,0,-135.876,-133,0.436224
5724, 175.919, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,3.73744,18573.6,0,-136.822,-137,1.58106
5731, 176.253, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,6.46493,17895.4,0,-134.063,-133,0.436224
5763, 176.771, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,-2.57314,16904.3,0,-137.608,-133,0.436224
5766, 176.932, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,38.8205,12934.4,1,-129.217,-137,1.58106
5773, 176.987, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,9.13027,17098.8,0,-135.339,-135,0.790528
5780, 177.34, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,6.69679,18959.2,0,-134,-135,0.790528
5782, 177.471, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,18.8084,17854.8,0,-131.921,-137,1.58106
5789, 177.766, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,4.48176,5462.7,0,-134.622,-135,0.790528
5801, 177.93, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,19.9374,12700.5,0,-131.665,-137,1.58106
5803, 177.994, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,3.19788,18991,0,-134.975,-137,1.58106
5805, 178.007, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,1.88821,18519.2,0,-135.346,-137,1.58106
5808, 178.055, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,18.0454,16969.4,1,-132.096,-133,0.436224
5810, 178.27, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,2.97522,15333.2,0,-135.038,-137,1.58106
5817, 178.342, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,5.35941,18992.1,0,-134.37,-133,0.436224
5819, 178.599, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,6.15473,18966.9,0,-136.15,-137,1.58106
5822, 178.707, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,13.3763,15935.6,1,-132.235,-135,0.790528
5829, 179.112, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,12.2874,15611,0,-134.51,-135,0.790528
5857, 179.908, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,14.0141,18466.8,1,-132.071,-135,0.790528
5869, 180.124, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,13.5168,17570.7,0,-134.196,-135,0.790528
5871, 180.38, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,2.42116,17898.3,0,-137.193,-137,1.58106
5873, 180.508, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,13.3048,-3016.87,0,-133.256,-133,0.436224
5875, 180.516, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,-1.91341,17108.4,0,-137.422,-133,0.436224
5877, 180.547, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,8.88155,18047.8,0,-133.406,-135,0.790528
5879, 180.747, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,12.3653,10450.1,0,-133.493,-137,1.58106
5891, 180.958, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,11.9323,14571.5,0,-132.606,-137,1.58106
5913, 181.699, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,-0.179676,19196.5,0,-135.931,-135,0.790528
5916, 182.008, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,19.2923,17306.2,1,-131.811,-133,0.436224
5918, 182.252, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,9.26569,17027.7,0,-134.303,-135,0.790528
5921, 182.437, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,17.6686,13852.8,1,-133.186,-135,0.790528
5923, 182.464, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,14.8053,15953.3,0,-133.875,-137,1.58106
5925, 182.715, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,10.0406,18948.9,0,-133.097,-137,1.58106
5942, 183.718, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,-4.82243,19169.7,0,-139.24,-135,0.790528
5949, 184.011, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,-1.41729,18781.5,0,-138.281,-135,0.790528
5971, 184.473, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,11.6946,18742.2,0,-133.664,-133,0.436224
5979, 184.768, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,21.4916,6102.29,1,-131.325,-133,0.436224
5981, 184.874, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,-3.53601,13698.3,0,-136.882,-135,0.790528
6003, 185.298, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,10.1779,13464.5,0,-135.063,-137,1.58106
6005, 185.368, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,2.07938,18479.3,0,-137.29,-137,1.58106
6008, 185.39, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,12.5405,18658.8,1,-132.445,-133,0.436224
6011, 185.408, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,23.3522,16812.7,1,-131.925,-135,0.790528
6018, 185.83, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,9.12308,18894,0,-133.341,-135,0.790528
6021, 185.912, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,11.7095,17803,1,-132.659,-137,1.58106
6043, 186.438, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,7.1972,17928,0,-133.863,-133,0.436224
6045, 186.48, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,3.30418,16864.6,0,-136.946,-135,0.790528
6052, 186.683, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,4.51517,18518.5,0,-135.605,-137,1.58106
6054, 186.7, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,-8.89541,18256.5,0,-138.359,-133,0.436224
6066, 186.833, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,9.17829,15916.4,0,-135.328,-137,1.58106
6073, 187.501, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,-1.14098,18920.8,0,-136.203,-135,0.790528
6075, 187.543, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,12.339,1782.66,0,-134.503,-137,1.58106
6077, 187.859, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,25.3712,15327.1,0,-129.514,-137,1.58106
6080, 187.93, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,7.51325,19027.8,1,-133.777,-135,0.790528
6087, 188.2, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,25.9887,16099.2,0,-130.39,-137,1.58106
6089, 188.386, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,-0.668191,17070.9,0,-138.069,-137,1.58106
6111, 188.987, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,-1.00409,17858.1,0,-138.164,-135,0.790528
6113, 189.081, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,6.14571,19065.7,0,-134.153,-133,0.436224
6120, 189.594, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,10.1011,17019.6,0,-135.081,-135,0.790528
6128, 189.979, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,4.00509,19053,1,-134.749,-137,1.58106
6130, 190.011, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,6.78324,16241,0,-134.978,-135,0.790528
6132, 190.076, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,7.02175,19024.6,0,-135.912,-137,1.58106
6135, 190.497, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,13.8073,18535.5,1,-133.125,-135,0.790528
6142, 191.047, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,7.66399,7424.81,0,-135.742,-133,0.436224
6170, 192.773, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,9.86882,18036.3,1,-133.143,-135,0.790528
6182, 193.021, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-9.31376,18617.3,0,-139.474,-133,0.436224
6195, 193.59, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,18.7924,18015.6,1,-130.925,-135,0.790528
6197, 193.595, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,14.8215,17466,0,-133.872,-135,0.790528
6199, 193.639, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,3.80102,15148.9,0,-134.808,-137,1.58106
6201, 193.667, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,2.87104,18505.8,0,-135.07,-137,1.58106
