pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
1375, 4.53859, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,-2.16464,17339.2,0,-137.979,-137,1.58106
1377, 4.6108, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,-2.02844,17531.9,0,-136.938,-137,1.58106
1379, 4.69388, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-7.96858,16235,0,-137.695,-137,1.58106
1381, 4.85348, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-5.49914,14704.4,0,-136.976,-137,1.58106
1383, 4.97999, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-15.7348,14304.5,0,-139.813,-137,1.58106
1385, 5.04636, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-6.63979,19537.7,0,-139.306,-137,1.58106
1387, 5.14765, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-11.968,16661.5,0,-139.817,-137,1.58106
1389, 5.43325, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,0.093416,17471.3,0,-137.297,-137,1.58106
1391, 5.57214, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-7.91052,18891.7,0,-139.676,-137,1.58106
1408, 12.9936, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-14.0734,14706,0,-139.382,-135,0.790528
1415, 13.0625, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-14.9661,16124.2,0,-139.613,-137,1.58106
1418, 13.1582, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,4.30138,18809.1,1,-136.03,-137,1.58106
1445, 14.2921, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,-5.7064,15858,0,-137.035,-135,0.790528
1447, 14.4899, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-9.11187,19036,0,-140.018,-135,0.790528
1449, 14.5336, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-8.56841,16859.9,0,-137.866,-135,0.790528
1456, 14.6214, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-8.89527,19465.4,0,-138.956,-137,1.58106
1468, 14.9711, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,-5.78581,15549,0,-139.059,-137,1.58106
1470, 14.979, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-12.7134,16003.7,0,-140.019,-133,0.436224
1472, 15.1681, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-8.58726,15935.2,0,-138.872,-133,0.436224
1484, 15.3806, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,-4.91824,15546.9,0,-136.803,-133,0.436224
1486, 15.4145, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-15.4179,14115.3,0,-139.732,-137,1.58106
1488, 15.8121, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,-0.08992,19649.1,0,-135.35,-133,0.436224
1490, 16.0178, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,1.90498,11678.5,0,-136.752,-135,0.790528
1502, 16.9637, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,-2.84458,18014.5,0,-136.182,-133,0.436224
1514, 17.7182, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,-4.25815,19035,0,-138.603,-137,1.58106
1516, 17.8895, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,-4.42649,17756.2,0,-136.655,-135,0.790528
1538, 18.9715, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,-1.30761,17269.3,0,-136.72,-137,1.58106
1545, 19.003, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,5.05875,17741.5,0,-135.805,-135,0.790528
1547, 19.1148, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-16.7564,14261.6,0,-142.07,-133,0.436224
1559, 19.7849, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,-2.23598,18978.6,0,-136.998,-135,0.790528
1566, 20.1805, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-23.7257,12342.2,0,-141.691,-135,0.790528
1583, 20.3423, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-8.86913,16081.1,0,-138.952,-135,0.790528
1585, 20.3633, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,0.756339,17854.2,0,-137.096,-137,1.58106
1593, 20.4222, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,-0.36306,19434.5,1,-135.432,-137,1.58106
1596, 20.6402, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,16.4887,13341.8,1,-130.638,-133,0.436224
1598, 20.6982, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,-8.65118,18112.5,0,-138.888,-133,0.436224
1600, 20.8575, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-17.2558,18768.5,0,-141.186,-133,0.436224
1603, 21.0065, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,4.28325,19482.4,1,-134.033,-135,0.790528
1620, 21.4648, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-12.8811,19091.7,0,-140.058,-133,0.436224
1622, 21.4771, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-13.9985,18137.1,0,-141.358,-137,1.58106
1654, 22.14, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-8.63557,19384.3,0,-139.88,-133,0.436224
1656, 22.2985, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-10.188,17926.6,0,-140.323,-135,0.790528
1663, 22.486, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,-5.39142,16503.5,0,-136.942,-135,0.790528
1665, 22.6999, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,-4.82772,14266.7,0,-136.776,-137,1.58106
1672, 22.8387, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,1.0315,17121.5,0,-137.013,-137,1.58106
1675, 22.9047, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,2.96776,15197,1,-134.43,-135,0.790528
1677, 23.0938, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,-6.01695,18863.6,0,-139.123,-135,0.790528
1679, 23.1414, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,6.85603,18687.9,0,-134.275,-133,0.436224
1686, 23.2587, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-5.73764,19373.3,0,-139.04,-137,1.58106
1708, 23.6582, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-7.07193,18697.2,0,-139.432,-137,1.58106
1720, 24.2031, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,-3.92132,18533.1,0,-137.503,-135,0.790528
1727, 24.3711, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-21.3,12056.7,0,-142.155,-135,0.790528
1729, 24.7831, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-9.94364,18940.4,0,-139.252,-137,1.58106
1746, 24.9597, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,-1.15262,16948.6,0,-137.673,-137,1.58106
1748, 25.1537, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-10.7007,18022.4,0,-139.465,-137,1.58106
1750, 25.4018, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-6.85241,12721.1,0,-137.373,-137,1.58106
1752, 25.5664, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-7.14607,15845.2,0,-137.456,-137,1.58106
1754, 25.7448, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,-2.60133,12949.7,0,-136.111,-135,0.790528
1756, 25.8358, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-11.1916,16345,0,-139.603,-137,1.58106
1774, 26.4314, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,5.21488,18587.3,1,-135.758,-137,1.58106
1781, 26.4933, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-6.76198,16809.7,0,-137.343,-133,0.436224
1783, 26.5024, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,-5.31388,17912,0,-136.917,-137,1.58106
1805, 26.9462, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,-8.91312,17072.3,0,-137.963,-135,0.790528
1807, 27.1331, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,0.959634,18730.3,0,-137.033,-135,0.790528
1809, 27.3184, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-0.564106,5767.14,0,-136.499,-133,0.436224
1811, 27.3907, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,-6.41073,17882.3,0,-139.24,-135,0.790528
1818, 27.6349, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,4.09551,15650.3,0,-136.092,-135,0.790528
1825, 28.0571, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-8.26407,19353,0,-138.774,-137,1.58106
1827, 28.1574, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,6.58289,18579.2,0,-134.354,-133,0.436224
1829, 28.173, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-13.6073,19025.7,0,-141.25,-137,1.58106
1831, 28.3162, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,-3.88268,18375.3,0,-138.491,-135,0.790528
1853, 29.8293, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,5.78254,17503,0,-135.59,-135,0.790528
1860, 30.0186, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,-8.40141,18885.8,0,-139.815,-135,0.790528
1862, 30.2617, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,-1.66377,18849.7,0,-136.825,-135,0.790528
1869, 30.3661, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,-7.92319,16601.8,0,-137.68,-135,0.790528
1871, 30.7605, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-12.1478,15747.8,0,-139.865,-133,0.436224
1878, 31.5983, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-14.3176,15847,0,-139.444,-137,1.58106
1895, 31.9251, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,-4.24102,15175.5,0,-136.6,-133,0.436224
1897, 32.0857, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-16.3619,14033.9,0,-141.97,-133,0.436224
1900, 32.2503, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,17.4665,12666.2,1,-130.393,-133,0.436224
1902, 32.3909, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,-4.96617,15477.3,0,-136.816,-135,0.790528
1924, 34.3494, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-16.7131,18660.4,0,-141.05,-133,0.436224
1926, 34.6211, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-14.8348,13755.9,0,-139.58,-137,1.58106
1933, 35.1658, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-8.01993,19272.9,0,-139.702,-133,0.436224
1940, 35.4041, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-13.4384,17991.4,0,-141.208,-137,1.58106
1948, 35.5871, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,1.73347,16846.5,1,-136.8,-137,1.58106
1960, 35.7578, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-12.2649,18973.5,0,-139.891,-133,0.436224
1972, 35.8819, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,-7.9826,17922.2,0,-138.695,-133,0.436224
1974, 36.2504, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,-1.86156,17707.2,0,-135.885,-133,0.436224
1976, 36.3901, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-13.3213,14274.4,0,-139.182,-135,0.790528
1983, 36.5531, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,-8.24149,15787.2,0,-138.772,-135,0.790528
2000, 37.3243, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,-6.42714,18542.8,0,-139.243,-137,1.58106
2007, 37.4935, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,2.71176,10793.1,0,-136.508,-135,0.790528
2035, 38.086, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,0.697692,19232.9,1,-135.111,-137,1.58106
2047, 38.1377, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-23.2712,12033,0,-141.592,-135,0.790528
2054, 38.1897, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-9.34061,18812.9,0,-139.081,-137,1.58106
2056, 38.3397, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,1.29716,19406.3,0,-134.929,-133,0.436224
2058, 38.3996, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,-3.44352,17428.8,0,-136.36,-135,0.790528
2065, 38.4728, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-13.1685,18941.9,0,-141.133,-137,1.58106
2072, 38.5322, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,-7.68807,15492,0,-138.612,-133,0.436224
2079, 38.9294, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,-0.369951,5214.95,0,-136.44,-133,0.436224
2081, 38.9329, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-20.9359,11785.5,0,-142.072,-135,0.790528
2088, 39.2124, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-10.108,17855.3,0,-139.299,-137,1.58106
2090, 39.2456, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,-2.10915,12525.6,0,-135.962,-135,0.790528
2092, 39.3062, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,-4.81195,15011.6,0,-138.77,-137,1.58106
2099, 39.6157, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,-6.39978,12328.6,0,-137.24,-137,1.58106
2106, 39.6954, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,-3.1177,18781.3,0,-138.261,-137,1.58106
2108, 39.8, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,-3.30239,18218.8,0,-138.317,-135,0.790528
2110, 40.4297, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,-6.5555,15551.4,0,-137.283,-137,1.58106
2117, 41.1378, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-10.6128,16099.4,0,-139.442,-137,1.58106
2134, 41.2524, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,-0.163759,16828.6,0,-136.373,-137,1.58106
2136, 41.2652, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-9.38494,17929.6,0,-140.095,-135,0.790528
2148, 41.611, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,8.28748,18571.4,0,-133.859,-133,0.436224
2150, 41.6471, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,-6.11479,16789.2,0,-137.153,-133,0.436224
2172, 42.3823, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,-4.52963,16361.1,0,-136.685,-135,0.790528
2175, 42.486, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,3.99532,14832.3,1,-134.121,-135,0.790528
2182, 42.6302, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,6.66132,17440,0,-135.331,-135,0.790528
2184, 42.756, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-13.9256,15934.9,0,-139.34,-137,1.58106
2196, 42.9756, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,-4.53406,17903.4,0,-136.685,-137,1.58106
2203, 43.4342, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,-4.71182,19398.6,0,-138.736,-137,1.58106
2205, 43.4822, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,2.08279,17648.9,0,-136.694,-137,1.58106
2207, 43.656, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-16.0099,14099.3,0,-141.881,-133,0.436224
2214, 44.1593, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,-0.179118,16786.6,0,-137.377,-137,1.58106
2227, 44.4605, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,6.50748,18490,1,-135.376,-137,1.58106
2229, 44.5428, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,-7.47624,19429.1,0,-138.546,-137,1.58106
2236, 44.7895, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,-4.95085,18845.6,0,-138.807,-135,0.790528
2239, 44.8936, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,18.5367,12155.2,1,-130.13,-133,0.436224
