pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
1201, 2.90406, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,54.6946,4559.87,1,-123.886,-133,0.436224
1203, 2.91292, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,3.79895,19969.3,0,-135.893,-135,0.790528
1215, 2.9695, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-6.29627,19231,0,-137.005,-137,1.58106
1217, 2.97587, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,10.0121,19723.8,0,-132.036,-133,0.436224
1219, 2.98928, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,25.7208,18159.8,0,-130.108,-135,0.790528
1236, 3.08845, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,2.75002,15680.5,0,-134.221,-137,1.58106
1243, 3.18202, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-1.54348,19436.9,0,-136.547,-137,1.58106
1245, 3.20562, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,7.3331,19728.5,0,-133.822,-135,0.790528
1252, 3.29322, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,27.1308,16902.8,0,-128.818,-133,0.436224
1254, 3.34, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,14.7856,18941.3,0,-132.709,-135,0.790528
1271, 3.37173, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-5.82076,19874.7,0,-138.859,-137,1.58106
1273, 3.39652, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-8.77369,17905.6,0,-139.743,-133,0.436224
1285, 3.41812, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,0.63631,19802.2,0,-134.872,-135,0.790528
1287, 3.43012, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,25.839,17254.4,0,-129.083,-133,0.436224
1289, 3.44666, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,5.60665,18325.3,0,-135.344,-137,1.58106
1301, 3.63716, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,4.04705,19588.9,0,-135.816,-135,0.790528
1303, 3.63897, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,7.19882,19778.9,0,-134.862,-135,0.790528
1340, 3.87764, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-16.7393,16429.5,0,-139.934,-135,0.790528
1342, 3.9318, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,16.2689,19261,0,-132.32,-137,1.58106
1349, 4.08607, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,7.19761,5126.83,0,-133.869,-133,0.436224
1351, 4.13571, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,9.95714,19206.1,0,-133.051,-135,0.790528
1353, 4.14029, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,15.8182,11463.9,0,-132.44,-135,0.790528
1355, 4.14999, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,-0.936076,19997.4,0,-137.359,-135,0.790528
1357, 4.17298, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,3.69283,19589.4,0,-133.927,-133,0.436224
1359, 4.18723, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,11.8233,17911.6,0,-131.52,-137,1.58106
1361, 4.19008, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-14.2997,16160.5,0,-140.297,-135,0.790528
1364, 4.2244, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,11.7091,16780,1,-131.552,-133,0.436224
1366, 4.2277, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-3.57759,19116.6,0,-137.178,-133,0.436224
1368, 4.28717, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-7.52206,17050.3,0,-139.368,-137,1.58106
1370, 4.29867, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,1.76063,18891.7,0,-135.525,-133,0.436224
1372, 4.32714, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-1.79539,19991.7,0,-136.626,-137,1.58106
1374, 4.38734, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,6.95205,19367.1,0,-134.935,-137,1.58106
1376, 4.45141, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,1.88549,19554.8,0,-134.485,-135,0.790528
1378, 4.53859, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,12.622,19212,0,-133.298,-137,1.58106
1380, 4.6108, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,12.8614,19312.5,0,-132.232,-137,1.58106
1382, 4.69388, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,3.21493,18906.9,0,-134.075,-137,1.58106
1384, 4.85348, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,6.35637,17037.9,0,-133.118,-137,1.58106
1386, 4.97999, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-7.08629,17631.6,0,-137.245,-137,1.58106
1388, 5.04636, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,3.64099,18578.9,0,-135.941,-137,1.58106
1390, 5.14765, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-2.1144,19427,0,-136.726,-137,1.58106
1392, 5.43325, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,16.9872,18935.6,0,-132.136,-137,1.58106
1394, 5.57214, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,2.82212,19747.1,0,-136.193,-137,1.58106
1411, 12.9936, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-4.92356,17942.5,0,-136.591,-135,0.790528
1418, 13.0625, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-5.80611,19123.9,0,-136.857,-137,1.58106
1421, 13.1582, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,24.949,17463.8,1,-130.27,-137,1.58106
1449, 14.2921, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,6.62651,18384.4,1,-133.034,-135,0.790528
1451, 14.4899, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,0.860795,19343.6,0,-136.8,-135,0.790528
1453, 14.5336, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,2.5377,19426.7,0,-134.282,-135,0.790528
1460, 14.6214, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,0.13431,17997.2,0,-136.025,-137,1.58106
1472, 14.9711, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,6.4202,18080.7,0,-135.096,-137,1.58106
1474, 14.979, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-3.01663,18986.5,0,-137.004,-133,0.436224
1476, 15.1681, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,2.43563,18720.2,0,-135.314,-133,0.436224
1488, 15.3806, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,7.79582,17976.7,0,-132.685,-133,0.436224
1490, 15.4145, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-6.63222,17470.2,0,-137.108,-137,1.58106
1493, 15.8121, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,12.7059,16368.7,1,-131.273,-133,0.436224
1496, 16.0178, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,16.6354,10639.6,1,-132.227,-135,0.790528
1509, 16.9637, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,11.3351,19496.5,1,-131.656,-133,0.436224
1521, 17.7182, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,8.01975,19146.9,0,-134.616,-137,1.58106
1524, 17.8895, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,8.75294,19596.5,1,-132.401,-135,0.790528
1546, 18.9715, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,14.3924,19011.7,0,-131.814,-137,1.58106
1554, 19.003, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,28.8216,17467.4,1,-129.481,-135,0.790528
1556, 19.1148, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-8.10348,17686.9,0,-139.545,-133,0.436224
1569, 19.7849, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,11.3973,18899.3,1,-132.638,-135,0.790528
1576, 20.1805, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-16.1767,16201.1,0,-139.789,-135,0.790528
1593, 20.3423, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,2.11974,18873.1,0,-135.412,-135,0.790528
1595, 20.3633, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,18.3612,18864.1,0,-131.788,-137,1.58106
1602, 20.4222, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,13.3416,17432.8,0,-131.097,-137,1.58106
1605, 20.6402, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,56.3927,1143.44,1,-123.731,-133,0.436224
1607, 20.6982, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,2.20509,19816,0,-135.383,-133,0.436224
1609, 20.8575, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-10.5646,16855.8,0,-139.252,-133,0.436224
1612, 21.0065, 11, -1,-1,-1,54.7543,39.9536,0.025119,8.68e+08,11,125000,1,0,15.3564,10763.5,1,-130.557,-135,0.790528
1629, 21.4648, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-4.60319,18406.8,0,-137.486,-133,0.436224
1631, 21.4771, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-4.89262,19719.9,0,-138.576,-137,1.58106
1663, 22.14, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-0.82482,15960.9,0,-137.322,-133,0.436224
1665, 22.2985, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,0.155961,19821.8,0,-137.018,-135,0.790528
1672, 22.486, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,7.34287,18951.6,0,-132.818,-135,0.790528
1674, 22.6999, 12, -1,-1,-1,53.3432,-1.19213,0.025119,8.68e+08,12,125000,1,0,7.56932,16523.2,0,-132.753,-137,1.58106
1682, 22.8387, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,19.2509,18457.9,1,-131.57,-137,1.58106
1685, 22.9047, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,22.9866,15743.3,1,-128.698,-135,0.790528
1687, 23.0938, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,5.44493,19317.7,0,-135.388,-135,0.790528
1690, 23.1414, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,30.9712,15747.1,1,-128.075,-133,0.436224
1697, 23.2587, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,4.85329,18237,0,-135.568,-137,1.58106
1719, 23.6582, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,4.06467,19522.4,0,-135.809,-137,1.58106
1732, 24.2031, 30, -1,-1,-1,49.7013,18.4832,0.019953,8.68e+08,11,125000,1,0,9.1033,19412.4,1,-133.297,-135,0.790528
1739, 24.3711, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-13.596,15842.1,0,-140.106,-135,0.790528
1741, 24.7831, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,-0.305639,19177.8,0,-136.161,-137,1.58106
1758, 24.9597, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,14.791,18761.8,0,-132.707,-137,1.58106
1760, 25.1537, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,-0.576565,19794.7,0,-136.246,-137,1.58106
1762, 25.4018, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,3.93478,14985,0,-133.854,-137,1.58106
1764, 25.5664, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,4.60694,18550.4,0,-133.645,-137,1.58106
1767, 25.7448, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,10.4697,14309.8,1,-131.905,-135,0.790528
1769, 25.8358, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-0.95394,19183.7,0,-136.365,-137,1.58106
1787, 26.4314, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,27.3063,16834.7,1,-129.78,-137,1.58106
1794, 26.4933, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,5.27753,19279.4,0,-133.44,-133,0.436224
1796, 26.5024, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,7.27772,19628.8,0,-132.836,-137,1.58106
1818, 26.9462, 49, -1,-1,-1,45.358,8.43519,0.025119,8.68e+08,11,125000,1,0,2.12923,19534.3,0,-134.407,-135,0.790528
1820, 27.1331, 43, -1,-1,-1,54.1279,22.395,0.015849,8.68e+08,11,125000,1,0,17.5932,18317.2,0,-131.979,-135,0.790528
1822, 27.3184, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,7.59728,3575.98,0,-133.748,-133,0.436224
1824, 27.3907, 24, -1,-1,-1,47.4547,13.7054,0.015849,8.68e+08,11,125000,1,0,5.58797,19675.7,0,-135.344,-135,0.790528
1832, 27.6349, 8, -1,-1,-1,59.9189,10.88,0.015849,8.68e+08,11,125000,1,0,26.3703,15967.7,1,-129.971,-135,0.790528
1840, 28.0571, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,0.886639,17748.6,1,-135.79,-137,1.58106
1843, 28.1574, 40, -1,-1,-1,58.6537,25.3775,0.019953,8.68e+08,10,125000,1,0,30.5099,15902.6,1,-128.16,-133,0.436224
1845, 28.173, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-6.52175,16636.3,0,-139.067,-137,1.58106
1847, 28.3162, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,9.2867,19412.4,0,-134.243,-135,0.790528
1870, 29.8293, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,31.148,16914.1,1,-129.042,-135,0.790528
1877, 30.0186, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,1.82744,19139.7,0,-136.498,-135,0.790528
1879, 30.2617, 29, -1,-1,-1,51.1868,22.1486,0.019953,8.68e+08,11,125000,1,0,12.413,18671.8,0,-132.352,-135,0.790528
1886, 30.3661, 25, -1,-1,-1,46.9005,6.74665,0.025119,8.68e+08,11,125000,1,0,3.59541,19211.2,0,-133.954,-135,0.790528
1888, 30.7605, 18, -1,-1,-1,42.2428,1.35275,0.019953,8.68e+08,10,125000,1,0,-2.17619,18784.8,0,-136.743,-133,0.436224
1896, 31.5983, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-4.88922,18917.1,1,-136.577,-137,1.58106
1913, 31.9251, 5, -1,-1,-1,52.4733,3.05793,0.025119,8.68e+08,10,125000,1,0,9.08029,17564.3,0,-132.305,-133,0.436224
1915, 32.0857, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-7.54409,17497.8,0,-139.378,-133,0.436224
1918, 32.2503, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,56.3345,-1146.43,1,-123.735,-133,0.436224
1921, 32.3909, 27, -1,-1,-1,51.3865,3.72676,0.025119,8.68e+08,11,125000,1,0,7.99191,17988.9,1,-132.625,-135,0.790528
1943, 34.3494, 10, -1,-1,-1,29.4544,31.4812,0.019953,8.68e+08,10,125000,1,0,-10.0368,16644.9,0,-139.1,-133,0.436224
1945, 34.6211, 21, -1,-1,-1,40.3401,-7.64468,0.025119,8.68e+08,12,125000,1,0,-5.78608,17157.1,0,-136.851,-137,1.58106
1952, 35.1658, 52, -1,-1,-1,41.266,34.2383,0.015849,8.68e+08,10,125000,1,0,-0.200905,15631.1,0,-137.127,-133,0.436224
1959, 35.4041, 56, -1,-1,-1,37.2872,14.0383,0.015849,8.68e+08,12,125000,1,0,-4.16149,19594,0,-138.351,-137,1.58106
1967, 35.5871, 48, -1,-1,-1,56.43,13.7332,0.015849,8.68e+08,12,125000,1,0,21.0608,18051.7,1,-131.137,-137,1.58106
1979, 35.7578, 9, -1,-1,-1,36.8038,25.2383,0.019953,8.68e+08,10,125000,1,0,-3.89839,18206.8,0,-137.269,-133,0.436224
1991, 35.8819, 38, -1,-1,-1,44.813,14.0566,0.019953,8.68e+08,10,125000,1,0,3.23054,19644.1,0,-135.065,-133,0.436224
1994, 36.2504, 2, -1,-1,-1,52.037,15.389,0.025119,8.68e+08,10,125000,1,0,13.2985,19140.1,1,-131.108,-133,0.436224
1996, 36.3901, 3, -1,-1,-1,41.8058,-4.891,0.025119,8.68e+08,11,125000,1,0,-3.81224,17570.5,0,-136.249,-135,0.790528
2003, 36.5531, 15, -1,-1,-1,46.9546,3.40824,0.019953,8.68e+08,11,125000,1,0,3.15588,18615.1,0,-135.09,-135,0.790528
2020, 37.3243, 39, -1,-1,-1,45.8293,18.7101,0.015849,8.68e+08,12,125000,1,0,5.04539,19336.7,0,-135.508,-137,1.58106
2028, 37.4935, 58, -1,-1,-1,62.1967,-3.82123,0.015849,8.68e+08,11,125000,1,0,18.0529,9000.84,1,-131.866,-135,0.790528
2056, 38.086, 46, -1,-1,-1,52.2431,27.5012,0.025119,8.68e+08,12,125000,1,0,15.094,16833.9,1,-130.624,-137,1.58106
2068, 38.1377, 55, -1,-1,-1,28.7644,-16.3095,0.025119,8.68e+08,11,125000,1,0,-15.5541,15939.8,0,-139.626,-135,0.790528
2075, 38.1897, 37, -1,-1,-1,41.4835,21.171,0.019953,8.68e+08,12,125000,1,0,0.488286,19003.1,0,-135.913,-137,1.58106
2078, 38.3397, 44, -1,-1,-1,52.1889,30.785,0.025119,8.68e+08,10,125000,1,0,14.7297,15455.5,1,-130.72,-133,0.436224
2081, 38.3996, 32, -1,-1,-1,50.5868,13.249,0.025119,8.68e+08,11,125000,1,0,10.6044,19263.4,1,-131.862,-135,0.790528
2088, 38.4728, 57, -1,-1,-1,34.3974,32.187,0.015849,8.68e+08,12,125000,1,0,-6.08671,16446.2,0,-138.935,-137,1.58106
2095, 38.5322, 1, -1,-1,-1,47.7807,2.61592,0.019953,8.68e+08,10,125000,1,0,3.94288,18315.9,0,-134.848,-133,0.436224
2102, 38.9294, 53, -1,-1,-1,63.8904,-21.6037,0.019953,8.68e+08,10,125000,1,0,7.75267,2779.85,0,-133.701,-133,0.436224
2104, 38.9329, 54, -1,-1,-1,32.7436,-16.7417,0.019953,8.68e+08,11,125000,1,0,-13.0859,15602.4,0,-139.965,-135,0.790528
2111, 39.2124, 50, -1,-1,-1,41.9511,13.3821,0.019953,8.68e+08,12,125000,1,0,0.276461,19651.5,0,-135.979,-137,1.58106
2114, 39.2456, 13, -1,-1,-1,56.5513,-3.57393,0.025119,8.68e+08,11,125000,1,0,11.4034,13684.8,1,-131.638,-135,0.790528
2116, 39.3062, 0, -1,-1,-1,51.5987,2.44473,0.015849,8.68e+08,12,125000,1,0,8.22047,17501.6,0,-134.557,-137,1.58106
2123, 39.6157, 14, -1,-1,-1,52.2544,-7.65371,0.025119,8.68e+08,12,125000,1,0,4.70086,14499.4,0,-133.618,-137,1.58106
2130, 39.6954, 45, -1,-1,-1,49.0986,21.7022,0.015849,8.68e+08,12,125000,1,0,9.88928,18736,0,-134.067,-137,1.58106
2132, 39.8, 33, -1,-1,-1,49.6591,17.727,0.015849,8.68e+08,11,125000,1,0,10.327,19219.1,0,-133.941,-135,0.790528
2134, 40.4297, 17, -1,-1,-1,49.0199,3.49932,0.025119,8.68e+08,12,125000,1,0,5.64346,18268.9,0,-133.328,-137,1.58106
2141, 41.1378, 16, -1,-1,-1,43.3087,4.01762,0.019953,8.68e+08,12,125000,1,0,-0.066312,18989.1,0,-136.087,-137,1.58106
2159, 41.2524, 23, -1,-1,-1,54.3705,12.6128,0.019953,8.68e+08,12,125000,1,0,16.9939,18464.4,1,-131.13,-137,1.58106
2161, 41.2652, 4, -1,-1,-1,42.9382,12.6601,0.015849,8.68e+08,11,125000,1,0,1.34517,19828.5,0,-136.647,-135,0.790528
2174, 41.611, 41, -1,-1,-1,59.0619,26.0122,0.019953,8.68e+08,10,125000,1,0,35.0048,14687.6,1,-127.371,-133,0.436224
2176, 41.6471, 26, -1,-1,-1,48.3289,8.01126,0.025119,8.68e+08,10,125000,1,0,6.41406,19267.1,0,-133.094,-133,0.436224
2198, 42.3823, 22, -1,-1,-1,50.551,7.07049,0.025119,8.68e+08,11,125000,1,0,8.96174,18803.4,0,-132.338,-135,0.790528
2200, 42.486, 47, -1,-1,-1,59.7683,8.16129,0.025119,8.68e+08,11,125000,1,0,25.8448,14868.8,0,-128.078,-135,0.790528
2207, 42.6302, 6, -1,-1,-1,59.2396,19.3227,0.015849,8.68e+08,11,125000,1,0,34.1787,16466,0,-128.509,-135,0.790528
2209, 42.756, 19, -1,-1,-1,39.0749,1.2067,0.025119,8.68e+08,12,125000,1,0,-4.32615,19008.9,0,-136.404,-137,1.58106
2221, 42.9756, 7, -1,-1,-1,48.8319,14.1863,0.025119,8.68e+08,12,125000,1,0,8.66098,19602.9,0,-132.425,-137,1.58106
2228, 43.4342, 35, -1,-1,-1,46.1771,26.0302,0.015849,8.68e+08,12,125000,1,0,6.25737,18000.9,0,-135.14,-137,1.58106
2230, 43.4822, 31, -1,-1,-1,55.58,16.7875,0.015849,8.68e+08,12,125000,1,0,21.6749,18444.2,0,-130.993,-137,1.58106
2232, 43.656, 20, -1,-1,-1,37.9065,-7.11518,0.015849,8.68e+08,10,125000,1,0,-7.04008,17559.1,0,-139.227,-133,0.436224
2239, 44.1593, 28, -1,-1,-1,54.44,11.6146,0.015849,8.68e+08,12,125000,1,0,17.0366,18511.4,0,-132.119,-137,1.58106
2252, 44.4605, 42, -1,-1,-1,57.8977,24.2191,0.015849,8.68e+08,12,125000,1,0,30.8613,16088.7,1,-129.093,-137,1.58106
2254, 44.5428, 51, -1,-1,-1,42.3684,27.9023,0.019953,8.68e+08,12,125000,1,0,1.83119,17602.1,0,-135.495,-137,1.58106
2261, 44.7895, 34, -1,-1,-1,46.8407,20.3097,0.015849,8.68e+08,11,125000,1,0,7.10138,19176.9,0,-134.886,-135,0.790528
2264, 44.8936, 59, -1,-1,-1,68.6837,16.3794,0.025119,8.68e+08,10,125000,1,0,55.2079,-3167.52,1,-123.834,-133,0.436224
2276, 45.0205, 36, -1,-1,-1,43.2157,21.016,0.015849,8.68e+08,11,125000,1,0,2.79365,19121.5,0,-136.198,-135,0.790528
